time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2036525208,2014-07-14 21:26:48,1119873.069545746,1119873,69545746,34,0,11,0,2
2036525213,2014-07-14 21:26:53,1119915.904585838,1119915,904585838,34,0,11,0,2
2036525218,2014-07-14 21:26:58,1119958.816106796,1119958,816106796,34,0,11,0,2
2036525223,2014-07-14 21:27:03,1120002.024243355,1120002,24243355,34,0,11,0,2
2036525228,2014-07-14 21:27:08,1120045.394083023,1120045,394083023,34,0,11,0,2
2036525233,2014-07-14 21:27:13,1120089.020021439,1120089,20021439,34,0,11,0,2
2036525238,2014-07-14 21:27:18,1120132.698417664,1120132,698417664,34,0,11,0,2
2036525243,2014-07-14 21:27:23,1120176.669968605,1120176,669968605,34,0,11,0,2
2036525248,2014-07-14 21:27:28,1120220.845646858,1120220,845646858,34,0,11,0,2
2036525253,2014-07-14 21:27:33,1120265.222589493,1120265,222589493,34,0,11,0,2
2036525258,2014-07-14 21:27:38,1120309.856489182,1120309,856489182,34,0,11,0,2
2036525263,2014-07-14 21:27:43,1120354.603200912,1120354,603200912,34,0,11,0,2
2036525268,2014-07-14 21:27:48,1120399.631986618,1120399,631986618,34,0,11,0,2
2036525273,2014-07-14 21:27:53,1120444.809113503,1120444,809113503,34,0,11,0,2
2036525278,2014-07-14 21:27:58,1120490.260181427,1120490,260181427,34,0,11,0,2
2036525283,2014-07-14 21:28:03,1120535.892004967,1120535,892004967,34,0,11,0,2
2036525288,2014-07-14 21:28:08,1120581.65265274,1120581,652652740,34,0,11,0,2
2036525293,2014-07-14 21:28:13,1120627.757685661,1120627,757685661,34,0,11,0,2
2036525298,2014-07-14 21:28:18,1120674.017605782,1120674,17605782,34,0,11,0,2
2036525303,2014-07-14 21:28:23,1120720.462643623,1120720,462643623,34,0,11,0,2
2036525308,2014-07-14 21:28:28,1120767.193180084,1120767,193180084,34,0,11,0,2
2036525313,2014-07-14 21:28:33,1120814.056762695,1120814,56762695,34,0,11,0,2
2036525318,2014-07-14 21:28:38,1120861.104937553,1120861,104937553,34,0,11,0,2
2036525323,2014-07-14 21:28:43,1120908.461902618,1120908,461902618,34,0,11,0,2
2036525328,2014-07-14 21:28:48,1120956.005526543,1120956,5526543,34,0,11,0,2
2036525333,2014-07-14 21:28:53,1121003.844287872,1121003,844287872,34,0,11,0,2
2036525338,2014-07-14 21:28:58,1121051.856383324,1121051,856383324,34,0,11,0,2
2036525343,2014-07-14 21:29:03,1121100.027551651,1121100,27551651,34,0,11,0,2
2036525348,2014-07-14 21:29:08,1121148.428990364,1121148,428990364,34,0,11,0,2
2036525353,2014-07-14 21:29:13,1121197.010478973,1121197,10478973,34,0,11,0,2
2036525358,2014-07-14 21:29:18,1121245.91007328,1121245,910073280,34,0,11,0,2
2036525363,2014-07-14 21:29:23,1121295.010461807,1121295,10461807,34,0,11,0,2
2036525368,2014-07-14 21:29:28,1121344.285981178,1121344,285981178,34,0,11,0,2
2036525373,2014-07-14 21:29:33,1121393.86464119,1121393,864641190,34,0,11,0,2
2036525378,2014-07-14 21:29:38,1121443.63752079,1121443,637520790,34,0,11,0,2
2036525383,2014-07-14 21:29:43,1121493.639955521,1121493,639955521,34,0,11,0,2
2036525388,2014-07-14 21:29:48,1121543.872097969,1121543,872097969,34,0,11,0,2
2036525393,2014-07-14 21:29:53,1121594.35218811,1121594,352188110,34,0,11,0,2
2036525398,2014-07-14 21:29:58,1121645.079301834,1121645,79301834,34,0,11,0,2
2036525403,2014-07-14 21:30:03,1121695.974012375,1121695,974012375,34,0,11,0,2
2036525408,2014-07-14 21:30:08,1121747.114473343,1121747,114473343,34,0,11,0,2
2036525413,2014-07-14 21:30:13,1121798.515142441,1121798,515142441,34,0,11,0,2
2036525418,2014-07-14 21:30:18,1121850.127189636,1121850,127189636,34,0,11,0,2
2036525423,2014-07-14 21:30:23,1121902.062606812,1121902,62606812,34,0,11,0,2
2036525428,2014-07-14 21:30:28,1121954.047344208,1121954,47344208,34,0,11,0,2
2036525433,2014-07-14 21:30:33,1122006.466324806,1122006,466324806,34,0,11,0,2
2036525438,2014-07-14 21:30:38,1122059.054720879,1122059,54720879,34,0,11,0,2
2036525443,2014-07-14 21:30:43,1122111.883470535,1122111,883470535,34,0,11,0,2
2036525448,2014-07-14 21:30:48,1122164.877275467,1122164,877275467,34,0,11,0,2
2036525453,2014-07-14 21:30:53,1122218.176934242,1122218,176934242,34,0,11,0,2
2036525458,2014-07-14 21:30:58,1122271.69426918,1122271,694269180,34,0,11,0,2
2036525463,2014-07-14 21:31:03,1122325.44137764,1122325,441377640,34,0,11,0,2
2036525468,2014-07-14 21:31:08,1122379.439975739,1122379,439975739,34,0,11,0,2
2036525473,2014-07-14 21:31:13,1122433.619227409,1122433,619227409,34,0,11,0,2
2036525478,2014-07-14 21:31:18,1122488.198253632,1122488,198253632,34,0,11,0,2
2036525483,2014-07-14 21:31:23,1122542.900815964,1122542,900815964,34,0,11,0,2
2036525488,2014-07-14 21:31:28,1122597.802493095,1122597,802493095,34,0,11,0,2
2036525493,2014-07-14 21:31:33,1122653.072400093,1122653,72400093,34,0,11,0,2
2036525498,2014-07-14 21:31:38,1122708.499015808,1122708,499015808,34,0,11,0,2
2036525503,2014-07-14 21:31:43,1122764.165050507,1122764,165050507,34,0,11,0,2
2036525508,2014-07-14 21:31:48,1122820.190475464,1122820,190475464,34,0,11,0,2
2036525513,2014-07-14 21:31:53,1122876.428009987,1122876,428009987,34,0,11,0,2
2036525518,2014-07-14 21:31:58,1122932.736936569,1122932,736936569,34,0,11,0,2
2036525523,2014-07-14 21:32:03,1122989.342516899,1122989,342516899,34,0,11,0,2
2036525528,2014-07-14 21:32:08,1123046.249487877,1123046,249487877,34,0,11,0,2
2036525533,2014-07-14 21:32:13,1123103.513912201,1123103,513912201,34,0,11,0,2
2036525538,2014-07-14 21:32:18,1123160.986503601,1123160,986503601,34,0,11,0,2
2036525543,2014-07-14 21:32:23,1123218.609013557,1123218,609013557,34,0,11,0,2
2036525548,2014-07-14 21:32:28,1123276.590453148,1123276,590453148,34,0,11,0,2
2036525553,2014-07-14 21:32:33,1123334.827666283,1123334,827666283,34,0,11,0,2
2036525558,2014-07-14 21:32:38,1123393.238973618,1123393,238973618,34,0,11,0,2
2036525563,2014-07-14 21:32:43,1123451.942539215,1123451,942539215,34,0,11,0,2
2036525568,2014-07-14 21:32:48,1123510.889502525,1123510,889502525,34,0,11,0,2
2036525573,2014-07-14 21:32:53,1123570.078148842,1123570,78148842,34,0,11,0,2
2036525578,2014-07-14 21:32:58,1123629.468178749,1123629,468178749,34,0,11,0,2
2036525583,2014-07-14 21:33:03,1123689.063400269,1123689,63400269,34,0,11,0,2
2036525588,2014-07-14 21:33:08,1123748.929811478,1123748,929811478,34,0,11,0,2
2036525593,2014-07-14 21:33:13,1123809.138602257,1123809,138602257,34,0,11,0,2
2036525598,2014-07-14 21:33:18,1123869.501831055,1123869,501831055,34,0,11,0,2
2036525603,2014-07-14 21:33:23,1123930.205584526,1123930,205584526,34,0,11,0,2
2036525608,2014-07-14 21:33:28,1123991.160852432,1123991,160852432,34,0,11,0,2
2036525613,2014-07-14 21:33:33,1124052.320783615,1124052,320783615,34,0,11,0,2
2036525618,2014-07-14 21:33:38,1124113.822104454,1124113,822104454,34,0,11,0,2
2036525623,2014-07-14 21:33:43,1124175.45930481,1124175,459304810,34,0,11,0,2
2036525628,2014-07-14 21:33:48,1124237.452142715,1124237,452142715,34,0,11,0,2
2036525633,2014-07-14 21:33:53,1124299.631124496,1124299,631124496,34,0,11,0,2
2036525638,2014-07-14 21:33:58,1124362.255787849,1124362,255787849,34,0,11,0,2
2036525643,2014-07-14 21:34:03,1124424.908277512,1124424,908277512,34,0,11,0,2
2036525648,2014-07-14 21:34:08,1124487.870989799,1124487,870989799,34,0,11,0,2
2036525653,2014-07-14 21:34:13,1124551.142451286,1124551,142451286,34,0,11,0,2
2036525658,2014-07-14 21:34:18,1124614.599144936,1124614,599144936,34,0,11,0,2
2036525663,2014-07-14 21:34:23,1124678.320220947,1124678,320220947,34,0,11,0,2
2036525668,2014-07-14 21:34:28,1124742.359870911,1124742,359870911,34,0,11,0,2
2036525673,2014-07-14 21:34:33,1124806.535970688,1124806,535970688,34,0,11,0,2
2036525678,2014-07-14 21:34:38,1124870.986227036,1124870,986227036,34,0,11,0,2
2036525683,2014-07-14 21:34:43,1124935.724723816,1124935,724723816,34,0,11,0,2
2036525688,2014-07-14 21:34:48,1125000.599217415,1125000,599217415,34,0,11,0,2
2036525693,2014-07-14 21:34:53,1125065.837870598,1125065,837870598,34,0,11,0,2
2036525698,2014-07-14 21:34:58,1125131.267870903,1125131,267870903,34,0,11,0,2
2036525703,2014-07-14 21:35:03,1125196.938280106,1125196,938280106,34,0,11,0,2
2036525708,2014-07-14 21:35:08,1125262.833877563,1125262,833877563,34,0,11,0,2
2036553079,2014-07-15 05:11:19,1118999.802047729,1118999,802047729,65,0,11,0,2
2036553084,2014-07-15 05:11:24,1119015.464174271,1119015,464174271,65,0,11,0,2
2036553089,2014-07-15 05:11:29,1119031.067897797,1119031,67897797,65,0,11,0,2
2036553094,2014-07-15 05:11:34,1119047.064245224,1119047,64245224,65,0,11,0,2
2036553099,2014-07-15 05:11:39,1119062.884815216,1119062,884815216,65,0,11,0,2
2036553104,2014-07-15 05:11:44,1119078.810171127,1119078,810171127,65,0,11,0,2
2036553109,2014-07-15 05:11:49,1119094.940300941,1119094,940300941,65,0,11,0,2
2036553114,2014-07-15 05:11:54,1119111.038844109,1119111,38844109,65,0,11,0,2
2036553119,2014-07-15 05:11:59,1119127.235323906,1119127,235323906,65,0,11,0,2
2036553124,2014-07-15 05:12:04,1119143.536913872,1119143,536913872,65,0,11,0,2
2036553129,2014-07-15 05:12:09,1119159.842633247,1119159,842633247,65,0,11,0,2
2036553134,2014-07-15 05:12:14,1119176.228359222,1119176,228359222,65,0,11,0,2
2036553139,2014-07-15 05:12:19,1119192.683675766,1119192,683675766,65,0,11,0,2
2036553144,2014-07-15 05:12:24,1119209.246862411,1119209,246862411,65,0,11,0,2
2036553149,2014-07-15 05:12:29,1119225.857081413,1119225,857081413,65,0,11,0,2
2036553154,2014-07-15 05:12:34,1119242.586298943,1119242,586298943,65,0,11,0,2
2036553159,2014-07-15 05:12:39,1119259.417971611,1119259,417971611,65,0,11,0,2
2036553164,2014-07-15 05:12:44,1119276.120159149,1119276,120159149,65,0,11,0,2
2036553169,2014-07-15 05:12:49,1119293.036624908,1119293,36624908,65,0,11,0,2
2036553174,2014-07-15 05:12:54,1119310.027907372,1119310,27907372,65,0,11,0,2
2036553179,2014-07-15 05:12:59,1119327.02526474,1119327,25264740,65,0,11,0,2
2036553184,2014-07-15 05:13:04,1119344.171611786,1119344,171611786,65,0,11,0,2
2036553189,2014-07-15 05:13:09,1119361.350301743,1119361,350301743,65,0,11,0,2
2036553194,2014-07-15 05:13:14,1119378.594815254,1119378,594815254,65,0,11,0,2
2036553199,2014-07-15 05:13:19,1119396.033801079,1119396,33801079,65,0,11,0,2
2036553204,2014-07-15 05:13:24,1119413.580505371,1119413,580505371,65,0,11,0,2
2036553209,2014-07-15 05:13:29,1119431.034516335,1119431,34516335,65,0,11,0,2
2036553214,2014-07-15 05:13:34,1119448.571475983,1119448,571475983,65,0,11,0,2
2036553219,2014-07-15 05:13:39,1119466.13378334,1119466,133783340,65,0,11,0,2
2036553224,2014-07-15 05:13:44,1119483.988542557,1119483,988542557,65,0,11,0,2
2036553229,2014-07-15 05:13:49,1119501.843830109,1119501,843830109,65,0,11,0,2
2036553234,2014-07-15 05:13:54,1119519.727478027,1119519,727478027,65,0,11,0,2
2036553239,2014-07-15 05:13:59,1119537.68563652,1119537,685636520,65,0,11,0,2
2036553244,2014-07-15 05:14:04,1119555.785032272,1119555,785032272,65,0,11,0,2
2036553249,2014-07-15 05:14:09,1119573.887220383,1119573,887220383,65,0,11,0,2
2036553254,2014-07-15 05:14:14,1119592.149497032,1119592,149497032,65,0,11,0,2
2036553259,2014-07-15 05:14:19,1119610.493335724,1119610,493335724,65,0,11,0,2
2036553264,2014-07-15 05:14:24,1119628.842233658,1119628,842233658,65,0,11,0,2
2036553269,2014-07-15 05:14:29,1119647.274169922,1119647,274169922,65,0,11,0,2
2036553274,2014-07-15 05:14:34,1119665.823082924,1119665,823082924,65,0,11,0,2
2036553279,2014-07-15 05:14:39,1119684.454973221,1119684,454973221,65,0,11,0,2
2036553284,2014-07-15 05:14:44,1119703.167144775,1119703,167144775,65,0,11,0,2
2036553289,2014-07-15 05:14:49,1119722.045443535,1119722,45443535,65,0,11,0,2
2036553294,2014-07-15 05:14:54,1119740.946160316,1119740,946160316,65,0,11,0,2
2036553299,2014-07-15 05:14:59,1119759.874116898,1119759,874116898,65,0,11,0,2
2036553304,2014-07-15 05:15:04,1119778.916806221,1119778,916806221,65,0,11,0,2
2036553309,2014-07-15 05:15:09,1119798.099939346,1119798,99939346,65,0,11,0,2
2036553314,2014-07-15 05:15:14,1119817.28226757,1119817,282267570,65,0,11,0,2
2036553319,2014-07-15 05:15:19,1119836.602345467,1119836,602345467,65,0,11,0,2
2036553324,2014-07-15 05:15:24,1119856.028242111,1119856,28242111,65,0,11,0,2
2036553329,2014-07-15 05:15:29,1119875.560115814,1119875,560115814,65,0,11,0,2
2036553334,2014-07-15 05:15:34,1119895.097454071,1119895,97454071,65,0,11,0,2
2036553339,2014-07-15 05:15:39,1119914.726171494,1119914,726171494,65,0,11,0,2
2036553344,2014-07-15 05:15:44,1119934.499897957,1119934,499897957,65,0,11,0,2
2036553349,2014-07-15 05:15:49,1119954.330170631,1119954,330170631,65,0,11,0,2
2036553354,2014-07-15 05:15:54,1119974.31705761,1119974,317057610,65,0,11,0,2
2036553359,2014-07-15 05:15:59,1119994.409794807,1119994,409794807,65,0,11,0,2
2036553364,2014-07-15 05:16:04,1120014.649334908,1120014,649334908,65,0,11,0,2
2036553369,2014-07-15 05:16:09,1120034.852168083,1120034,852168083,65,0,11,0,2
2036553374,2014-07-15 05:16:14,1120055.169614792,1120055,169614792,65,0,11,0,2
2036553379,2014-07-15 05:16:19,1120075.542040825,1120075,542040825,65,0,11,0,2
2036553384,2014-07-15 05:16:24,1120096.025237083,1120096,25237083,65,0,11,0,2
2036553389,2014-07-15 05:16:29,1120116.673926353,1120116,673926353,65,0,11,0,2
2036553394,2014-07-15 05:16:34,1120137.353991508,1120137,353991508,65,0,11,0,2
2036553399,2014-07-15 05:16:39,1120158.110689163,1120158,110689163,65,0,11,0,2
2036553404,2014-07-15 05:16:44,1120178.965000153,1120178,965000153,65,0,11,0,2
2036553409,2014-07-15 05:16:49,1120199.951338768,1120199,951338768,65,0,11,0,2
2036553414,2014-07-15 05:16:54,1120220.935494423,1120220,935494423,65,0,11,0,2
2036553419,2014-07-15 05:16:59,1120242.228219986,1120242,228219986,65,0,11,0,2
2036553424,2014-07-15 05:17:04,1120263.501774788,1120263,501774788,65,0,11,0,2
2036553429,2014-07-15 05:17:09,1120284.729779243,1120284,729779243,65,0,11,0,2
2036553434,2014-07-15 05:17:14,1120306.272069931,1120306,272069931,65,0,11,0,2
2036553439,2014-07-15 05:17:19,1120327.91200161,1120327,912001610,65,0,11,0,2
2036553444,2014-07-15 05:17:24,1120349.551012039,1120349,551012039,65,0,11,0,2
2036553449,2014-07-15 05:17:29,1120371.251588821,1120371,251588821,65,0,11,0,2
