time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2033691458,2014-06-12 02:17:38,-351938.9950428,-351938,-995042800,34,0,11,0,2
2033691463,2014-06-12 02:17:43,-351914.805729865,-351914,-805729865,34,0,11,0,2
2033691468,2014-06-12 02:17:48,-351890.514339446,-351890,-514339446,34,0,11,0,2
2033691473,2014-06-12 02:17:53,-351866.149477004,-351866,-149477004,34,0,11,0,2
2033691478,2014-06-12 02:17:58,-351841.62609291,-351841,-626092910,34,0,11,0,2
2033691483,2014-06-12 02:18:03,-351817.103544234,-351817,-103544234,34,0,11,0,2
2033691488,2014-06-12 02:18:08,-351792.552311896,-351792,-552311896,34,0,11,0,2
2033691493,2014-06-12 02:18:13,-351767.827136992,-351767,-827136992,34,0,11,0,2
2033691498,2014-06-12 02:18:18,-351743.12867546,-351743,-128675460,34,0,11,0,2
2033691503,2014-06-12 02:18:23,-351718.238083838,-351718,-238083838,34,0,11,0,2
2033691508,2014-06-12 02:18:28,-351693.33607006,-351693,-336070060,34,0,11,0,2
2033691513,2014-06-12 02:18:33,-351668.363299369,-351668,-363299369,34,0,11,0,2
2033691518,2014-06-12 02:18:38,-351643.310433387,-351643,-310433387,34,0,11,0,2
2033691523,2014-06-12 02:18:43,-351618.098711013,-351618,-98711013,34,0,11,0,2
2033691528,2014-06-12 02:18:48,-351593.006462096,-351593,-6462096,34,0,11,0,2
2033691533,2014-06-12 02:18:53,-351567.65873146,-351567,-658731460,34,0,11,0,2
2033691538,2014-06-12 02:18:58,-351542.295965194,-351542,-295965194,34,0,11,0,2
2033691543,2014-06-12 02:19:03,-351516.905119895,-351516,-905119895,34,0,11,0,2
2033691548,2014-06-12 02:19:08,-351491.401583671,-351491,-401583671,34,0,11,0,2
2033691553,2014-06-12 02:19:13,-351465.752737998,-351465,-752737998,34,0,11,0,2
2033691558,2014-06-12 02:19:18,-351440.096984862,-351440,-96984862,34,0,11,0,2
2033691563,2014-06-12 02:19:23,-351414.33933258,-351414,-339332580,34,0,11,0,2
2033691568,2014-06-12 02:19:28,-351388.478489875,-351388,-478489875,34,0,11,0,2
2033691573,2014-06-12 02:19:33,-351362.501412391,-351362,-501412391,34,0,11,0,2
2033691578,2014-06-12 02:19:38,-351336.429460525,-351336,-429460525,34,0,11,0,2
2033691583,2014-06-12 02:19:43,-351310.353617667,-351310,-353617667,34,0,11,0,2
2033691588,2014-06-12 02:19:48,-351284.256546973,-351284,-256546973,34,0,11,0,2
2033691593,2014-06-12 02:19:53,-351257.967853545,-351257,-967853545,34,0,11,0,2
2033691598,2014-06-12 02:19:58,-351231.623785018,-351231,-623785018,34,0,11,0,2
2033691603,2014-06-12 02:20:03,-351205.165985106,-351205,-165985106,34,0,11,0,2
2033691608,2014-06-12 02:20:08,-351178.68295288,-351178,-682952880,34,0,11,0,2
2033691613,2014-06-12 02:20:13,-351152.053894996,-351152,-53894996,34,0,11,0,2
2033691618,2014-06-12 02:20:18,-351125.415778159,-351125,-415778159,34,0,11,0,2
2033691623,2014-06-12 02:20:23,-351098.572649001,-351098,-572649001,34,0,11,0,2
2033691628,2014-06-12 02:20:28,-351071.76013565,-351071,-760135650,34,0,11,0,2
2033691633,2014-06-12 02:20:33,-351044.864062308,-351044,-864062308,34,0,11,0,2
2033691638,2014-06-12 02:20:38,-351017.74493122,-351017,-744931220,34,0,11,0,2
2033691643,2014-06-12 02:20:43,-350990.614300727,-350990,-614300727,34,0,11,0,2
2033691648,2014-06-12 02:20:48,-350963.397682189,-350963,-397682189,34,0,11,0,2
2033691653,2014-06-12 02:20:53,-350936.115939139,-350936,-115939139,34,0,11,0,2
2033691658,2014-06-12 02:20:58,-350908.707347869,-350908,-707347869,34,0,11,0,2
2033691663,2014-06-12 02:21:03,-350881.217416762,-350881,-217416762,34,0,11,0,2
2033691668,2014-06-12 02:21:08,-350853.598747252,-350853,-598747252,34,0,11,0,2
2033691673,2014-06-12 02:21:13,-350825.965492248,-350825,-965492248,34,0,11,0,2
2033691678,2014-06-12 02:21:18,-350798.189112662,-350798,-189112662,34,0,11,0,2
2033691683,2014-06-12 02:21:23,-350770.399608611,-350770,-399608611,34,0,11,0,2
2033691688,2014-06-12 02:21:28,-350742.411988257,-350742,-411988257,34,0,11,0,2
2033691693,2014-06-12 02:21:33,-350714.393524169,-350714,-393524169,34,0,11,0,2
2033691698,2014-06-12 02:21:38,-350686.25471878,-350686,-254718780,34,0,11,0,2
2033691703,2014-06-12 02:21:43,-350658.053640365,-350658,-53640365,34,0,11,0,2
2033691708,2014-06-12 02:21:48,-350629.653360366,-350629,-653360366,34,0,11,0,2
2033691713,2014-06-12 02:21:53,-350601.291645049,-350601,-291645049,34,0,11,0,2
2033691718,2014-06-12 02:21:58,-350572.769610404,-350572,-769610404,34,0,11,0,2
2033691723,2014-06-12 02:22:03,-350544.271907805,-350544,-271907805,34,0,11,0,2
2033691728,2014-06-12 02:22:08,-350515.563739776,-350515,-563739776,34,0,11,0,2
2033691733,2014-06-12 02:22:13,-350486.836812018,-350486,-836812018,34,0,11,0,2
2033691738,2014-06-12 02:22:18,-350457.948938369,-350457,-948938369,34,0,11,0,2
2033691743,2014-06-12 02:22:23,-350428.96705532,-350428,-967055320,34,0,11,0,2
2033691748,2014-06-12 02:22:28,-350399.843807219,-350399,-843807219,34,0,11,0,2
2033691753,2014-06-12 02:22:33,-350370.731524466,-350370,-731524466,34,0,11,0,2
2033691758,2014-06-12 02:22:38,-350341.450757979,-350341,-450757979,34,0,11,0,2
2033691763,2014-06-12 02:22:43,-350311.992735862,-350311,-992735862,34,0,11,0,2
2033691768,2014-06-12 02:22:48,-350282.607999801,-350282,-607999801,34,0,11,0,2
2033691773,2014-06-12 02:22:53,-350253.023862838,-350253,-23862838,34,0,11,0,2
2033691778,2014-06-12 02:22:58,-350223.351932525,-350223,-351932525,34,0,11,0,2
2033691783,2014-06-12 02:23:03,-350193.511036872,-350193,-511036872,34,0,11,0,2
2033691788,2014-06-12 02:23:08,-350163.62083435,-350163,-620834350,34,0,11,0,2
2033691793,2014-06-12 02:23:13,-350133.641135215,-350133,-641135215,34,0,11,0,2
2033691798,2014-06-12 02:23:18,-350103.574067115,-350103,-574067115,34,0,11,0,2
2033691803,2014-06-12 02:23:23,-350073.297639846,-350073,-297639846,34,0,11,0,2
2033691808,2014-06-12 02:23:28,-350042.975307464,-350042,-975307464,34,0,11,0,2
2033691813,2014-06-12 02:23:33,-350012.502742766,-350012,-502742766,34,0,11,0,2
2033691818,2014-06-12 02:23:38,-349982.131958007,-349982,-131958007,34,0,11,0,2
2033691823,2014-06-12 02:23:43,-349951.490681647,-349951,-490681647,34,0,11,0,2
2033691828,2014-06-12 02:23:48,-349920.810626983,-349920,-810626983,34,0,11,0,2
2033691833,2014-06-12 02:23:53,-349889.983164786,-349889,-983164786,34,0,11,0,2
2033691838,2014-06-12 02:23:58,-349858.978704452,-349858,-978704452,34,0,11,0,2
2033691843,2014-06-12 02:24:03,-349827.897543906,-349827,-897543906,34,0,11,0,2
2033691848,2014-06-12 02:24:08,-349796.778078078,-349796,-778078078,34,0,11,0,2
2033691853,2014-06-12 02:24:13,-349765.445503234,-349765,-445503234,34,0,11,0,2
2033691858,2014-06-12 02:24:18,-349734.058818816,-349734,-58818816,34,0,11,0,2
2033691863,2014-06-12 02:24:23,-349702.533269881,-349702,-533269881,34,0,11,0,2
2033691868,2014-06-12 02:24:28,-349670.993436812,-349670,-993436812,34,0,11,0,2
2033691873,2014-06-12 02:24:33,-349639.283801078,-349639,-283801078,34,0,11,0,2
2033691878,2014-06-12 02:24:38,-349607.485109328,-349607,-485109328,34,0,11,0,2
2033691883,2014-06-12 02:24:43,-349575.537876128,-349575,-537876128,34,0,11,0,2
2033691888,2014-06-12 02:24:48,-349543.472369193,-349543,-472369193,34,0,11,0,2
2033691893,2014-06-12 02:24:53,-349511.173159598,-349511,-173159598,34,0,11,0,2
2033691898,2014-06-12 02:24:58,-349478.898114203,-349478,-898114203,34,0,11,0,2
2033691903,2014-06-12 02:25:03,-349446.619757651,-349446,-619757651,34,0,11,0,2
2033691908,2014-06-12 02:25:08,-349414.105517386,-349414,-105517386,34,0,11,0,2
2033691913,2014-06-12 02:25:13,-349381.476837157,-349381,-476837157,34,0,11,0,2
2033691918,2014-06-12 02:25:18,-349348.729696273,-349348,-729696273,34,0,11,0,2
2033691923,2014-06-12 02:25:23,-349315.813641547,-349315,-813641547,34,0,11,0,2
2033691928,2014-06-12 02:25:28,-349282.813831328,-349282,-813831328,34,0,11,0,2
2033691933,2014-06-12 02:25:33,-349249.728631019,-349249,-728631019,34,0,11,0,2
2033691938,2014-06-12 02:25:38,-349216.405420302,-349216,-405420302,34,0,11,0,2
2033691943,2014-06-12 02:25:43,-349183.111276626,-349183,-111276626,34,0,11,0,2
2033691948,2014-06-12 02:25:48,-349149.682217597,-349149,-682217597,34,0,11,0,2
2033691953,2014-06-12 02:25:53,-349116.048826217,-349116,-48826217,34,0,11,0,2
2033691958,2014-06-12 02:25:58,-349082.321716308,-349082,-321716308,34,0,11,0,2
2033691963,2014-06-12 02:26:03,-349048.481023787,-349048,-481023787,34,0,11,0,2
2033691968,2014-06-12 02:26:08,-349014.512614249,-349014,-512614249,34,0,11,0,2
2033691973,2014-06-12 02:26:13,-348980.384665488,-348980,-384665488,34,0,11,0,2
2033691978,2014-06-12 02:26:18,-348946.209913253,-348946,-209913253,34,0,11,0,2
2033691983,2014-06-12 02:26:23,-348911.923048972,-348911,-923048972,34,0,11,0,2
2033691988,2014-06-12 02:26:28,-348877.449908256,-348877,-449908256,34,0,11,0,2
2033691993,2014-06-12 02:26:33,-348842.889207839,-348842,-889207839,34,0,11,0,2
2033691998,2014-06-12 02:26:38,-348808.076564788,-348808,-76564788,34,0,11,0,2
2033692003,2014-06-12 02:26:43,-348773.425015449,-348773,-425015449,34,0,11,0,2
2033692008,2014-06-12 02:26:48,-348738.432515143,-348738,-432515143,34,0,11,0,2
2033692013,2014-06-12 02:26:53,-348703.223116874,-348703,-223116874,34,0,11,0,2
2033692018,2014-06-12 02:26:58,-348667.946043014,-348667,-946043014,34,0,11,0,2
2033692023,2014-06-12 02:27:03,-348632.59833908,-348632,-598339080,34,0,11,0,2
2033692028,2014-06-12 02:27:08,-348597.134859084,-348597,-134859084,34,0,11,0,2
2033692033,2014-06-12 02:27:13,-348561.477221488,-348561,-477221488,34,0,11,0,2
2033692038,2014-06-12 02:27:18,-348525.668023108,-348525,-668023108,34,0,11,0,2
2033692043,2014-06-12 02:27:23,-348489.823346137,-348489,-823346137,34,0,11,0,2
2033692048,2014-06-12 02:27:28,-348453.814780234,-348453,-814780234,34,0,11,0,2
2033692053,2014-06-12 02:27:33,-348417.574035644,-348417,-574035644,34,0,11,0,2
2033692058,2014-06-12 02:27:38,-348381.241975783,-348381,-241975783,34,0,11,0,2
2033692063,2014-06-12 02:27:43,-348344.824184417,-348344,-824184417,34,0,11,0,2
2033692068,2014-06-12 02:27:48,-348308.236193656,-348308,-236193656,34,0,11,0,2
2033692073,2014-06-12 02:27:53,-348271.485459327,-348271,-485459327,34,0,11,0,2
2033692078,2014-06-12 02:27:58,-348234.596372603,-348234,-596372603,34,0,11,0,2
2033692083,2014-06-12 02:28:03,-348197.642459868,-348197,-642459868,34,0,11,0,2
2033692088,2014-06-12 02:28:08,-348160.449955939,-348160,-449955939,34,0,11,0,2
2033692093,2014-06-12 02:28:13,-348123.19453144,-348123,-194531440,34,0,11,0,2
2033692098,2014-06-12 02:28:18,-348085.79424858,-348085,-794248580,34,0,11,0,2
2033692103,2014-06-12 02:28:23,-348048.116786002,-348048,-116786002,34,0,11,0,2
2033692108,2014-06-12 02:28:28,-348010.420887946,-348010,-420887946,34,0,11,0,2
2033692113,2014-06-12 02:28:33,-347972.508901595,-347972,-508901595,34,0,11,0,2
2033692118,2014-06-12 02:28:38,-347934.53401184,-347934,-534011840,34,0,11,0,2
2033692123,2014-06-12 02:28:43,-347896.363960265,-347896,-363960265,34,0,11,0,2
2033692128,2014-06-12 02:28:48,-347858.099209784,-347858,-99209784,34,0,11,0,2
2033692133,2014-06-12 02:28:53,-347819.63015747,-347819,-630157470,34,0,11,0,2
2033692138,2014-06-12 02:28:58,-347781.063961028,-347781,-63961028,34,0,11,0,2
2033692143,2014-06-12 02:29:03,-347742.309219359,-347742,-309219359,34,0,11,0,2
2033692148,2014-06-12 02:29:08,-347703.389489173,-347703,-389489173,34,0,11,0,2
2033692153,2014-06-12 02:29:13,-347664.344196319,-347664,-344196319,34,0,11,0,2
2033692158,2014-06-12 02:29:18,-347625.194662093,-347625,-194662093,34,0,11,0,2
2033692163,2014-06-12 02:29:23,-347585.914217948,-347585,-914217948,34,0,11,0,2
2033692168,2014-06-12 02:29:28,-347546.432766913,-347546,-432766913,34,0,11,0,2
2033692173,2014-06-12 02:29:33,-347506.739620208,-347506,-739620208,34,0,11,0,2
2033692178,2014-06-12 02:29:38,-347466.944067,-347466,-944067000,34,0,11,0,2
2033692183,2014-06-12 02:29:43,-347426.964087485,-347426,-964087485,34,0,11,0,2
2033692188,2014-06-12 02:29:48,-347386.858118056,-347386,-858118056,34,0,11,0,2
2033692193,2014-06-12 02:29:53,-347346.294952392,-347346,-294952392,34,0,11,0,2
2033720113,2014-06-12 10:15:13,-341157.179915427,-341157,-179915427,54,0,11,0,2
2033720118,2014-06-12 10:15:18,-341136.281889914,-341136,-281889914,54,0,11,0,2
2033720123,2014-06-12 10:15:23,-341115.391609191,-341115,-391609191,54,0,11,0,2
2033720128,2014-06-12 10:15:28,-341094.385659217,-341094,-385659217,54,0,11,0,2
2033720133,2014-06-12 10:15:33,-341073.460468291,-341073,-460468291,54,0,11,0,2
2033720138,2014-06-12 10:15:38,-341052.371083259,-341052,-371083259,54,0,11,0,2
2033720143,2014-06-12 10:15:43,-341031.122324943,-341031,-122324943,54,0,11,0,2
2033720148,2014-06-12 10:15:48,-341009.883446692,-341009,-883446692,54,0,11,0,2
2033720153,2014-06-12 10:15:53,-340988.658955573,-340988,-658955573,54,0,11,0,2
2033720158,2014-06-12 10:15:58,-340967.39264202,-340967,-392642020,54,0,11,0,2
2033720163,2014-06-12 10:16:03,-340945.995929717,-340945,-995929717,54,0,11,0,2
2033720168,2014-06-12 10:16:08,-340924.555927276,-340924,-555927276,54,0,11,0,2
2033720173,2014-06-12 10:16:13,-340903.010488509,-340903,-10488509,54,0,11,0,2
2033720178,2014-06-12 10:16:18,-340881.406133651,-340881,-406133651,54,0,11,0,2
2033720183,2014-06-12 10:16:23,-340859.688906669,-340859,-688906669,54,0,11,0,2
2033720188,2014-06-12 10:16:28,-340837.887672423,-340837,-887672423,54,0,11,0,2
2033720193,2014-06-12 10:16:33,-340816.154134749,-340816,-154134749,54,0,11,0,2
2033720198,2014-06-12 10:16:38,-340794.194683074,-340794,-194683074,54,0,11,0,2
2033720203,2014-06-12 10:16:43,-340772.319809913,-340772,-319809913,54,0,11,0,2
2033720208,2014-06-12 10:16:48,-340750.204372405,-340750,-204372405,54,0,11,0,2
2033720213,2014-06-12 10:16:53,-340728.20075035,-340728,-200750350,54,0,11,0,2
2033720218,2014-06-12 10:16:58,-340706.064518928,-340706,-64518928,54,0,11,0,2
2033720223,2014-06-12 10:17:03,-340683.809664725,-340683,-809664725,54,0,11,0,2
2033720228,2014-06-12 10:17:08,-340661.54343891,-340661,-543438910,54,0,11,0,2
2033720233,2014-06-12 10:17:13,-340639.166787147,-340639,-166787147,54,0,11,0,2
2033720238,2014-06-12 10:17:18,-340616.674541472,-340616,-674541472,54,0,11,0,2
2033720243,2014-06-12 10:17:23,-340594.172872542,-340594,-172872542,54,0,11,0,2
2033720248,2014-06-12 10:17:28,-340571.662552833,-340571,-662552833,54,0,11,0,2
2033720253,2014-06-12 10:17:33,-340549.020092963,-340549,-20092963,54,0,11,0,2
2033720258,2014-06-12 10:17:38,-340526.261348723,-340526,-261348723,54,0,11,0,2
2033720263,2014-06-12 10:17:43,-340503.412156104,-340503,-412156104,54,0,11,0,2
2033720268,2014-06-12 10:17:48,-340480.617304801,-340480,-617304801,54,0,11,0,2
2033720273,2014-06-12 10:17:53,-340457.573004722,-340457,-573004722,54,0,11,0,2
2033720278,2014-06-12 10:17:58,-340434.518131255,-340434,-518131255,54,0,11,0,2
2033720283,2014-06-12 10:18:03,-340411.462226867,-340411,-462226867,54,0,11,0,2
2033720288,2014-06-12 10:18:08,-340388.307559966,-340388,-307559966,54,0,11,0,2
2033720293,2014-06-12 10:18:13,-340365.065408706,-340365,-65408706,54,0,11,0,2
2033720298,2014-06-12 10:18:18,-340341.706621169,-340341,-706621169,54,0,11,0,2
2033720303,2014-06-12 10:18:23,-340318.30806446,-340318,-308064460,54,0,11,0,2
2033720308,2014-06-12 10:18:28,-340294.820755958,-340294,-820755958,54,0,11,0,2
2033720313,2014-06-12 10:18:33,-340271.166476249,-340271,-166476249,54,0,11,0,2
2033720318,2014-06-12 10:18:38,-340247.639764785,-340247,-639764785,54,0,11,0,2
2033720323,2014-06-12 10:18:43,-340224.033716201,-340224,-33716201,54,0,11,0,2
2033720328,2014-06-12 10:18:48,-340200.131103515,-340200,-131103515,54,0,11,0,2
2033720333,2014-06-12 10:18:53,-340176.384720801,-340176,-384720801,54,0,11,0,2
2033720338,2014-06-12 10:18:58,-340152.418840407,-340152,-418840407,54,0,11,0,2
2033720343,2014-06-12 10:19:03,-340128.414547919,-340128,-414547919,54,0,11,0,2
2033720348,2014-06-12 10:19:08,-340104.446622848,-340104,-446622848,54,0,11,0,2
2033720353,2014-06-12 10:19:13,-340080.189322471,-340080,-189322471,54,0,11,0,2
2033720358,2014-06-12 10:19:18,-340055.992323874,-340055,-992323874,54,0,11,0,2
2033720363,2014-06-12 10:19:23,-340031.674390792,-340031,-674390792,54,0,11,0,2
2033720368,2014-06-12 10:19:28,-340007.232912063,-340007,-232912063,54,0,11,0,2
2033720373,2014-06-12 10:19:33,-339982.77184677,-339982,-771846770,54,0,11,0,2
2033720378,2014-06-12 10:19:38,-339958.225609778,-339958,-225609778,54,0,11,0,2
2033720383,2014-06-12 10:19:43,-339933.552697181,-339933,-552697181,54,0,11,0,2
2033720388,2014-06-12 10:19:48,-339908.75542736,-339908,-755427360,54,0,11,0,2
2033720393,2014-06-12 10:19:53,-339883.942762374,-339883,-942762374,54,0,11,0,2
2033720398,2014-06-12 10:19:58,-339858.967593192,-339858,-967593192,54,0,11,0,2
2033720403,2014-06-12 10:20:03,-339834.018808364,-339834,-18808364,54,0,11,0,2
2033720408,2014-06-12 10:20:08,-339808.952605246,-339808,-952605246,54,0,11,0,2
2033720413,2014-06-12 10:20:13,-339783.832356452,-339783,-832356452,54,0,11,0,2
2033720418,2014-06-12 10:20:18,-339758.641953467,-339758,-641953467,54,0,11,0,2
2033720423,2014-06-12 10:20:23,-339733.289793014,-339733,-289793014,54,0,11,0,2
2033720428,2014-06-12 10:20:28,-339707.805192946,-339707,-805192946,54,0,11,0,2
2033720433,2014-06-12 10:20:33,-339682.242513656,-339682,-242513656,54,0,11,0,2
2033720438,2014-06-12 10:20:38,-339656.734609603,-339656,-734609603,54,0,11,0,2
2033720443,2014-06-12 10:20:43,-339631.040440558,-339631,-40440558,54,0,11,0,2
2033720448,2014-06-12 10:20:48,-339605.220026969,-339605,-220026969,54,0,11,0,2
2033720453,2014-06-12 10:20:53,-339579.409728049,-339579,-409728049,54,0,11,0,2
2033720458,2014-06-12 10:20:58,-339553.483307837,-339553,-483307837,54,0,11,0,2
2033720463,2014-06-12 10:21:03,-339527.462092399,-339527,-462092399,54,0,11,0,2
2033720468,2014-06-12 10:21:08,-339501.219236373,-339501,-219236373,54,0,11,0,2
2033720473,2014-06-12 10:21:13,-339475.101945876,-339475,-101945876,54,0,11,0,2
2033720478,2014-06-12 10:21:18,-339448.79526615,-339448,-795266150,54,0,11,0,2
2033720483,2014-06-12 10:21:23,-339422.387931823,-339422,-387931823,54,0,11,0,2
2033720488,2014-06-12 10:21:28,-339395.900640487,-339395,-900640487,54,0,11,0,2
2033720493,2014-06-12 10:21:33,-339369.317733764,-339369,-317733764,54,0,11,0,2
2033720498,2014-06-12 10:21:38,-339342.633116721,-339342,-633116721,54,0,11,0,2
2033720503,2014-06-12 10:21:43,-339315.862815856,-339315,-862815856,54,0,11,0,2
2033720508,2014-06-12 10:21:48,-339289.042827605,-339289,-42827605,54,0,11,0,2
2033720513,2014-06-12 10:21:53,-339262.047232627,-339262,-47232627,54,0,11,0,2
2033720518,2014-06-12 10:21:58,-339235.024194716,-339235,-24194716,54,0,11,0,2
2033720523,2014-06-12 10:22:03,-339207.865246772,-339207,-865246772,54,0,11,0,2
2033720528,2014-06-12 10:22:08,-339180.572387694,-339180,-572387694,54,0,11,0,2
2033720533,2014-06-12 10:22:13,-339153.268877028,-339153,-268877028,54,0,11,0,2
2033720538,2014-06-12 10:22:18,-339125.840038299,-339125,-840038299,54,0,11,0,2
2033720543,2014-06-12 10:22:23,-339098.362621306,-339098,-362621306,54,0,11,0,2
2033720548,2014-06-12 10:22:28,-339070.7061491,-339070,-706149100,54,0,11,0,2
2033720553,2014-06-12 10:22:33,-339042.992112159,-339042,-992112159,54,0,11,0,2
2033720558,2014-06-12 10:22:38,-339015.107622146,-339015,-107622146,54,0,11,0,2
2033720563,2014-06-12 10:22:43,-338987.128353118,-338987,-128353118,54,0,11,0,2
2033720568,2014-06-12 10:22:48,-338959.232412337,-338959,-232412337,54,0,11,0,2
2033720573,2014-06-12 10:22:53,-338931.083477019,-338931,-83477019,54,0,11,0,2
2033720578,2014-06-12 10:22:58,-338902.816044806,-338902,-816044806,54,0,11,0,2
2033720583,2014-06-12 10:23:03,-338874.544336318,-338874,-544336318,54,0,11,0,2
2033720588,2014-06-12 10:23:08,-338846.09866619,-338846,-98666190,54,0,11,0,2
2033720593,2014-06-12 10:23:13,-338817.547867774,-338817,-547867774,54,0,11,0,2
2033720598,2014-06-12 10:23:18,-338788.853172301,-338788,-853172301,54,0,11,0,2
2033720603,2014-06-12 10:23:23,-338760.124355315,-338760,-124355315,54,0,11,0,2
2033720608,2014-06-12 10:23:28,-338731.356861114,-338731,-356861114,54,0,11,0,2
2033720613,2014-06-12 10:23:33,-338702.490890502,-338702,-490890502,54,0,11,0,2
2033720618,2014-06-12 10:23:38,-338673.350224494,-338673,-350224494,54,0,11,0,2
2033720623,2014-06-12 10:23:43,-338644.177937507,-338644,-177937507,54,0,11,0,2
2033720628,2014-06-12 10:23:48,-338614.873588561,-338614,-873588561,54,0,11,0,2
2033720633,2014-06-12 10:23:53,-338585.531898498,-338585,-531898498,54,0,11,0,2
2033720638,2014-06-12 10:23:58,-338556.101823806,-338556,-101823806,54,0,11,0,2
2033720643,2014-06-12 10:24:03,-338526.521197318,-338526,-521197318,54,0,11,0,2
2033720648,2014-06-12 10:24:08,-338496.829946517,-338496,-829946517,54,0,11,0,2
2033720653,2014-06-12 10:24:13,-338466.944542884,-338466,-944542884,54,0,11,0,2
2033720658,2014-06-12 10:24:18,-338437.13141632,-338437,-131416320,54,0,11,0,2
2033720663,2014-06-12 10:24:23,-338407.168963431,-338407,-168963431,54,0,11,0,2
2033720668,2014-06-12 10:24:28,-338377.033474921,-338377,-33474921,54,0,11,0,2
2033720673,2014-06-12 10:24:33,-338346.688225745,-338346,-688225745,54,0,11,0,2
2033720678,2014-06-12 10:24:38,-338316.34658718,-338316,-346587180,54,0,11,0,2
2033720683,2014-06-12 10:24:43,-338285.86685562,-338285,-866855620,54,0,11,0,2
2033720688,2014-06-12 10:24:48,-338255.363716124,-338255,-363716124,54,0,11,0,2
2033720693,2014-06-12 10:24:53,-338224.663091659,-338224,-663091659,54,0,11,0,2
2033720698,2014-06-12 10:24:58,-338193.778817176,-338193,-778817176,54,0,11,0,2
2033720703,2014-06-12 10:25:03,-338162.767805098,-338162,-767805098,54,0,11,0,2
2033720708,2014-06-12 10:25:08,-338131.820576667,-338131,-820576667,54,0,11,0,2
2033720713,2014-06-12 10:25:13,-338100.663589477,-338100,-663589477,54,0,11,0,2
2033720718,2014-06-12 10:25:18,-338069.452673911,-338069,-452673911,54,0,11,0,2
2033720723,2014-06-12 10:25:23,-338038.072885512,-338038,-72885512,54,0,11,0,2
2033720728,2014-06-12 10:25:28,-338006.54983425,-338006,-549834250,54,0,11,0,2
2033720733,2014-06-12 10:25:33,-337974.867794036,-337974,-867794036,54,0,11,0,2
2033720738,2014-06-12 10:25:38,-337943.167469977,-337943,-167469977,54,0,11,0,2
2033720743,2014-06-12 10:25:43,-337911.347459792,-337911,-347459792,54,0,11,0,2
2033720748,2014-06-12 10:25:48,-337879.322418212,-337879,-322418212,54,0,11,0,2
2033720753,2014-06-12 10:25:53,-337847.270484923,-337847,-270484923,54,0,11,0,2
2033720758,2014-06-12 10:25:58,-337814.971239089,-337814,-971239089,54,0,11,0,2
2033720763,2014-06-12 10:26:03,-337782.674440383,-337782,-674440383,54,0,11,0,2
