time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2050221353,2014-12-20 09:55:53,-359617.205891608,-359617,-205891608,55,0,11,0,2
2050221358,2014-12-20 09:55:58,-359653.024617194,-359653,-24617194,55,0,11,0,2
2050221363,2014-12-20 09:56:03,-359689.123219489,-359689,-123219489,55,0,11,0,2
2050221368,2014-12-20 09:56:08,-359725.36079502,-359725,-360795020,55,0,11,0,2
2050221373,2014-12-20 09:56:13,-359761.745617866,-359761,-745617866,55,0,11,0,2
2050221378,2014-12-20 09:56:18,-359798.313877105,-359798,-313877105,55,0,11,0,2
2050221383,2014-12-20 09:56:23,-359835.003777503,-359835,-3777503,55,0,11,0,2
2050221388,2014-12-20 09:56:28,-359871.841548919,-359871,-841548919,55,0,11,0,2
2050221393,2014-12-20 09:56:33,-359908.747457503,-359908,-747457503,55,0,11,0,2
2050221398,2014-12-20 09:56:38,-359945.888937949,-359945,-888937949,55,0,11,0,2
2050221403,2014-12-20 09:56:43,-359983.206452369,-359983,-206452369,55,0,11,0,2
2050221408,2014-12-20 09:56:48,-360020.670343398,-360020,-670343398,55,0,11,0,2
2050221413,2014-12-20 09:56:53,-360058.236296653,-360058,-236296653,55,0,11,0,2
2050221418,2014-12-20 09:56:58,-360096.118761062,-360096,-118761062,55,0,11,0,2
2050221423,2014-12-20 09:57:03,-360134.073985099,-360134,-73985099,55,0,11,0,2
2050221428,2014-12-20 09:57:08,-360172.188197135,-360172,-188197135,55,0,11,0,2
2050221433,2014-12-20 09:57:13,-360210.390507697,-360210,-390507697,55,0,11,0,2
2050221438,2014-12-20 09:57:18,-360248.795978545,-360248,-795978545,55,0,11,0,2
2050221443,2014-12-20 09:57:23,-360287.426556586,-360287,-426556586,55,0,11,0,2
2050221448,2014-12-20 09:57:28,-360326.08172512,-360326,-81725120,55,0,11,0,2
2050221453,2014-12-20 09:57:33,-360364.870411872,-360364,-870411872,55,0,11,0,2
2050221458,2014-12-20 09:57:38,-360403.878351211,-360403,-878351211,55,0,11,0,2
2050221463,2014-12-20 09:57:43,-360443.138580321,-360443,-138580321,55,0,11,0,2
2050221468,2014-12-20 09:57:48,-360482.523005485,-360482,-523005485,55,0,11,0,2
2050221473,2014-12-20 09:57:53,-360522.01627159,-360522,-16271590,55,0,11,0,2
2050221478,2014-12-20 09:57:58,-360561.836815833,-360561,-836815833,55,0,11,0,2
2050221483,2014-12-20 09:58:03,-360601.616539,-360601,-616539000,55,0,11,0,2
2050221488,2014-12-20 09:58:08,-360641.78604412,-360641,-786044120,55,0,11,0,2
2050221493,2014-12-20 09:58:13,-360681.990225791,-360681,-990225791,55,0,11,0,2
2050221498,2014-12-20 09:58:18,-360722.410636901,-360722,-410636901,55,0,11,0,2
2050221503,2014-12-20 09:58:23,-360762.953745841,-360762,-953745841,55,0,11,0,2
2050221508,2014-12-20 09:58:28,-360803.776168822,-360803,-776168822,55,0,11,0,2
2050221513,2014-12-20 09:58:33,-360844.916548728,-360844,-916548728,55,0,11,0,2
2050249971,2014-12-20 17:52:51,-364088.175971984,-364088,-175971984,15,0,11,0,2
2050249976,2014-12-20 17:52:56,-364105.892467498,-364105,-892467498,15,0,11,0,2
2050249981,2014-12-20 17:53:01,-364123.612547873,-364123,-612547873,15,0,11,0,2
2050249986,2014-12-20 17:53:06,-364141.40555477,-364141,-405554770,15,0,11,0,2
2050249991,2014-12-20 17:53:11,-364159.238782882,-364159,-238782882,15,0,11,0,2
2050249996,2014-12-20 17:53:16,-364177.136905669,-364177,-136905669,15,0,11,0,2
2050250001,2014-12-20 17:53:21,-364195.066722869,-364195,-66722869,15,0,11,0,2
2050250006,2014-12-20 17:53:26,-364213.073868751,-364213,-73868751,15,0,11,0,2
2050250011,2014-12-20 17:53:31,-364231.187820434,-364231,-187820434,15,0,11,0,2
2050250016,2014-12-20 17:53:36,-364249.383490561,-364249,-383490561,15,0,11,0,2
2050250021,2014-12-20 17:53:41,-364267.680885314,-364267,-680885314,15,0,11,0,2
2050250026,2014-12-20 17:53:46,-364285.852663039,-364285,-852663039,15,0,11,0,2
2050250031,2014-12-20 17:53:51,-364304.182349204,-364304,-182349204,15,0,11,0,2
2050250036,2014-12-20 17:53:56,-364322.708324431,-364322,-708324431,15,0,11,0,2
2050250041,2014-12-20 17:54:01,-364341.139511107,-364341,-139511107,15,0,11,0,2
2050250046,2014-12-20 17:54:06,-364359.699083327,-364359,-699083327,15,0,11,0,2
2050250051,2014-12-20 17:54:11,-364378.262309073,-364378,-262309073,15,0,11,0,2
2050250056,2014-12-20 17:54:16,-364396.883656501,-364396,-883656501,15,0,11,0,2
2050250061,2014-12-20 17:54:21,-364415.571847915,-364415,-571847915,15,0,11,0,2
2050250066,2014-12-20 17:54:26,-364434.424586295,-364434,-424586295,15,0,11,0,2
2050250071,2014-12-20 17:54:31,-364453.304142951,-364453,-304142951,15,0,11,0,2
2050250076,2014-12-20 17:54:36,-364472.246529578,-364472,-246529578,15,0,11,0,2
2050250081,2014-12-20 17:54:41,-364491.291751861,-364491,-291751861,15,0,11,0,2
2050250086,2014-12-20 17:54:46,-364510.336842536,-364510,-336842536,15,0,11,0,2
2050250091,2014-12-20 17:54:51,-364529.4661808,-364529,-466180800,15,0,11,0,2
2050250096,2014-12-20 17:54:56,-364548.691506385,-364548,-691506385,15,0,11,0,2
2050250101,2014-12-20 17:55:01,-364567.967280387,-364567,-967280387,15,0,11,0,2
2050250106,2014-12-20 17:55:06,-364587.330031394,-364587,-330031394,15,0,11,0,2
2050250111,2014-12-20 17:55:11,-364606.789026259,-364606,-789026259,15,0,11,0,2
2050250116,2014-12-20 17:55:16,-364626.276232718,-364626,-276232718,15,0,11,0,2
2050250121,2014-12-20 17:55:21,-364645.789495467,-364645,-789495467,15,0,11,0,2
2050250126,2014-12-20 17:55:26,-364665.454286574,-364665,-454286574,15,0,11,0,2
2050250131,2014-12-20 17:55:31,-364685.100393294,-364685,-100393294,15,0,11,0,2
2050250136,2014-12-20 17:55:36,-364704.896001815,-364704,-896001815,15,0,11,0,2
2050250141,2014-12-20 17:55:41,-364724.690639495,-364724,-690639495,15,0,11,0,2
2050250146,2014-12-20 17:55:46,-364744.664216994,-364744,-664216994,15,0,11,0,2
2050250151,2014-12-20 17:55:51,-364764.61091709,-364764,-610917090,15,0,11,0,2
2050250156,2014-12-20 17:55:56,-364784.608709334,-364784,-608709334,15,0,11,0,2
2050250161,2014-12-20 17:56:01,-364804.782357215,-364804,-782357215,15,0,11,0,2
2050250166,2014-12-20 17:56:06,-364824.989223479,-364824,-989223479,15,0,11,0,2
2050250171,2014-12-20 17:56:11,-364845.265571593,-364845,-265571593,15,0,11,0,2
2050250176,2014-12-20 17:56:16,-364865.542580604,-364865,-542580604,15,0,11,0,2
2050250181,2014-12-20 17:56:21,-364886.013262748,-364886,-13262748,15,0,11,0,2
2050250186,2014-12-20 17:56:26,-364906.523032187,-364906,-523032187,15,0,11,0,2
2050250191,2014-12-20 17:56:31,-364927.080638884,-364927,-80638884,15,0,11,0,2
2050250196,2014-12-20 17:56:36,-364947.618059157,-364947,-618059157,15,0,11,0,2
2050250201,2014-12-20 17:56:41,-364968.416235923,-364968,-416235923,15,0,11,0,2
2050250206,2014-12-20 17:56:46,-364989.177671431,-364989,-177671431,15,0,11,0,2
2050250211,2014-12-20 17:56:51,-365010.025676726,-365010,-25676726,15,0,11,0,2
2050250216,2014-12-20 17:56:56,-365030.986051558,-365030,-986051558,15,0,11,0,2
2050250221,2014-12-20 17:57:01,-365052.057479857,-365052,-57479857,15,0,11,0,2
2050250226,2014-12-20 17:57:06,-365073.05152893,-365073,-51528930,15,0,11,0,2
2050250231,2014-12-20 17:57:11,-365094.268380164,-365094,-268380164,15,0,11,0,2
2050250236,2014-12-20 17:57:16,-365115.499673842,-365115,-499673842,15,0,11,0,2
2050250241,2014-12-20 17:57:21,-365136.758047103,-365136,-758047103,15,0,11,0,2
2050250246,2014-12-20 17:57:26,-365158.145609855,-365158,-145609855,15,0,11,0,2
2050250251,2014-12-20 17:57:31,-365179.702326774,-365179,-702326774,15,0,11,0,2
2050250256,2014-12-20 17:57:36,-365201.186901092,-365201,-186901092,15,0,11,0,2
2050250261,2014-12-20 17:57:41,-365222.844971656,-365222,-844971656,15,0,11,0,2
2050250266,2014-12-20 17:57:46,-365244.602752685,-365244,-602752685,15,0,11,0,2
2050250271,2014-12-20 17:57:51,-365266.422683715,-365266,-422683715,15,0,11,0,2
2050250276,2014-12-20 17:57:56,-365288.237319945,-365288,-237319945,15,0,11,0,2
2050250281,2014-12-20 17:58:01,-365310.14936447,-365310,-149364470,15,0,11,0,2
2050250286,2014-12-20 17:58:06,-365332.199213981,-365332,-199213981,15,0,11,0,2
2050250291,2014-12-20 17:58:11,-365354.491933822,-365354,-491933822,15,0,11,0,2
2050250296,2014-12-20 17:58:16,-365376.676114081,-365376,-676114081,15,0,11,0,2
2050250301,2014-12-20 17:58:21,-365398.97253704,-365398,-972537040,15,0,11,0,2
2050250306,2014-12-20 17:58:26,-365421.194497107,-365421,-194497107,15,0,11,0,2
2050250311,2014-12-20 17:58:31,-365443.728224753,-365443,-728224753,15,0,11,0,2
2050250316,2014-12-20 17:58:36,-365466.318931579,-365466,-318931579,15,0,11,0,2
2050250321,2014-12-20 17:58:41,-365488.958313941,-365488,-958313941,15,0,11,0,2
2050250326,2014-12-20 17:58:46,-365511.536252021,-365511,-536252021,15,0,11,0,2
2050250331,2014-12-20 17:58:51,-365534.340804099,-365534,-340804099,15,0,11,0,2
2050250336,2014-12-20 17:58:56,-365557.202436446,-365557,-202436446,15,0,11,0,2
2050250341,2014-12-20 17:59:01,-365580.221372603,-365580,-221372603,15,0,11,0,2
2050250346,2014-12-20 17:59:06,-365603.323709487,-365603,-323709487,15,0,11,0,2
2050250351,2014-12-20 17:59:11,-365626.401316642,-365626,-401316642,15,0,11,0,2
2050250356,2014-12-20 17:59:16,-365649.650085448,-365649,-650085448,15,0,11,0,2
2050250361,2014-12-20 17:59:21,-365672.868954658,-365672,-868954658,15,0,11,0,2
2050250366,2014-12-20 17:59:26,-365696.368591308,-365696,-368591308,15,0,11,0,2
2050250371,2014-12-20 17:59:31,-365719.792798995,-365719,-792798995,15,0,11,0,2
2050250376,2014-12-20 17:59:36,-365743.399427413,-365743,-399427413,15,0,11,0,2
2050250381,2014-12-20 17:59:41,-365767.101190566,-365767,-101190566,15,0,11,0,2
2050250386,2014-12-20 17:59:46,-365790.900198935,-365790,-900198935,15,0,11,0,2
2050250391,2014-12-20 17:59:51,-365814.570796012,-365814,-570796012,15,0,11,0,2
2050250396,2014-12-20 17:59:56,-365838.579649924,-365838,-579649924,15,0,11,0,2
2050250401,2014-12-20 18:00:01,-365862.548288344,-365862,-548288344,15,0,11,0,2
2050250406,2014-12-20 18:00:06,-365886.616857528,-365886,-616857528,15,0,11,0,2
2050250411,2014-12-20 18:00:11,-365910.902353286,-365910,-902353286,15,0,11,0,2
2050250416,2014-12-20 18:00:16,-365935.186639785,-365935,-186639785,15,0,11,0,2
2050250421,2014-12-20 18:00:21,-365959.538796424,-365959,-538796424,15,0,11,0,2
2050250426,2014-12-20 18:00:26,-365983.981428145,-365983,-981428145,15,0,11,0,2
2050250431,2014-12-20 18:00:31,-366008.555181502,-366008,-555181502,15,0,11,0,2
2050250436,2014-12-20 18:00:36,-366033.310742377,-366033,-310742377,15,0,11,0,2
2050250441,2014-12-20 18:00:41,-366058.094784736,-366058,-94784736,15,0,11,0,2
2050250446,2014-12-20 18:00:46,-366082.856987952,-366082,-856987952,15,0,11,0,2
2050250451,2014-12-20 18:00:51,-366107.80597782,-366107,-805977820,15,0,11,0,2
2050250456,2014-12-20 18:00:56,-366132.940717696,-366132,-940717696,15,0,11,0,2
2050250461,2014-12-20 18:01:01,-366158.104733466,-366158,-104733466,15,0,11,0,2
2050250466,2014-12-20 18:01:06,-366183.259884833,-366183,-259884833,15,0,11,0,2
2050250471,2014-12-20 18:01:11,-366208.572795867,-366208,-572795867,15,0,11,0,2
2050250476,2014-12-20 18:01:16,-366234.019495009,-366234,-19495009,15,0,11,0,2
2050250481,2014-12-20 18:01:21,-366259.563493728,-366259,-563493728,15,0,11,0,2
2050250486,2014-12-20 18:01:26,-366285.201251029,-366285,-201251029,15,0,11,0,2
2050250491,2014-12-20 18:01:31,-366310.979766845,-366310,-979766845,15,0,11,0,2
2050250496,2014-12-20 18:01:36,-366336.830615996,-366336,-830615996,15,0,11,0,2
2050250501,2014-12-20 18:01:41,-366362.797163962,-366362,-797163962,15,0,11,0,2
2050250506,2014-12-20 18:01:46,-366388.778006553,-366388,-778006553,15,0,11,0,2
2050250511,2014-12-20 18:01:51,-366414.95159912,-366414,-951599120,15,0,11,0,2
2050250516,2014-12-20 18:01:56,-366441.118315696,-366441,-118315696,15,0,11,0,2
2050250521,2014-12-20 18:02:01,-366467.434553145,-366467,-434553145,15,0,11,0,2
2050250526,2014-12-20 18:02:06,-366493.929013251,-366493,-929013251,15,0,11,0,2
2050250531,2014-12-20 18:02:11,-366520.401410102,-366520,-401410102,15,0,11,0,2
2050250536,2014-12-20 18:02:16,-366547.077637671,-366547,-77637671,15,0,11,0,2
2050250541,2014-12-20 18:02:21,-366573.808007239,-366573,-808007239,15,0,11,0,2
2050250546,2014-12-20 18:02:26,-366600.605610846,-366600,-605610846,15,0,11,0,2
2050250551,2014-12-20 18:02:31,-366627.63015747,-366627,-630157470,15,0,11,0,2
2050250556,2014-12-20 18:02:36,-366654.720694541,-366654,-720694541,15,0,11,0,2
2050250561,2014-12-20 18:02:41,-366681.870410918,-366681,-870410918,15,0,11,0,2
2050250566,2014-12-20 18:02:46,-366709.094886779,-366709,-94886779,15,0,11,0,2
2050250571,2014-12-20 18:02:51,-366736.434926986,-366736,-434926986,15,0,11,0,2
2050250576,2014-12-20 18:02:56,-366763.896167754,-366763,-896167754,15,0,11,0,2
2050250581,2014-12-20 18:03:01,-366791.494558333,-366791,-494558333,15,0,11,0,2
2050250586,2014-12-20 18:03:06,-366819.161378859,-366819,-161378859,15,0,11,0,2
2050250591,2014-12-20 18:03:11,-366846.915778159,-366846,-915778159,15,0,11,0,2
2050250596,2014-12-20 18:03:16,-366874.921286582,-366874,-921286582,15,0,11,0,2
2050250601,2014-12-20 18:03:21,-366902.980002402,-366902,-980002402,15,0,11,0,2
2050250606,2014-12-20 18:03:26,-366931.088698386,-366931,-88698386,15,0,11,0,2
2050250611,2014-12-20 18:03:31,-366959.359305381,-366959,-359305381,15,0,11,0,2
2050250616,2014-12-20 18:03:36,-366987.7588768,-366987,-758876800,15,0,11,0,2
2050250621,2014-12-20 18:03:41,-367016.220619201,-367016,-220619201,15,0,11,0,2
2050250626,2014-12-20 18:03:46,-367044.853144645,-367044,-853144645,15,0,11,0,2
2050250631,2014-12-20 18:03:51,-367073.499471663,-367073,-499471663,15,0,11,0,2
2050250636,2014-12-20 18:03:56,-367102.299327849,-367102,-299327849,15,0,11,0,2
2050250641,2014-12-20 18:04:01,-367131.234693526,-367131,-234693526,15,0,11,0,2
2050250646,2014-12-20 18:04:06,-367160.203688621,-367160,-203688621,15,0,11,0,2
2050250651,2014-12-20 18:04:11,-367189.41061592,-367189,-410615920,15,0,11,0,2
2050250656,2014-12-20 18:04:16,-367218.762533187,-367218,-762533187,15,0,11,0,2
2050250661,2014-12-20 18:04:21,-367248.210938453,-367248,-210938453,15,0,11,0,2
2050250666,2014-12-20 18:04:26,-367277.683856963,-367277,-683856963,15,0,11,0,2
2050250671,2014-12-20 18:04:31,-367307.360656737,-367307,-360656737,15,0,11,0,2
2050250676,2014-12-20 18:04:36,-367337.091495513,-367337,-91495513,15,0,11,0,2
2050250681,2014-12-20 18:04:41,-367366.990628241,-367366,-990628241,15,0,11,0,2
2050250686,2014-12-20 18:04:46,-367397.006140708,-367397,-6140708,15,0,11,0,2
2050250691,2014-12-20 18:04:51,-367427.045205115,-367427,-45205115,15,0,11,0,2
2050250696,2014-12-20 18:04:56,-367457.201201438,-367457,-201201438,15,0,11,0,2
2050250701,2014-12-20 18:05:01,-367487.562347411,-367487,-562347411,15,0,11,0,2
2050250706,2014-12-20 18:05:06,-367518.081590651,-367518,-81590651,15,0,11,0,2
2050250711,2014-12-20 18:05:11,-367548.639217376,-367548,-639217376,15,0,11,0,2
2050250716,2014-12-20 18:05:16,-367579.347541808,-367579,-347541808,15,0,11,0,2
2050250721,2014-12-20 18:05:21,-367610.215701102,-367610,-215701102,15,0,11,0,2
2050250726,2014-12-20 18:05:26,-367641.235054969,-367641,-235054969,15,0,11,0,2
2050250731,2014-12-20 18:05:31,-367672.281424521,-367672,-281424521,15,0,11,0,2
2050250736,2014-12-20 18:05:36,-367703.587355613,-367703,-587355613,15,0,11,0,2
2050250741,2014-12-20 18:05:41,-367734.836277961,-367734,-836277961,15,0,11,0,2
2050250746,2014-12-20 18:05:46,-367766.349935531,-367766,-349935531,15,0,11,0,2
2050250751,2014-12-20 18:05:51,-367797.942139625,-367797,-942139625,15,0,11,0,2
2050250756,2014-12-20 18:05:56,-367829.676933288,-367829,-676933288,15,0,11,0,2
2050250761,2014-12-20 18:06:01,-367861.513459205,-367861,-513459205,15,0,11,0,2
2050250766,2014-12-20 18:06:06,-367893.512849807,-367893,-512849807,15,0,11,0,2
2050250771,2014-12-20 18:06:11,-367925.680992125,-367925,-680992125,15,0,11,0,2
2050250776,2014-12-20 18:06:16,-367957.933202743,-367957,-933202743,15,0,11,0,2
2050250781,2014-12-20 18:06:21,-367990.323510169,-367990,-323510169,15,0,11,0,2
2050250786,2014-12-20 18:06:26,-368022.834065436,-368022,-834065436,15,0,11,0,2
2050250791,2014-12-20 18:06:31,-368055.504159926,-368055,-504159926,15,0,11,0,2
2050250796,2014-12-20 18:06:36,-368088.246365546,-368088,-246365546,15,0,11,0,2
2050250801,2014-12-20 18:06:41,-368121.180711745,-368121,-180711745,15,0,11,0,2
2050250806,2014-12-20 18:06:46,-368154.194559096,-368154,-194559096,15,0,11,0,2
2050250811,2014-12-20 18:06:51,-368187.419512748,-368187,-419512748,15,0,11,0,2
2050250816,2014-12-20 18:06:56,-368220.771738051,-368220,-771738051,15,0,11,0,2
2050250821,2014-12-20 18:07:01,-368254.292302131,-368254,-292302131,15,0,11,0,2
2050250826,2014-12-20 18:07:06,-368287.84392929,-368287,-843929290,15,0,11,0,2
2050250831,2014-12-20 18:07:11,-368321.58588314,-368321,-585883140,15,0,11,0,2
2050250836,2014-12-20 18:07:16,-368355.466882705,-368355,-466882705,15,0,11,0,2
2050250841,2014-12-20 18:07:21,-368389.492811202,-368389,-492811202,15,0,11,0,2
2050250846,2014-12-20 18:07:26,-368423.693759917,-368423,-693759917,15,0,11,0,2
2050250851,2014-12-20 18:07:31,-368457.970599173,-368457,-970599173,15,0,11,0,2
2050250856,2014-12-20 18:07:36,-368492.438617705,-368492,-438617705,15,0,11,0,2
2050250861,2014-12-20 18:07:41,-368527.104869842,-368527,-104869842,15,0,11,0,2
2050250866,2014-12-20 18:07:46,-368561.730206489,-368561,-730206489,15,0,11,0,2
2050250871,2014-12-20 18:07:51,-368596.695724486,-368596,-695724486,15,0,11,0,2
2050250876,2014-12-20 18:07:56,-368631.721078872,-368631,-721078872,15,0,11,0,2
2050250881,2014-12-20 18:08:01,-368666.848651885,-368666,-848651885,15,0,11,0,2
2050250886,2014-12-20 18:08:06,-368702.180871963,-368702,-180871963,15,0,11,0,2
2050250891,2014-12-20 18:08:11,-368737.723203658,-368737,-723203658,15,0,11,0,2
2050250896,2014-12-20 18:08:16,-368773.282988547,-368773,-282988547,15,0,11,0,2
2050250901,2014-12-20 18:08:21,-368809.021629332,-368809,-21629332,15,0,11,0,2
2050250906,2014-12-20 18:08:26,-368844.941806792,-368844,-941806792,15,0,11,0,2
2050250911,2014-12-20 18:08:31,-368881.011005401,-368881,-11005401,15,0,11,0,2
2050250916,2014-12-20 18:08:36,-368917.180404662,-368917,-180404662,15,0,11,0,2
2050250921,2014-12-20 18:08:41,-368953.596103667,-368953,-596103667,15,0,11,0,2
2050250926,2014-12-20 18:08:46,-368990.113973617,-368990,-113973617,15,0,11,0,2
2050250931,2014-12-20 18:08:51,-369026.850660323,-369026,-850660323,15,0,11,0,2
2050250936,2014-12-20 18:08:56,-369063.681642531,-369063,-681642531,15,0,11,0,2
2050250941,2014-12-20 18:09:01,-369100.696022986,-369100,-696022986,15,0,11,0,2
2050250946,2014-12-20 18:09:06,-369137.786004065,-369137,-786004065,15,0,11,0,2
2050250951,2014-12-20 18:09:11,-369175.188804625,-369175,-188804625,15,0,11,0,2
2050250956,2014-12-20 18:09:16,-369212.680934905,-369212,-680934905,15,0,11,0,2
2050250961,2014-12-20 18:09:21,-369250.280772208,-369250,-280772208,15,0,11,0,2
2050250966,2014-12-20 18:09:26,-369288.022218703,-369288,-22218703,15,0,11,0,2
2050250971,2014-12-20 18:09:31,-369325.965440749,-369325,-965440749,15,0,11,0,2
2050250976,2014-12-20 18:09:36,-369364.139666556,-369364,-139666556,15,0,11,0,2
2050250981,2014-12-20 18:09:41,-369402.472287177,-369402,-472287177,15,0,11,0,2
2050250986,2014-12-20 18:09:46,-369440.915593146,-369440,-915593146,15,0,11,0,2
2050250991,2014-12-20 18:09:51,-369479.454050063,-369479,-454050063,15,0,11,0,2
2050250996,2014-12-20 18:09:56,-369518.199090003,-369518,-199090003,15,0,11,0,2
2050251001,2014-12-20 18:10:01,-369557.151287078,-369557,-151287078,15,0,11,0,2
2050251006,2014-12-20 18:10:06,-369596.277154921,-369596,-277154921,15,0,11,0,2
2050251011,2014-12-20 18:10:11,-369635.533636092,-369635,-533636092,15,0,11,0,2
2050251016,2014-12-20 18:10:16,-369674.956355094,-369674,-956355094,15,0,11,0,2
2050251021,2014-12-20 18:10:21,-369714.529696464,-369714,-529696464,15,0,11,0,2
2050251026,2014-12-20 18:10:26,-369754.287001609,-369754,-287001609,15,0,11,0,2
2050251031,2014-12-20 18:10:31,-369794.284708022,-369794,-284708022,15,0,11,0,2
2050251036,2014-12-20 18:10:36,-369834.337243079,-369834,-337243079,15,0,11,0,2
2050251041,2014-12-20 18:10:41,-369874.596526145,-369874,-596526145,15,0,11,0,2
2050251046,2014-12-20 18:10:46,-369915.062431334,-369915,-62431334,15,0,11,0,2
2050251051,2014-12-20 18:10:51,-369955.764297484,-369955,-764297484,15,0,11,0,2
2050251056,2014-12-20 18:10:56,-369996.578757285,-369996,-578757285,15,0,11,0,2
2050251061,2014-12-20 18:11:01,-370037.530082702,-370037,-530082702,15,0,11,0,2
2050251066,2014-12-20 18:11:06,-370078.71970272,-370078,-719702720,15,0,11,0,2
2050251071,2014-12-20 18:11:11,-370120.07014656,-370120,-70146560,15,0,11,0,2
2050251076,2014-12-20 18:11:16,-370161.594533919,-370161,-594533919,15,0,11,0,2
2050251081,2014-12-20 18:11:21,-370203.330647468,-370203,-330647468,15,0,11,0,2
2050251086,2014-12-20 18:11:26,-370245.243959426,-370245,-243959426,15,0,11,0,2
2050251091,2014-12-20 18:11:31,-370287.307059287,-370287,-307059287,15,0,11,0,2
2050251096,2014-12-20 18:11:36,-370329.52285385,-370329,-522853850,15,0,11,0,2
2050251101,2014-12-20 18:11:41,-370371.869396209,-370371,-869396209,15,0,11,0,2
2050251106,2014-12-20 18:11:46,-370414.488801002,-370414,-488801002,15,0,11,0,2
2050251111,2014-12-20 18:11:51,-370457.275074958,-370457,-275074958,15,0,11,0,2
2050251116,2014-12-20 18:11:56,-370500.289528846,-370500,-289528846,15,0,11,0,2
2050251121,2014-12-20 18:12:01,-370543.49837017,-370543,-498370170,15,0,11,0,2
2050251126,2014-12-20 18:12:06,-370586.810696601,-370586,-810696601,15,0,11,0,2
2050251131,2014-12-20 18:12:11,-370630.33489704,-370630,-334897040,15,0,11,0,2
2050251136,2014-12-20 18:12:16,-370673.994482039,-370673,-994482039,15,0,11,0,2
2050251141,2014-12-20 18:12:21,-370718.005255698,-370718,-5255698,15,0,11,0,2
2050251146,2014-12-20 18:12:26,-370762.138893126,-370762,-138893126,15,0,11,0,2
2050251151,2014-12-20 18:12:31,-370806.481682776,-370806,-481682776,15,0,11,0,2
2050251156,2014-12-20 18:12:36,-370851.013154029,-370851,-13154029,15,0,11,0,2
2050251161,2014-12-20 18:12:41,-370895.726914405,-370895,-726914405,15,0,11,0,2
2050251166,2014-12-20 18:12:46,-370940.668859481,-370940,-668859481,15,0,11,0,2
2050251171,2014-12-20 18:12:51,-370985.773584365,-370985,-773584365,15,0,11,0,2
2050251176,2014-12-20 18:12:56,-371031.142126082,-371031,-142126082,15,0,11,0,2
2050251181,2014-12-20 18:13:01,-371076.647430419,-371076,-647430419,15,0,11,0,2
2050251186,2014-12-20 18:13:06,-371122.38111019,-371122,-381110190,15,0,11,0,2
2050251191,2014-12-20 18:13:11,-371168.288208007,-371168,-288208007,15,0,11,0,2
2050251196,2014-12-20 18:13:16,-371214.410653113,-371214,-410653113,15,0,11,0,2
2050251201,2014-12-20 18:13:21,-371260.705532073,-371260,-705532073,15,0,11,0,2
2050251206,2014-12-20 18:13:26,-371307.139921187,-371307,-139921187,15,0,11,0,2
2050251211,2014-12-20 18:13:31,-371353.870613097,-371353,-870613097,15,0,11,0,2
2050251216,2014-12-20 18:13:36,-371400.759112357,-371400,-759112357,15,0,11,0,2
2050251221,2014-12-20 18:13:41,-371447.97138977,-371447,-971389770,15,0,11,0,2
2050251226,2014-12-20 18:13:46,-371495.378057479,-371495,-378057479,15,0,11,0,2
2050251231,2014-12-20 18:13:51,-371542.978502273,-371542,-978502273,15,0,11,0,2
2050251236,2014-12-20 18:13:56,-371590.763031959,-371590,-763031959,15,0,11,0,2
2050251241,2014-12-20 18:14:01,-371638.650679587,-371638,-650679587,15,0,11,0,2
2050251246,2014-12-20 18:14:06,-371686.926854133,-371686,-926854133,15,0,11,0,2
2050251251,2014-12-20 18:14:11,-371735.374944686,-371735,-374944686,15,0,11,0,2
2050251256,2014-12-20 18:14:16,-371784.011659621,-371784,-11659621,15,0,11,0,2
2050251261,2014-12-20 18:14:21,-371832.898777961,-371832,-898777961,15,0,11,0,2
2050251266,2014-12-20 18:14:26,-371882.01866722,-371882,-18667220,15,0,11,0,2
2050251271,2014-12-20 18:14:31,-371931.272611617,-371931,-272611617,15,0,11,0,2
2050251276,2014-12-20 18:14:36,-371980.748828887,-371980,-748828887,15,0,11,0,2
2050251281,2014-12-20 18:14:41,-372030.465219497,-372030,-465219497,15,0,11,0,2
2050251286,2014-12-20 18:14:46,-372080.39280033,-372080,-392800330,15,0,11,0,2
2050251291,2014-12-20 18:14:51,-372130.568959235,-372130,-568959235,15,0,11,0,2
2050251296,2014-12-20 18:14:56,-372180.938199042,-372180,-938199042,15,0,11,0,2
2050251301,2014-12-20 18:15:01,-372231.666896819,-372231,-666896819,15,0,11,0,2
2050251306,2014-12-20 18:15:06,-372282.492332457,-372282,-492332457,15,0,11,0,2
2050251311,2014-12-20 18:15:11,-372333.56102848,-372333,-561028480,15,0,11,0,2
2050251316,2014-12-20 18:15:16,-372384.864664077,-372384,-864664077,15,0,11,0,2
2050251321,2014-12-20 18:15:21,-372436.345129966,-372436,-345129966,15,0,11,0,2
2050251326,2014-12-20 18:15:26,-372488.180113791,-372488,-180113791,15,0,11,0,2
2050251331,2014-12-20 18:15:31,-372540.2071352,-372540,-207135200,15,0,11,0,2
2050251336,2014-12-20 18:15:36,-372592.470457076,-372592,-470457076,15,0,11,0,2
2050251341,2014-12-20 18:15:41,-372645.031985282,-372645,-31985282,15,0,11,0,2
2050251346,2014-12-20 18:15:46,-372697.765654563,-372697,-765654563,15,0,11,0,2
