time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2027793910,2014-04-04 20:05:10,516977.436857224,516977,436857224,34,0,11,0,2
2027793915,2014-04-04 20:05:15,517010.271167755,517010,271167755,34,0,11,0,2
2027793920,2014-04-04 20:05:20,517042.975240707,517042,975240707,34,0,11,0,2
2027793925,2014-04-04 20:05:25,517075.74703598,517075,747035980,34,0,11,0,2
2027793930,2014-04-04 20:05:30,517108.390481949,517108,390481949,34,0,11,0,2
2027793935,2014-04-04 20:05:35,517140.979131699,517140,979131699,34,0,11,0,2
2027793940,2014-04-04 20:05:40,517173.579303741,517173,579303741,34,0,11,0,2
2027793945,2014-04-04 20:05:45,517206.10285759,517206,102857590,34,0,11,0,2
2027793950,2014-04-04 20:05:50,517238.633952141,517238,633952141,34,0,11,0,2
2027793955,2014-04-04 20:05:55,517271.07070446,517271,70704460,34,0,11,0,2
2027793960,2014-04-04 20:06:00,517303.451828957,517303,451828957,34,0,11,0,2
2027793965,2014-04-04 20:06:05,517335.845881462,517335,845881462,34,0,11,0,2
2027793970,2014-04-04 20:06:10,517368.191119194,517368,191119194,34,0,11,0,2
2027793975,2014-04-04 20:06:15,517400.42461586,517400,424615860,34,0,11,0,2
2027793980,2014-04-04 20:06:20,517432.756944656,517432,756944656,34,0,11,0,2
2027793985,2014-04-04 20:06:25,517464.912527084,517464,912527084,34,0,11,0,2
2027841613,2014-04-05 09:20:13,532491.502595901,532491,502595901,55,0,11,0,2
2027841618,2014-04-05 09:20:18,532467.218194962,532467,218194962,55,0,11,0,2
2027841623,2014-04-05 09:20:23,532442.902967453,532442,902967453,55,0,11,0,2
2027841628,2014-04-05 09:20:28,532418.499322891,532418,499322891,55,0,11,0,2
2027841633,2014-04-05 09:20:33,532393.979435921,532393,979435921,55,0,11,0,2
2027841638,2014-04-05 09:20:38,532369.417934418,532369,417934418,55,0,11,0,2
2027841643,2014-04-05 09:20:43,532344.853872299,532344,853872299,55,0,11,0,2
2027841648,2014-04-05 09:20:48,532320.130609512,532320,130609512,55,0,11,0,2
2027841653,2014-04-05 09:20:53,532295.374047279,532295,374047279,55,0,11,0,2
2027841658,2014-04-05 09:20:58,532270.51924324,532270,519243240,55,0,11,0,2
2027841663,2014-04-05 09:21:03,532245.576758385,532245,576758385,55,0,11,0,2
2027841668,2014-04-05 09:21:08,532220.598471642,532220,598471642,55,0,11,0,2
2027841673,2014-04-05 09:21:13,532195.487099648,532195,487099648,55,0,11,0,2
2027841678,2014-04-05 09:21:18,532170.267341614,532170,267341614,55,0,11,0,2
2027841683,2014-04-05 09:21:23,532145.061326981,532145,61326981,55,0,11,0,2
2027841688,2014-04-05 09:21:28,532119.721718788,532119,721718788,55,0,11,0,2
2027841693,2014-04-05 09:21:33,532094.340493202,532094,340493202,55,0,11,0,2
2027841698,2014-04-05 09:21:38,532068.884752274,532068,884752274,55,0,11,0,2
2027841703,2014-04-05 09:21:43,532043.320198059,532043,320198059,55,0,11,0,2
2027841708,2014-04-05 09:21:48,532017.783721924,532017,783721924,55,0,11,0,2
2027841713,2014-04-05 09:21:53,531992.049913406,531992,49913406,55,0,11,0,2
2027841718,2014-04-05 09:21:58,531966.248095512,531966,248095512,55,0,11,0,2
2027841723,2014-04-05 09:22:03,531940.340854645,531940,340854645,55,0,11,0,2
2027841728,2014-04-05 09:22:08,531914.407626152,531914,407626152,55,0,11,0,2
2027841733,2014-04-05 09:22:13,531888.394096375,531888,394096375,55,0,11,0,2
2027841738,2014-04-05 09:22:18,531862.216208458,531862,216208458,55,0,11,0,2
2027841743,2014-04-05 09:22:23,531836.032661438,531836,32661438,55,0,11,0,2
2027841748,2014-04-05 09:22:28,531809.724140167,531809,724140167,55,0,11,0,2
2027841753,2014-04-05 09:22:33,531783.421936989,531783,421936989,55,0,11,0,2
2027841758,2014-04-05 09:22:38,531757.003425598,531757,3425598,55,0,11,0,2
2027841763,2014-04-05 09:22:43,531730.461829185,531730,461829185,55,0,11,0,2
2027841768,2014-04-05 09:22:48,531703.865839005,531703,865839005,55,0,11,0,2
2027841773,2014-04-05 09:22:53,531677.145070076,531677,145070076,55,0,11,0,2
2027841778,2014-04-05 09:22:58,531650.341199875,531650,341199875,55,0,11,0,2
2027841783,2014-04-05 09:23:03,531623.528176308,531623,528176308,55,0,11,0,2
2027841788,2014-04-05 09:23:08,531596.623498917,531596,623498917,55,0,11,0,2
2027841793,2014-04-05 09:23:13,531569.591352463,531569,591352463,55,0,11,0,2
2027841798,2014-04-05 09:23:18,531542.502759933,531542,502759933,55,0,11,0,2
2027841803,2014-04-05 09:23:23,531515.211882591,531515,211882591,55,0,11,0,2
2027841808,2014-04-05 09:23:28,531487.926548958,531487,926548958,55,0,11,0,2
2027841813,2014-04-05 09:23:33,531460.571760178,531460,571760178,55,0,11,0,2
2027841818,2014-04-05 09:23:38,531433.12368679,531433,123686790,55,0,11,0,2
2027841823,2014-04-05 09:23:43,531405.552694321,531405,552694321,55,0,11,0,2
2027841828,2014-04-05 09:23:48,531377.948730469,531377,948730469,55,0,11,0,2
2027841833,2014-04-05 09:23:53,531350.293242455,531350,293242455,55,0,11,0,2
2027841838,2014-04-05 09:23:58,531322.454051971,531322,454051971,55,0,11,0,2
2027841843,2014-04-05 09:24:03,531294.620820999,531294,620820999,55,0,11,0,2
2027841848,2014-04-05 09:24:08,531266.631537437,531266,631537437,55,0,11,0,2
2027841853,2014-04-05 09:24:13,531238.55769062,531238,557690620,55,0,11,0,2
2027841858,2014-04-05 09:24:18,531210.283553123,531210,283553123,55,0,11,0,2
2027841863,2014-04-05 09:24:23,531182.013644218,531182,13644218,55,0,11,0,2
2027841868,2014-04-05 09:24:28,531153.712037086,531153,712037086,55,0,11,0,2
2027841873,2014-04-05 09:24:33,531125.224030495,531125,224030495,55,0,11,0,2
2027841878,2014-04-05 09:24:38,531096.696413994,531096,696413994,55,0,11,0,2
2027841883,2014-04-05 09:24:43,531068.171969414,531068,171969414,55,0,11,0,2
2027841888,2014-04-05 09:24:48,531039.551033974,531039,551033974,55,0,11,0,2
2027841893,2014-04-05 09:24:53,531010.737977982,531010,737977982,55,0,11,0,2
2027841898,2014-04-05 09:24:58,530981.910441399,530981,910441399,55,0,11,0,2
2027841903,2014-04-05 09:25:03,530952.971038818,530952,971038818,55,0,11,0,2
2027841908,2014-04-05 09:25:08,530923.895941734,530923,895941734,55,0,11,0,2
2027841913,2014-04-05 09:25:13,530894.740851402,530894,740851402,55,0,11,0,2
2027841918,2014-04-05 09:25:18,530865.548185349,530865,548185349,55,0,11,0,2
2027841923,2014-04-05 09:25:23,530836.246463776,530836,246463776,55,0,11,0,2
2027841928,2014-04-05 09:25:28,530806.749540329,530806,749540329,55,0,11,0,2
2027841933,2014-04-05 09:25:33,530777.199546814,530777,199546814,55,0,11,0,2
2027841938,2014-04-05 09:25:38,530747.570049286,530747,570049286,55,0,11,0,2
2027841943,2014-04-05 09:25:43,530717.911561966,530717,911561966,55,0,11,0,2
2027841948,2014-04-05 09:25:48,530688.100255013,530688,100255013,55,0,11,0,2
2027841953,2014-04-05 09:25:53,530658.220345497,530658,220345497,55,0,11,0,2
2027841958,2014-04-05 09:25:58,530628.184567451,530628,184567451,55,0,11,0,2
2027841963,2014-04-05 09:26:03,530598.121794701,530598,121794701,55,0,11,0,2
2027841968,2014-04-05 09:26:08,530567.828372955,530567,828372955,55,0,11,0,2
2027841973,2014-04-05 09:26:13,530537.588460922,530537,588460922,55,0,11,0,2
2027841978,2014-04-05 09:26:18,530507.204280853,530507,204280853,55,0,11,0,2
2027841983,2014-04-05 09:26:23,530476.675204277,530476,675204277,55,0,11,0,2
2027841988,2014-04-05 09:26:28,530446.112359047,530446,112359047,55,0,11,0,2
2027841993,2014-04-05 09:26:33,530415.46711731,530415,467117310,55,0,11,0,2
2027841998,2014-04-05 09:26:38,530384.709312439,530384,709312439,55,0,11,0,2
2027842003,2014-04-05 09:26:43,530353.828857422,530353,828857422,55,0,11,0,2
2027842008,2014-04-05 09:26:48,530322.837620735,530322,837620735,55,0,11,0,2
2027842013,2014-04-05 09:26:53,530291.86374855,530291,863748550,55,0,11,0,2
2027842018,2014-04-05 09:26:58,530260.692130089,530260,692130089,55,0,11,0,2
2027842023,2014-04-05 09:27:03,530229.472805977,530229,472805977,55,0,11,0,2
2027842028,2014-04-05 09:27:08,530198.061829567,530198,61829567,55,0,11,0,2
2027842033,2014-04-05 09:27:13,530166.633054733,530166,633054733,55,0,11,0,2
2027842038,2014-04-05 09:27:18,530135.069153786,530135,69153786,55,0,11,0,2
2027842043,2014-04-05 09:27:23,530103.363805771,530103,363805771,55,0,11,0,2
2027842048,2014-04-05 09:27:28,530071.562847137,530071,562847137,55,0,11,0,2
2027842053,2014-04-05 09:27:33,530039.69570446,530039,695704460,55,0,11,0,2
2027842058,2014-04-05 09:27:38,530007.795380592,530007,795380592,55,0,11,0,2
2027842063,2014-04-05 09:27:43,529975.783997536,529975,783997536,55,0,11,0,2
2027842068,2014-04-05 09:27:48,529943.555503845,529943,555503845,55,0,11,0,2
2027842073,2014-04-05 09:27:53,529911.328602791,529911,328602791,55,0,11,0,2
2027842078,2014-04-05 09:27:58,529878.966747284,529878,966747284,55,0,11,0,2
2027842083,2014-04-05 09:28:03,529846.448850632,529846,448850632,55,0,11,0,2
2027842088,2014-04-05 09:28:08,529813.883769989,529813,883769989,55,0,11,0,2
2027842093,2014-04-05 09:28:13,529781.198838234,529781,198838234,55,0,11,0,2
2027842098,2014-04-05 09:28:18,529748.332030296,529748,332030296,55,0,11,0,2
2027842103,2014-04-05 09:28:23,529715.439517975,529715,439517975,55,0,11,0,2
2027842108,2014-04-05 09:28:28,529682.406884193,529682,406884193,55,0,11,0,2
2027842113,2014-04-05 09:28:33,529649.327856064,529649,327856064,55,0,11,0,2
2027842118,2014-04-05 09:28:38,529616.056221962,529616,56221962,55,0,11,0,2
2027842123,2014-04-05 09:28:43,529582.711401939,529582,711401939,55,0,11,0,2
2027842128,2014-04-05 09:28:48,529549.271700859,529549,271700859,55,0,11,0,2
2027842133,2014-04-05 09:28:53,529515.763500214,529515,763500214,55,0,11,0,2
2027842138,2014-04-05 09:28:58,529482.072564125,529482,72564125,55,0,11,0,2
2027842143,2014-04-05 09:29:03,529448.300882339,529448,300882339,55,0,11,0,2
2027842148,2014-04-05 09:29:08,529414.450034142,529414,450034142,55,0,11,0,2
2027842153,2014-04-05 09:29:13,529380.396664619,529380,396664619,55,0,11,0,2
2027842158,2014-04-05 09:29:18,529346.328971863,529346,328971863,55,0,11,0,2
2027842163,2014-04-05 09:29:23,529312.112151146,529312,112151146,55,0,11,0,2
2027842168,2014-04-05 09:29:28,529277.767040253,529277,767040253,55,0,11,0,2
2027842173,2014-04-05 09:29:33,529243.303874969,529243,303874969,55,0,11,0,2
2027842178,2014-04-05 09:29:38,529208.716726303,529208,716726303,55,0,11,0,2
2027842183,2014-04-05 09:29:43,529174.190969467,529174,190969467,55,0,11,0,2
2027842188,2014-04-05 09:29:48,529139.359571457,529139,359571457,55,0,11,0,2
2027842193,2014-04-05 09:29:53,529104.43107605,529104,431076050,55,0,11,0,2
2027842198,2014-04-05 09:29:58,529069.423558235,529069,423558235,55,0,11,0,2
2027842203,2014-04-05 09:30:03,529034.27244854,529034,272448540,55,0,11,0,2
2027842208,2014-04-05 09:30:08,528999.08962059,528999,89620590,55,0,11,0,2
2027842213,2014-04-05 09:30:13,528963.766545296,528963,766545296,55,0,11,0,2
2027842218,2014-04-05 09:30:18,528928.279801369,528928,279801369,55,0,11,0,2
2027842223,2014-04-05 09:30:23,528892.645980835,528892,645980835,55,0,11,0,2
2027842228,2014-04-05 09:30:28,528856.955079079,528856,955079079,55,0,11,0,2
2027842233,2014-04-05 09:30:33,528821.139127731,528821,139127731,55,0,11,0,2
2027842238,2014-04-05 09:30:38,528785.209132195,528785,209132195,55,0,11,0,2
2027842243,2014-04-05 09:30:43,528749.204036713,528749,204036713,55,0,11,0,2
2027842248,2014-04-05 09:30:48,528712.978758812,528712,978758812,55,0,11,0,2
2027842253,2014-04-05 09:30:53,528676.712867737,528676,712867737,55,0,11,0,2
2027842258,2014-04-05 09:30:58,528640.330827713,528640,330827713,55,0,11,0,2
2027842263,2014-04-05 09:31:03,528603.75433445,528603,754334450,55,0,11,0,2
2027842268,2014-04-05 09:31:08,528567.121682167,528567,121682167,55,0,11,0,2
2027842273,2014-04-05 09:31:13,528530.325585365,528530,325585365,55,0,11,0,2
2027842278,2014-04-05 09:31:18,528493.389695168,528493,389695168,55,0,11,0,2
2027842283,2014-04-05 09:31:23,528456.38044548,528456,380445480,55,0,11,0,2
2027842288,2014-04-05 09:31:28,528419.27311039,528419,273110390,55,0,11,0,2
2027842293,2014-04-05 09:31:33,528382.007995605,528382,7995605,55,0,11,0,2
2027842298,2014-04-05 09:31:38,528344.624023438,528344,624023438,55,0,11,0,2
2027842303,2014-04-05 09:31:43,528307.210719109,528307,210719109,55,0,11,0,2
2027842308,2014-04-05 09:31:48,528269.610660553,528269,610660553,55,0,11,0,2
2027842313,2014-04-05 09:31:53,528231.83611393,528231,836113930,55,0,11,0,2
2027842318,2014-04-05 09:31:58,528193.869441986,528193,869441986,55,0,11,0,2
2027842323,2014-04-05 09:32:03,528155.861296654,528155,861296654,55,0,11,0,2
2027842328,2014-04-05 09:32:08,528117.734586716,528117,734586716,55,0,11,0,2
2027842333,2014-04-05 09:32:13,528079.354710579,528079,354710579,55,0,11,0,2
2027842338,2014-04-05 09:32:18,528040.989982605,528040,989982605,55,0,11,0,2
2027842343,2014-04-05 09:32:23,528002.534393311,528002,534393311,55,0,11,0,2
2027842348,2014-04-05 09:32:28,527963.905736923,527963,905736923,55,0,11,0,2
2027842353,2014-04-05 09:32:33,527925.136588097,527925,136588097,55,0,11,0,2
2027842358,2014-04-05 09:32:38,527886.33950901,527886,339509010,55,0,11,0,2
2027842363,2014-04-05 09:32:43,527847.252389908,527847,252389908,55,0,11,0,2
2027842368,2014-04-05 09:32:48,527808.10904026,527808,109040260,55,0,11,0,2
2027842373,2014-04-05 09:32:53,527768.82798481,527768,827984810,55,0,11,0,2
2027842378,2014-04-05 09:32:58,527729.384575844,527729,384575844,55,0,11,0,2
2027842383,2014-04-05 09:33:03,527689.827102661,527689,827102661,55,0,11,0,2
2027842388,2014-04-05 09:33:08,527650.09727478,527650,97274780,55,0,11,0,2
2027842393,2014-04-05 09:33:13,527610.238018036,527610,238018036,55,0,11,0,2
2027842398,2014-04-05 09:33:18,527570.277841568,527570,277841568,55,0,11,0,2
2027842403,2014-04-05 09:33:23,527530.241322517,527530,241322517,55,0,11,0,2
2027842408,2014-04-05 09:33:28,527490.043757439,527490,43757439,55,0,11,0,2
2027842413,2014-04-05 09:33:33,527449.649080276,527449,649080276,55,0,11,0,2
2027842418,2014-04-05 09:33:38,527409.115282059,527409,115282059,55,0,11,0,2
2027842423,2014-04-05 09:33:43,527368.520507813,527368,520507813,55,0,11,0,2
2027842428,2014-04-05 09:33:48,527327.722350121,527327,722350121,55,0,11,0,2
2027842433,2014-04-05 09:33:53,527286.810801506,527286,810801506,55,0,11,0,2
2027842438,2014-04-05 09:33:58,527245.670683861,527245,670683861,55,0,11,0,2
2027842443,2014-04-05 09:34:03,527204.515743256,527204,515743256,55,0,11,0,2
2027842448,2014-04-05 09:34:08,527163.20846653,527163,208466530,55,0,11,0,2
2027842453,2014-04-05 09:34:13,527121.793977737,527121,793977737,55,0,11,0,2
2027842458,2014-04-05 09:34:18,527080.106146812,527080,106146812,55,0,11,0,2
2027842463,2014-04-05 09:34:23,527038.303358078,527038,303358078,55,0,11,0,2
2027842468,2014-04-05 09:34:28,526996.52090168,526996,520901680,55,0,11,0,2
2027842473,2014-04-05 09:34:33,526954.435489655,526954,435489655,55,0,11,0,2
2027842478,2014-04-05 09:34:38,526912.220646858,526912,220646858,55,0,11,0,2
2027842483,2014-04-05 09:34:43,526869.858613968,526869,858613968,55,0,11,0,2
2027842488,2014-04-05 09:34:48,526827.502523422,526827,502523422,55,0,11,0,2
2027842493,2014-04-05 09:34:53,526784.936267853,526784,936267853,55,0,11,0,2
2027842498,2014-04-05 09:34:58,526742.124367714,526742,124367714,55,0,11,0,2
2027842503,2014-04-05 09:35:03,526699.152573586,526699,152573586,55,0,11,0,2
2027842508,2014-04-05 09:35:08,526656.084368706,526656,84368706,55,0,11,0,2
2027842513,2014-04-05 09:35:13,526612.896372795,526612,896372795,55,0,11,0,2
2027842518,2014-04-05 09:35:18,526569.646818161,526569,646818161,55,0,11,0,2
2027842523,2014-04-05 09:35:23,526526.121931076,526526,121931076,55,0,11,0,2
2027842528,2014-04-05 09:35:28,526482.437345505,526482,437345505,55,0,11,0,2
2027842533,2014-04-05 09:35:33,526438.680075645,526438,680075645,55,0,11,0,2
2027842538,2014-04-05 09:35:38,526394.701138496,526394,701138496,55,0,11,0,2
2027842543,2014-04-05 09:35:43,526350.633817673,526350,633817673,55,0,11,0,2
2027842548,2014-04-05 09:35:48,526306.426133156,526306,426133156,55,0,11,0,2
2027842553,2014-04-05 09:35:53,526262.03754425,526262,37544250,55,0,11,0,2
2027842558,2014-04-05 09:35:58,526217.503852844,526217,503852844,55,0,11,0,2
2027842563,2014-04-05 09:36:03,526172.766227722,526172,766227722,55,0,11,0,2
2027842568,2014-04-05 09:36:08,526127.881752968,526127,881752968,55,0,11,0,2
2027842573,2014-04-05 09:36:13,526082.855150223,526082,855150223,55,0,11,0,2
2027842578,2014-04-05 09:36:18,526037.67990303,526037,679903030,55,0,11,0,2
2027842583,2014-04-05 09:36:23,525992.342701912,525992,342701912,55,0,11,0,2
2027842588,2014-04-05 09:36:28,525946.903165817,525946,903165817,55,0,11,0,2
2027842593,2014-04-05 09:36:33,525901.196566582,525901,196566582,55,0,11,0,2
2027842598,2014-04-05 09:36:38,525855.444942474,525855,444942474,55,0,11,0,2
2027842603,2014-04-05 09:36:43,525809.45202446,525809,452024460,55,0,11,0,2
2027842608,2014-04-05 09:36:48,525763.38351059,525763,383510590,55,0,11,0,2
2027842613,2014-04-05 09:36:53,525717.119060516,525717,119060516,55,0,11,0,2
2027842618,2014-04-05 09:36:58,525670.709126472,525670,709126472,55,0,11,0,2
2027842623,2014-04-05 09:37:03,525624.514575005,525624,514575005,55,0,11,0,2
2027842674,2014-04-05 09:37:54,525130.067998886,525130,67998886,55,0,11,0,2
2027842679,2014-04-05 09:37:59,525081.710009575,525081,710009575,55,0,11,0,2
2027842684,2014-04-05 09:38:04,525033.277108192,525033,277108192,55,0,11,0,2
2027842689,2014-04-05 09:38:09,524984.717365265,524984,717365265,55,0,11,0,2
2027842694,2014-04-05 09:38:14,524935.920951843,524935,920951843,55,0,11,0,2
2027842699,2014-04-05 09:38:19,524886.903346062,524886,903346062,55,0,11,0,2
2027842704,2014-04-05 09:38:24,524837.805760384,524837,805760384,55,0,11,0,2
2027842709,2014-04-05 09:38:29,524788.464884758,524788,464884758,55,0,11,0,2
2027842714,2014-04-05 09:38:34,524738.895464897,524738,895464897,55,0,11,0,2
2027842719,2014-04-05 09:38:39,524689.176931381,524689,176931381,55,0,11,0,2
2027842724,2014-04-05 09:38:44,524639.259964943,524639,259964943,55,0,11,0,2
2027842729,2014-04-05 09:38:49,524589.30966568,524589,309665680,55,0,11,0,2
2027842734,2014-04-05 09:38:54,524539.055343628,524539,55343628,55,0,11,0,2
2027842739,2014-04-05 09:38:59,524488.675914764,524488,675914764,55,0,11,0,2
2027842744,2014-04-05 09:39:04,524438.114385605,524438,114385605,55,0,11,0,2
2027842749,2014-04-05 09:39:09,524387.272522926,524387,272522926,55,0,11,0,2
2027842754,2014-04-05 09:39:14,524336.354665756,524336,354665756,55,0,11,0,2
2027842759,2014-04-05 09:39:19,524285.210116386,524285,210116386,55,0,11,0,2
2027842764,2014-04-05 09:39:24,524233.839845657,524233,839845657,55,0,11,0,2
2027842769,2014-04-05 09:39:29,524182.331066132,524182,331066132,55,0,11,0,2
2027842774,2014-04-05 09:39:34,524130.652932167,524130,652932167,55,0,11,0,2
2027842779,2014-04-05 09:39:39,524078.767477036,524078,767477036,55,0,11,0,2
2027842784,2014-04-05 09:39:44,524026.69781971,524026,697819710,55,0,11,0,2
2027842789,2014-04-05 09:39:49,523974.517686844,523974,517686844,55,0,11,0,2
2027842794,2014-04-05 09:39:54,523922.021705627,523922,21705627,55,0,11,0,2
2027842799,2014-04-05 09:39:59,523869.301761627,523869,301761627,55,0,11,0,2
2027842804,2014-04-05 09:40:04,523816.524609566,523816,524609566,55,0,11,0,2
2027842809,2014-04-05 09:40:09,523763.477488518,523763,477488518,55,0,11,0,2
2027842814,2014-04-05 09:40:14,523710.259347916,523710,259347916,55,0,11,0,2
2027842819,2014-04-05 09:40:19,523656.878193855,523656,878193855,55,0,11,0,2
2027842824,2014-04-05 09:40:24,523603.212029457,523603,212029457,55,0,11,0,2
2027842829,2014-04-05 09:40:29,523549.416326523,523549,416326523,55,0,11,0,2
2027842834,2014-04-05 09:40:34,523495.461475372,523495,461475372,55,0,11,0,2
2027842839,2014-04-05 09:40:39,523441.312896729,523441,312896729,55,0,11,0,2
2027842844,2014-04-05 09:40:44,523386.911718369,523386,911718369,55,0,11,0,2
2027842849,2014-04-05 09:40:49,523332.317887306,523332,317887306,55,0,11,0,2
2027842854,2014-04-05 09:40:54,523277.564517975,523277,564517975,55,0,11,0,2
2027842859,2014-04-05 09:40:59,523222.588352203,523222,588352203,55,0,11,0,2
2027842864,2014-04-05 09:41:04,523167.455400467,523167,455400467,55,0,11,0,2
2027842869,2014-04-05 09:41:09,523112.132483482,523112,132483482,55,0,11,0,2
2027842874,2014-04-05 09:41:14,523056.483218193,523056,483218193,55,0,11,0,2
2027842879,2014-04-05 09:41:19,523000.727069855,523000,727069855,55,0,11,0,2
2027842884,2014-04-05 09:41:24,522944.781077385,522944,781077385,55,0,11,0,2
2027842889,2014-04-05 09:41:29,522888.592878342,522888,592878342,55,0,11,0,2
2027842894,2014-04-05 09:41:34,522832.283288956,522832,283288956,55,0,11,0,2
2027842899,2014-04-05 09:41:39,522775.588226318,522775,588226318,55,0,11,0,2
2027842904,2014-04-05 09:41:44,522718.836830139,522718,836830139,55,0,11,0,2
2027842909,2014-04-05 09:41:49,522661.808629036,522661,808629036,55,0,11,0,2
2027842914,2014-04-05 09:41:54,522604.664481163,522604,664481163,55,0,11,0,2
2027842919,2014-04-05 09:41:59,522547.255204201,522547,255204201,55,0,11,0,2
2027842924,2014-04-05 09:42:04,522489.622750282,522489,622750282,55,0,11,0,2
2027842929,2014-04-05 09:42:09,522431.775521278,522431,775521278,55,0,11,0,2
2027842934,2014-04-05 09:42:14,522373.631106377,522373,631106377,55,0,11,0,2
2027842939,2014-04-05 09:42:19,522315.392105103,522315,392105103,55,0,11,0,2
2027842944,2014-04-05 09:42:24,522256.913040161,522256,913040161,55,0,11,0,2
2027842949,2014-04-05 09:42:29,522198.28282547,522198,282825470,55,0,11,0,2
2027842954,2014-04-05 09:42:34,522139.346224785,522139,346224785,55,0,11,0,2
2027842959,2014-04-05 09:42:39,522080.143106461,522080,143106461,55,0,11,0,2
2027842964,2014-04-05 09:42:44,522020.819895744,522020,819895744,55,0,11,0,2
2027842969,2014-04-05 09:42:49,521961.270432472,521961,270432472,55,0,11,0,2
2027842974,2014-04-05 09:42:54,521901.463793755,521901,463793755,55,0,11,0,2
2027842979,2014-04-05 09:42:59,521841.457255363,521841,457255363,55,0,11,0,2
2027842984,2014-04-05 09:43:04,521781.275420189,521781,275420189,55,0,11,0,2
2027842989,2014-04-05 09:43:09,521720.774238586,521720,774238586,55,0,11,0,2
2027842994,2014-04-05 09:43:14,521660.171675682,521660,171675682,55,0,11,0,2
2027842999,2014-04-05 09:43:19,521599.331874847,521599,331874847,55,0,11,0,2
2027843004,2014-04-05 09:43:24,521538.213445663,521538,213445663,55,0,11,0,2
2027843009,2014-04-05 09:43:29,521476.851325989,521476,851325989,55,0,11,0,2
2027843014,2014-04-05 09:43:34,521415.365864754,521415,365864754,55,0,11,0,2
2027843019,2014-04-05 09:43:39,521353.434511185,521353,434511185,55,0,11,0,2
2027843024,2014-04-05 09:43:44,521291.443404198,521291,443404198,55,0,11,0,2
2027843029,2014-04-05 09:43:49,521229.232035637,521229,232035637,55,0,11,0,2
2027843034,2014-04-05 09:43:54,521166.752396584,521166,752396584,55,0,11,0,2
2027843039,2014-04-05 09:43:59,521104.009716988,521104,9716988,55,0,11,0,2
2027843044,2014-04-05 09:44:04,521041.048371315,521041,48371315,55,0,11,0,2
2027843049,2014-04-05 09:44:09,520977.841074944,520977,841074944,55,0,11,0,2
2027843054,2014-04-05 09:44:14,520914.455568314,520914,455568314,55,0,11,0,2
2027843059,2014-04-05 09:44:19,520850.845656395,520850,845656395,55,0,11,0,2
2027843064,2014-04-05 09:44:24,520787.010154724,520787,10154724,55,0,11,0,2
2027843069,2014-04-05 09:44:29,520722.789903641,520722,789903641,55,0,11,0,2
2027843074,2014-04-05 09:44:34,520658.482251167,520658,482251167,55,0,11,0,2
