time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2039788965,2014-08-21 16:02:45,-315499.483719825,-315499,-483719825,15,0,11,0,2
2039788970,2014-08-21 16:02:50,-315499.441414832,-315499,-441414832,15,0,11,0,2
2039788975,2014-08-21 16:02:55,-315499.32606697,-315499,-326066970,15,0,11,0,2
2039788980,2014-08-21 16:03:00,-315499.215295791,-315499,-215295791,15,0,11,0,2
2039788985,2014-08-21 16:03:05,-315499.087589263,-315499,-87589263,15,0,11,0,2
2039788990,2014-08-21 16:03:10,-315498.941423415,-315498,-941423415,15,0,11,0,2
2039788995,2014-08-21 16:03:15,-315498.615802764,-315498,-615802764,15,0,11,0,2
2039789000,2014-08-21 16:03:20,-315498.410089492,-315498,-410089492,15,0,11,0,2
2039789005,2014-08-21 16:03:25,-315498.164484977,-315498,-164484977,15,0,11,0,2
2039789010,2014-08-21 16:03:30,-315497.93182659,-315497,-931826590,15,0,11,0,2
2039789015,2014-08-21 16:03:35,-315497.683855056,-315497,-683855056,15,0,11,0,2
2039789020,2014-08-21 16:03:40,-315497.479183196,-315497,-479183196,15,0,11,0,2
2039789025,2014-08-21 16:03:45,-315497.150669097,-315497,-150669097,15,0,11,0,2
2039789030,2014-08-21 16:03:50,-315496.819442748,-315496,-819442748,15,0,11,0,2
2039789035,2014-08-21 16:03:55,-315496.444262504,-315496,-444262504,15,0,11,0,2
2039789040,2014-08-21 16:04:00,-315496.202208518,-315496,-202208518,15,0,11,0,2
2039789045,2014-08-21 16:04:05,-315495.875446319,-315495,-875446319,15,0,11,0,2
2039789050,2014-08-21 16:04:10,-315495.437986373,-315495,-437986373,15,0,11,0,2
2039789055,2014-08-21 16:04:15,-315495.016648292,-315495,-16648292,15,0,11,0,2
2039789060,2014-08-21 16:04:20,-315494.536152839,-315494,-536152839,15,0,11,0,2
2039789065,2014-08-21 16:04:25,-315494.145716666,-315494,-145716666,15,0,11,0,2
2039789070,2014-08-21 16:04:30,-315493.615941047,-315493,-615941047,15,0,11,0,2
2039789075,2014-08-21 16:04:35,-315493.21922016,-315493,-219220160,15,0,11,0,2
2039789080,2014-08-21 16:04:40,-315492.660429954,-315492,-660429954,15,0,11,0,2
2039789085,2014-08-21 16:04:45,-315492.207968711,-315492,-207968711,15,0,11,0,2
2039789090,2014-08-21 16:04:50,-315491.727391242,-315491,-727391242,15,0,11,0,2
2039789095,2014-08-21 16:04:55,-315491.14432907,-315491,-144329070,15,0,11,0,2
2039789100,2014-08-21 16:05:00,-315490.55397129,-315490,-553971290,15,0,11,0,2
2039789105,2014-08-21 16:05:05,-315490.031067847,-315490,-31067847,15,0,11,0,2
2039789110,2014-08-21 16:05:10,-315489.413643836,-315489,-413643836,15,0,11,0,2
2039789115,2014-08-21 16:05:15,-315488.825855254,-315488,-825855254,15,0,11,0,2
2039789120,2014-08-21 16:05:20,-315488.126888274,-315488,-126888274,15,0,11,0,2
2039789125,2014-08-21 16:05:25,-315487.44785118,-315487,-447851180,15,0,11,0,2
2039789130,2014-08-21 16:05:30,-315486.774579047,-315486,-774579047,15,0,11,0,2
2039789135,2014-08-21 16:05:35,-315486.037932395,-315486,-37932395,15,0,11,0,2
2039789140,2014-08-21 16:05:40,-315485.273513793,-315485,-273513793,15,0,11,0,2
2039789145,2014-08-21 16:05:45,-315484.469676017,-315484,-469676017,15,0,11,0,2
2039789150,2014-08-21 16:05:50,-315483.72298622,-315483,-722986220,15,0,11,0,2
2039789155,2014-08-21 16:05:55,-315482.964070319,-315482,-964070319,15,0,11,0,2
2039789160,2014-08-21 16:06:00,-315482.229333877,-315482,-229333877,15,0,11,0,2
2039789165,2014-08-21 16:06:05,-315481.338791846,-315481,-338791846,15,0,11,0,2
2039789170,2014-08-21 16:06:10,-315480.507616996,-315480,-507616996,15,0,11,0,2
2039789175,2014-08-21 16:06:15,-315479.696321486,-315479,-696321486,15,0,11,0,2
2039789180,2014-08-21 16:06:20,-315478.79141426,-315478,-791414260,15,0,11,0,2
2039789185,2014-08-21 16:06:25,-315477.845445632,-315477,-845445632,15,0,11,0,2
2039789190,2014-08-21 16:06:30,-315476.978117942,-315476,-978117942,15,0,11,0,2
2039789195,2014-08-21 16:06:35,-315476.016667365,-315476,-16667365,15,0,11,0,2
2039789200,2014-08-21 16:06:40,-315475.008316039,-315475,-8316039,15,0,11,0,2
2039789205,2014-08-21 16:06:45,-315474.077456473,-315474,-77456473,15,0,11,0,2
2039789210,2014-08-21 16:06:50,-315473.09728527,-315473,-97285270,15,0,11,0,2
2039789215,2014-08-21 16:06:55,-315472.138524054,-315472,-138524054,15,0,11,0,2
2039789220,2014-08-21 16:07:00,-315471.115655898,-315471,-115655898,15,0,11,0,2
2039789225,2014-08-21 16:07:05,-315469.97343254,-315469,-973432540,15,0,11,0,2
2039789230,2014-08-21 16:07:10,-315468.830368995,-315468,-830368995,15,0,11,0,2
2039789235,2014-08-21 16:07:15,-315467.764534949,-315467,-764534949,15,0,11,0,2
2039789240,2014-08-21 16:07:20,-315466.718399047,-315466,-718399047,15,0,11,0,2
2039789245,2014-08-21 16:07:25,-315465.591621398,-315465,-591621398,15,0,11,0,2
2039789250,2014-08-21 16:07:30,-315464.420269011,-315464,-420269011,15,0,11,0,2
2039789255,2014-08-21 16:07:35,-315463.274809836,-315463,-274809836,15,0,11,0,2
2039789260,2014-08-21 16:07:40,-315462.061587333,-315462,-61587333,15,0,11,0,2
2039789265,2014-08-21 16:07:45,-315460.764767646,-315460,-764767646,15,0,11,0,2
2039789270,2014-08-21 16:07:50,-315459.647222518,-315459,-647222518,15,0,11,0,2
2039789275,2014-08-21 16:07:55,-315458.339077949,-315458,-339077949,15,0,11,0,2
2039789280,2014-08-21 16:08:00,-315457.169178962,-315457,-169178962,15,0,11,0,2
2039789285,2014-08-21 16:08:05,-315455.787931441,-315455,-787931441,15,0,11,0,2
2039789290,2014-08-21 16:08:10,-315454.560380935,-315454,-560380935,15,0,11,0,2
2039789295,2014-08-21 16:08:15,-315453.229290961,-315453,-229290961,15,0,11,0,2
2039789300,2014-08-21 16:08:20,-315451.808442115,-315451,-808442115,15,0,11,0,2
2039789305,2014-08-21 16:08:25,-315450.37538433,-315450,-375384330,15,0,11,0,2
2039789310,2014-08-21 16:08:30,-315449.066803931,-315449,-66803931,15,0,11,0,2
2039789315,2014-08-21 16:08:35,-315447.659321784,-315447,-659321784,15,0,11,0,2
2039789320,2014-08-21 16:08:40,-315446.151725768,-315446,-151725768,15,0,11,0,2
2039789325,2014-08-21 16:08:45,-315444.639281272,-315444,-639281272,15,0,11,0,2
2039789330,2014-08-21 16:08:50,-315443.216456412,-315443,-216456412,15,0,11,0,2
2039789335,2014-08-21 16:08:55,-315441.690977096,-315441,-690977096,15,0,11,0,2
2039789340,2014-08-21 16:09:00,-315440.22463417,-315440,-224634170,15,0,11,0,2
2039789345,2014-08-21 16:09:05,-315438.673829078,-315438,-673829078,15,0,11,0,2
2039789350,2014-08-21 16:09:10,-315437.052885055,-315437,-52885055,15,0,11,0,2
2039789355,2014-08-21 16:09:15,-315435.487464904,-315435,-487464904,15,0,11,0,2
2039789360,2014-08-21 16:09:20,-315433.889201163,-315433,-889201163,15,0,11,0,2
2039789365,2014-08-21 16:09:25,-315432.241638183,-315432,-241638183,15,0,11,0,2
2039789370,2014-08-21 16:09:30,-315430.612614631,-315430,-612614631,15,0,11,0,2
2039789375,2014-08-21 16:09:35,-315428.875905036,-315428,-875905036,15,0,11,0,2
2039789380,2014-08-21 16:09:40,-315427.212046622,-315427,-212046622,15,0,11,0,2
2039789385,2014-08-21 16:09:45,-315425.529531478,-315425,-529531478,15,0,11,0,2
2039789390,2014-08-21 16:09:50,-315423.87059307,-315423,-870593070,15,0,11,0,2
2039789395,2014-08-21 16:09:55,-315422.11055374,-315422,-110553740,15,0,11,0,2
2039789400,2014-08-21 16:10:00,-315420.335959434,-315420,-335959434,15,0,11,0,2
2039789405,2014-08-21 16:10:05,-315418.479444503,-315418,-479444503,15,0,11,0,2
2039789410,2014-08-21 16:10:10,-315416.732398032,-315416,-732398032,15,0,11,0,2
2039789415,2014-08-21 16:10:15,-315414.835147857,-315414,-835147857,15,0,11,0,2
2039789420,2014-08-21 16:10:20,-315412.958826064,-315412,-958826064,15,0,11,0,2
2039789425,2014-08-21 16:10:25,-315411.161703109,-315411,-161703109,15,0,11,0,2
2039789430,2014-08-21 16:10:30,-315409.235197066,-315409,-235197066,15,0,11,0,2
2039789435,2014-08-21 16:10:35,-315407.310398101,-315407,-310398101,15,0,11,0,2
2039789440,2014-08-21 16:10:40,-315405.356116294,-315405,-356116294,15,0,11,0,2
2039789445,2014-08-21 16:10:45,-315403.433824538,-315403,-433824538,15,0,11,0,2
2039789450,2014-08-21 16:10:50,-315401.46990776,-315401,-469907760,15,0,11,0,2
2039789455,2014-08-21 16:10:55,-315399.374323844,-315399,-374323844,15,0,11,0,2
2039789460,2014-08-21 16:11:00,-315397.370759963,-315397,-370759963,15,0,11,0,2
2039789465,2014-08-21 16:11:05,-315395.312663077,-315395,-312663077,15,0,11,0,2
2039789470,2014-08-21 16:11:10,-315393.29200077,-315393,-292000770,15,0,11,0,2
2039789475,2014-08-21 16:11:15,-315391.191565513,-315391,-191565513,15,0,11,0,2
2039789480,2014-08-21 16:11:20,-315389.044503211,-315389,-44503211,15,0,11,0,2
2039789485,2014-08-21 16:11:25,-315386.922148704,-315386,-922148704,15,0,11,0,2
2039789490,2014-08-21 16:11:30,-315384.77208805,-315384,-772088050,15,0,11,0,2
2039789495,2014-08-21 16:11:35,-315382.602336883,-315382,-602336883,15,0,11,0,2
2039789500,2014-08-21 16:11:40,-315380.33883953,-315380,-338839530,15,0,11,0,2
2039789505,2014-08-21 16:11:45,-315378.117205619,-315378,-117205619,15,0,11,0,2
2039789510,2014-08-21 16:11:50,-315375.896117209,-315375,-896117209,15,0,11,0,2
2039789515,2014-08-21 16:11:55,-315373.63556671,-315373,-635566710,15,0,11,0,2
2039789520,2014-08-21 16:12:00,-315371.344905852,-315371,-344905852,15,0,11,0,2
2039789525,2014-08-21 16:12:05,-315368.998879432,-315368,-998879432,15,0,11,0,2
2039789530,2014-08-21 16:12:10,-315366.715693473,-315366,-715693473,15,0,11,0,2
2039789535,2014-08-21 16:12:15,-315364.333344459,-315364,-333344459,15,0,11,0,2
2039789540,2014-08-21 16:12:20,-315361.987493514,-315361,-987493514,15,0,11,0,2
2039789545,2014-08-21 16:12:25,-315359.594823836,-315359,-594823836,15,0,11,0,2
2039789550,2014-08-21 16:12:30,-315357.216892241,-315357,-216892241,15,0,11,0,2
2039789555,2014-08-21 16:12:35,-315354.750727653,-315354,-750727653,15,0,11,0,2
2039789560,2014-08-21 16:12:40,-315352.313055037,-315352,-313055037,15,0,11,0,2
2039789565,2014-08-21 16:12:45,-315349.725830077,-315349,-725830077,15,0,11,0,2
2039789570,2014-08-21 16:12:50,-315347.234545707,-315347,-234545707,15,0,11,0,2
2039789575,2014-08-21 16:12:55,-315344.637696265,-315344,-637696265,15,0,11,0,2
2039789580,2014-08-21 16:13:00,-315342.082718848,-315342,-82718848,15,0,11,0,2
2039789585,2014-08-21 16:13:05,-315339.517526626,-315339,-517526626,15,0,11,0,2
2039789590,2014-08-21 16:13:10,-315336.99490261,-315336,-994902610,15,0,11,0,2
2039789595,2014-08-21 16:13:15,-315334.312051772,-315334,-312051772,15,0,11,0,2
2039789600,2014-08-21 16:13:20,-315331.672315597,-315331,-672315597,15,0,11,0,2
2039789605,2014-08-21 16:13:25,-315328.947345733,-315328,-947345733,15,0,11,0,2
2039789610,2014-08-21 16:13:30,-315326.230311393,-315326,-230311393,15,0,11,0,2
2039789615,2014-08-21 16:13:35,-315323.595887183,-315323,-595887183,15,0,11,0,2
2039789620,2014-08-21 16:13:40,-315320.815295218,-315320,-815295218,15,0,11,0,2
2039789625,2014-08-21 16:13:45,-315318.046074866,-315318,-46074866,15,0,11,0,2
2039789630,2014-08-21 16:13:50,-315315.192971229,-315315,-192971229,15,0,11,0,2
2039789635,2014-08-21 16:13:55,-315312.386889457,-315312,-386889457,15,0,11,0,2
2039789640,2014-08-21 16:14:00,-315309.484146117,-315309,-484146117,15,0,11,0,2
2039789645,2014-08-21 16:14:05,-315306.697209357,-315306,-697209357,15,0,11,0,2
2039789650,2014-08-21 16:14:10,-315303.853624343,-315303,-853624343,15,0,11,0,2
2039789655,2014-08-21 16:14:15,-315300.910097121,-315300,-910097121,15,0,11,0,2
2039789660,2014-08-21 16:14:20,-315298.043420791,-315298,-43420791,15,0,11,0,2
2039789665,2014-08-21 16:14:25,-315295.054703711,-315295,-54703711,15,0,11,0,2
2039789670,2014-08-21 16:14:30,-315292.07049179,-315292,-70491790,15,0,11,0,2
2039789675,2014-08-21 16:14:35,-315289.089830398,-315289,-89830398,15,0,11,0,2
2039789680,2014-08-21 16:14:40,-315286.077523231,-315286,-77523231,15,0,11,0,2
2039789685,2014-08-21 16:14:45,-315282.995696067,-315282,-995696067,15,0,11,0,2
2039789690,2014-08-21 16:14:50,-315279.971656798,-315279,-971656798,15,0,11,0,2
2039789695,2014-08-21 16:14:55,-315276.78691101,-315276,-786911010,15,0,11,0,2
2039789700,2014-08-21 16:15:00,-315273.632079123,-315273,-632079123,15,0,11,0,2
2039789705,2014-08-21 16:15:05,-315270.492473601,-315270,-492473601,15,0,11,0,2
2039789710,2014-08-21 16:15:10,-315267.37899208,-315267,-378992080,15,0,11,0,2
2039789715,2014-08-21 16:15:15,-315264.199577331,-315264,-199577331,15,0,11,0,2
2039789720,2014-08-21 16:15:20,-315260.96142578,-315260,-961425780,15,0,11,0,2
2039789725,2014-08-21 16:15:25,-315257.672434806,-315257,-672434806,15,0,11,0,2
2039789730,2014-08-21 16:15:30,-315254.456291198,-315254,-456291198,15,0,11,0,2
2039789735,2014-08-21 16:15:35,-315251.023098945,-315251,-23098945,15,0,11,0,2
2039789740,2014-08-21 16:15:40,-315247.729769706,-315247,-729769706,15,0,11,0,2
2039789745,2014-08-21 16:15:45,-315244.368351935,-315244,-368351935,15,0,11,0,2
2039789750,2014-08-21 16:15:50,-315241.014606475,-315241,-14606475,15,0,11,0,2
2039789755,2014-08-21 16:15:55,-315237.667108535,-315237,-667108535,15,0,11,0,2
2039789760,2014-08-21 16:16:00,-315234.145662307,-315234,-145662307,15,0,11,0,2
2039789765,2014-08-21 16:16:05,-315230.741663932,-315230,-741663932,15,0,11,0,2
2039789770,2014-08-21 16:16:10,-315227.2755661,-315227,-275566100,15,0,11,0,2
2039789775,2014-08-21 16:16:15,-315223.761981963,-315223,-761981963,15,0,11,0,2
2039789780,2014-08-21 16:16:20,-315220.273525237,-315220,-273525237,15,0,11,0,2
2039789785,2014-08-21 16:16:25,-315216.796100615,-315216,-796100615,15,0,11,0,2
2039789790,2014-08-21 16:16:30,-315213.222039222,-315213,-222039222,15,0,11,0,2
2039789795,2014-08-21 16:16:35,-315209.575781821,-315209,-575781821,15,0,11,0,2
2039789800,2014-08-21 16:16:40,-315205.853128432,-315205,-853128432,15,0,11,0,2
2039789805,2014-08-21 16:16:45,-315202.190990447,-315202,-190990447,15,0,11,0,2
2039789810,2014-08-21 16:16:50,-315198.516547202,-315198,-516547202,15,0,11,0,2
2039789815,2014-08-21 16:16:55,-315194.905996322,-315194,-905996322,15,0,11,0,2
2039789820,2014-08-21 16:17:00,-315191.174350738,-315191,-174350738,15,0,11,0,2
2039789825,2014-08-21 16:17:05,-315187.485048293,-315187,-485048293,15,0,11,0,2
2039789830,2014-08-21 16:17:10,-315183.6345129,-315183,-634512900,15,0,11,0,2
2039789835,2014-08-21 16:17:15,-315179.792545318,-315179,-792545318,15,0,11,0,2
2039789840,2014-08-21 16:17:20,-315176.026552199,-315176,-26552199,15,0,11,0,2
2039789845,2014-08-21 16:17:25,-315172.170149802,-315172,-170149802,15,0,11,0,2
2039789850,2014-08-21 16:17:30,-315168.25361061,-315168,-253610610,15,0,11,0,2
2039789855,2014-08-21 16:17:35,-315164.382536887,-315164,-382536887,15,0,11,0,2
2039789860,2014-08-21 16:17:40,-315160.496417045,-315160,-496417045,15,0,11,0,2
2039789865,2014-08-21 16:17:45,-315156.534698485,-315156,-534698485,15,0,11,0,2
2039789870,2014-08-21 16:17:50,-315152.539600371,-315152,-539600371,15,0,11,0,2
2039789875,2014-08-21 16:17:55,-315148.517277717,-315148,-517277717,15,0,11,0,2
2039789880,2014-08-21 16:18:00,-315144.548298835,-315144,-548298835,15,0,11,0,2
2039789885,2014-08-21 16:18:05,-315140.516165732,-315140,-516165732,15,0,11,0,2
2039789890,2014-08-21 16:18:10,-315136.391632079,-315136,-391632079,15,0,11,0,2
2039789895,2014-08-21 16:18:15,-315132.278453826,-315132,-278453826,15,0,11,0,2
2039789900,2014-08-21 16:18:20,-315128.104282378,-315128,-104282378,15,0,11,0,2
2039789905,2014-08-21 16:18:25,-315123.957159995,-315123,-957159995,15,0,11,0,2
2039789910,2014-08-21 16:18:30,-315119.729995727,-315119,-729995727,15,0,11,0,2
2039789915,2014-08-21 16:18:35,-315115.480008124,-315115,-480008124,15,0,11,0,2
2039789920,2014-08-21 16:18:40,-315111.266243934,-315111,-266243934,15,0,11,0,2
2039789925,2014-08-21 16:18:45,-315107.009664535,-315107,-9664535,15,0,11,0,2
2039789930,2014-08-21 16:18:50,-315102.652708053,-315102,-652708053,15,0,11,0,2
2039789935,2014-08-21 16:18:55,-315098.267413138,-315098,-267413138,15,0,11,0,2
2039789940,2014-08-21 16:19:00,-315093.9535017,-315093,-953501700,15,0,11,0,2
2039789945,2014-08-21 16:19:05,-315089.564732551,-315089,-564732551,15,0,11,0,2
2039789950,2014-08-21 16:19:10,-315085.182978629,-315085,-182978629,15,0,11,0,2
2039789955,2014-08-21 16:19:15,-315080.741372107,-315080,-741372107,15,0,11,0,2
2039789960,2014-08-21 16:19:20,-315076.390257834,-315076,-390257834,15,0,11,0,2
2039789965,2014-08-21 16:19:25,-315071.791410445,-315071,-791410445,15,0,11,0,2
2039789970,2014-08-21 16:19:30,-315067.406380652,-315067,-406380652,15,0,11,0,2
2039789975,2014-08-21 16:19:35,-315062.890853881,-315062,-890853881,15,0,11,0,2
2039789980,2014-08-21 16:19:40,-315058.321481704,-315058,-321481704,15,0,11,0,2
2039789985,2014-08-21 16:19:45,-315053.609484672,-315053,-609484672,15,0,11,0,2
2039789990,2014-08-21 16:19:50,-315048.983406066,-315048,-983406066,15,0,11,0,2
2039789995,2014-08-21 16:19:55,-315044.264009475,-315044,-264009475,15,0,11,0,2
2039790000,2014-08-21 16:20:00,-315039.611136435,-315039,-611136435,15,0,11,0,2
2039790005,2014-08-21 16:20:05,-315034.885266303,-315034,-885266303,15,0,11,0,2
2039790010,2014-08-21 16:20:10,-315030.099637984,-315030,-99637984,15,0,11,0,2
2039790015,2014-08-21 16:20:15,-315025.271154403,-315025,-271154403,15,0,11,0,2
2039790020,2014-08-21 16:20:20,-315020.496335982,-315020,-496335982,15,0,11,0,2
2039790025,2014-08-21 16:20:25,-315015.73645687,-315015,-736456870,15,0,11,0,2
2039790030,2014-08-21 16:20:30,-315010.849544524,-315010,-849544524,15,0,11,0,2
2039790035,2014-08-21 16:20:35,-315006.053011893,-315006,-53011893,15,0,11,0,2
2039790040,2014-08-21 16:20:40,-315001.070125579,-315001,-70125579,15,0,11,0,2
2039790045,2014-08-21 16:20:45,-314996.073696135,-314996,-73696135,15,0,11,0,2
2039790050,2014-08-21 16:20:50,-314991.072745322,-314991,-72745322,15,0,11,0,2
2039790055,2014-08-21 16:20:55,-314986.131587981,-314986,-131587981,15,0,11,0,2
2039790060,2014-08-21 16:21:00,-314981.093504905,-314981,-93504905,15,0,11,0,2
2039790065,2014-08-21 16:21:05,-314975.960269927,-314975,-960269927,15,0,11,0,2
2039790070,2014-08-21 16:21:10,-314970.91009426,-314970,-910094260,15,0,11,0,2
2039790075,2014-08-21 16:21:15,-314965.842176436,-314965,-842176436,15,0,11,0,2
2039790080,2014-08-21 16:21:20,-314960.636793136,-314960,-636793136,15,0,11,0,2
2039790085,2014-08-21 16:21:25,-314955.452245711,-314955,-452245711,15,0,11,0,2
2039790090,2014-08-21 16:21:30,-314950.354821204,-314950,-354821204,15,0,11,0,2
2039790095,2014-08-21 16:21:35,-314945.037417411,-314945,-37417411,15,0,11,0,2
2039790100,2014-08-21 16:21:40,-314939.765713691,-314939,-765713691,15,0,11,0,2
2039790105,2014-08-21 16:21:45,-314934.531366347,-314934,-531366347,15,0,11,0,2
2039790110,2014-08-21 16:21:50,-314929.19836521,-314929,-198365210,15,0,11,0,2
2039790115,2014-08-21 16:21:55,-314923.860938071,-314923,-860938071,15,0,11,0,2
2039790120,2014-08-21 16:22:00,-314918.357109069,-314918,-357109069,15,0,11,0,2
2039790125,2014-08-21 16:22:05,-314912.94145584,-314912,-941455840,15,0,11,0,2
2039790130,2014-08-21 16:22:10,-314907.555982589,-314907,-555982589,15,0,11,0,2
2039790135,2014-08-21 16:22:15,-314902.08261299,-314902,-82612990,15,0,11,0,2
2039790140,2014-08-21 16:22:20,-314896.601772307,-314896,-601772307,15,0,11,0,2
2039790145,2014-08-21 16:22:25,-314891.012582778,-314891,-12582778,15,0,11,0,2
2039790150,2014-08-21 16:22:30,-314885.513308524,-314885,-513308524,15,0,11,0,2
2039790155,2014-08-21 16:22:35,-314879.835988997,-314879,-835988997,15,0,11,0,2
2039790160,2014-08-21 16:22:40,-314874.220973014,-314874,-220973014,15,0,11,0,2
2039790165,2014-08-21 16:22:45,-314868.594288825,-314868,-594288825,15,0,11,0,2
2039790170,2014-08-21 16:22:50,-314862.864013671,-314862,-864013671,15,0,11,0,2
2039790175,2014-08-21 16:22:55,-314857.101176261,-314857,-101176261,15,0,11,0,2
2039790180,2014-08-21 16:23:00,-314851.443212508,-314851,-443212508,15,0,11,0,2
2039790185,2014-08-21 16:23:05,-314845.678892135,-314845,-678892135,15,0,11,0,2
2039790190,2014-08-21 16:23:10,-314839.794839858,-314839,-794839858,15,0,11,0,2
2039790195,2014-08-21 16:23:15,-314833.973127364,-314833,-973127364,15,0,11,0,2
2039790200,2014-08-21 16:23:20,-314828.154039382,-314828,-154039382,15,0,11,0,2
2039790205,2014-08-21 16:23:25,-314822.206993102,-314822,-206993102,15,0,11,0,2
2039790210,2014-08-21 16:23:30,-314816.23997116,-314816,-239971160,15,0,11,0,2
2039790215,2014-08-21 16:23:35,-314810.323403357,-314810,-323403357,15,0,11,0,2
2039790220,2014-08-21 16:23:40,-314804.289593696,-314804,-289593696,15,0,11,0,2
2039790225,2014-08-21 16:23:45,-314798.284961699,-314798,-284961699,15,0,11,0,2
2039790230,2014-08-21 16:23:50,-314792.102609633,-314792,-102609633,15,0,11,0,2
2039790235,2014-08-21 16:23:55,-314786.044122695,-314786,-44122695,15,0,11,0,2
2039790240,2014-08-21 16:24:00,-314779.991846084,-314779,-991846084,15,0,11,0,2
