time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2043362583,2014-10-02 00:43:03,-819226.462922095,-819226,-462922095,45,0,11,0,2
2043362588,2014-10-02 00:43:08,-819109.61413288,-819109,-614132880,45,0,11,0,2
2043362593,2014-10-02 00:43:13,-818992.326549529,-818992,-326549529,45,0,11,0,2
2043362598,2014-10-02 00:43:18,-818874.204175948,-818874,-204175948,45,0,11,0,2
2043362603,2014-10-02 00:43:23,-818755.50775051,-818755,-507750510,45,0,11,0,2
2043362608,2014-10-02 00:43:28,-818635.991576194,-818635,-991576194,45,0,11,0,2
2043362613,2014-10-02 00:43:33,-818515.899082183,-818515,-899082183,45,0,11,0,2
2043362618,2014-10-02 00:43:38,-818395.243917464,-818395,-243917464,45,0,11,0,2
2043362623,2014-10-02 00:43:43,-818273.745490073,-818273,-745490073,45,0,11,0,2
2043362628,2014-10-02 00:43:48,-818151.654323577,-818151,-654323577,45,0,11,0,2
2043362633,2014-10-02 00:43:53,-818028.763413428,-818028,-763413428,45,0,11,0,2
2043362638,2014-10-02 00:43:58,-817905.251768111,-817905,-251768111,45,0,11,0,2
2043362643,2014-10-02 00:44:03,-817781.037801742,-817781,-37801742,45,0,11,0,2
2043362648,2014-10-02 00:44:08,-817656.066190719,-817656,-66190719,45,0,11,0,2
2043362653,2014-10-02 00:44:13,-817530.408075332,-817530,-408075332,45,0,11,0,2
2043362658,2014-10-02 00:44:18,-817404.090950011,-817404,-90950011,45,0,11,0,2
2043362663,2014-10-02 00:44:23,-817276.903960227,-817276,-903960227,45,0,11,0,2
2043362668,2014-10-02 00:44:28,-817149.029322623,-817149,-29322623,45,0,11,0,2
2043362673,2014-10-02 00:44:33,-817020.396809577,-817020,-396809577,45,0,11,0,2
2043362678,2014-10-02 00:44:38,-816891.010331153,-816891,-10331153,45,0,11,0,2
2043362683,2014-10-02 00:44:43,-816761.005556106,-816761,-5556106,45,0,11,0,2
2043362688,2014-10-02 00:44:48,-816630.222226142,-816630,-222226142,45,0,11,0,2
2043362693,2014-10-02 00:44:53,-816498.661690711,-816498,-661690711,45,0,11,0,2
2043362698,2014-10-02 00:44:58,-816366.392868995,-816366,-392868995,45,0,11,0,2
2043362703,2014-10-02 00:45:03,-816233.260710715,-816233,-260710715,45,0,11,0,2
2043362708,2014-10-02 00:45:08,-816099.469855308,-816099,-469855308,45,0,11,0,2
2043362713,2014-10-02 00:45:13,-815964.855813979,-815964,-855813979,45,0,11,0,2
2043362718,2014-10-02 00:45:18,-815829.555285453,-815829,-555285453,45,0,11,0,2
2043362723,2014-10-02 00:45:23,-815693.44476509,-815693,-444765090,45,0,11,0,2
2043362728,2014-10-02 00:45:28,-815556.507954596,-815556,-507954596,45,0,11,0,2
2043362733,2014-10-02 00:45:33,-815418.73835945,-815418,-738359450,45,0,11,0,2
2043362738,2014-10-02 00:45:38,-815280.354595183,-815280,-354595183,45,0,11,0,2
2043362743,2014-10-02 00:45:43,-815141.064845084,-815141,-64845084,45,0,11,0,2
2043362748,2014-10-02 00:45:48,-815001.003717421,-815001,-3717421,45,0,11,0,2
2043362753,2014-10-02 00:45:53,-814860.106841086,-814860,-106841086,45,0,11,0,2
2043362758,2014-10-02 00:45:58,-814718.458805083,-814718,-458805083,45,0,11,0,2
2043362763,2014-10-02 00:46:03,-814576.023444175,-814576,-23444175,45,0,11,0,2
2043362768,2014-10-02 00:46:08,-814432.703784942,-814432,-703784942,45,0,11,0,2
2043362773,2014-10-02 00:46:13,-814288.636969565,-814288,-636969565,45,0,11,0,2
2043362778,2014-10-02 00:46:18,-814143.664200782,-814143,-664200782,45,0,11,0,2
2043362783,2014-10-02 00:46:23,-813997.947007178,-813997,-947007178,45,0,11,0,2
2043362788,2014-10-02 00:46:28,-813851.260873794,-813851,-260873794,45,0,11,0,2
2043362793,2014-10-02 00:46:33,-813703.817131041,-813703,-817131041,45,0,11,0,2
2043362798,2014-10-02 00:46:38,-813555.563791274,-813555,-563791274,45,0,11,0,2
2043362803,2014-10-02 00:46:43,-813406.355347632,-813406,-355347632,45,0,11,0,2
2043362808,2014-10-02 00:46:48,-813256.35788536,-813256,-357885360,45,0,11,0,2
2043362813,2014-10-02 00:46:53,-813105.553996085,-813105,-553996085,45,0,11,0,2
2043362818,2014-10-02 00:46:58,-812953.836000442,-812953,-836000442,45,0,11,0,2
2043362823,2014-10-02 00:47:03,-812801.294451713,-812801,-294451713,45,0,11,0,2
2043362828,2014-10-02 00:47:08,-812647.864126204,-812647,-864126204,45,0,11,0,2
2043362833,2014-10-02 00:47:13,-812493.515533446,-812493,-515533446,45,0,11,0,2
2043362838,2014-10-02 00:47:18,-812338.346647262,-812338,-346647262,45,0,11,0,2
2043362843,2014-10-02 00:47:23,-812182.325623511,-812182,-325623511,45,0,11,0,2
2043362848,2014-10-02 00:47:28,-812025.320296287,-812025,-320296287,45,0,11,0,2
2043362853,2014-10-02 00:47:33,-811867.483626365,-811867,-483626365,45,0,11,0,2
2043362858,2014-10-02 00:47:38,-811708.752218245,-811708,-752218245,45,0,11,0,2
2043362863,2014-10-02 00:47:43,-811549.12607479,-811549,-126074790,45,0,11,0,2
2043362868,2014-10-02 00:47:48,-811388.45924282,-811388,-459242820,45,0,11,0,2
2043362873,2014-10-02 00:47:53,-811227.103050231,-811227,-103050231,45,0,11,0,2
2043362878,2014-10-02 00:47:58,-811064.884066581,-811064,-884066581,45,0,11,0,2
2043363010,2014-10-02 00:50:10,-806432.290169715,-806432,-290169715,45,0,11,0,2
2043363015,2014-10-02 00:50:15,-806242.818062781,-806242,-818062781,45,0,11,0,2
2043363020,2014-10-02 00:50:20,-806052.485895156,-806052,-485895156,45,0,11,0,2
2043363025,2014-10-02 00:50:25,-805860.958633422,-805860,-958633422,45,0,11,0,2
2043363030,2014-10-02 00:50:30,-805668.583301543,-805668,-583301543,45,0,11,0,2
2043363035,2014-10-02 00:50:35,-805475.043675422,-805475,-43675422,45,0,11,0,2
2043363040,2014-10-02 00:50:40,-805280.522247313,-805280,-522247313,45,0,11,0,2
2043363045,2014-10-02 00:50:45,-805084.921884536,-805084,-921884536,45,0,11,0,2
2043363050,2014-10-02 00:50:50,-804888.335188865,-804888,-335188865,45,0,11,0,2
2043363055,2014-10-02 00:50:55,-804690.757509231,-804690,-757509231,45,0,11,0,2
2043363060,2014-10-02 00:51:00,-804491.99784851,-804491,-997848510,45,0,11,0,2
2043363065,2014-10-02 00:51:05,-804292.235674857,-804292,-235674857,45,0,11,0,2
2043363070,2014-10-02 00:51:10,-804091.452433585,-804091,-452433585,45,0,11,0,2
2043363075,2014-10-02 00:51:15,-803889.506140708,-803889,-506140708,45,0,11,0,2
2043363080,2014-10-02 00:51:20,-803686.617198943,-803686,-617198943,45,0,11,0,2
2043363085,2014-10-02 00:51:25,-803482.661294936,-803482,-661294936,45,0,11,0,2
2043363090,2014-10-02 00:51:30,-803277.526912688,-803277,-526912688,45,0,11,0,2
2043363095,2014-10-02 00:51:35,-803071.358643531,-803071,-358643531,45,0,11,0,2
2043363100,2014-10-02 00:51:40,-802864.169466018,-802864,-169466018,45,0,11,0,2
2043363105,2014-10-02 00:51:45,-802655.86628723,-802655,-866287230,45,0,11,0,2
2043363110,2014-10-02 00:51:50,-802446.483743667,-802446,-483743667,45,0,11,0,2
2043363115,2014-10-02 00:51:55,-802236.048264502,-802236,-48264502,45,0,11,0,2
2043363120,2014-10-02 00:52:00,-802024.537309646,-802024,-537309646,45,0,11,0,2
2043363125,2014-10-02 00:52:05,-801811.996355056,-801811,-996355056,45,0,11,0,2
2043363130,2014-10-02 00:52:10,-801598.250615119,-801598,-250615119,45,0,11,0,2
2043363135,2014-10-02 00:52:15,-801383.470246314,-801383,-470246314,45,0,11,0,2
2043363140,2014-10-02 00:52:20,-801167.617777823,-801167,-617777823,45,0,11,0,2
2043363145,2014-10-02 00:52:25,-800950.627724647,-800950,-627724647,45,0,11,0,2
2043363150,2014-10-02 00:52:30,-800732.611376761,-800732,-611376761,45,0,11,0,2
2043363155,2014-10-02 00:52:35,-800513.399814605,-800513,-399814605,45,0,11,0,2
2043363160,2014-10-02 00:52:40,-800293.283691405,-800293,-283691405,45,0,11,0,2
2043363165,2014-10-02 00:52:45,-800072.026221274,-800072,-26221274,45,0,11,0,2
2043363170,2014-10-02 00:52:50,-799849.616775512,-799849,-616775512,45,0,11,0,2
2043363175,2014-10-02 00:52:55,-799626.101114272,-799626,-101114272,45,0,11,0,2
2043363180,2014-10-02 00:53:00,-799401.543437957,-799401,-543437957,45,0,11,0,2
2043363185,2014-10-02 00:53:05,-799175.853470801,-799175,-853470801,45,0,11,0,2
2043363190,2014-10-02 00:53:10,-798949.037405967,-798949,-37405967,45,0,11,0,2
2043363195,2014-10-02 00:53:15,-798721.072738646,-798721,-72738646,45,0,11,0,2
2043363200,2014-10-02 00:53:20,-798492.10298252,-798492,-102982520,45,0,11,0,2
2043363205,2014-10-02 00:53:25,-798262.015828132,-798262,-15828132,45,0,11,0,2
2043363210,2014-10-02 00:53:30,-798030.859206199,-798030,-859206199,45,0,11,0,2
2043363215,2014-10-02 00:53:35,-797798.600602149,-797798,-600602149,45,0,11,0,2
2043363220,2014-10-02 00:53:40,-797565.198032378,-797565,-198032378,45,0,11,0,2
2043363225,2014-10-02 00:53:45,-797330.744619369,-797330,-744619369,45,0,11,0,2
2043363230,2014-10-02 00:53:50,-797095.174286841,-797095,-174286841,45,0,11,0,2
2043363235,2014-10-02 00:53:55,-796858.633817672,-796858,-633817672,45,0,11,0,2
2043363240,2014-10-02 00:54:00,-796620.826904296,-796620,-826904296,45,0,11,0,2
2043363245,2014-10-02 00:54:05,-796381.959902762,-796381,-959902762,45,0,11,0,2
2043363250,2014-10-02 00:54:10,-796142.089067458,-796142,-89067458,45,0,11,0,2
2043363255,2014-10-02 00:54:15,-795901.16286373,-795901,-162863730,45,0,11,0,2
2043363260,2014-10-02 00:54:20,-795659.126070022,-795659,-126070022,45,0,11,0,2
2043363265,2014-10-02 00:54:25,-795415.952872275,-795415,-952872275,45,0,11,0,2
2043363270,2014-10-02 00:54:30,-795171.657388686,-795171,-657388686,45,0,11,0,2
2043363275,2014-10-02 00:54:35,-794926.40648651,-794926,-406486510,45,0,11,0,2
2043363280,2014-10-02 00:54:40,-794679.984483718,-794679,-984483718,45,0,11,0,2
2043363285,2014-10-02 00:54:45,-794432.586640357,-794432,-586640357,45,0,11,0,2
2043363290,2014-10-02 00:54:50,-794184.266789435,-794184,-266789435,45,0,11,0,2
2043363295,2014-10-02 00:54:55,-793934.691441535,-793934,-691441535,45,0,11,0,2
2043363300,2014-10-02 00:55:00,-793684.094058036,-793684,-94058036,45,0,11,0,2
2043363305,2014-10-02 00:55:05,-793432.42214012,-793432,-422140120,45,0,11,0,2
2043363310,2014-10-02 00:55:10,-793179.845858573,-793179,-845858573,45,0,11,0,2
2043363315,2014-10-02 00:55:15,-792926.083686828,-792926,-83686828,45,0,11,0,2
2043363320,2014-10-02 00:55:20,-792671.395304679,-792671,-395304679,45,0,11,0,2
2043363325,2014-10-02 00:55:25,-792415.585907935,-792415,-585907935,45,0,11,0,2
2043363330,2014-10-02 00:55:30,-792158.822724341,-792158,-822724341,45,0,11,0,2
2043363335,2014-10-02 00:55:35,-791901.031197547,-791901,-31197547,45,0,11,0,2
2043363340,2014-10-02 00:55:40,-791642.247789382,-791642,-247789382,45,0,11,0,2
2043363345,2014-10-02 00:55:45,-791382.392152785,-791382,-392152785,45,0,11,0,2
2043363350,2014-10-02 00:55:50,-791121.472627639,-791121,-472627639,45,0,11,0,2
2043363355,2014-10-02 00:55:55,-790859.740366935,-790859,-740366935,45,0,11,0,2
2043363360,2014-10-02 00:56:00,-790596.948573111,-790596,-948573111,45,0,11,0,2
2043363365,2014-10-02 00:56:05,-790333.103613852,-790333,-103613852,45,0,11,0,2
2043363370,2014-10-02 00:56:10,-790068.310066222,-790068,-310066222,45,0,11,0,2
2043363375,2014-10-02 00:56:15,-789802.588624,-789802,-588624000,45,0,11,0,2
2043363380,2014-10-02 00:56:20,-789536.09727764,-789536,-97277640,45,0,11,0,2
2043363385,2014-10-02 00:56:25,-789268.467170714,-789268,-467170714,45,0,11,0,2
2043363390,2014-10-02 00:56:30,-788999.916911124,-788999,-916911124,45,0,11,0,2
2043363395,2014-10-02 00:56:35,-788730.506111144,-788730,-506111144,45,0,11,0,2
2043363400,2014-10-02 00:56:40,-788460.125989913,-788460,-125989913,45,0,11,0,2
2043363405,2014-10-02 00:56:45,-788188.798980712,-788188,-798980712,45,0,11,0,2
2043363410,2014-10-02 00:56:50,-787916.657327651,-787916,-657327651,45,0,11,0,2
2043363415,2014-10-02 00:56:55,-787643.657861709,-787643,-657861709,45,0,11,0,2
2043363420,2014-10-02 00:57:00,-787369.718692779,-787369,-718692779,45,0,11,0,2
2043363425,2014-10-02 00:57:05,-787095.049690246,-787095,-49690246,45,0,11,0,2
2043363430,2014-10-02 00:57:10,-786819.464713096,-786819,-464713096,45,0,11,0,2
2043363435,2014-10-02 00:57:15,-786542.941215514,-786542,-941215514,45,0,11,0,2
2043363440,2014-10-02 00:57:20,-786265.665504455,-786265,-665504455,45,0,11,0,2
2043363445,2014-10-02 00:57:25,-785987.595680236,-785987,-595680236,45,0,11,0,2
2043363450,2014-10-02 00:57:30,-785708.742743491,-785708,-742743491,45,0,11,0,2
2043363455,2014-10-02 00:57:35,-785429.158183097,-785429,-158183097,45,0,11,0,2
2043363460,2014-10-02 00:57:40,-785148.728349685,-785148,-728349685,45,0,11,0,2
2043363465,2014-10-02 00:57:45,-784867.533104896,-784867,-533104896,45,0,11,0,2
2043363470,2014-10-02 00:57:50,-784585.625288962,-784585,-625288962,45,0,11,0,2
2043363475,2014-10-02 00:57:55,-784302.934581756,-784302,-934581756,45,0,11,0,2
2043363480,2014-10-02 00:58:00,-784019.483804702,-784019,-483804702,45,0,11,0,2
2043363485,2014-10-02 00:58:05,-783735.401553153,-783735,-401553153,45,0,11,0,2
2043363490,2014-10-02 00:58:10,-783450.635749816,-783450,-635749816,45,0,11,0,2
2043363495,2014-10-02 00:58:15,-783165.294819831,-783165,-294819831,45,0,11,0,2
2043363500,2014-10-02 00:58:20,-782879.150290488,-782879,-150290488,45,0,11,0,2
2043363505,2014-10-02 00:58:25,-782592.385415076,-782592,-385415076,45,0,11,0,2
2043363510,2014-10-02 00:58:30,-782305.156907081,-782305,-156907081,45,0,11,0,2
2043402613,2014-10-02 11:50:13,-808882.468208312,-808882,-468208312,65,0,11,0,2
2043402618,2014-10-02 11:50:18,-808891.206011771,-808891,-206011771,65,0,11,0,2
2043402623,2014-10-02 11:50:23,-808899.832196235,-808899,-832196235,65,0,11,0,2
2043402628,2014-10-02 11:50:28,-808908.602558135,-808908,-602558135,65,0,11,0,2
2043402633,2014-10-02 11:50:33,-808917.374692916,-808917,-374692916,65,0,11,0,2
2043402638,2014-10-02 11:50:38,-808926.019042968,-808926,-19042968,65,0,11,0,2
2043402643,2014-10-02 11:50:43,-808934.621638297,-808934,-621638297,65,0,11,0,2
2043402648,2014-10-02 11:50:48,-808943.33036518,-808943,-330365180,65,0,11,0,2
2043402653,2014-10-02 11:50:53,-808951.991925239,-808951,-991925239,65,0,11,0,2
2043402658,2014-10-02 11:50:58,-808960.633911132,-808960,-633911132,65,0,11,0,2
2043402663,2014-10-02 11:51:03,-808969.213647841,-808969,-213647841,65,0,11,0,2
2043402668,2014-10-02 11:51:08,-808977.912884711,-808977,-912884711,65,0,11,0,2
2043402673,2014-10-02 11:51:13,-808986.547317504,-808986,-547317504,65,0,11,0,2
2043402678,2014-10-02 11:51:18,-808995.034979819,-808995,-34979819,65,0,11,0,2
2043402683,2014-10-02 11:51:23,-809003.653514861,-809003,-653514861,65,0,11,0,2
2043402688,2014-10-02 11:51:28,-809012.312690734,-809012,-312690734,65,0,11,0,2
2043402693,2014-10-02 11:51:33,-809020.972851752,-809020,-972851752,65,0,11,0,2
2043402698,2014-10-02 11:51:38,-809029.627397536,-809029,-627397536,65,0,11,0,2
2043402703,2014-10-02 11:51:43,-809038.245631217,-809038,-245631217,65,0,11,0,2
2043402708,2014-10-02 11:51:48,-809046.839509009,-809046,-839509009,65,0,11,0,2
2043402713,2014-10-02 11:51:53,-809055.454539298,-809055,-454539298,65,0,11,0,2
2043402718,2014-10-02 11:51:58,-809063.909827231,-809063,-909827231,65,0,11,0,2
2043402723,2014-10-02 11:52:03,-809072.536204337,-809072,-536204337,65,0,11,0,2
2043402728,2014-10-02 11:52:08,-809081.113634108,-809081,-113634108,65,0,11,0,2
2043402733,2014-10-02 11:52:13,-809089.689362525,-809089,-689362525,65,0,11,0,2
2043402738,2014-10-02 11:52:18,-809098.17888832,-809098,-178888320,65,0,11,0,2
2043402743,2014-10-02 11:52:23,-809106.66673088,-809106,-666730880,65,0,11,0,2
2043402748,2014-10-02 11:52:28,-809115.126640319,-809115,-126640319,65,0,11,0,2
2043402753,2014-10-02 11:52:33,-809123.462443351,-809123,-462443351,65,0,11,0,2
2043402758,2014-10-02 11:52:38,-809131.807058333,-809131,-807058333,65,0,11,0,2
2043402763,2014-10-02 11:52:43,-809140.212809562,-809140,-212809562,65,0,11,0,2
2043402768,2014-10-02 11:52:48,-809148.638522147,-809148,-638522147,65,0,11,0,2
2043402773,2014-10-02 11:52:53,-809157.072159766,-809157,-72159766,65,0,11,0,2
2043402778,2014-10-02 11:52:58,-809165.530899047,-809165,-530899047,65,0,11,0,2
2043402783,2014-10-02 11:53:03,-809173.865388869,-809173,-865388869,65,0,11,0,2
2043402788,2014-10-02 11:53:08,-809182.304604529,-809182,-304604529,65,0,11,0,2
2043402793,2014-10-02 11:53:13,-809190.775604247,-809190,-775604247,65,0,11,0,2
2043402798,2014-10-02 11:53:18,-809199.161219596,-809199,-161219596,65,0,11,0,2
2043402803,2014-10-02 11:53:23,-809207.533855437,-809207,-533855437,65,0,11,0,2
2043402808,2014-10-02 11:53:28,-809215.872112273,-809215,-872112273,65,0,11,0,2
2043402813,2014-10-02 11:53:33,-809224.363496779,-809224,-363496779,65,0,11,0,2
2043402818,2014-10-02 11:53:38,-809232.706849097,-809232,-706849097,65,0,11,0,2
2043402823,2014-10-02 11:53:43,-809241.209419249,-809241,-209419249,65,0,11,0,2
2043402828,2014-10-02 11:53:48,-809249.637999534,-809249,-637999534,65,0,11,0,2
2043402833,2014-10-02 11:53:53,-809257.929123877,-809257,-929123877,65,0,11,0,2
2043402838,2014-10-02 11:53:58,-809266.333471297,-809266,-333471297,65,0,11,0,2
2043402843,2014-10-02 11:54:03,-809274.715307235,-809274,-715307235,65,0,11,0,2
2043402848,2014-10-02 11:54:08,-809283.106764792,-809283,-106764792,65,0,11,0,2
2043402853,2014-10-02 11:54:13,-809291.39150524,-809291,-391505240,65,0,11,0,2
2043402858,2014-10-02 11:54:18,-809299.79914379,-809299,-799143790,65,0,11,0,2
2043402863,2014-10-02 11:54:23,-809308.014060019,-809308,-14060019,65,0,11,0,2
2043403472,2014-10-02 12:04:32,-810354.310473441,-810354,-310473441,65,0,11,0,2
2043403477,2014-10-02 12:04:37,-810360.89759159,-810360,-897591590,65,0,11,0,2
2043403482,2014-10-02 12:04:42,-810367.424811362,-810367,-424811362,65,0,11,0,2
2043403487,2014-10-02 12:04:47,-810373.955954551,-810373,-955954551,65,0,11,0,2
2043403492,2014-10-02 12:04:52,-810380.451842307,-810380,-451842307,65,0,11,0,2
2043403497,2014-10-02 12:04:57,-810386.953392028,-810386,-953392028,65,0,11,0,2
2043403502,2014-10-02 12:05:02,-810393.399202346,-810393,-399202346,65,0,11,0,2
2043403507,2014-10-02 12:05:07,-810399.897198676,-810399,-897198676,65,0,11,0,2
2043403512,2014-10-02 12:05:12,-810406.33222103,-810406,-332221030,65,0,11,0,2
2043403517,2014-10-02 12:05:17,-810412.878759383,-810412,-878759383,65,0,11,0,2
2043403522,2014-10-02 12:05:22,-810419.353247642,-810419,-353247642,65,0,11,0,2
2043403527,2014-10-02 12:05:27,-810425.910893439,-810425,-910893439,65,0,11,0,2
2043403532,2014-10-02 12:05:32,-810432.410490035,-810432,-410490035,65,0,11,0,2
2043403537,2014-10-02 12:05:37,-810438.851150512,-810438,-851150512,65,0,11,0,2
2043403542,2014-10-02 12:05:42,-810445.359117507,-810445,-359117507,65,0,11,0,2
2043403547,2014-10-02 12:05:47,-810451.914204596,-810451,-914204596,65,0,11,0,2
2043403552,2014-10-02 12:05:52,-810458.429030417,-810458,-429030417,65,0,11,0,2
2043403557,2014-10-02 12:05:57,-810464.993555068,-810464,-993555068,65,0,11,0,2
2043403562,2014-10-02 12:06:02,-810471.453663825,-810471,-453663825,65,0,11,0,2
2043403567,2014-10-02 12:06:07,-810477.987853049,-810477,-987853049,65,0,11,0,2
2043403572,2014-10-02 12:06:12,-810484.56481552,-810484,-564815520,65,0,11,0,2
2043403577,2014-10-02 12:06:17,-810491.173229217,-810491,-173229217,65,0,11,0,2
2043403582,2014-10-02 12:06:22,-810497.646064757,-810497,-646064757,65,0,11,0,2
2043403587,2014-10-02 12:06:27,-810504.183896064,-810504,-183896064,65,0,11,0,2
2043403592,2014-10-02 12:06:32,-810510.674946784,-810510,-674946784,65,0,11,0,2
2043403597,2014-10-02 12:06:37,-810517.165079116,-810517,-165079116,65,0,11,0,2
2043403602,2014-10-02 12:06:42,-810523.738277434,-810523,-738277434,65,0,11,0,2
2043403607,2014-10-02 12:06:47,-810530.247733115,-810530,-247733115,65,0,11,0,2
2043403612,2014-10-02 12:06:52,-810536.750640868,-810536,-750640868,65,0,11,0,2
2043403617,2014-10-02 12:06:57,-810543.28279209,-810543,-282792090,65,0,11,0,2
2043403622,2014-10-02 12:07:02,-810549.850744246,-810549,-850744246,65,0,11,0,2
2043403627,2014-10-02 12:07:07,-810556.342985152,-810556,-342985152,65,0,11,0,2
2043403632,2014-10-02 12:07:12,-810562.861447333,-810562,-861447333,65,0,11,0,2
2043403637,2014-10-02 12:07:17,-810569.435354232,-810569,-435354232,65,0,11,0,2
2043403642,2014-10-02 12:07:22,-810575.920547484,-810575,-920547484,65,0,11,0,2
2043403647,2014-10-02 12:07:27,-810582.446945189,-810582,-446945189,65,0,11,0,2
2043403652,2014-10-02 12:07:32,-810588.909488677,-810588,-909488677,65,0,11,0,2
2043403657,2014-10-02 12:07:37,-810595.419199943,-810595,-419199943,65,0,11,0,2
2043403662,2014-10-02 12:07:42,-810601.968554496,-810601,-968554496,65,0,11,0,2
2043403667,2014-10-02 12:07:47,-810608.553976058,-810608,-553976058,65,0,11,0,2
2043403672,2014-10-02 12:07:52,-810615.10024166,-810615,-100241660,65,0,11,0,2
2043403677,2014-10-02 12:07:57,-810621.582803725,-810621,-582803725,65,0,11,0,2
2043403682,2014-10-02 12:08:02,-810628.064222335,-810628,-64222335,65,0,11,0,2
2043403687,2014-10-02 12:08:07,-810634.679039954,-810634,-679039954,65,0,11,0,2
2043403692,2014-10-02 12:08:12,-810641.078370093,-810641,-78370093,65,0,11,0,2
2043403697,2014-10-02 12:08:17,-810647.602661132,-810647,-602661132,65,0,11,0,2
2043420174,2014-10-02 16:42:54,-823387.151753425,-823387,-151753425,25,0,11,0,2
2043420179,2014-10-02 16:42:59,-823330.582240104,-823330,-582240104,25,0,11,0,2
2043420184,2014-10-02 16:43:04,-823273.760581969,-823273,-760581969,25,0,11,0,2
2043420189,2014-10-02 16:43:09,-823216.550076484,-823216,-550076484,25,0,11,0,2
2043420194,2014-10-02 16:43:14,-823159.15943241,-823159,-159432410,25,0,11,0,2
2043420199,2014-10-02 16:43:19,-823101.378260611,-823101,-378260611,25,0,11,0,2
2043420204,2014-10-02 16:43:24,-823043.209963798,-823043,-209963798,25,0,11,0,2
2043420209,2014-10-02 16:43:29,-822984.811034202,-822984,-811034202,25,0,11,0,2
2043420214,2014-10-02 16:43:34,-822926.143203734,-822926,-143203734,25,0,11,0,2
2043420219,2014-10-02 16:43:39,-822867.121840476,-822867,-121840476,25,0,11,0,2
2043420224,2014-10-02 16:43:44,-822807.818838119,-822807,-818838119,25,0,11,0,2
2043420229,2014-10-02 16:43:49,-822748.143182754,-822748,-143182754,25,0,11,0,2
2043420234,2014-10-02 16:43:54,-822688.317838668,-822688,-317838668,25,0,11,0,2
2043420239,2014-10-02 16:43:59,-822627.983885764,-822627,-983885764,25,0,11,0,2
2043420244,2014-10-02 16:44:04,-822567.427950858,-822567,-427950858,25,0,11,0,2
2043420249,2014-10-02 16:44:09,-822506.499273299,-822506,-499273299,25,0,11,0,2
