time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2011983545,2013-10-03 20:19:05,-747693.119180678,-747693,-119180678,26,0,11,0,2
2011983550,2013-10-03 20:19:10,-747700.111195563,-747700,-111195563,26,0,11,0,2
2011983555,2013-10-03 20:19:15,-747707.162531852,-747707,-162531852,26,0,11,0,2
2011983560,2013-10-03 20:19:20,-747714.251697539,-747714,-251697539,26,0,11,0,2
2011983565,2013-10-03 20:19:25,-747721.275793075,-747721,-275793075,26,0,11,0,2
2011983570,2013-10-03 20:19:30,-747728.384349822,-747728,-384349822,26,0,11,0,2
2011983575,2013-10-03 20:19:35,-747735.429115294,-747735,-429115294,26,0,11,0,2
2011983580,2013-10-03 20:19:40,-747742.4698143,-747742,-469814300,26,0,11,0,2
2011983585,2013-10-03 20:19:45,-747749.489137649,-747749,-489137649,26,0,11,0,2
2011983590,2013-10-03 20:19:50,-747756.445219993,-747756,-445219993,26,0,11,0,2
2011983595,2013-10-03 20:19:55,-747763.487401961,-747763,-487401961,26,0,11,0,2
2011983600,2013-10-03 20:20:00,-747770.545786857,-747770,-545786857,26,0,11,0,2
2011983605,2013-10-03 20:20:05,-747777.613044738,-747777,-613044738,26,0,11,0,2
2011983610,2013-10-03 20:20:10,-747784.532644271,-747784,-532644271,26,0,11,0,2
2011983615,2013-10-03 20:20:15,-747791.573394774,-747791,-573394774,26,0,11,0,2
2011983620,2013-10-03 20:20:20,-747798.482186316,-747798,-482186316,26,0,11,0,2
2011983625,2013-10-03 20:20:25,-747805.478407859,-747805,-478407859,26,0,11,0,2
2011983630,2013-10-03 20:20:30,-747812.503280639,-747812,-503280639,26,0,11,0,2
2011983635,2013-10-03 20:20:35,-747819.448999404,-747819,-448999404,26,0,11,0,2
2011983640,2013-10-03 20:20:40,-747826.375196456,-747826,-375196456,26,0,11,0,2
2011983645,2013-10-03 20:20:45,-747833.337999343,-747833,-337999343,26,0,11,0,2
2011983650,2013-10-03 20:20:50,-747840.225319861,-747840,-225319861,26,0,11,0,2
2011983655,2013-10-03 20:20:55,-747847.194632529,-747847,-194632529,26,0,11,0,2
2011983660,2013-10-03 20:21:00,-747854.166612624,-747854,-166612624,26,0,11,0,2
2011983665,2013-10-03 20:21:05,-747861.062544822,-747861,-62544822,26,0,11,0,2
2011983670,2013-10-03 20:21:10,-747868.013089179,-747868,-13089179,26,0,11,0,2
2011983675,2013-10-03 20:21:15,-747874.994957923,-747874,-994957923,26,0,11,0,2
2011983680,2013-10-03 20:21:20,-747881.86602497,-747881,-866024970,26,0,11,0,2
2011983685,2013-10-03 20:21:25,-747888.782439231,-747888,-782439231,26,0,11,0,2
2011983690,2013-10-03 20:21:30,-747895.647873877,-747895,-647873877,26,0,11,0,2
2011983695,2013-10-03 20:21:35,-747902.474167823,-747902,-474167823,26,0,11,0,2
2011983700,2013-10-03 20:21:40,-747909.347811698,-747909,-347811698,26,0,11,0,2
2011983705,2013-10-03 20:21:45,-747916.28082466,-747916,-280824660,26,0,11,0,2
2011983710,2013-10-03 20:21:50,-747923.086338042,-747923,-86338042,26,0,11,0,2
2011983715,2013-10-03 20:21:55,-747929.970952987,-747929,-970952987,26,0,11,0,2
2011983720,2013-10-03 20:22:00,-747936.792665481,-747936,-792665481,26,0,11,0,2
2011983725,2013-10-03 20:22:05,-747943.673279761,-747943,-673279761,26,0,11,0,2
2011983730,2013-10-03 20:22:10,-747950.508294105,-747950,-508294105,26,0,11,0,2
2011983735,2013-10-03 20:22:15,-747957.384540557,-747957,-384540557,26,0,11,0,2
2011983740,2013-10-03 20:22:20,-747964.193338393,-747964,-193338393,26,0,11,0,2
2011983745,2013-10-03 20:22:25,-747970.966660499,-747970,-966660499,26,0,11,0,2
2011983750,2013-10-03 20:22:30,-747977.782693862,-747977,-782693862,26,0,11,0,2
2011983755,2013-10-03 20:22:35,-747984.635446547,-747984,-635446547,26,0,11,0,2
2011983760,2013-10-03 20:22:40,-747991.404326438,-747991,-404326438,26,0,11,0,2
2011983765,2013-10-03 20:22:45,-747998.291695594,-747998,-291695594,26,0,11,0,2
2011983770,2013-10-03 20:22:50,-748005.075520514,-748005,-75520514,26,0,11,0,2
2011983775,2013-10-03 20:22:55,-748011.87880516,-748011,-878805160,26,0,11,0,2
2011983780,2013-10-03 20:23:00,-748018.7121706,-748018,-712170600,26,0,11,0,2
2011983785,2013-10-03 20:23:05,-748025.570873259,-748025,-570873259,26,0,11,0,2
2011983790,2013-10-03 20:23:10,-748032.237802504,-748032,-237802504,26,0,11,0,2
2011983795,2013-10-03 20:23:15,-748038.967298507,-748038,-967298507,26,0,11,0,2
2011983800,2013-10-03 20:23:20,-748045.797237395,-748045,-797237395,26,0,11,0,2
2011983805,2013-10-03 20:23:25,-748052.539772033,-748052,-539772033,26,0,11,0,2
2011983810,2013-10-03 20:23:30,-748059.286754607,-748059,-286754607,26,0,11,0,2
2011983815,2013-10-03 20:23:35,-748066.117975234,-748066,-117975234,26,0,11,0,2
2011983820,2013-10-03 20:23:40,-748072.875395774,-748072,-875395774,26,0,11,0,2
2011983825,2013-10-03 20:23:45,-748079.533007621,-748079,-533007621,26,0,11,0,2
2011983830,2013-10-03 20:23:50,-748086.244383811,-748086,-244383811,26,0,11,0,2
2011983835,2013-10-03 20:23:55,-748093.021512031,-748093,-21512031,26,0,11,0,2
2011983840,2013-10-03 20:24:00,-748099.784285544,-748099,-784285544,26,0,11,0,2
2011983845,2013-10-03 20:24:05,-748106.520332335,-748106,-520332335,26,0,11,0,2
2011983850,2013-10-03 20:24:10,-748113.191704749,-748113,-191704749,26,0,11,0,2
2011983855,2013-10-03 20:24:15,-748119.920932769,-748119,-920932769,26,0,11,0,2
2011983860,2013-10-03 20:24:20,-748126.626827239,-748126,-626827239,26,0,11,0,2
2011983865,2013-10-03 20:24:25,-748133.258734702,-748133,-258734702,26,0,11,0,2
2011983870,2013-10-03 20:24:30,-748140.023788451,-748140,-23788451,26,0,11,0,2
2011983875,2013-10-03 20:24:35,-748146.620225905,-748146,-620225905,26,0,11,0,2
2011983880,2013-10-03 20:24:40,-748153.29459381,-748153,-294593810,26,0,11,0,2
2011983885,2013-10-03 20:24:45,-748159.960178374,-748159,-960178374,26,0,11,0,2
2011983890,2013-10-03 20:24:50,-748166.664455413,-748166,-664455413,26,0,11,0,2
2011983895,2013-10-03 20:24:55,-748173.284407615,-748173,-284407615,26,0,11,0,2
2011983900,2013-10-03 20:25:00,-748179.955207824,-748179,-955207824,26,0,11,0,2
2011983905,2013-10-03 20:25:05,-748186.588023185,-748186,-588023185,26,0,11,0,2
2011983910,2013-10-03 20:25:10,-748193.207418441,-748193,-207418441,26,0,11,0,2
2011983915,2013-10-03 20:25:15,-748199.878900527,-748199,-878900527,26,0,11,0,2
2011983920,2013-10-03 20:25:20,-748206.496835708,-748206,-496835708,26,0,11,0,2
2011983925,2013-10-03 20:25:25,-748213.108590125,-748213,-108590125,26,0,11,0,2
2011983930,2013-10-03 20:25:30,-748219.704142569,-748219,-704142569,26,0,11,0,2
2011983935,2013-10-03 20:25:35,-748226.211237906,-748226,-211237906,26,0,11,0,2
2011983940,2013-10-03 20:25:40,-748232.82497692,-748232,-824976920,26,0,11,0,2
2011983945,2013-10-03 20:25:45,-748239.445275306,-748239,-445275306,26,0,11,0,2
2011983950,2013-10-03 20:25:50,-748246.066077231,-748246,-66077231,26,0,11,0,2
2011983955,2013-10-03 20:25:55,-748252.634812354,-748252,-634812354,26,0,11,0,2
2011983960,2013-10-03 20:26:00,-748259.185385703,-748259,-185385703,26,0,11,0,2
2011983965,2013-10-03 20:26:05,-748265.788862227,-748265,-788862227,26,0,11,0,2
2011983970,2013-10-03 20:26:10,-748272.336840629,-748272,-336840629,26,0,11,0,2
2011983975,2013-10-03 20:26:15,-748279.04888153,-748279,-48881530,26,0,11,0,2
2011983980,2013-10-03 20:26:20,-748285.477443694,-748285,-477443694,26,0,11,0,2
2011983985,2013-10-03 20:26:25,-748292.068009376,-748292,-68009376,26,0,11,0,2
2011983990,2013-10-03 20:26:30,-748298.546994208,-748298,-546994208,26,0,11,0,2
2011983995,2013-10-03 20:26:35,-748305.032222747,-748305,-32222747,26,0,11,0,2
2011984000,2013-10-03 20:26:40,-748311.623386382,-748311,-623386382,26,0,11,0,2
2011984005,2013-10-03 20:26:45,-748318.221590995,-748318,-221590995,26,0,11,0,2
2011984010,2013-10-03 20:26:50,-748324.772171973,-748324,-772171973,26,0,11,0,2
2011984015,2013-10-03 20:26:55,-748331.22084999,-748331,-220849990,26,0,11,0,2
2011984020,2013-10-03 20:27:00,-748337.732133864,-748337,-732133864,26,0,11,0,2
2011984025,2013-10-03 20:27:05,-748344.364879607,-748344,-364879607,26,0,11,0,2
2011984030,2013-10-03 20:27:10,-748350.853715896,-748350,-853715896,26,0,11,0,2
2011984035,2013-10-03 20:27:15,-748357.431942939,-748357,-431942939,26,0,11,0,2
2011984040,2013-10-03 20:27:20,-748363.945189475,-748363,-945189475,26,0,11,0,2
2011984045,2013-10-03 20:27:25,-748370.537858008,-748370,-537858008,26,0,11,0,2
2011984050,2013-10-03 20:27:30,-748376.992938041,-748376,-992938041,26,0,11,0,2
2011984055,2013-10-03 20:27:35,-748383.416743278,-748383,-416743278,26,0,11,0,2
2011984060,2013-10-03 20:27:40,-748389.939811706,-748389,-939811706,26,0,11,0,2
2011984065,2013-10-03 20:27:45,-748396.277254104,-748396,-277254104,26,0,11,0,2
2011984070,2013-10-03 20:27:50,-748402.790958404,-748402,-790958404,26,0,11,0,2
2011984075,2013-10-03 20:27:55,-748409.244993209,-748409,-244993209,26,0,11,0,2
2011984080,2013-10-03 20:28:00,-748415.606881141,-748415,-606881141,26,0,11,0,2
2011984085,2013-10-03 20:28:05,-748422.104632377,-748422,-104632377,26,0,11,0,2
2011984090,2013-10-03 20:28:10,-748428.507579802,-748428,-507579802,26,0,11,0,2
2011984095,2013-10-03 20:28:15,-748434.934586524,-748434,-934586524,26,0,11,0,2
2011984100,2013-10-03 20:28:20,-748441.294078826,-748441,-294078826,26,0,11,0,2
2011984105,2013-10-03 20:28:25,-748447.725847243,-748447,-725847243,26,0,11,0,2
2011984110,2013-10-03 20:28:30,-748454.144355773,-748454,-144355773,26,0,11,0,2
2011984115,2013-10-03 20:28:35,-748460.498817443,-748460,-498817443,26,0,11,0,2
2011984120,2013-10-03 20:28:40,-748466.938902854,-748466,-938902854,26,0,11,0,2
2011984125,2013-10-03 20:28:45,-748473.325987815,-748473,-325987815,26,0,11,0,2
2011984130,2013-10-03 20:28:50,-748479.618261336,-748479,-618261336,26,0,11,0,2
2011984135,2013-10-03 20:28:55,-748486.072484969,-748486,-72484969,26,0,11,0,2
2011984140,2013-10-03 20:29:00,-748492.45782566,-748492,-457825660,26,0,11,0,2
2011984145,2013-10-03 20:29:05,-748498.883536338,-748498,-883536338,26,0,11,0,2
2011984150,2013-10-03 20:29:10,-748505.189374923,-748505,-189374923,26,0,11,0,2
2011984155,2013-10-03 20:29:15,-748511.525392531,-748511,-525392531,26,0,11,0,2
2011984160,2013-10-03 20:29:20,-748517.931807517,-748517,-931807517,26,0,11,0,2
2011984165,2013-10-03 20:29:25,-748524.190123557,-748524,-190123557,26,0,11,0,2
2011984170,2013-10-03 20:29:30,-748530.618170737,-748530,-618170737,26,0,11,0,2
2011984175,2013-10-03 20:29:35,-748536.909481048,-748536,-909481048,26,0,11,0,2
2011984180,2013-10-03 20:29:40,-748543.228379249,-748543,-228379249,26,0,11,0,2
2011984185,2013-10-03 20:29:45,-748549.513867377,-748549,-513867377,26,0,11,0,2
2011984190,2013-10-03 20:29:50,-748555.90349388,-748555,-903493880,26,0,11,0,2
2011984195,2013-10-03 20:29:55,-748562.199007987,-748562,-199007987,26,0,11,0,2
2011984200,2013-10-03 20:30:00,-748568.520525931,-748568,-520525931,26,0,11,0,2
2011984205,2013-10-03 20:30:05,-748574.778847693,-748574,-778847693,26,0,11,0,2
2011984210,2013-10-03 20:30:10,-748581.137161254,-748581,-137161254,26,0,11,0,2
2011984215,2013-10-03 20:30:15,-748587.419377326,-748587,-419377326,26,0,11,0,2
2011984220,2013-10-03 20:30:20,-748593.702163695,-748593,-702163695,26,0,11,0,2
2011984225,2013-10-03 20:30:25,-748599.992711066,-748599,-992711066,26,0,11,0,2
2011984230,2013-10-03 20:30:30,-748606.218697547,-748606,-218697547,26,0,11,0,2
2011984235,2013-10-03 20:30:35,-748612.523124694,-748612,-523124694,26,0,11,0,2
2011984240,2013-10-03 20:30:40,-748618.745506286,-748618,-745506286,26,0,11,0,2
2011984245,2013-10-03 20:30:45,-748625.089650153,-748625,-89650153,26,0,11,0,2
2011984250,2013-10-03 20:30:50,-748631.425241469,-748631,-425241469,26,0,11,0,2
2011984434,2013-10-03 20:33:54,-749031.337459563,-749031,-337459563,26,0,11,0,2
2011984439,2013-10-03 20:33:59,-749036.133856772,-749036,-133856772,26,0,11,0,2
2011984444,2013-10-03 20:34:04,-749040.977811812,-749040,-977811812,26,0,11,0,2
2011984449,2013-10-03 20:34:09,-749045.894364356,-749045,-894364356,26,0,11,0,2
2011984454,2013-10-03 20:34:14,-749050.716297149,-749050,-716297149,26,0,11,0,2
2011984459,2013-10-03 20:34:19,-749055.677685737,-749055,-677685737,26,0,11,0,2
2011984464,2013-10-03 20:34:24,-749060.62176895,-749060,-621768950,26,0,11,0,2
2011984469,2013-10-03 20:34:29,-749065.678767203,-749065,-678767203,26,0,11,0,2
2011984474,2013-10-03 20:34:34,-749070.658062934,-749070,-658062934,26,0,11,0,2
2011984479,2013-10-03 20:34:39,-749075.673236846,-749075,-673236846,26,0,11,0,2
2011984484,2013-10-03 20:34:44,-749080.703169822,-749080,-703169822,26,0,11,0,2
2011984489,2013-10-03 20:34:49,-749085.765185355,-749085,-765185355,26,0,11,0,2
2011984494,2013-10-03 20:34:54,-749090.80953884,-749090,-809538840,26,0,11,0,2
2011984499,2013-10-03 20:34:59,-749095.892707824,-749095,-892707824,26,0,11,0,2
2011984504,2013-10-03 20:35:04,-749101.053732871,-749101,-53732871,26,0,11,0,2
2011984509,2013-10-03 20:35:09,-749106.180159568,-749106,-180159568,26,0,11,0,2
2011984514,2013-10-03 20:35:14,-749111.38101673,-749111,-381016730,26,0,11,0,2
2011984519,2013-10-03 20:35:19,-749116.515092849,-749116,-515092849,26,0,11,0,2
2011984524,2013-10-03 20:35:24,-749121.65972042,-749121,-659720420,26,0,11,0,2
2011984529,2013-10-03 20:35:29,-749126.843046187,-749126,-843046187,26,0,11,0,2
2011984534,2013-10-03 20:35:34,-749132.088715552,-749132,-88715552,26,0,11,0,2
2011984539,2013-10-03 20:35:39,-749137.312018393,-749137,-312018393,26,0,11,0,2
2011984544,2013-10-03 20:35:44,-749142.479722022,-749142,-479722022,26,0,11,0,2
2011984549,2013-10-03 20:35:49,-749147.682787894,-749147,-682787894,26,0,11,0,2
2011984554,2013-10-03 20:35:54,-749152.957102775,-749152,-957102775,26,0,11,0,2
2011984559,2013-10-03 20:35:59,-749158.26392269,-749158,-263922690,26,0,11,0,2
2011984564,2013-10-03 20:36:04,-749163.444966315,-749163,-444966315,26,0,11,0,2
2011984569,2013-10-03 20:36:09,-749168.744437217,-749168,-744437217,26,0,11,0,2
2011984574,2013-10-03 20:36:14,-749173.973669051,-749173,-973669051,26,0,11,0,2
2011984579,2013-10-03 20:36:19,-749179.204524039,-749179,-204524039,26,0,11,0,2
2011984584,2013-10-03 20:36:24,-749184.539841651,-749184,-539841651,26,0,11,0,2
2011984589,2013-10-03 20:36:29,-749189.877899169,-749189,-877899169,26,0,11,0,2
2011984594,2013-10-03 20:36:34,-749195.161754607,-749195,-161754607,26,0,11,0,2
2011984599,2013-10-03 20:36:39,-749200.470050811,-749200,-470050811,26,0,11,0,2
2011984604,2013-10-03 20:36:44,-749205.846099853,-749205,-846099853,26,0,11,0,2
2011984609,2013-10-03 20:36:49,-749211.140770911,-749211,-140770911,26,0,11,0,2
2011984614,2013-10-03 20:36:54,-749216.539265632,-749216,-539265632,26,0,11,0,2
2011984619,2013-10-03 20:36:59,-749221.846464156,-749221,-846464156,26,0,11,0,2
2011984624,2013-10-03 20:37:04,-749227.198258399,-749227,-198258399,26,0,11,0,2
2011984629,2013-10-03 20:37:09,-749232.540610312,-749232,-540610312,26,0,11,0,2
2011984634,2013-10-03 20:37:14,-749237.878989219,-749237,-878989219,26,0,11,0,2
2011984639,2013-10-03 20:37:19,-749243.255880355,-749243,-255880355,26,0,11,0,2
2011984644,2013-10-03 20:37:24,-749248.653233527,-749248,-653233527,26,0,11,0,2
2011984649,2013-10-03 20:37:29,-749254.069607734,-749254,-69607734,26,0,11,0,2
2011984654,2013-10-03 20:37:34,-749259.391675948,-749259,-391675948,26,0,11,0,2
2011984659,2013-10-03 20:37:39,-749264.82464981,-749264,-824649810,26,0,11,0,2
2011984664,2013-10-03 20:37:44,-749270.251223563,-749270,-251223563,26,0,11,0,2
2011984669,2013-10-03 20:37:49,-749275.721050261,-749275,-721050261,26,0,11,0,2
2011984674,2013-10-03 20:37:54,-749281.171185492,-749281,-171185492,26,0,11,0,2
2011984679,2013-10-03 20:37:59,-749286.528788566,-749286,-528788566,26,0,11,0,2
2011984684,2013-10-03 20:38:04,-749291.915113448,-749291,-915113448,26,0,11,0,2
2011984689,2013-10-03 20:38:09,-749297.375865935,-749297,-375865935,26,0,11,0,2
2011984694,2013-10-03 20:38:14,-749302.834275245,-749302,-834275245,26,0,11,0,2
2011984699,2013-10-03 20:38:19,-749308.255672454,-749308,-255672454,26,0,11,0,2
2011984704,2013-10-03 20:38:24,-749313.727922439,-749313,-727922439,26,0,11,0,2
2011984709,2013-10-03 20:38:29,-749319.04709339,-749319,-47093390,26,0,11,0,2
2011984714,2013-10-03 20:38:34,-749324.538237571,-749324,-538237571,26,0,11,0,2
2011984719,2013-10-03 20:38:39,-749329.940699576,-749329,-940699576,26,0,11,0,2
2011984724,2013-10-03 20:38:44,-749335.47440338,-749335,-474403380,26,0,11,0,2
2011984729,2013-10-03 20:38:49,-749340.88241577,-749340,-882415770,26,0,11,0,2
2011984734,2013-10-03 20:38:54,-749346.310560225,-749346,-310560225,26,0,11,0,2
2011984739,2013-10-03 20:38:59,-749351.787949561,-749351,-787949561,26,0,11,0,2
2011984744,2013-10-03 20:39:04,-749357.202478408,-749357,-202478408,26,0,11,0,2
2011984749,2013-10-03 20:39:09,-749362.658599853,-749362,-658599853,26,0,11,0,2
2011984754,2013-10-03 20:39:14,-749368.143699645,-749368,-143699645,26,0,11,0,2
2011984759,2013-10-03 20:39:19,-749373.641834258,-749373,-641834258,26,0,11,0,2
2011984764,2013-10-03 20:39:24,-749379.047026633,-749379,-47026633,26,0,11,0,2
2011984769,2013-10-03 20:39:29,-749384.485153197,-749384,-485153197,26,0,11,0,2
2011984774,2013-10-03 20:39:34,-749389.990580558,-749389,-990580558,26,0,11,0,2
2011984779,2013-10-03 20:39:39,-749395.464336394,-749395,-464336394,26,0,11,0,2
2011984784,2013-10-03 20:39:44,-749400.918917655,-749400,-918917655,26,0,11,0,2
2011984789,2013-10-03 20:39:49,-749406.388889312,-749406,-388889312,26,0,11,0,2
2011984794,2013-10-03 20:39:54,-749411.842643737,-749411,-842643737,26,0,11,0,2
2011984799,2013-10-03 20:39:59,-749417.310037612,-749417,-310037612,26,0,11,0,2
2011984804,2013-10-03 20:40:04,-749422.755387305,-749422,-755387305,26,0,11,0,2
2011984809,2013-10-03 20:40:09,-749428.191795348,-749428,-191795348,26,0,11,0,2
2011984814,2013-10-03 20:40:14,-749433.680768012,-749433,-680768012,26,0,11,0,2
2011984819,2013-10-03 20:40:19,-749439.099978446,-749439,-99978446,26,0,11,0,2
2011984824,2013-10-03 20:40:24,-749444.526120185,-749444,-526120185,26,0,11,0,2
2011984829,2013-10-03 20:40:29,-749450.032138823,-749450,-32138823,26,0,11,0,2
2011984834,2013-10-03 20:40:34,-749455.577529906,-749455,-577529906,26,0,11,0,2
2011984839,2013-10-03 20:40:39,-749460.937417983,-749460,-937417983,26,0,11,0,2
2011984844,2013-10-03 20:40:44,-749466.395208358,-749466,-395208358,26,0,11,0,2
2011984849,2013-10-03 20:40:49,-749471.844147681,-749471,-844147681,26,0,11,0,2
2011984854,2013-10-03 20:40:54,-749477.338546752,-749477,-338546752,26,0,11,0,2
2011984859,2013-10-03 20:40:59,-749482.743264197,-749482,-743264197,26,0,11,0,2
2011984864,2013-10-03 20:41:04,-749488.181892394,-749488,-181892394,26,0,11,0,2
2011984869,2013-10-03 20:41:09,-749493.628622054,-749493,-628622054,26,0,11,0,2
2011984874,2013-10-03 20:41:14,-749499.047924041,-749499,-47924041,26,0,11,0,2
2011984879,2013-10-03 20:41:19,-749504.541621207,-749504,-541621207,26,0,11,0,2
2011984884,2013-10-03 20:41:24,-749510.031991004,-749510,-31991004,26,0,11,0,2
2011984889,2013-10-03 20:41:29,-749515.484139441,-749515,-484139441,26,0,11,0,2
2011984894,2013-10-03 20:41:34,-749520.939408301,-749520,-939408301,26,0,11,0,2
2011984899,2013-10-03 20:41:39,-749526.304477691,-749526,-304477691,26,0,11,0,2
2011984904,2013-10-03 20:41:44,-749531.743318557,-749531,-743318557,26,0,11,0,2
2011984909,2013-10-03 20:41:49,-749537.175294875,-749537,-175294875,26,0,11,0,2
2011984914,2013-10-03 20:41:54,-749542.614212989,-749542,-614212989,26,0,11,0,2
2011984919,2013-10-03 20:41:59,-749548.004920005,-749548,-4920005,26,0,11,0,2
2011984924,2013-10-03 20:42:04,-749553.387986182,-749553,-387986182,26,0,11,0,2
2011984929,2013-10-03 20:42:09,-749558.854970931,-749558,-854970931,26,0,11,0,2
2011984934,2013-10-03 20:42:14,-749564.219122886,-749564,-219122886,26,0,11,0,2
2011984939,2013-10-03 20:42:19,-749569.609744071,-749569,-609744071,26,0,11,0,2
2011984944,2013-10-03 20:42:24,-749575.076377868,-749575,-76377868,26,0,11,0,2
2011984949,2013-10-03 20:42:29,-749580.433354377,-749580,-433354377,26,0,11,0,2
2011984954,2013-10-03 20:42:34,-749585.851478576,-749585,-851478576,26,0,11,0,2
2011984959,2013-10-03 20:42:39,-749591.317180633,-749591,-317180633,26,0,11,0,2
2011984964,2013-10-03 20:42:44,-749596.72048664,-749596,-720486640,26,0,11,0,2
2011984969,2013-10-03 20:42:49,-749602.112073897,-749602,-112073897,26,0,11,0,2
2011984974,2013-10-03 20:42:54,-749607.54823017,-749607,-548230170,26,0,11,0,2
2011984979,2013-10-03 20:42:59,-749612.923253058,-749612,-923253058,26,0,11,0,2
2011984984,2013-10-03 20:43:04,-749618.276969909,-749618,-276969909,26,0,11,0,2
2011984989,2013-10-03 20:43:09,-749623.751020431,-749623,-751020431,26,0,11,0,2
2011984994,2013-10-03 20:43:14,-749629.069787978,-749629,-69787978,26,0,11,0,2
2011984999,2013-10-03 20:43:19,-749634.465414046,-749634,-465414046,26,0,11,0,2
2011985004,2013-10-03 20:43:24,-749639.806707381,-749639,-806707381,26,0,11,0,2
2011985009,2013-10-03 20:43:29,-749645.180934905,-749645,-180934905,26,0,11,0,2
2011985014,2013-10-03 20:43:34,-749650.6142807,-749650,-614280700,26,0,11,0,2
2011985019,2013-10-03 20:43:39,-749655.933839797,-749655,-933839797,26,0,11,0,2
2011985024,2013-10-03 20:43:44,-749661.262473105,-749661,-262473105,26,0,11,0,2
2011985029,2013-10-03 20:43:49,-749666.682998656,-749666,-682998656,26,0,11,0,2
2011985034,2013-10-03 20:43:54,-749672.017896651,-749672,-17896651,26,0,11,0,2
2011985039,2013-10-03 20:43:59,-749677.312382697,-749677,-312382697,26,0,11,0,2
2011985044,2013-10-03 20:44:04,-749682.655845641,-749682,-655845641,26,0,11,0,2
2011985049,2013-10-03 20:44:09,-749688.063138007,-749688,-63138007,26,0,11,0,2
2011985054,2013-10-03 20:44:14,-749693.352760314,-749693,-352760314,26,0,11,0,2
2011985059,2013-10-03 20:44:19,-749698.613253592,-749698,-613253592,26,0,11,0,2
2011985064,2013-10-03 20:44:24,-749703.960589408,-749703,-960589408,26,0,11,0,2
2011985069,2013-10-03 20:44:29,-749709.324878692,-749709,-324878692,26,0,11,0,2
2011985074,2013-10-03 20:44:34,-749714.654936789,-749714,-654936789,26,0,11,0,2
2011985079,2013-10-03 20:44:39,-749719.994483947,-749719,-994483947,26,0,11,0,2
2011985084,2013-10-03 20:44:44,-749725.263609885,-749725,-263609885,26,0,11,0,2
2011985089,2013-10-03 20:44:49,-749730.602789878,-749730,-602789878,26,0,11,0,2
2011985094,2013-10-03 20:44:54,-749735.905648231,-749735,-905648231,26,0,11,0,2
2011985099,2013-10-03 20:44:59,-749741.225710868,-749741,-225710868,26,0,11,0,2
2011985104,2013-10-03 20:45:04,-749746.507766723,-749746,-507766723,26,0,11,0,2
2011985109,2013-10-03 20:45:09,-749751.843561171,-749751,-843561171,26,0,11,0,2
2011985114,2013-10-03 20:45:14,-749757.062710761,-749757,-62710761,26,0,11,0,2
2011985119,2013-10-03 20:45:19,-749762.361452102,-749762,-361452102,26,0,11,0,2
2011985124,2013-10-03 20:45:24,-749767.650006293,-749767,-650006293,26,0,11,0,2
2011985129,2013-10-03 20:45:29,-749772.813275336,-749772,-813275336,26,0,11,0,2
2011985134,2013-10-03 20:45:34,-749778.095856666,-749778,-95856666,26,0,11,0,2
2011985139,2013-10-03 20:45:39,-749783.356774329,-749783,-356774329,26,0,11,0,2
2011985144,2013-10-03 20:45:44,-749788.592973708,-749788,-592973708,26,0,11,0,2
