time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2004100051,2013-07-04 14:27:31,-170152.198267936,-170152,-198267936,26,0,11,0,2
2004100056,2013-07-04 14:27:36,-170147.842111587,-170147,-842111587,26,0,11,0,2
2004100061,2013-07-04 14:27:41,-170143.403856276,-170143,-403856276,26,0,11,0,2
2004100066,2013-07-04 14:27:46,-170139.056393622,-170139,-56393622,26,0,11,0,2
2004100071,2013-07-04 14:27:51,-170134.648389815,-170134,-648389815,26,0,11,0,2
2004100076,2013-07-04 14:27:56,-170130.268963813,-170130,-268963813,26,0,11,0,2
2004100081,2013-07-04 14:28:01,-170126.033524512,-170126,-33524512,26,0,11,0,2
2004100086,2013-07-04 14:28:06,-170121.56838417,-170121,-568384170,26,0,11,0,2
2004100091,2013-07-04 14:28:11,-170117.131386756,-170117,-131386756,26,0,11,0,2
2004100096,2013-07-04 14:28:16,-170112.776252746,-170112,-776252746,26,0,11,0,2
2004100101,2013-07-04 14:28:21,-170108.417781829,-170108,-417781829,26,0,11,0,2
2004100106,2013-07-04 14:28:26,-170103.938022613,-170103,-938022613,26,0,11,0,2
2004100111,2013-07-04 14:28:31,-170099.637772559,-170099,-637772559,26,0,11,0,2
2004100116,2013-07-04 14:28:36,-170095.105879783,-170095,-105879783,26,0,11,0,2
2004100121,2013-07-04 14:28:41,-170090.686752318,-170090,-686752318,26,0,11,0,2
2004100126,2013-07-04 14:28:46,-170086.279040336,-170086,-279040336,26,0,11,0,2
2004100131,2013-07-04 14:28:51,-170081.834720611,-170081,-834720611,26,0,11,0,2
2004100136,2013-07-04 14:28:56,-170077.424415587,-170077,-424415587,26,0,11,0,2
2004100141,2013-07-04 14:29:01,-170073.050047873,-170073,-50047873,26,0,11,0,2
2004100146,2013-07-04 14:29:06,-170068.529379844,-170068,-529379844,26,0,11,0,2
2004100151,2013-07-04 14:29:11,-170064.066370009,-170064,-66370009,26,0,11,0,2
2004100156,2013-07-04 14:29:16,-170059.563732146,-170059,-563732146,26,0,11,0,2
2004100161,2013-07-04 14:29:21,-170055.019724845,-170055,-19724845,26,0,11,0,2
2004100166,2013-07-04 14:29:26,-170050.598535537,-170050,-598535537,26,0,11,0,2
2004100171,2013-07-04 14:29:31,-170046.103658675,-170046,-103658675,26,0,11,0,2
2004100176,2013-07-04 14:29:36,-170041.598890304,-170041,-598890304,26,0,11,0,2
2004100181,2013-07-04 14:29:41,-170036.982729911,-170036,-982729911,26,0,11,0,2
2004100186,2013-07-04 14:29:46,-170032.449504851,-170032,-449504851,26,0,11,0,2
2004100191,2013-07-04 14:29:51,-170027.952349662,-170027,-952349662,26,0,11,0,2
2004100196,2013-07-04 14:29:56,-170023.41674137,-170023,-416741370,26,0,11,0,2
2004100201,2013-07-04 14:30:01,-170018.832942962,-170018,-832942962,26,0,11,0,2
2004100206,2013-07-04 14:30:06,-170014.310530662,-170014,-310530662,26,0,11,0,2
2004100211,2013-07-04 14:30:11,-170009.69320774,-170009,-693207740,26,0,11,0,2
2004100216,2013-07-04 14:30:16,-170005.169289588,-170005,-169289588,26,0,11,0,2
2004100221,2013-07-04 14:30:21,-170000.671993255,-170000,-671993255,26,0,11,0,2
2004100226,2013-07-04 14:30:26,-169996.058832168,-169996,-58832168,26,0,11,0,2
2004100231,2013-07-04 14:30:31,-169991.418145179,-169991,-418145179,26,0,11,0,2
2004100236,2013-07-04 14:30:36,-169986.887467383,-169986,-887467383,26,0,11,0,2
2004100241,2013-07-04 14:30:41,-169982.244832038,-169982,-244832038,26,0,11,0,2
2004100246,2013-07-04 14:30:46,-169977.663511275,-169977,-663511275,26,0,11,0,2
2004100251,2013-07-04 14:30:51,-169973.048047065,-169973,-48047065,26,0,11,0,2
2004100256,2013-07-04 14:30:56,-169968.482135772,-169968,-482135772,26,0,11,0,2
2004100261,2013-07-04 14:31:01,-169963.888462066,-169963,-888462066,26,0,11,0,2
2004100266,2013-07-04 14:31:06,-169959.175868033,-169959,-175868033,26,0,11,0,2
2004100271,2013-07-04 14:31:11,-169954.62736988,-169954,-627369880,26,0,11,0,2
2004100276,2013-07-04 14:31:16,-169949.964900969,-169949,-964900969,26,0,11,0,2
2004100281,2013-07-04 14:31:21,-169945.250676154,-169945,-250676154,26,0,11,0,2
2004100286,2013-07-04 14:31:26,-169940.683523177,-169940,-683523177,26,0,11,0,2
2004100291,2013-07-04 14:31:31,-169935.997540473,-169935,-997540473,26,0,11,0,2
2004100296,2013-07-04 14:31:36,-169931.293545722,-169931,-293545722,26,0,11,0,2
2004100301,2013-07-04 14:31:41,-169926.590150832,-169926,-590150832,26,0,11,0,2
2004100306,2013-07-04 14:31:46,-169921.880368232,-169921,-880368232,26,0,11,0,2
2004100311,2013-07-04 14:31:51,-169917.303959845,-169917,-303959845,26,0,11,0,2
2004100316,2013-07-04 14:31:56,-169912.527359961,-169912,-527359961,26,0,11,0,2
2004100321,2013-07-04 14:32:01,-169907.79835987,-169907,-798359870,26,0,11,0,2
2004100326,2013-07-04 14:32:06,-169903.059161185,-169903,-59161185,26,0,11,0,2
2004100331,2013-07-04 14:32:11,-169898.267077445,-169898,-267077445,26,0,11,0,2
2004100336,2013-07-04 14:32:16,-169893.554368018,-169893,-554368018,26,0,11,0,2
2004100341,2013-07-04 14:32:21,-169888.855517386,-169888,-855517386,26,0,11,0,2
2004100346,2013-07-04 14:32:26,-169884.037687301,-169884,-37687301,26,0,11,0,2
2004100351,2013-07-04 14:32:31,-169879.264359473,-169879,-264359473,26,0,11,0,2
2004100356,2013-07-04 14:32:36,-169874.504026412,-169874,-504026412,26,0,11,0,2
2004100361,2013-07-04 14:32:41,-169869.701696395,-169869,-701696395,26,0,11,0,2
2004100366,2013-07-04 14:32:46,-169864.998724936,-169864,-998724936,26,0,11,0,2
2004100371,2013-07-04 14:32:51,-169860.154520987,-169860,-154520987,26,0,11,0,2
2004100376,2013-07-04 14:32:56,-169855.307890891,-169855,-307890891,26,0,11,0,2
2004100381,2013-07-04 14:33:01,-169850.595929145,-169850,-595929145,26,0,11,0,2
2004100386,2013-07-04 14:33:06,-169845.813110351,-169845,-813110351,26,0,11,0,2
2004100391,2013-07-04 14:33:11,-169840.959831237,-169840,-959831237,26,0,11,0,2
2004100396,2013-07-04 14:33:16,-169836.180694579,-169836,-180694579,26,0,11,0,2
2004100401,2013-07-04 14:33:21,-169831.357380866,-169831,-357380866,26,0,11,0,2
2004100406,2013-07-04 14:33:26,-169826.61930561,-169826,-619305610,26,0,11,0,2
2004100411,2013-07-04 14:33:31,-169821.790236472,-169821,-790236472,26,0,11,0,2
2004100416,2013-07-04 14:33:36,-169816.927490233,-169816,-927490233,26,0,11,0,2
2004100421,2013-07-04 14:33:41,-169811.983924865,-169811,-983924865,26,0,11,0,2
2004100426,2013-07-04 14:33:46,-169807.137790679,-169807,-137790679,26,0,11,0,2
2004100431,2013-07-04 14:33:51,-169802.257537841,-169802,-257537841,26,0,11,0,2
2004100436,2013-07-04 14:33:56,-169797.320813178,-169797,-320813178,26,0,11,0,2
2004100441,2013-07-04 14:34:01,-169792.482832908,-169792,-482832908,26,0,11,0,2
2004100446,2013-07-04 14:34:06,-169787.53204441,-169787,-532044410,26,0,11,0,2
2004100451,2013-07-04 14:34:11,-169782.717173575,-169782,-717173575,26,0,11,0,2
2004100456,2013-07-04 14:34:16,-169777.805432319,-169777,-805432319,26,0,11,0,2
2004100461,2013-07-04 14:34:21,-169772.89826393,-169772,-898263930,26,0,11,0,2
2004100466,2013-07-04 14:34:26,-169767.909543036,-169767,-909543036,26,0,11,0,2
2004100471,2013-07-04 14:34:31,-169763.073058127,-169763,-73058127,26,0,11,0,2
2004100476,2013-07-04 14:34:36,-169758.074298858,-169758,-74298858,26,0,11,0,2
2004100481,2013-07-04 14:34:41,-169753.143193244,-169753,-143193244,26,0,11,0,2
2004100486,2013-07-04 14:34:46,-169748.153474807,-169748,-153474807,26,0,11,0,2
2004100491,2013-07-04 14:34:51,-169743.142996787,-169743,-142996787,26,0,11,0,2
2004100496,2013-07-04 14:34:56,-169738.174075126,-169738,-174075126,26,0,11,0,2
2004100501,2013-07-04 14:35:01,-169733.223502158,-169733,-223502158,26,0,11,0,2
2004100506,2013-07-04 14:35:06,-169728.212906836,-169728,-212906836,26,0,11,0,2
2004100511,2013-07-04 14:35:11,-169723.197685241,-169723,-197685241,26,0,11,0,2
2004100516,2013-07-04 14:35:16,-169718.304218291,-169718,-304218291,26,0,11,0,2
2004100521,2013-07-04 14:35:21,-169713.224772452,-169713,-224772452,26,0,11,0,2
2004100526,2013-07-04 14:35:26,-169708.263189315,-169708,-263189315,26,0,11,0,2
2004100531,2013-07-04 14:35:31,-169703.183816909,-169703,-183816909,26,0,11,0,2
2004100536,2013-07-04 14:35:36,-169698.134856223,-169698,-134856223,26,0,11,0,2
2004100541,2013-07-04 14:35:41,-169693.030865668,-169693,-30865668,26,0,11,0,2
2004100546,2013-07-04 14:35:46,-169688.058325767,-169688,-58325767,26,0,11,0,2
2004100551,2013-07-04 14:35:51,-169683.115439414,-169683,-115439414,26,0,11,0,2
2004100556,2013-07-04 14:35:56,-169677.959730147,-169677,-959730147,26,0,11,0,2
2004100561,2013-07-04 14:36:01,-169672.759608268,-169672,-759608268,26,0,11,0,2
2004100566,2013-07-04 14:36:06,-169667.794711112,-169667,-794711112,26,0,11,0,2
2004100571,2013-07-04 14:36:11,-169662.714889525,-169662,-714889525,26,0,11,0,2
2004100576,2013-07-04 14:36:16,-169657.539551734,-169657,-539551734,26,0,11,0,2
2004100581,2013-07-04 14:36:21,-169652.575605391,-169652,-575605391,26,0,11,0,2
2004100586,2013-07-04 14:36:26,-169647.443262099,-169647,-443262099,26,0,11,0,2
2004100591,2013-07-04 14:36:31,-169642.215925216,-169642,-215925216,26,0,11,0,2
2004100596,2013-07-04 14:36:36,-169637.07715702,-169637,-77157020,26,0,11,0,2
2004100601,2013-07-04 14:36:41,-169632.036621093,-169632,-36621093,26,0,11,0,2
2004100606,2013-07-04 14:36:46,-169626.774873733,-169626,-774873733,26,0,11,0,2
2004100611,2013-07-04 14:36:51,-169621.709949492,-169621,-709949492,26,0,11,0,2
2004100616,2013-07-04 14:36:56,-169616.44911766,-169616,-449117660,26,0,11,0,2
2004100621,2013-07-04 14:37:01,-169611.306602477,-169611,-306602477,26,0,11,0,2
2004100626,2013-07-04 14:37:06,-169606.173059463,-169606,-173059463,26,0,11,0,2
2004100631,2013-07-04 14:37:11,-169601.034017562,-169601,-34017562,26,0,11,0,2
2004100636,2013-07-04 14:37:16,-169595.82729721,-169595,-827297210,26,0,11,0,2
2004100641,2013-07-04 14:37:21,-169590.612415313,-169590,-612415313,26,0,11,0,2
2004100646,2013-07-04 14:37:26,-169585.358607291,-169585,-358607291,26,0,11,0,2
2004100651,2013-07-04 14:37:31,-169580.273198127,-169580,-273198127,26,0,11,0,2
2004100656,2013-07-04 14:37:36,-169575.03667736,-169575,-36677360,26,0,11,0,2
2004100661,2013-07-04 14:37:41,-169569.737356185,-169569,-737356185,26,0,11,0,2
2004100666,2013-07-04 14:37:46,-169564.595090865,-169564,-595090865,26,0,11,0,2
2004100671,2013-07-04 14:37:51,-169559.313508986,-169559,-313508986,26,0,11,0,2
2004100676,2013-07-04 14:37:56,-169554.095181464,-169554,-95181464,26,0,11,0,2
2004100681,2013-07-04 14:38:01,-169548.811833381,-169548,-811833381,26,0,11,0,2
2004100686,2013-07-04 14:38:06,-169543.561172484,-169543,-561172484,26,0,11,0,2
2004100691,2013-07-04 14:38:11,-169538.30180931,-169538,-301809310,26,0,11,0,2
2004100696,2013-07-04 14:38:16,-169532.963901519,-169532,-963901519,26,0,11,0,2
2004100701,2013-07-04 14:38:21,-169527.669110297,-169527,-669110297,26,0,11,0,2
2004100706,2013-07-04 14:38:26,-169522.407844542,-169522,-407844542,26,0,11,0,2
2004100711,2013-07-04 14:38:31,-169517.041790008,-169517,-41790008,26,0,11,0,2
2004100716,2013-07-04 14:38:36,-169511.673992156,-169511,-673992156,26,0,11,0,2
2004100721,2013-07-04 14:38:41,-169506.360423087,-169506,-360423087,26,0,11,0,2
2004100726,2013-07-04 14:38:46,-169500.915702819,-169500,-915702819,26,0,11,0,2
2004100731,2013-07-04 14:38:51,-169495.695363044,-169495,-695363044,26,0,11,0,2
2004100736,2013-07-04 14:38:56,-169490.368574141,-169490,-368574141,26,0,11,0,2
2004100741,2013-07-04 14:39:01,-169485.036951064,-169485,-36951064,26,0,11,0,2
2004100746,2013-07-04 14:39:06,-169479.679255485,-169479,-679255485,26,0,11,0,2
2004100751,2013-07-04 14:39:11,-169474.249364852,-169474,-249364852,26,0,11,0,2
2004100756,2013-07-04 14:39:16,-169468.852758407,-169468,-852758407,26,0,11,0,2
2004100761,2013-07-04 14:39:21,-169463.354722022,-169463,-354722022,26,0,11,0,2
2004100766,2013-07-04 14:39:26,-169457.994547843,-169457,-994547843,26,0,11,0,2
2004100771,2013-07-04 14:39:31,-169452.626068114,-169452,-626068114,26,0,11,0,2
2004100776,2013-07-04 14:39:36,-169447.227474212,-169447,-227474212,26,0,11,0,2
2004100781,2013-07-04 14:39:41,-169441.737405776,-169441,-737405776,26,0,11,0,2
2004100786,2013-07-04 14:39:46,-169436.318428039,-169436,-318428039,26,0,11,0,2
2004100791,2013-07-04 14:39:51,-169430.876608848,-169430,-876608848,26,0,11,0,2
2004100796,2013-07-04 14:39:56,-169425.413288115,-169425,-413288115,26,0,11,0,2
2004100801,2013-07-04 14:40:01,-169419.887508391,-169419,-887508391,26,0,11,0,2
2004100806,2013-07-04 14:40:06,-169414.428536414,-169414,-428536414,26,0,11,0,2
2004100811,2013-07-04 14:40:11,-169408.878754615,-169408,-878754615,26,0,11,0,2
2004100816,2013-07-04 14:40:16,-169403.403221129,-169403,-403221129,26,0,11,0,2
2004100821,2013-07-04 14:40:21,-169398.013215064,-169398,-13215064,26,0,11,0,2
2004100826,2013-07-04 14:40:26,-169392.507803916,-169392,-507803916,26,0,11,0,2
2004100831,2013-07-04 14:40:31,-169387.026124953,-169387,-26124953,26,0,11,0,2
2004100836,2013-07-04 14:40:36,-169381.519144057,-169381,-519144057,26,0,11,0,2
2004100841,2013-07-04 14:40:41,-169375.995037078,-169375,-995037078,26,0,11,0,2
2004100846,2013-07-04 14:40:46,-169370.504232406,-169370,-504232406,26,0,11,0,2
2004100851,2013-07-04 14:40:51,-169364.921343802,-169364,-921343802,26,0,11,0,2
2004100856,2013-07-04 14:40:56,-169359.322598456,-169359,-322598456,26,0,11,0,2
2004100861,2013-07-04 14:41:01,-169353.844024657,-169353,-844024657,26,0,11,0,2
2004100866,2013-07-04 14:41:06,-169348.133833884,-169348,-133833884,26,0,11,0,2
2004100871,2013-07-04 14:41:11,-169342.592408179,-169342,-592408179,26,0,11,0,2
2004100876,2013-07-04 14:41:16,-169337.002271651,-169337,-2271651,26,0,11,0,2
2004100881,2013-07-04 14:41:21,-169331.358055114,-169331,-358055114,26,0,11,0,2
2004100886,2013-07-04 14:41:26,-169325.814644813,-169325,-814644813,26,0,11,0,2
2004100891,2013-07-04 14:41:31,-169320.165821074,-169320,-165821074,26,0,11,0,2
2004100896,2013-07-04 14:41:36,-169314.61649227,-169314,-616492270,26,0,11,0,2
2004100901,2013-07-04 14:41:41,-169309.010285377,-169309,-10285377,26,0,11,0,2
2004100906,2013-07-04 14:41:46,-169303.362788199,-169303,-362788199,26,0,11,0,2
2004100911,2013-07-04 14:41:51,-169297.744478225,-169297,-744478225,26,0,11,0,2
2004100916,2013-07-04 14:41:56,-169291.982399939,-169291,-982399939,26,0,11,0,2
2004100921,2013-07-04 14:42:01,-169286.32493019,-169286,-324930190,26,0,11,0,2
2004100926,2013-07-04 14:42:06,-169280.736907004,-169280,-736907004,26,0,11,0,2
2004100931,2013-07-04 14:42:11,-169275.099992751,-169275,-99992751,26,0,11,0,2
2004100936,2013-07-04 14:42:16,-169269.41318035,-169269,-413180350,26,0,11,0,2
2004100941,2013-07-04 14:42:21,-169263.672562598,-169263,-672562598,26,0,11,0,2
2004100946,2013-07-04 14:42:26,-169257.940387725,-169257,-940387725,26,0,11,0,2
2004100951,2013-07-04 14:42:31,-169252.206001281,-169252,-206001281,26,0,11,0,2
2004100956,2013-07-04 14:42:36,-169246.511897086,-169246,-511897086,26,0,11,0,2
2004100961,2013-07-04 14:42:41,-169240.883875846,-169240,-883875846,26,0,11,0,2
2004100966,2013-07-04 14:42:46,-169235.135358809,-169235,-135358809,26,0,11,0,2
2004100971,2013-07-04 14:42:51,-169229.370631217,-169229,-370631217,26,0,11,0,2
2004100976,2013-07-04 14:42:56,-169223.626562118,-169223,-626562118,26,0,11,0,2
2004100981,2013-07-04 14:43:01,-169217.900493621,-169217,-900493621,26,0,11,0,2
2004100986,2013-07-04 14:43:06,-169212.07667446,-169212,-76674460,26,0,11,0,2
2004100991,2013-07-04 14:43:11,-169206.280149459,-169206,-280149459,26,0,11,0,2
2004100996,2013-07-04 14:43:16,-169200.488174437,-169200,-488174437,26,0,11,0,2
2004101001,2013-07-04 14:43:21,-169194.639087676,-169194,-639087676,26,0,11,0,2
2004101006,2013-07-04 14:43:26,-169188.764722823,-169188,-764722823,26,0,11,0,2
2004101011,2013-07-04 14:43:31,-169183.088444709,-169183,-88444709,26,0,11,0,2
2004101016,2013-07-04 14:43:36,-169177.263801574,-169177,-263801574,26,0,11,0,2
2004101021,2013-07-04 14:43:41,-169171.395275115,-169171,-395275115,26,0,11,0,2
2004101026,2013-07-04 14:43:46,-169165.552001952,-169165,-552001952,26,0,11,0,2
2004101031,2013-07-04 14:43:51,-169159.687728881,-169159,-687728881,26,0,11,0,2
2004101036,2013-07-04 14:43:56,-169153.863509177,-169153,-863509177,26,0,11,0,2
2004101041,2013-07-04 14:44:01,-169147.917136191,-169147,-917136191,26,0,11,0,2
2004101046,2013-07-04 14:44:06,-169142.126572608,-169142,-126572608,26,0,11,0,2
2004101051,2013-07-04 14:44:11,-169136.211072921,-169136,-211072921,26,0,11,0,2
2004101056,2013-07-04 14:44:16,-169130.305477141,-169130,-305477141,26,0,11,0,2
2004101061,2013-07-04 14:44:21,-169124.417842864,-169124,-417842864,26,0,11,0,2
2004101066,2013-07-04 14:44:26,-169118.462800979,-169118,-462800979,26,0,11,0,2
2004101071,2013-07-04 14:44:31,-169112.567730903,-169112,-567730903,26,0,11,0,2
2004186313,2013-07-05 14:25:13,-116893.531158446,-116893,-531158446,25,0,11,0,2
2004186318,2013-07-05 14:25:18,-116889.353908538,-116889,-353908538,25,0,11,0,2
2004186323,2013-07-05 14:25:23,-116885.029348372,-116885,-29348372,25,0,11,0,2
2004186328,2013-07-05 14:25:28,-116880.731183051,-116880,-731183051,25,0,11,0,2
2004186333,2013-07-05 14:25:33,-116876.487526893,-116876,-487526893,25,0,11,0,2
2004186338,2013-07-05 14:25:38,-116872.099235534,-116872,-99235534,25,0,11,0,2
2004186343,2013-07-05 14:25:43,-116867.758567809,-116867,-758567809,25,0,11,0,2
2004186348,2013-07-05 14:25:48,-116863.439834594,-116863,-439834594,25,0,11,0,2
2004186353,2013-07-05 14:25:53,-116859.228147506,-116859,-228147506,25,0,11,0,2
2004186358,2013-07-05 14:25:58,-116854.907908439,-116854,-907908439,25,0,11,0,2
2004186363,2013-07-05 14:26:03,-116850.434595107,-116850,-434595107,25,0,11,0,2
2004186368,2013-07-05 14:26:08,-116846.211565017,-116846,-211565017,25,0,11,0,2
2004186373,2013-07-05 14:26:13,-116841.805530547,-116841,-805530547,25,0,11,0,2
2004186378,2013-07-05 14:26:18,-116837.520836829,-116837,-520836829,25,0,11,0,2
2004186383,2013-07-05 14:26:23,-116833.126827239,-116833,-126827239,25,0,11,0,2
2004186388,2013-07-05 14:26:28,-116828.744782447,-116828,-744782447,25,0,11,0,2
2004186393,2013-07-05 14:26:33,-116824.443577765,-116824,-443577765,25,0,11,0,2
2004186398,2013-07-05 14:26:38,-116820.084775924,-116820,-84775924,25,0,11,0,2
2004186403,2013-07-05 14:26:43,-116815.721994399,-116815,-721994399,25,0,11,0,2
2004186408,2013-07-05 14:26:48,-116811.331306457,-116811,-331306457,25,0,11,0,2
2004186413,2013-07-05 14:26:53,-116807.023395537,-116807,-23395537,25,0,11,0,2
2004186418,2013-07-05 14:26:58,-116802.585803985,-116802,-585803985,25,0,11,0,2
2004186423,2013-07-05 14:27:03,-116798.15213108,-116798,-152131080,25,0,11,0,2
2004186428,2013-07-05 14:27:08,-116793.717533111,-116793,-717533111,25,0,11,0,2
2004186433,2013-07-05 14:27:13,-116789.282381057,-116789,-282381057,25,0,11,0,2
2004186438,2013-07-05 14:27:18,-116784.937058448,-116784,-937058448,25,0,11,0,2
2004186443,2013-07-05 14:27:23,-116780.463869094,-116780,-463869094,25,0,11,0,2
2004186448,2013-07-05 14:27:28,-116776.017908095,-116776,-17908095,25,0,11,0,2
2004186453,2013-07-05 14:27:33,-116771.544099807,-116771,-544099807,25,0,11,0,2
2004186458,2013-07-05 14:27:38,-116767.115774154,-116767,-115774154,25,0,11,0,2
2004186463,2013-07-05 14:27:43,-116762.727960586,-116762,-727960586,25,0,11,0,2
2004186468,2013-07-05 14:27:48,-116758.216916083,-116758,-216916083,25,0,11,0,2
2004186473,2013-07-05 14:27:53,-116753.741228103,-116753,-741228103,25,0,11,0,2
2004186478,2013-07-05 14:27:58,-116749.330677031,-116749,-330677031,25,0,11,0,2
2004186483,2013-07-05 14:28:03,-116744.832427978,-116744,-832427978,25,0,11,0,2
2004186488,2013-07-05 14:28:08,-116740.293478965,-116740,-293478965,25,0,11,0,2
2004186493,2013-07-05 14:28:13,-116735.885785102,-116735,-885785102,25,0,11,0,2
2004186498,2013-07-05 14:28:18,-116731.306568145,-116731,-306568145,25,0,11,0,2
2004186503,2013-07-05 14:28:23,-116726.775506972,-116726,-775506972,25,0,11,0,2
2004186508,2013-07-05 14:28:28,-116722.226987838,-116722,-226987838,25,0,11,0,2
2004186513,2013-07-05 14:28:33,-116717.673087119,-116717,-673087119,25,0,11,0,2
2004186518,2013-07-05 14:28:38,-116713.288962363,-116713,-288962363,25,0,11,0,2
2004186523,2013-07-05 14:28:43,-116708.657685279,-116708,-657685279,25,0,11,0,2
2004186528,2013-07-05 14:28:48,-116704.070734023,-116704,-70734023,25,0,11,0,2
2004186533,2013-07-05 14:28:53,-116699.524160384,-116699,-524160384,25,0,11,0,2
