time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2018746518,2013-12-21 02:55:18,121476.268721581,121476,268721581,45,0,11,0,2
2018746523,2013-12-21 02:55:23,121481.776080132,121481,776080132,45,0,11,0,2
2018746528,2013-12-21 02:55:28,121487.307293892,121487,307293892,45,0,11,0,2
2018746533,2013-12-21 02:55:33,121492.908824921,121492,908824921,45,0,11,0,2
2018746538,2013-12-21 02:55:38,121498.356838226,121498,356838226,45,0,11,0,2
2018746543,2013-12-21 02:55:43,121503.882193565,121503,882193565,45,0,11,0,2
2018746548,2013-12-21 02:55:48,121509.312227249,121509,312227249,45,0,11,0,2
2018746553,2013-12-21 02:55:53,121514.819892883,121514,819892883,45,0,11,0,2
2018746558,2013-12-21 02:55:58,121520.201346397,121520,201346397,45,0,11,0,2
2018746563,2013-12-21 02:56:03,121525.73114872,121525,731148720,45,0,11,0,2
2018746568,2013-12-21 02:56:08,121531.129526138,121531,129526138,45,0,11,0,2
2018746573,2013-12-21 02:56:13,121536.652917862,121536,652917862,45,0,11,0,2
2018746578,2013-12-21 02:56:18,121542.034771919,121542,34771919,45,0,11,0,2
2018746583,2013-12-21 02:56:23,121547.420465469,121547,420465469,45,0,11,0,2
2018746588,2013-12-21 02:56:28,121552.742919922,121552,742919922,45,0,11,0,2
2018746593,2013-12-21 02:56:33,121558.103347778,121558,103347778,45,0,11,0,2
2018746598,2013-12-21 02:56:38,121563.4355793,121563,435579300,45,0,11,0,2
2018746603,2013-12-21 02:56:43,121568.756000519,121568,756000519,45,0,11,0,2
2018746608,2013-12-21 02:56:48,121574.043631554,121574,43631554,45,0,11,0,2
2018746613,2013-12-21 02:56:53,121579.479213715,121579,479213715,45,0,11,0,2
2018746618,2013-12-21 02:56:58,121584.759309769,121584,759309769,45,0,11,0,2
2018746623,2013-12-21 02:57:03,121590.065224648,121590,65224648,45,0,11,0,2
2018746628,2013-12-21 02:57:08,121595.382188797,121595,382188797,45,0,11,0,2
2018746633,2013-12-21 02:57:13,121600.633354187,121600,633354187,45,0,11,0,2
2018746638,2013-12-21 02:57:18,121605.913239479,121605,913239479,45,0,11,0,2
2018746643,2013-12-21 02:57:23,121611.213449478,121611,213449478,45,0,11,0,2
2018746648,2013-12-21 02:57:28,121616.369492531,121616,369492531,45,0,11,0,2
2018746653,2013-12-21 02:57:33,121621.661680222,121621,661680222,45,0,11,0,2
2018746658,2013-12-21 02:57:38,121626.910581589,121626,910581589,45,0,11,0,2
2018746663,2013-12-21 02:57:43,121632.164851189,121632,164851189,45,0,11,0,2
2018746668,2013-12-21 02:57:48,121637.368125916,121637,368125916,45,0,11,0,2
2018746673,2013-12-21 02:57:53,121642.567699432,121642,567699432,45,0,11,0,2
2018746678,2013-12-21 02:57:58,121647.829932213,121647,829932213,45,0,11,0,2
2018746683,2013-12-21 02:58:03,121652.955127716,121652,955127716,45,0,11,0,2
2018746688,2013-12-21 02:58:08,121658.204313278,121658,204313278,45,0,11,0,2
2018746693,2013-12-21 02:58:13,121663.246560097,121663,246560097,45,0,11,0,2
2018746698,2013-12-21 02:58:18,121668.414382935,121668,414382935,45,0,11,0,2
2018746703,2013-12-21 02:58:23,121673.627687454,121673,627687454,45,0,11,0,2
2018746708,2013-12-21 02:58:28,121678.631958961,121678,631958961,45,0,11,0,2
2018746713,2013-12-21 02:58:33,121683.767533302,121683,767533302,45,0,11,0,2
2018746718,2013-12-21 02:58:38,121688.840839386,121688,840839386,45,0,11,0,2
2018746723,2013-12-21 02:58:43,121693.903672218,121693,903672218,45,0,11,0,2
2018746728,2013-12-21 02:58:48,121698.948979378,121698,948979378,45,0,11,0,2
2018746733,2013-12-21 02:58:53,121704.070363045,121704,70363045,45,0,11,0,2
2018746738,2013-12-21 02:58:58,121709.189382553,121709,189382553,45,0,11,0,2
2018746743,2013-12-21 02:59:03,121714.322047234,121714,322047234,45,0,11,0,2
2018746748,2013-12-21 02:59:08,121719.327980995,121719,327980995,45,0,11,0,2
2018746753,2013-12-21 02:59:13,121724.321834564,121724,321834564,45,0,11,0,2
2018746758,2013-12-21 02:59:18,121729.366652489,121729,366652489,45,0,11,0,2
2018746763,2013-12-21 02:59:23,121734.370574951,121734,370574951,45,0,11,0,2
2018746768,2013-12-21 02:59:28,121739.330079079,121739,330079079,45,0,11,0,2
2018746773,2013-12-21 02:59:33,121744.285912514,121744,285912514,45,0,11,0,2
2018746778,2013-12-21 02:59:38,121749.366230011,121749,366230011,45,0,11,0,2
2018746783,2013-12-21 02:59:43,121754.27657795,121754,276577950,45,0,11,0,2
2018746788,2013-12-21 02:59:48,121759.279284477,121759,279284477,45,0,11,0,2
2018746793,2013-12-21 02:59:53,121764.312229156,121764,312229156,45,0,11,0,2
2018746798,2013-12-21 02:59:58,121769.177375793,121769,177375793,45,0,11,0,2
2018746803,2013-12-21 03:00:03,121774.15626049,121774,156260490,45,0,11,0,2
2018746808,2013-12-21 03:00:08,121778.90651226,121778,906512260,45,0,11,0,2
2018746813,2013-12-21 03:00:13,121783.925793648,121783,925793648,45,0,11,0,2
2018746818,2013-12-21 03:00:18,121788.788768768,121788,788768768,45,0,11,0,2
2018746823,2013-12-21 03:00:23,121793.742416382,121793,742416382,45,0,11,0,2
2018746828,2013-12-21 03:00:28,121798.599474907,121798,599474907,45,0,11,0,2
2018746833,2013-12-21 03:00:33,121803.424911499,121803,424911499,45,0,11,0,2
2018746838,2013-12-21 03:00:38,121808.367136002,121808,367136002,45,0,11,0,2
2018746843,2013-12-21 03:00:43,121813.147338867,121813,147338867,45,0,11,0,2
2018746848,2013-12-21 03:00:48,121817.949073792,121817,949073792,45,0,11,0,2
2018746853,2013-12-21 03:00:53,121822.877313614,121822,877313614,45,0,11,0,2
2018746858,2013-12-21 03:00:58,121827.66722393,121827,667223930,45,0,11,0,2
2018746863,2013-12-21 03:01:03,121832.498557091,121832,498557091,45,0,11,0,2
2018746868,2013-12-21 03:01:08,121837.289121628,121837,289121628,45,0,11,0,2
2018746873,2013-12-21 03:01:13,121842.065490723,121842,65490723,45,0,11,0,2
2018746878,2013-12-21 03:01:18,121846.830089569,121846,830089569,45,0,11,0,2
2018746883,2013-12-21 03:01:23,121851.636543274,121851,636543274,45,0,11,0,2
2018746888,2013-12-21 03:01:28,121856.375378609,121856,375378609,45,0,11,0,2
2018746893,2013-12-21 03:01:33,121861.075375557,121861,75375557,45,0,11,0,2
2018746898,2013-12-21 03:01:38,121865.780804634,121865,780804634,45,0,11,0,2
2018746903,2013-12-21 03:01:43,121870.487743378,121870,487743378,45,0,11,0,2
2018746908,2013-12-21 03:01:48,121875.169909477,121875,169909477,45,0,11,0,2
2018746913,2013-12-21 03:01:53,121879.913993835,121879,913993835,45,0,11,0,2
2018746918,2013-12-21 03:01:58,121884.661885262,121884,661885262,45,0,11,0,2
2018746923,2013-12-21 03:02:03,121889.37184906,121889,371849060,45,0,11,0,2
2018746928,2013-12-21 03:02:08,121894.023417473,121894,23417473,45,0,11,0,2
2018746933,2013-12-21 03:02:13,121898.719385147,121898,719385147,45,0,11,0,2
2018746938,2013-12-21 03:02:18,121903.470057487,121903,470057487,45,0,11,0,2
2018746943,2013-12-21 03:02:23,121908.06256485,121908,62564850,45,0,11,0,2
2018746948,2013-12-21 03:02:28,121912.692279816,121912,692279816,45,0,11,0,2
2018746953,2013-12-21 03:02:33,121917.308679581,121917,308679581,45,0,11,0,2
2018746958,2013-12-21 03:02:38,121921.869242668,121921,869242668,45,0,11,0,2
2018746963,2013-12-21 03:02:43,121926.550895691,121926,550895691,45,0,11,0,2
2018746968,2013-12-21 03:02:48,121931.187865257,121931,187865257,45,0,11,0,2
2018746973,2013-12-21 03:02:53,121935.769407272,121935,769407272,45,0,11,0,2
2018746978,2013-12-21 03:02:58,121940.427461624,121940,427461624,45,0,11,0,2
2018746983,2013-12-21 03:03:03,121945.008116722,121945,8116722,45,0,11,0,2
2018746988,2013-12-21 03:03:08,121949.529103279,121949,529103279,45,0,11,0,2
2018746993,2013-12-21 03:03:13,121954.150100708,121954,150100708,45,0,11,0,2
2018746998,2013-12-21 03:03:18,121958.747930527,121958,747930527,45,0,11,0,2
2018747003,2013-12-21 03:03:23,121963.259981155,121963,259981155,45,0,11,0,2
2018747008,2013-12-21 03:03:28,121967.764587402,121967,764587402,45,0,11,0,2
2018747013,2013-12-21 03:03:33,121972.337415695,121972,337415695,45,0,11,0,2
2018747018,2013-12-21 03:03:38,121976.820263863,121976,820263863,45,0,11,0,2
2018747023,2013-12-21 03:03:43,121981.265218735,121981,265218735,45,0,11,0,2
2018747028,2013-12-21 03:03:48,121985.85274601,121985,852746010,45,0,11,0,2
2018747033,2013-12-21 03:03:53,121990.307904243,121990,307904243,45,0,11,0,2
2018747038,2013-12-21 03:03:58,121994.826166153,121994,826166153,45,0,11,0,2
2018747043,2013-12-21 03:04:03,121999.273394585,121999,273394585,45,0,11,0,2
2018747048,2013-12-21 03:04:08,122003.645485878,122003,645485878,45,0,11,0,2
2018747053,2013-12-21 03:04:13,122008.136590958,122008,136590958,45,0,11,0,2
2018747058,2013-12-21 03:04:18,122012.505544662,122012,505544662,45,0,11,0,2
2018747063,2013-12-21 03:04:23,122016.960800171,122016,960800171,45,0,11,0,2
2018747068,2013-12-21 03:04:28,122021.343195915,122021,343195915,45,0,11,0,2
2018747073,2013-12-21 03:04:33,122025.767562866,122025,767562866,45,0,11,0,2
2018747078,2013-12-21 03:04:38,122030.164360046,122030,164360046,45,0,11,0,2
2018747083,2013-12-21 03:04:43,122034.528365135,122034,528365135,45,0,11,0,2
2018747088,2013-12-21 03:04:48,122038.931055069,122038,931055069,45,0,11,0,2
2018747093,2013-12-21 03:04:53,122043.205356598,122043,205356598,45,0,11,0,2
2018747098,2013-12-21 03:04:58,122047.542358398,122047,542358398,45,0,11,0,2
2018747103,2013-12-21 03:05:03,122051.908660889,122051,908660889,45,0,11,0,2
2018747108,2013-12-21 03:05:08,122056.261068344,122056,261068344,45,0,11,0,2
2018747113,2013-12-21 03:05:13,122060.506032944,122060,506032944,45,0,11,0,2
2018747118,2013-12-21 03:05:18,122064.887639046,122064,887639046,45,0,11,0,2
2018747123,2013-12-21 03:05:23,122069.146698952,122069,146698952,45,0,11,0,2
2018747128,2013-12-21 03:05:28,122073.393752098,122073,393752098,45,0,11,0,2
2018747133,2013-12-21 03:05:33,122077.724079132,122077,724079132,45,0,11,0,2
2018747138,2013-12-21 03:05:38,122082.066431999,122082,66431999,45,0,11,0,2
2018747143,2013-12-21 03:05:43,122086.314198494,122086,314198494,45,0,11,0,2
2018747148,2013-12-21 03:05:48,122090.569364548,122090,569364548,45,0,11,0,2
2018747153,2013-12-21 03:05:53,122094.800364494,122094,800364494,45,0,11,0,2
2018747158,2013-12-21 03:05:58,122099.083208084,122099,83208084,45,0,11,0,2
2018747163,2013-12-21 03:06:03,122103.269454956,122103,269454956,45,0,11,0,2
2018747168,2013-12-21 03:06:08,122107.562145233,122107,562145233,45,0,11,0,2
2018747173,2013-12-21 03:06:13,122111.743590355,122111,743590355,45,0,11,0,2
2018747178,2013-12-21 03:06:18,122115.945821762,122115,945821762,45,0,11,0,2
2018747183,2013-12-21 03:06:23,122120.218027115,122120,218027115,45,0,11,0,2
2018747188,2013-12-21 03:06:28,122124.45086956,122124,450869560,45,0,11,0,2
2018747193,2013-12-21 03:06:33,122128.53715229,122128,537152290,45,0,11,0,2
2018747198,2013-12-21 03:06:38,122132.736825943,122132,736825943,45,0,11,0,2
2018747203,2013-12-21 03:06:43,122136.921699524,122136,921699524,45,0,11,0,2
2018747208,2013-12-21 03:06:48,122141.136991501,122141,136991501,45,0,11,0,2
2018747213,2013-12-21 03:06:53,122145.337720871,122145,337720871,45,0,11,0,2
2018747218,2013-12-21 03:06:58,122149.399949074,122149,399949074,45,0,11,0,2
2018747223,2013-12-21 03:07:03,122153.57026577,122153,570265770,45,0,11,0,2
2018747228,2013-12-21 03:07:08,122157.717230797,122157,717230797,45,0,11,0,2
2018747233,2013-12-21 03:07:13,122161.77664566,122161,776645660,45,0,11,0,2
2018747238,2013-12-21 03:07:18,122165.89120388,122165,891203880,45,0,11,0,2
2018747243,2013-12-21 03:07:23,122169.955256462,122169,955256462,45,0,11,0,2
2018747248,2013-12-21 03:07:28,122174.095667839,122174,95667839,45,0,11,0,2
2018747253,2013-12-21 03:07:33,122178.157470703,122178,157470703,45,0,11,0,2
2018747258,2013-12-21 03:07:38,122182.258432388,122182,258432388,45,0,11,0,2
2018747263,2013-12-21 03:07:43,122186.35085392,122186,350853920,45,0,11,0,2
2018747268,2013-12-21 03:07:48,122190.43774128,122190,437741280,45,0,11,0,2
2018747273,2013-12-21 03:07:53,122194.453881264,122194,453881264,45,0,11,0,2
2018747278,2013-12-21 03:07:58,122198.510882378,122198,510882378,45,0,11,0,2
2018747283,2013-12-21 03:08:03,122202.56063652,122202,560636520,45,0,11,0,2
2018747288,2013-12-21 03:08:08,122206.626178741,122206,626178741,45,0,11,0,2
2018747293,2013-12-21 03:08:13,122210.624261856,122210,624261856,45,0,11,0,2
2018747298,2013-12-21 03:08:18,122214.701457024,122214,701457024,45,0,11,0,2
2018747303,2013-12-21 03:08:23,122218.723982811,122218,723982811,45,0,11,0,2
2018747308,2013-12-21 03:08:28,122222.729496002,122222,729496002,45,0,11,0,2
2018747313,2013-12-21 03:08:33,122226.732812881,122226,732812881,45,0,11,0,2
2018747318,2013-12-21 03:08:38,122230.67838192,122230,678381920,45,0,11,0,2
2018747323,2013-12-21 03:08:43,122234.579048157,122234,579048157,45,0,11,0,2
2018747328,2013-12-21 03:08:48,122238.625854492,122238,625854492,45,0,11,0,2
2018747333,2013-12-21 03:08:53,122242.589403152,122242,589403152,45,0,11,0,2
2018747338,2013-12-21 03:08:58,122246.569109917,122246,569109917,45,0,11,0,2
2018747343,2013-12-21 03:09:03,122250.435353279,122250,435353279,45,0,11,0,2
2018747348,2013-12-21 03:09:08,122254.370191574,122254,370191574,45,0,11,0,2
2018747353,2013-12-21 03:09:13,122258.34779644,122258,347796440,45,0,11,0,2
2018747358,2013-12-21 03:09:18,122262.2754879,122262,275487900,45,0,11,0,2
2018747363,2013-12-21 03:09:23,122266.219345093,122266,219345093,45,0,11,0,2
2018747368,2013-12-21 03:09:28,122270.171721458,122270,171721458,45,0,11,0,2
2018747373,2013-12-21 03:09:33,122274.025551796,122274,25551796,45,0,11,0,2
2018747378,2013-12-21 03:09:38,122277.914442062,122277,914442062,45,0,11,0,2
2018747383,2013-12-21 03:09:43,122281.812179565,122281,812179565,45,0,11,0,2
2018747388,2013-12-21 03:09:48,122285.652256012,122285,652256012,45,0,11,0,2
2018747393,2013-12-21 03:09:53,122289.569199562,122289,569199562,45,0,11,0,2
2018747398,2013-12-21 03:09:58,122293.460847855,122293,460847855,45,0,11,0,2
2018747403,2013-12-21 03:10:03,122297.333600998,122297,333600998,45,0,11,0,2
2018747408,2013-12-21 03:10:08,122301.144091606,122301,144091606,45,0,11,0,2
2018747413,2013-12-21 03:10:13,122304.980742455,122304,980742455,45,0,11,0,2
2018747418,2013-12-21 03:10:18,122308.798464775,122308,798464775,45,0,11,0,2
2018747423,2013-12-21 03:10:23,122312.703326225,122312,703326225,45,0,11,0,2
2018747428,2013-12-21 03:10:28,122316.497187614,122316,497187614,45,0,11,0,2
2018747433,2013-12-21 03:10:33,122320.221455574,122320,221455574,45,0,11,0,2
2018747438,2013-12-21 03:10:38,122324.088158607,122324,88158607,45,0,11,0,2
2018747443,2013-12-21 03:10:43,122327.913376808,122327,913376808,45,0,11,0,2
2018747448,2013-12-21 03:10:48,122331.689710617,122331,689710617,45,0,11,0,2
2018747453,2013-12-21 03:10:53,122335.491210938,122335,491210938,45,0,11,0,2
2018747458,2013-12-21 03:10:58,122339.17523098,122339,175230980,45,0,11,0,2
2018747463,2013-12-21 03:11:03,122342.917157173,122342,917157173,45,0,11,0,2
2018747468,2013-12-21 03:11:08,122346.66782856,122346,667828560,45,0,11,0,2
2018747473,2013-12-21 03:11:13,122350.395093918,122350,395093918,45,0,11,0,2
2018747478,2013-12-21 03:11:18,122354.176733017,122354,176733017,45,0,11,0,2
2018747483,2013-12-21 03:11:23,122357.877555847,122357,877555847,45,0,11,0,2
2018747488,2013-12-21 03:11:28,122361.600949287,122361,600949287,45,0,11,0,2
2018747493,2013-12-21 03:11:33,122365.271891594,122365,271891594,45,0,11,0,2
2018747498,2013-12-21 03:11:38,122369.025312424,122369,25312424,45,0,11,0,2
2018747503,2013-12-21 03:11:43,122372.712095261,122372,712095261,45,0,11,0,2
2018747508,2013-12-21 03:11:48,122375.506623268,122375,506623268,45,0,11,0,2
2018747691,2013-12-21 03:14:51,122335.888578415,122335,888578415,45,0,11,0,2
2018747696,2013-12-21 03:14:56,122341.007086754,122341,7086754,45,0,11,0,2
2018747701,2013-12-21 03:15:01,122346.125950813,122346,125950813,45,0,11,0,2
2018747706,2013-12-21 03:15:06,122351.199071884,122351,199071884,45,0,11,0,2
2018747711,2013-12-21 03:15:11,122356.19005394,122356,190053940,45,0,11,0,2
2018747716,2013-12-21 03:15:16,122361.112812042,122361,112812042,45,0,11,0,2
2018747721,2013-12-21 03:15:21,122366.051702499,122366,51702499,45,0,11,0,2
2018747726,2013-12-21 03:15:26,122370.951361656,122370,951361656,45,0,11,0,2
2018747731,2013-12-21 03:15:31,122375.776203156,122375,776203156,45,0,11,0,2
2018747736,2013-12-21 03:15:36,122380.698734283,122380,698734283,45,0,11,0,2
2018747741,2013-12-21 03:15:41,122385.392525673,122385,392525673,45,0,11,0,2
2018747746,2013-12-21 03:15:46,122390.158834457,122390,158834457,45,0,11,0,2
2018747751,2013-12-21 03:15:51,122394.890130043,122394,890130043,45,0,11,0,2
2018747756,2013-12-21 03:15:56,122399.551269531,122399,551269531,45,0,11,0,2
2018747761,2013-12-21 03:16:01,122404.21638298,122404,216382980,45,0,11,0,2
2018747766,2013-12-21 03:16:06,122408.74508667,122408,745086670,45,0,11,0,2
2018747771,2013-12-21 03:16:11,122413.292613029,122413,292613029,45,0,11,0,2
2018747776,2013-12-21 03:16:16,122417.848395348,122417,848395348,45,0,11,0,2
2018747781,2013-12-21 03:16:21,122422.36220932,122422,362209320,45,0,11,0,2
2018747786,2013-12-21 03:16:26,122426.885241508,122426,885241508,45,0,11,0,2
2018747791,2013-12-21 03:16:31,122431.376128197,122431,376128197,45,0,11,0,2
2018747796,2013-12-21 03:16:36,122435.769910812,122435,769910812,45,0,11,0,2
2018747801,2013-12-21 03:16:41,122440.175463676,122440,175463676,45,0,11,0,2
2018747806,2013-12-21 03:16:46,122444.447863579,122444,447863579,45,0,11,0,2
2018747811,2013-12-21 03:16:51,122448.823443413,122448,823443413,45,0,11,0,2
2018747816,2013-12-21 03:16:56,122453.103752136,122453,103752136,45,0,11,0,2
2018747821,2013-12-21 03:17:01,122457.323787689,122457,323787689,45,0,11,0,2
2018747826,2013-12-21 03:17:06,122461.571380615,122461,571380615,45,0,11,0,2
2018747831,2013-12-21 03:17:11,122465.804307938,122465,804307938,45,0,11,0,2
2018747836,2013-12-21 03:17:16,122469.991048813,122469,991048813,45,0,11,0,2
2018747841,2013-12-21 03:17:21,122474.132151604,122474,132151604,45,0,11,0,2
2018747846,2013-12-21 03:17:26,122478.271876335,122478,271876335,45,0,11,0,2
2018747851,2013-12-21 03:17:31,122482.363737106,122482,363737106,45,0,11,0,2
2018747856,2013-12-21 03:17:36,122486.497319221,122486,497319221,45,0,11,0,2
2018747861,2013-12-21 03:17:41,122490.652622223,122490,652622223,45,0,11,0,2
2018747866,2013-12-21 03:17:46,122494.640076637,122494,640076637,45,0,11,0,2
2018747871,2013-12-21 03:17:51,122498.691758156,122498,691758156,45,0,11,0,2
2018747876,2013-12-21 03:17:56,122502.629684448,122502,629684448,45,0,11,0,2
2018747881,2013-12-21 03:18:01,122506.614169121,122506,614169121,45,0,11,0,2
2018747886,2013-12-21 03:18:06,122510.5313797,122510,531379700,45,0,11,0,2
2018747891,2013-12-21 03:18:11,122514.457321167,122514,457321167,45,0,11,0,2
2018747896,2013-12-21 03:18:16,122518.343538284,122518,343538284,45,0,11,0,2
2018747901,2013-12-21 03:18:21,122522.20044136,122522,200441360,45,0,11,0,2
2018747906,2013-12-21 03:18:26,122526.09360218,122526,93602180,45,0,11,0,2
2018747911,2013-12-21 03:18:31,122529.934137344,122529,934137344,45,0,11,0,2
2018747916,2013-12-21 03:18:36,122533.722279549,122533,722279549,45,0,11,0,2
2018747921,2013-12-21 03:18:41,122537.523068428,122537,523068428,45,0,11,0,2
2018747926,2013-12-21 03:18:46,122541.322102547,122541,322102547,45,0,11,0,2
2018747931,2013-12-21 03:18:51,122545.077471733,122545,77471733,45,0,11,0,2
2018747936,2013-12-21 03:18:56,122548.738477707,122548,738477707,45,0,11,0,2
2018819627,2013-12-21 23:13:47,87268.656907082,87268,656907082,45,0,11,0,2
2018819632,2013-12-21 23:13:52,87268.33713913,87268,337139130,45,0,11,0,2
2018819637,2013-12-21 23:13:57,87267.973575592,87267,973575592,45,0,11,0,2
2018819642,2013-12-21 23:14:02,87267.543103218,87267,543103218,45,0,11,0,2
2018819647,2013-12-21 23:14:07,87267.152572632,87267,152572632,45,0,11,0,2
2018819652,2013-12-21 23:14:12,87266.689490318,87266,689490318,45,0,11,0,2
2018819657,2013-12-21 23:14:17,87266.282941818,87266,282941818,45,0,11,0,2
2018819662,2013-12-21 23:14:22,87265.828631401,87265,828631401,45,0,11,0,2
2018819667,2013-12-21 23:14:27,87265.524680138,87265,524680138,45,0,11,0,2
2018819672,2013-12-21 23:14:32,87265.046668053,87265,46668053,45,0,11,0,2
2018819677,2013-12-21 23:14:37,87264.586465836,87264,586465836,45,0,11,0,2
2018819682,2013-12-21 23:14:42,87264.26408577,87264,264085770,45,0,11,0,2
2018819687,2013-12-21 23:14:47,87263.830779076,87263,830779076,45,0,11,0,2
2018819692,2013-12-21 23:14:52,87263.388641357,87263,388641357,45,0,11,0,2
2018819697,2013-12-21 23:14:57,87263.029887199,87263,29887199,45,0,11,0,2
2018819702,2013-12-21 23:15:02,87262.57030201,87262,570302010,45,0,11,0,2
2018819707,2013-12-21 23:15:07,87262.158920288,87262,158920288,45,0,11,0,2
2018819712,2013-12-21 23:15:12,87261.699972153,87261,699972153,45,0,11,0,2
2018819717,2013-12-21 23:15:17,87261.455512047,87261,455512047,45,0,11,0,2
2018819722,2013-12-21 23:15:22,87260.892457962,87260,892457962,45,0,11,0,2
