time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2000002032,2013-05-18 04:07:12,-530362.290033339,-530362,-290033339,34,0,11,0,2
2000002037,2013-05-18 04:07:17,-530360.444926261,-530360,-444926261,34,0,11,0,2
2000002042,2013-05-18 04:07:22,-530358.48088169,-530358,-480881690,34,0,11,0,2
2000002047,2013-05-18 04:07:27,-530356.571638106,-530356,-571638106,34,0,11,0,2
2000002052,2013-05-18 04:07:32,-530354.601149558,-530354,-601149558,34,0,11,0,2
2000002057,2013-05-18 04:07:37,-530352.697389602,-530352,-697389602,34,0,11,0,2
2000002062,2013-05-18 04:07:42,-530350.733554839,-530350,-733554839,34,0,11,0,2
2000002067,2013-05-18 04:07:47,-530348.766839026,-530348,-766839026,34,0,11,0,2
2000002072,2013-05-18 04:07:52,-530346.825349807,-530346,-825349807,34,0,11,0,2
2000002077,2013-05-18 04:07:57,-530344.899763106,-530344,-899763106,34,0,11,0,2
2000002082,2013-05-18 04:08:02,-530342.869426726,-530342,-869426726,34,0,11,0,2
2000002087,2013-05-18 04:08:07,-530340.998579978,-530340,-998579978,34,0,11,0,2
2000002092,2013-05-18 04:08:12,-530339.048243522,-530339,-48243522,34,0,11,0,2
2000002097,2013-05-18 04:08:17,-530337.162438392,-530337,-162438392,34,0,11,0,2
2000002102,2013-05-18 04:08:22,-530335.324206351,-530335,-324206351,34,0,11,0,2
2000002107,2013-05-18 04:08:27,-530333.379131316,-530333,-379131316,34,0,11,0,2
2000002112,2013-05-18 04:08:32,-530331.409355163,-530331,-409355163,34,0,11,0,2
2000002117,2013-05-18 04:08:37,-530329.524271964,-530329,-524271964,34,0,11,0,2
2000002122,2013-05-18 04:08:42,-530327.575831412,-530327,-575831412,34,0,11,0,2
2000002127,2013-05-18 04:08:47,-530325.722265243,-530325,-722265243,34,0,11,0,2
2000002132,2013-05-18 04:08:52,-530323.839163779,-530323,-839163779,34,0,11,0,2
2000002137,2013-05-18 04:08:57,-530321.909603118,-530321,-909603118,34,0,11,0,2
2000002142,2013-05-18 04:09:02,-530319.982091903,-530319,-982091903,34,0,11,0,2
2000002147,2013-05-18 04:09:07,-530318.08499813,-530318,-84998130,34,0,11,0,2
2000002152,2013-05-18 04:09:12,-530316.187580108,-530316,-187580108,34,0,11,0,2
2000002157,2013-05-18 04:09:17,-530314.306140899,-530314,-306140899,34,0,11,0,2
2000002162,2013-05-18 04:09:22,-530312.398870467,-530312,-398870467,34,0,11,0,2
2000002167,2013-05-18 04:09:27,-530310.507210731,-530310,-507210731,34,0,11,0,2
2000002172,2013-05-18 04:09:32,-530308.569708823,-530308,-569708823,34,0,11,0,2
2000002177,2013-05-18 04:09:37,-530306.672944068,-530306,-672944068,34,0,11,0,2
2000002182,2013-05-18 04:09:42,-530304.800500869,-530304,-800500869,34,0,11,0,2
2000002187,2013-05-18 04:09:47,-530302.87786579,-530302,-877865790,34,0,11,0,2
2000002192,2013-05-18 04:09:52,-530301.036369323,-530301,-36369323,34,0,11,0,2
2000002197,2013-05-18 04:09:57,-530299.187611579,-530299,-187611579,34,0,11,0,2
2000002202,2013-05-18 04:10:02,-530297.361854552,-530297,-361854552,34,0,11,0,2
2000002207,2013-05-18 04:10:07,-530295.433423041,-530295,-433423041,34,0,11,0,2
2000002212,2013-05-18 04:10:12,-530293.633184432,-530293,-633184432,34,0,11,0,2
2000002217,2013-05-18 04:10:17,-530291.800211905,-530291,-800211905,34,0,11,0,2
2000002222,2013-05-18 04:10:22,-530289.89226818,-530289,-892268180,34,0,11,0,2
2000002227,2013-05-18 04:10:27,-530288.002367019,-530288,-2367019,34,0,11,0,2
2000002232,2013-05-18 04:10:32,-530286.161326407,-530286,-161326407,34,0,11,0,2
2000002237,2013-05-18 04:10:37,-530284.356516837,-530284,-356516837,34,0,11,0,2
2000002242,2013-05-18 04:10:42,-530282.543869018,-530282,-543869018,34,0,11,0,2
2000002247,2013-05-18 04:10:47,-530280.760819434,-530280,-760819434,34,0,11,0,2
2000002252,2013-05-18 04:10:52,-530278.958570479,-530278,-958570479,34,0,11,0,2
2000002257,2013-05-18 04:10:57,-530277.080787658,-530277,-80787658,34,0,11,0,2
2000002262,2013-05-18 04:11:02,-530275.175464629,-530275,-175464629,34,0,11,0,2
2000002267,2013-05-18 04:11:07,-530273.341176032,-530273,-341176032,34,0,11,0,2
2000002272,2013-05-18 04:11:12,-530271.579969405,-530271,-579969405,34,0,11,0,2
2000002277,2013-05-18 04:11:17,-530269.774891852,-530269,-774891852,34,0,11,0,2
2000002282,2013-05-18 04:11:22,-530267.993997573,-530267,-993997573,34,0,11,0,2
2000002287,2013-05-18 04:11:27,-530266.137035369,-530266,-137035369,34,0,11,0,2
2000002292,2013-05-18 04:11:32,-530264.333882331,-530264,-333882331,34,0,11,0,2
2000002297,2013-05-18 04:11:37,-530262.525975226,-530262,-525975226,34,0,11,0,2
2000002302,2013-05-18 04:11:42,-530260.768028258,-530260,-768028258,34,0,11,0,2
2000002307,2013-05-18 04:11:47,-530258.992659568,-530258,-992659568,34,0,11,0,2
2000002312,2013-05-18 04:11:52,-530257.095582007,-530257,-95582007,34,0,11,0,2
2000002317,2013-05-18 04:11:57,-530255.369220733,-530255,-369220733,34,0,11,0,2
2000002322,2013-05-18 04:12:02,-530253.559861182,-530253,-559861182,34,0,11,0,2
2000002327,2013-05-18 04:12:07,-530251.768992423,-530251,-768992423,34,0,11,0,2
2000002332,2013-05-18 04:12:12,-530249.907199859,-530249,-907199859,34,0,11,0,2
2000002337,2013-05-18 04:12:17,-530248.190181731,-530248,-190181731,34,0,11,0,2
2000002342,2013-05-18 04:12:22,-530246.340329169,-530246,-340329169,34,0,11,0,2
2000002347,2013-05-18 04:12:27,-530244.55691719,-530244,-556917190,34,0,11,0,2
2000002352,2013-05-18 04:12:32,-530242.800535201,-530242,-800535201,34,0,11,0,2
2000002357,2013-05-18 04:12:37,-530241.067306518,-530241,-67306518,34,0,11,0,2
2000002362,2013-05-18 04:12:42,-530239.339614867,-530239,-339614867,34,0,11,0,2
2000002367,2013-05-18 04:12:47,-530237.577393531,-530237,-577393531,34,0,11,0,2
2000002372,2013-05-18 04:12:52,-530235.832049369,-530235,-832049369,34,0,11,0,2
2000002377,2013-05-18 04:12:57,-530234.134761809,-530234,-134761809,34,0,11,0,2
2000002382,2013-05-18 04:13:02,-530232.353602408,-530232,-353602408,34,0,11,0,2
2000002387,2013-05-18 04:13:07,-530230.577195167,-530230,-577195167,34,0,11,0,2
2000002392,2013-05-18 04:13:12,-530228.798480033,-530228,-798480033,34,0,11,0,2
2000002397,2013-05-18 04:13:17,-530227.048677443,-530227,-48677443,34,0,11,0,2
2000002402,2013-05-18 04:13:22,-530225.362228393,-530225,-362228393,34,0,11,0,2
2000002407,2013-05-18 04:13:27,-530223.625478744,-530223,-625478744,34,0,11,0,2
2000002412,2013-05-18 04:13:32,-530221.858614921,-530221,-858614921,34,0,11,0,2
2000002417,2013-05-18 04:13:37,-530220.079836844,-530220,-79836844,34,0,11,0,2
2000002422,2013-05-18 04:13:42,-530218.327043532,-530218,-327043532,34,0,11,0,2
2000002427,2013-05-18 04:13:47,-530216.675829886,-530216,-675829886,34,0,11,0,2
2000002432,2013-05-18 04:13:52,-530214.915704726,-530214,-915704726,34,0,11,0,2
2000002437,2013-05-18 04:13:57,-530213.212267875,-530213,-212267875,34,0,11,0,2
2000002442,2013-05-18 04:14:02,-530211.489891051,-530211,-489891051,34,0,11,0,2
2000002447,2013-05-18 04:14:07,-530209.837827681,-530209,-837827681,34,0,11,0,2
2000002452,2013-05-18 04:14:12,-530208.096866607,-530208,-96866607,34,0,11,0,2
2000002457,2013-05-18 04:14:17,-530206.480869292,-530206,-480869292,34,0,11,0,2
2000002462,2013-05-18 04:14:22,-530204.770017623,-530204,-770017623,34,0,11,0,2
2000002467,2013-05-18 04:14:27,-530203.073924064,-530203,-73924064,34,0,11,0,2
2000002472,2013-05-18 04:14:32,-530201.365333556,-530201,-365333556,34,0,11,0,2
2000002477,2013-05-18 04:14:37,-530199.642184257,-530199,-642184257,34,0,11,0,2
2000002482,2013-05-18 04:14:42,-530198.053915976,-530198,-53915976,34,0,11,0,2
2000002487,2013-05-18 04:14:47,-530196.289985656,-530196,-289985656,34,0,11,0,2
2000002492,2013-05-18 04:14:52,-530194.574562072,-530194,-574562072,34,0,11,0,2
2000002497,2013-05-18 04:14:57,-530192.853191375,-530192,-853191375,34,0,11,0,2
2000002502,2013-05-18 04:15:02,-530191.144746779,-530191,-144746779,34,0,11,0,2
2000002507,2013-05-18 04:15:07,-530189.432164191,-530189,-432164191,34,0,11,0,2
2000002512,2013-05-18 04:15:12,-530187.805811881,-530187,-805811881,34,0,11,0,2
2000002517,2013-05-18 04:15:17,-530186.109254836,-530186,-109254836,34,0,11,0,2
2000002522,2013-05-18 04:15:22,-530184.374163627,-530184,-374163627,34,0,11,0,2
2000002527,2013-05-18 04:15:27,-530182.699225425,-530182,-699225425,34,0,11,0,2
2000002532,2013-05-18 04:15:32,-530181.073215484,-530181,-73215484,34,0,11,0,2
2000002537,2013-05-18 04:15:37,-530179.42265129,-530179,-422651290,34,0,11,0,2
2000002542,2013-05-18 04:15:42,-530177.773286818,-530177,-773286818,34,0,11,0,2
2000002547,2013-05-18 04:15:47,-530176.163746833,-530176,-163746833,34,0,11,0,2
2000002552,2013-05-18 04:15:52,-530174.618363379,-530174,-618363379,34,0,11,0,2
2000002557,2013-05-18 04:15:57,-530172.957942008,-530172,-957942008,34,0,11,0,2
2000002562,2013-05-18 04:16:02,-530171.359060286,-530171,-359060286,34,0,11,0,2
2000002567,2013-05-18 04:16:07,-530169.640177726,-530169,-640177726,34,0,11,0,2
2000002572,2013-05-18 04:16:12,-530168.107204436,-530168,-107204436,34,0,11,0,2
2000002577,2013-05-18 04:16:17,-530166.351440429,-530166,-351440429,34,0,11,0,2
2000002582,2013-05-18 04:16:22,-530164.763498305,-530164,-763498305,34,0,11,0,2
2000002587,2013-05-18 04:16:27,-530163.16693592,-530163,-166935920,34,0,11,0,2
2000002592,2013-05-18 04:16:32,-530161.472411155,-530161,-472411155,34,0,11,0,2
2000002597,2013-05-18 04:16:37,-530159.8152256,-530159,-815225600,34,0,11,0,2
2000002602,2013-05-18 04:16:42,-530158.204752921,-530158,-204752921,34,0,11,0,2
2000002607,2013-05-18 04:16:47,-530156.577486037,-530156,-577486037,34,0,11,0,2
2000002612,2013-05-18 04:16:52,-530154.926170348,-530154,-926170348,34,0,11,0,2
2000002617,2013-05-18 04:16:57,-530153.375201224,-530153,-375201224,34,0,11,0,2
2000002622,2013-05-18 04:17:02,-530151.724056243,-530151,-724056243,34,0,11,0,2
2000002627,2013-05-18 04:17:07,-530150.166990279,-530150,-166990279,34,0,11,0,2
2000002632,2013-05-18 04:17:12,-530148.563527106,-530148,-563527106,34,0,11,0,2
2000002637,2013-05-18 04:17:17,-530146.913754462,-530146,-913754462,34,0,11,0,2
2000002642,2013-05-18 04:17:22,-530145.287626265,-530145,-287626265,34,0,11,0,2
2000002647,2013-05-18 04:17:27,-530143.654951095,-530143,-654951095,34,0,11,0,2
2000002652,2013-05-18 04:17:32,-530142.163663863,-530142,-163663863,34,0,11,0,2
2000002657,2013-05-18 04:17:37,-530140.520900725,-530140,-520900725,34,0,11,0,2
2000002662,2013-05-18 04:17:42,-530138.920465468,-530138,-920465468,34,0,11,0,2
2000002667,2013-05-18 04:17:47,-530137.451841353,-530137,-451841353,34,0,11,0,2
2000002672,2013-05-18 04:17:52,-530135.820791244,-530135,-820791244,34,0,11,0,2
2000002677,2013-05-18 04:17:57,-530134.221836089,-530134,-221836089,34,0,11,0,2
2000002682,2013-05-18 04:18:02,-530132.626527785,-530132,-626527785,34,0,11,0,2
2000002687,2013-05-18 04:18:07,-530131.058276175,-530131,-58276175,34,0,11,0,2
2000002692,2013-05-18 04:18:12,-530129.456821441,-530129,-456821441,34,0,11,0,2
2000002697,2013-05-18 04:18:17,-530127.90535736,-530127,-905357360,34,0,11,0,2
2000002702,2013-05-18 04:18:22,-530126.272381782,-530126,-272381782,34,0,11,0,2
2000002707,2013-05-18 04:18:27,-530124.798391341,-530124,-798391341,34,0,11,0,2
2000002712,2013-05-18 04:18:32,-530123.156275748,-530123,-156275748,34,0,11,0,2
2000002717,2013-05-18 04:18:37,-530121.629505156,-530121,-629505156,34,0,11,0,2
2000002722,2013-05-18 04:18:42,-530120.106710433,-530120,-106710433,34,0,11,0,2
2000002727,2013-05-18 04:18:47,-530118.51614189,-530118,-516141890,34,0,11,0,2
2000002732,2013-05-18 04:18:52,-530117.103050231,-530117,-103050231,34,0,11,0,2
2000002737,2013-05-18 04:18:57,-530115.434456824,-530115,-434456824,34,0,11,0,2
2000002742,2013-05-18 04:19:02,-530113.918528556,-530113,-918528556,34,0,11,0,2
2000002747,2013-05-18 04:19:07,-530112.378896712,-530112,-378896712,34,0,11,0,2
2000002752,2013-05-18 04:19:12,-530110.903450011,-530110,-903450011,34,0,11,0,2
2000002757,2013-05-18 04:19:17,-530109.355026244,-530109,-355026244,34,0,11,0,2
2000002762,2013-05-18 04:19:22,-530107.793880462,-530107,-793880462,34,0,11,0,2
2000002767,2013-05-18 04:19:27,-530106.258500098,-530106,-258500098,34,0,11,0,2
2000002772,2013-05-18 04:19:32,-530104.704000472,-530104,-704000472,34,0,11,0,2
2000002777,2013-05-18 04:19:37,-530103.09927082,-530103,-99270820,34,0,11,0,2
2000002782,2013-05-18 04:19:42,-530101.643445014,-530101,-643445014,34,0,11,0,2
2000002787,2013-05-18 04:19:47,-530100.096738814,-530100,-96738814,34,0,11,0,2
2000002792,2013-05-18 04:19:52,-530098.650782584,-530098,-650782584,34,0,11,0,2
2000002797,2013-05-18 04:19:57,-530097.143823623,-530097,-143823623,34,0,11,0,2
2000002802,2013-05-18 04:20:02,-530095.584488868,-530095,-584488868,34,0,11,0,2
2000002807,2013-05-18 04:20:07,-530094.022463798,-530094,-22463798,34,0,11,0,2
2000002812,2013-05-18 04:20:12,-530092.587509154,-530092,-587509154,34,0,11,0,2
2000002817,2013-05-18 04:20:17,-530091.044460296,-530091,-44460296,34,0,11,0,2
2000002822,2013-05-18 04:20:22,-530089.539093017,-530089,-539093017,34,0,11,0,2
2000002827,2013-05-18 04:20:27,-530088.073346137,-530088,-73346137,34,0,11,0,2
2000002832,2013-05-18 04:20:32,-530086.530624389,-530086,-530624389,34,0,11,0,2
2000002837,2013-05-18 04:20:37,-530085.01983261,-530085,-19832610,34,0,11,0,2
2000002842,2013-05-18 04:20:42,-530083.470562934,-530083,-470562934,34,0,11,0,2
2000002847,2013-05-18 04:20:47,-530081.951138495,-530081,-951138495,34,0,11,0,2
2000002852,2013-05-18 04:20:52,-530080.495115279,-530080,-495115279,34,0,11,0,2
2000002857,2013-05-18 04:20:57,-530079.104297637,-530079,-104297637,34,0,11,0,2
2000002862,2013-05-18 04:21:02,-530077.61292839,-530077,-612928390,34,0,11,0,2
2000002867,2013-05-18 04:21:07,-530076.099118232,-530076,-99118232,34,0,11,0,2
2000002872,2013-05-18 04:21:12,-530074.599307059,-530074,-599307059,34,0,11,0,2
2000002877,2013-05-18 04:21:17,-530073.121294974,-530073,-121294974,34,0,11,0,2
2000002882,2013-05-18 04:21:22,-530071.620696067,-530071,-620696067,34,0,11,0,2
2000002887,2013-05-18 04:21:27,-530070.168320655,-530070,-168320655,34,0,11,0,2
2000002892,2013-05-18 04:21:32,-530068.716406821,-530068,-716406821,34,0,11,0,2
2000002897,2013-05-18 04:21:37,-530067.214859008,-530067,-214859008,34,0,11,0,2
2000002902,2013-05-18 04:21:42,-530065.767085074,-530065,-767085074,34,0,11,0,2
2000002907,2013-05-18 04:21:47,-530064.294908523,-530064,-294908523,34,0,11,0,2
2000002912,2013-05-18 04:21:52,-530062.818510055,-530062,-818510055,34,0,11,0,2
2000002917,2013-05-18 04:21:57,-530061.355134963,-530061,-355134963,34,0,11,0,2
2000002922,2013-05-18 04:22:02,-530059.998098372,-530059,-998098372,34,0,11,0,2
2000002927,2013-05-18 04:22:07,-530058.530065535,-530058,-530065535,34,0,11,0,2
2000002932,2013-05-18 04:22:12,-530057.026959418,-530057,-26959418,34,0,11,0,2
2000002937,2013-05-18 04:22:17,-530055.652967452,-530055,-652967452,34,0,11,0,2
2000002942,2013-05-18 04:22:22,-530054.235922812,-530054,-235922812,34,0,11,0,2
2000002947,2013-05-18 04:22:27,-530052.779353141,-530052,-779353141,34,0,11,0,2
2000002952,2013-05-18 04:22:32,-530051.433439254,-530051,-433439254,34,0,11,0,2
2000002957,2013-05-18 04:22:37,-530049.931888579,-530049,-931888579,34,0,11,0,2
2000002962,2013-05-18 04:22:42,-530048.523136138,-530048,-523136138,34,0,11,0,2
2000002967,2013-05-18 04:22:47,-530047.081867217,-530047,-81867217,34,0,11,0,2
2000002972,2013-05-18 04:22:52,-530045.662797927,-530045,-662797927,34,0,11,0,2
2000002977,2013-05-18 04:22:57,-530044.231782912,-530044,-231782912,34,0,11,0,2
2000002982,2013-05-18 04:23:02,-530042.836264609,-530042,-836264609,34,0,11,0,2
2000002987,2013-05-18 04:23:07,-530041.383767127,-530041,-383767127,34,0,11,0,2
2000002992,2013-05-18 04:23:12,-530039.946420669,-530039,-946420669,34,0,11,0,2
2000002997,2013-05-18 04:23:17,-530038.578294753,-530038,-578294753,34,0,11,0,2
2000003002,2013-05-18 04:23:22,-530037.208802222,-530037,-208802222,34,0,11,0,2
2000003007,2013-05-18 04:23:27,-530035.845477103,-530035,-845477103,34,0,11,0,2
2000003012,2013-05-18 04:23:32,-530034.443447112,-530034,-443447112,34,0,11,0,2
2000003017,2013-05-18 04:23:37,-530033.014652251,-530033,-14652251,34,0,11,0,2
2000003022,2013-05-18 04:23:42,-530031.609771728,-530031,-609771728,34,0,11,0,2
2000003027,2013-05-18 04:23:47,-530030.270068168,-530030,-270068168,34,0,11,0,2
2000003032,2013-05-18 04:23:52,-530028.904672622,-530028,-904672622,34,0,11,0,2
2000003037,2013-05-18 04:23:57,-530027.547188758,-530027,-547188758,34,0,11,0,2
2000003042,2013-05-18 04:24:02,-530026.17186737,-530026,-171867370,34,0,11,0,2
2000003047,2013-05-18 04:24:07,-530024.826344489,-530024,-826344489,34,0,11,0,2
2000003052,2013-05-18 04:24:12,-530023.337285994,-530023,-337285994,34,0,11,0,2
2000003057,2013-05-18 04:24:17,-530022.033767699,-530022,-33767699,34,0,11,0,2
2000003062,2013-05-18 04:24:22,-530020.703787803,-530020,-703787803,34,0,11,0,2
2000003067,2013-05-18 04:24:27,-530019.326239585,-530019,-326239585,34,0,11,0,2
2000003072,2013-05-18 04:24:32,-530017.922188758,-530017,-922188758,34,0,11,0,2
2000003077,2013-05-18 04:24:37,-530016.566595077,-530016,-566595077,34,0,11,0,2
2000003082,2013-05-18 04:24:42,-530015.144914626,-530015,-144914626,34,0,11,0,2
2000003087,2013-05-18 04:24:47,-530013.787466048,-530013,-787466048,34,0,11,0,2
2000003092,2013-05-18 04:24:52,-530012.490042685,-530012,-490042685,34,0,11,0,2
2000003097,2013-05-18 04:24:57,-530011.106951713,-530011,-106951713,34,0,11,0,2
2000003102,2013-05-18 04:25:02,-530009.805469512,-530009,-805469512,34,0,11,0,2
2000003107,2013-05-18 04:25:07,-530008.376375197,-530008,-376375197,34,0,11,0,2
2000003112,2013-05-18 04:25:12,-530007.038565635,-530007,-38565635,34,0,11,0,2
2000003117,2013-05-18 04:25:17,-530005.727008819,-530005,-727008819,34,0,11,0,2
2000003122,2013-05-18 04:25:22,-530004.333565711,-530004,-333565711,34,0,11,0,2
2000003127,2013-05-18 04:25:27,-530002.989307403,-530002,-989307403,34,0,11,0,2
2000003132,2013-05-18 04:25:32,-530001.706498145,-530001,-706498145,34,0,11,0,2
2000003137,2013-05-18 04:25:37,-530000.38736534,-530000,-387365340,34,0,11,0,2
2000003142,2013-05-18 04:25:42,-529999.074591636,-529999,-74591636,34,0,11,0,2
2000003147,2013-05-18 04:25:47,-529997.760453223,-529997,-760453223,34,0,11,0,2
2000003152,2013-05-18 04:25:52,-529996.455999373,-529996,-455999373,34,0,11,0,2
2000003157,2013-05-18 04:25:57,-529995.156894683,-529995,-156894683,34,0,11,0,2
2000003162,2013-05-18 04:26:02,-529993.883838653,-529993,-883838653,34,0,11,0,2
2000003167,2013-05-18 04:26:07,-529992.503170012,-529992,-503170012,34,0,11,0,2
2000003172,2013-05-18 04:26:12,-529991.237447738,-529991,-237447738,34,0,11,0,2
2000003177,2013-05-18 04:26:17,-529989.890320777,-529989,-890320777,34,0,11,0,2
2000003182,2013-05-18 04:26:22,-529988.68671894,-529988,-686718940,34,0,11,0,2
2000003187,2013-05-18 04:26:27,-529987.235946654,-529987,-235946654,34,0,11,0,2
2000003192,2013-05-18 04:26:32,-529986.040133475,-529986,-40133475,34,0,11,0,2
2000003197,2013-05-18 04:26:37,-529984.741796493,-529984,-741796493,34,0,11,0,2
2000003202,2013-05-18 04:26:42,-529983.513351439,-529983,-513351439,34,0,11,0,2
2000003207,2013-05-18 04:26:47,-529982.188865661,-529982,-188865661,34,0,11,0,2
2000003212,2013-05-18 04:26:52,-529980.930479049,-529980,-930479049,34,0,11,0,2
2000003217,2013-05-18 04:26:57,-529979.565229415,-529979,-565229415,34,0,11,0,2
2000003222,2013-05-18 04:27:02,-529978.2670269,-529978,-267026900,34,0,11,0,2
2000003227,2013-05-18 04:27:07,-529976.986073493,-529976,-986073493,34,0,11,0,2
2000003232,2013-05-18 04:27:12,-529975.689919471,-529975,-689919471,34,0,11,0,2
2000003237,2013-05-18 04:27:17,-529974.52313137,-529974,-523131370,34,0,11,0,2
2000003242,2013-05-18 04:27:22,-529973.223397254,-529973,-223397254,34,0,11,0,2
2000003247,2013-05-18 04:27:27,-529971.987580298,-529971,-987580298,34,0,11,0,2
2000003252,2013-05-18 04:27:32,-529970.639451026,-529970,-639451026,34,0,11,0,2
2000003257,2013-05-18 04:27:37,-529969.435707091,-529969,-435707091,34,0,11,0,2
2000003262,2013-05-18 04:27:42,-529968.149202346,-529968,-149202346,34,0,11,0,2
2000003267,2013-05-18 04:27:47,-529966.874489783,-529966,-874489783,34,0,11,0,2
2000003272,2013-05-18 04:27:52,-529965.686733245,-529965,-686733245,34,0,11,0,2
2000003277,2013-05-18 04:27:57,-529964.363495826,-529964,-363495826,34,0,11,0,2
2000003282,2013-05-18 04:28:02,-529963.163544654,-529963,-163544654,34,0,11,0,2
2000003287,2013-05-18 04:28:07,-529961.812335013,-529961,-812335013,34,0,11,0,2
2000003292,2013-05-18 04:28:12,-529960.595565795,-529960,-595565795,34,0,11,0,2
2000003297,2013-05-18 04:28:17,-529959.355430602,-529959,-355430602,34,0,11,0,2
2000003302,2013-05-18 04:28:22,-529958.103585242,-529958,-103585242,34,0,11,0,2
2000003307,2013-05-18 04:28:27,-529956.914869307,-529956,-914869307,34,0,11,0,2
2000003312,2013-05-18 04:28:32,-529955.693350791,-529955,-693350791,34,0,11,0,2
2000003317,2013-05-18 04:28:37,-529954.467750548,-529954,-467750548,34,0,11,0,2
2000003322,2013-05-18 04:28:42,-529953.192611693,-529953,-192611693,34,0,11,0,2
2000003327,2013-05-18 04:28:47,-529951.948899268,-529951,-948899268,34,0,11,0,2
2000003332,2013-05-18 04:28:52,-529950.732137679,-529950,-732137679,34,0,11,0,2
2000003337,2013-05-18 04:28:57,-529949.540410994,-529949,-540410994,34,0,11,0,2
2000003342,2013-05-18 04:29:02,-529948.32331848,-529948,-323318480,34,0,11,0,2
2000003347,2013-05-18 04:29:07,-529947.107016562,-529947,-107016562,34,0,11,0,2
2000003352,2013-05-18 04:29:12,-529945.816474914,-529945,-816474914,34,0,11,0,2
