time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2010334792,2013-09-14 18:19:52,-369190.620032309,-369190,-620032309,14,0,11,0,2
2010334797,2013-09-14 18:19:57,-369249.65283203,-369249,-652832030,14,0,11,0,2
2010334802,2013-09-14 18:20:02,-369308.588912009,-369308,-588912009,14,0,11,0,2
2010334807,2013-09-14 18:20:07,-369367.392427443,-369367,-392427443,14,0,11,0,2
2010334812,2013-09-14 18:20:12,-369426.03900051,-369426,-39000510,14,0,11,0,2
2010334817,2013-09-14 18:20:17,-369484.525873183,-369484,-525873183,14,0,11,0,2
2010334822,2013-09-14 18:20:22,-369543.066471099,-369543,-66471099,14,0,11,0,2
2010334827,2013-09-14 18:20:27,-369601.397583007,-369601,-397583007,14,0,11,0,2
2010334832,2013-09-14 18:20:32,-369659.562421798,-369659,-562421798,14,0,11,0,2
2010334837,2013-09-14 18:20:37,-369717.607133864,-369717,-607133864,14,0,11,0,2
2010334842,2013-09-14 18:20:42,-369775.55528736,-369775,-555287360,14,0,11,0,2
2010334847,2013-09-14 18:20:47,-369833.419027327,-369833,-419027327,14,0,11,0,2
2010334852,2013-09-14 18:20:52,-369891.185364722,-369891,-185364722,14,0,11,0,2
2010334857,2013-09-14 18:20:57,-369948.792130469,-369948,-792130469,14,0,11,0,2
2010334862,2013-09-14 18:21:02,-370006.188941001,-370006,-188941001,14,0,11,0,2
2010334867,2013-09-14 18:21:07,-370063.493330955,-370063,-493330955,14,0,11,0,2
2010334872,2013-09-14 18:21:12,-370120.81799507,-370120,-817995070,14,0,11,0,2
2010334877,2013-09-14 18:21:17,-370177.925271987,-370177,-925271987,14,0,11,0,2
2010334882,2013-09-14 18:21:22,-370235.027719497,-370235,-27719497,14,0,11,0,2
2010334887,2013-09-14 18:21:27,-370291.906115531,-370291,-906115531,14,0,11,0,2
2010334892,2013-09-14 18:21:32,-370348.73759365,-370348,-737593650,14,0,11,0,2
2010334897,2013-09-14 18:21:37,-370405.409389495,-370405,-409389495,14,0,11,0,2
2010334902,2013-09-14 18:21:42,-370461.932852744,-370461,-932852744,14,0,11,0,2
2010334907,2013-09-14 18:21:47,-370518.41573429,-370518,-415734290,14,0,11,0,2
2010334912,2013-09-14 18:21:52,-370574.745196341,-370574,-745196341,14,0,11,0,2
2010334917,2013-09-14 18:21:57,-370630.946771621,-370630,-946771621,14,0,11,0,2
2010334922,2013-09-14 18:22:02,-370687.080342292,-370687,-80342292,14,0,11,0,2
2010334927,2013-09-14 18:22:07,-370743.126799582,-370743,-126799582,14,0,11,0,2
2010334932,2013-09-14 18:22:12,-370799.054990767,-370799,-54990767,14,0,11,0,2
2010334937,2013-09-14 18:22:17,-370854.825076102,-370854,-825076102,14,0,11,0,2
2010334942,2013-09-14 18:22:22,-370910.495119094,-370910,-495119094,14,0,11,0,2
2010334947,2013-09-14 18:22:27,-370966.007354735,-370966,-7354735,14,0,11,0,2
2010334952,2013-09-14 18:22:32,-371021.465222358,-371021,-465222358,14,0,11,0,2
2010334957,2013-09-14 18:22:37,-371076.763103484,-371076,-763103484,14,0,11,0,2
2010334962,2013-09-14 18:22:42,-371132.062292098,-371132,-62292098,14,0,11,0,2
2010334967,2013-09-14 18:22:47,-371187.305055617,-371187,-305055617,14,0,11,0,2
2010334972,2013-09-14 18:22:52,-371242.245648383,-371242,-245648383,14,0,11,0,2
2010334977,2013-09-14 18:22:57,-371297.178443908,-371297,-178443908,14,0,11,0,2
2010334982,2013-09-14 18:23:02,-371352.00238037,-371352,-2380370,14,0,11,0,2
2010334987,2013-09-14 18:23:07,-371406.621698379,-371406,-621698379,14,0,11,0,2
2010334992,2013-09-14 18:23:12,-371461.308018683,-371461,-308018683,14,0,11,0,2
2010334997,2013-09-14 18:23:17,-371515.837758063,-371515,-837758063,14,0,11,0,2
2010335002,2013-09-14 18:23:22,-371570.156166076,-371570,-156166076,14,0,11,0,2
2010335007,2013-09-14 18:23:27,-371624.370288848,-371624,-370288848,14,0,11,0,2
2010335012,2013-09-14 18:23:32,-371678.586189269,-371678,-586189269,14,0,11,0,2
2010335017,2013-09-14 18:23:37,-371732.587100982,-371732,-587100982,14,0,11,0,2
2010335022,2013-09-14 18:23:42,-371786.526228904,-371786,-526228904,14,0,11,0,2
2010335027,2013-09-14 18:23:47,-371840.394091605,-371840,-394091605,14,0,11,0,2
2010335032,2013-09-14 18:23:52,-371894.092167853,-371894,-92167853,14,0,11,0,2
2010335037,2013-09-14 18:23:57,-371947.784478187,-371947,-784478187,14,0,11,0,2
2010335042,2013-09-14 18:24:02,-372001.29004383,-372001,-290043830,14,0,11,0,2
2010335047,2013-09-14 18:24:07,-372054.632614135,-372054,-632614135,14,0,11,0,2
2010335052,2013-09-14 18:24:12,-372108.065341948,-372108,-65341948,14,0,11,0,2
2010335057,2013-09-14 18:24:17,-372161.290685653,-372161,-290685653,14,0,11,0,2
2010335062,2013-09-14 18:24:22,-372214.441975593,-372214,-441975593,14,0,11,0,2
2010335067,2013-09-14 18:24:27,-372267.441850661,-372267,-441850661,14,0,11,0,2
2010335072,2013-09-14 18:24:32,-372320.372986793,-372320,-372986793,14,0,11,0,2
2010335077,2013-09-14 18:24:37,-372373.175798415,-372373,-175798415,14,0,11,0,2
2010335082,2013-09-14 18:24:42,-372425.797430991,-372425,-797430991,14,0,11,0,2
2010335087,2013-09-14 18:24:47,-372478.441917418,-372478,-441917418,14,0,11,0,2
2010335092,2013-09-14 18:24:52,-372530.98038864,-372530,-980388640,14,0,11,0,2
2010335097,2013-09-14 18:24:57,-372583.414834022,-372583,-414834022,14,0,11,0,2
2010335102,2013-09-14 18:25:02,-372635.656160354,-372635,-656160354,14,0,11,0,2
2010335107,2013-09-14 18:25:07,-372687.847043036,-372687,-847043036,14,0,11,0,2
2010335112,2013-09-14 18:25:12,-372739.985099791,-372739,-985099791,14,0,11,0,2
2010335117,2013-09-14 18:25:17,-372792.015483855,-372792,-15483855,14,0,11,0,2
2010335122,2013-09-14 18:25:22,-372843.974790572,-372843,-974790572,14,0,11,0,2
2010335127,2013-09-14 18:25:27,-372895.687916755,-372895,-687916755,14,0,11,0,2
2010335132,2013-09-14 18:25:32,-372947.367699622,-372947,-367699622,14,0,11,0,2
2010335137,2013-09-14 18:25:37,-372998.98595333,-372998,-985953330,14,0,11,0,2
2010335142,2013-09-14 18:25:42,-373050.513095855,-373050,-513095855,14,0,11,0,2
2010335147,2013-09-14 18:25:47,-373101.955988883,-373101,-955988883,14,0,11,0,2
2010335152,2013-09-14 18:25:52,-373153.34004116,-373153,-340041160,14,0,11,0,2
2010335157,2013-09-14 18:25:57,-373204.490059852,-373204,-490059852,14,0,11,0,2
2010335162,2013-09-14 18:26:02,-373255.546980857,-373255,-546980857,14,0,11,0,2
2010335167,2013-09-14 18:26:07,-373306.551596641,-373306,-551596641,14,0,11,0,2
2010335172,2013-09-14 18:26:12,-373357.420048713,-373357,-420048713,14,0,11,0,2
2010335177,2013-09-14 18:26:17,-373408.298168181,-373408,-298168181,14,0,11,0,2
2010335182,2013-09-14 18:26:22,-373459.089065551,-373459,-89065551,14,0,11,0,2
2010335187,2013-09-14 18:26:27,-373509.673068046,-373509,-673068046,14,0,11,0,2
2010335192,2013-09-14 18:26:32,-373560.153332709,-373560,-153332709,14,0,11,0,2
2010335197,2013-09-14 18:26:37,-373610.604570388,-373610,-604570388,14,0,11,0,2
2010335202,2013-09-14 18:26:42,-373660.882214545,-373660,-882214545,14,0,11,0,2
2010335207,2013-09-14 18:26:47,-373711.161625861,-373711,-161625861,14,0,11,0,2
2010335212,2013-09-14 18:26:52,-373761.382144927,-373761,-382144927,14,0,11,0,2
2010335217,2013-09-14 18:26:57,-373811.406199454,-373811,-406199454,14,0,11,0,2
2010335222,2013-09-14 18:27:02,-373861.362598418,-373861,-362598418,14,0,11,0,2
2010335227,2013-09-14 18:27:07,-373911.24736309,-373911,-247363090,14,0,11,0,2
2010335232,2013-09-14 18:27:12,-373961.050042151,-373961,-50042151,14,0,11,0,2
2010335237,2013-09-14 18:27:17,-374010.734474181,-374010,-734474181,14,0,11,0,2
2010335242,2013-09-14 18:27:22,-374060.3333292,-374060,-333329200,14,0,11,0,2
2010335247,2013-09-14 18:27:27,-374109.799578666,-374109,-799578666,14,0,11,0,2
2010335252,2013-09-14 18:27:32,-374159.202176093,-374159,-202176093,14,0,11,0,2
2010335257,2013-09-14 18:27:37,-374208.520157813,-374208,-520157813,14,0,11,0,2
2010335262,2013-09-14 18:27:42,-374257.735687255,-374257,-735687255,14,0,11,0,2
2010335267,2013-09-14 18:27:47,-374306.874771117,-374306,-874771117,14,0,11,0,2
2010335272,2013-09-14 18:27:52,-374355.892262458,-374355,-892262458,14,0,11,0,2
2010335277,2013-09-14 18:27:57,-374404.852604865,-374404,-852604865,14,0,11,0,2
2010335282,2013-09-14 18:28:02,-374453.670651435,-374453,-670651435,14,0,11,0,2
2010335287,2013-09-14 18:28:07,-374502.395606994,-374502,-395606994,14,0,11,0,2
2010335292,2013-09-14 18:28:12,-374551.059608458,-374551,-59608458,14,0,11,0,2
2010335297,2013-09-14 18:28:17,-374599.659839629,-374599,-659839629,14,0,11,0,2
2010335302,2013-09-14 18:28:22,-374648.222797393,-374648,-222797393,14,0,11,0,2
2010335307,2013-09-14 18:28:27,-374696.602013587,-374696,-602013587,14,0,11,0,2
2010335312,2013-09-14 18:28:32,-374744.916199683,-374744,-916199683,14,0,11,0,2
2010335317,2013-09-14 18:28:37,-374793.178313254,-374793,-178313254,14,0,11,0,2
2010335322,2013-09-14 18:28:42,-374841.374185561,-374841,-374185561,14,0,11,0,2
2010335327,2013-09-14 18:28:47,-374889.455686568,-374889,-455686568,14,0,11,0,2
2010335332,2013-09-14 18:28:52,-374937.427187919,-374937,-427187919,14,0,11,0,2
2010335337,2013-09-14 18:28:57,-374985.301523208,-374985,-301523208,14,0,11,0,2
2010335342,2013-09-14 18:29:02,-375033.079938888,-375033,-79938888,14,0,11,0,2
2010335347,2013-09-14 18:29:07,-375080.790159224,-375080,-790159224,14,0,11,0,2
2010335352,2013-09-14 18:29:12,-375128.388792991,-375128,-388792991,14,0,11,0,2
2010335357,2013-09-14 18:29:17,-375175.858288764,-375175,-858288764,14,0,11,0,2
2010335362,2013-09-14 18:29:22,-375223.375921248,-375223,-375921248,14,0,11,0,2
2010335367,2013-09-14 18:29:27,-375270.625730514,-375270,-625730514,14,0,11,0,2
2010335372,2013-09-14 18:29:32,-375317.900468825,-375317,-900468825,14,0,11,0,2
2010335377,2013-09-14 18:29:37,-375365.103539466,-375365,-103539466,14,0,11,0,2
2010335382,2013-09-14 18:29:42,-375412.169671058,-375412,-169671058,14,0,11,0,2
2010335387,2013-09-14 18:29:47,-375459.217842101,-375459,-217842101,14,0,11,0,2
2010335392,2013-09-14 18:29:52,-375506.144905089,-375506,-144905089,14,0,11,0,2
2010335397,2013-09-14 18:29:57,-375552.989070891,-375552,-989070891,14,0,11,0,2
2010335402,2013-09-14 18:30:02,-375599.665780066,-375599,-665780066,14,0,11,0,2
2010335407,2013-09-14 18:30:07,-375646.350460051,-375646,-350460051,14,0,11,0,2
2010335412,2013-09-14 18:30:12,-375692.972761153,-375692,-972761153,14,0,11,0,2
2010335417,2013-09-14 18:30:17,-375739.458694457,-375739,-458694457,14,0,11,0,2
2010335422,2013-09-14 18:30:22,-375785.854017257,-375785,-854017257,14,0,11,0,2
2010335427,2013-09-14 18:30:27,-375832.234939574,-375832,-234939574,14,0,11,0,2
2010335432,2013-09-14 18:30:32,-375878.438170432,-375878,-438170432,14,0,11,0,2
2010335437,2013-09-14 18:30:37,-375924.533120154,-375924,-533120154,14,0,11,0,2
2010335442,2013-09-14 18:30:42,-375970.671996116,-375970,-671996116,14,0,11,0,2
2010335447,2013-09-14 18:30:47,-376016.665424346,-376016,-665424346,14,0,11,0,2
2010335452,2013-09-14 18:30:52,-376062.499331473,-376062,-499331473,14,0,11,0,2
2010335457,2013-09-14 18:30:57,-376108.383073806,-376108,-383073806,14,0,11,0,2
2010335462,2013-09-14 18:31:02,-376154.086264609,-376154,-86264609,14,0,11,0,2
2010335467,2013-09-14 18:31:07,-376199.769701003,-376199,-769701003,14,0,11,0,2
2010335472,2013-09-14 18:31:12,-376245.313262938,-376245,-313262938,14,0,11,0,2
2010335477,2013-09-14 18:31:17,-376290.763879775,-376290,-763879775,14,0,11,0,2
2010335482,2013-09-14 18:31:22,-376336.184470176,-376336,-184470176,14,0,11,0,2
2010335487,2013-09-14 18:31:27,-376381.473591804,-376381,-473591804,14,0,11,0,2
2010335492,2013-09-14 18:31:32,-376426.692049025,-376426,-692049025,14,0,11,0,2
2010335497,2013-09-14 18:31:37,-376471.861536025,-376471,-861536025,14,0,11,0,2
2010335502,2013-09-14 18:31:42,-376516.970854758,-376516,-970854758,14,0,11,0,2
2010335507,2013-09-14 18:31:47,-376561.992398261,-376561,-992398261,14,0,11,0,2
2010335512,2013-09-14 18:31:52,-376606.879303931,-376606,-879303931,14,0,11,0,2
2010335517,2013-09-14 18:31:57,-376651.719418525,-376651,-719418525,14,0,11,0,2
2010335522,2013-09-14 18:32:02,-376696.500409125,-376696,-500409125,14,0,11,0,2
2010335527,2013-09-14 18:32:07,-376741.2210083,-376741,-221008300,14,0,11,0,2
2010335532,2013-09-14 18:32:12,-376785.773942946,-376785,-773942946,14,0,11,0,2
2010335537,2013-09-14 18:32:17,-376830.27016735,-376830,-270167350,14,0,11,0,2
2010335542,2013-09-14 18:32:22,-376874.753804206,-376874,-753804206,14,0,11,0,2
2010335547,2013-09-14 18:32:27,-376919.127872466,-376919,-127872466,14,0,11,0,2
2010335552,2013-09-14 18:32:32,-376963.398516654,-376963,-398516654,14,0,11,0,2
2010335557,2013-09-14 18:32:37,-377007.608639716,-377007,-608639716,14,0,11,0,2
2010335562,2013-09-14 18:32:42,-377051.789582252,-377051,-789582252,14,0,11,0,2
2010335567,2013-09-14 18:32:47,-377095.853674888,-377095,-853674888,14,0,11,0,2
2010335572,2013-09-14 18:32:52,-377139.775617598,-377139,-775617598,14,0,11,0,2
2010335577,2013-09-14 18:32:57,-377183.668687819,-377183,-668687819,14,0,11,0,2
2010335582,2013-09-14 18:33:02,-377227.445542335,-377227,-445542335,14,0,11,0,2
2010335587,2013-09-14 18:33:07,-377271.211387633,-377271,-211387633,14,0,11,0,2
2010335592,2013-09-14 18:33:12,-377314.839544295,-377314,-839544295,14,0,11,0,2
2010335597,2013-09-14 18:33:17,-377358.440654754,-377358,-440654754,14,0,11,0,2
2010335602,2013-09-14 18:33:22,-377401.874399184,-377401,-874399184,14,0,11,0,2
2010335607,2013-09-14 18:33:27,-377445.306998252,-377445,-306998252,14,0,11,0,2
2010335612,2013-09-14 18:33:32,-377488.648121833,-377488,-648121833,14,0,11,0,2
2010335617,2013-09-14 18:33:37,-377531.926841735,-377531,-926841735,14,0,11,0,2
2010335622,2013-09-14 18:33:42,-377575.069251059,-377575,-69251059,14,0,11,0,2
2010335627,2013-09-14 18:33:47,-377618.17629814,-377618,-176298140,14,0,11,0,2
2010335632,2013-09-14 18:33:52,-377661.2008152,-377661,-200815200,14,0,11,0,2
2010335637,2013-09-14 18:33:57,-377704.175194739,-377704,-175194739,14,0,11,0,2
2010335642,2013-09-14 18:34:02,-377747.148438453,-377747,-148438453,14,0,11,0,2
2010335647,2013-09-14 18:34:07,-377790.063157081,-377790,-63157081,14,0,11,0,2
2010335652,2013-09-14 18:34:12,-377832.755111693,-377832,-755111693,14,0,11,0,2
2010335657,2013-09-14 18:34:17,-377875.452565192,-377875,-452565192,14,0,11,0,2
2010335662,2013-09-14 18:34:22,-377918.041487693,-377918,-41487693,14,0,11,0,2
2010335667,2013-09-14 18:34:27,-377960.537558555,-377960,-537558555,14,0,11,0,2
2010335672,2013-09-14 18:34:32,-378002.926829337,-378002,-926829337,14,0,11,0,2
2010335677,2013-09-14 18:34:37,-378045.251491546,-378045,-251491546,14,0,11,0,2
2010335682,2013-09-14 18:34:42,-378087.547930716,-378087,-547930716,14,0,11,0,2
2010335687,2013-09-14 18:34:47,-378129.79080963,-378129,-790809630,14,0,11,0,2
2010335692,2013-09-14 18:34:52,-378171.939896583,-378171,-939896583,14,0,11,0,2
2010335697,2013-09-14 18:34:57,-378214.054772376,-378214,-54772376,14,0,11,0,2
2010335702,2013-09-14 18:35:02,-378256.100445746,-378256,-100445746,14,0,11,0,2
2010335707,2013-09-14 18:35:07,-378298.033663749,-378298,-33663749,14,0,11,0,2
2010335712,2013-09-14 18:35:12,-378339.808732032,-378339,-808732032,14,0,11,0,2
2010335717,2013-09-14 18:35:17,-378381.604821204,-378381,-604821204,14,0,11,0,2
2010335722,2013-09-14 18:35:22,-378423.34105873,-378423,-341058730,14,0,11,0,2
2010335727,2013-09-14 18:35:27,-378464.988791465,-378464,-988791465,14,0,11,0,2
2010335732,2013-09-14 18:35:32,-378506.552192687,-378506,-552192687,14,0,11,0,2
2010335737,2013-09-14 18:35:37,-378547.907948493,-378547,-907948493,14,0,11,0,2
2010335742,2013-09-14 18:35:42,-378589.351585387,-378589,-351585387,14,0,11,0,2
2010335747,2013-09-14 18:35:47,-378630.716518401,-378630,-716518401,14,0,11,0,2
2010335752,2013-09-14 18:35:52,-378671.986995696,-378671,-986995696,14,0,11,0,2
2010335757,2013-09-14 18:35:57,-378713.163503646,-378713,-163503646,14,0,11,0,2
2010335762,2013-09-14 18:36:02,-378754.285725593,-378754,-285725593,14,0,11,0,2
2010335767,2013-09-14 18:36:07,-378795.450862884,-378795,-450862884,14,0,11,0,2
2010335772,2013-09-14 18:36:12,-378836.462169646,-378836,-462169646,14,0,11,0,2
2010335777,2013-09-14 18:36:17,-378877.490961074,-378877,-490961074,14,0,11,0,2
2010335782,2013-09-14 18:36:22,-378918.396829604,-378918,-396829604,14,0,11,0,2
2010335787,2013-09-14 18:36:27,-378959.184885978,-378959,-184885978,14,0,11,0,2
2010335792,2013-09-14 18:36:32,-378999.877168654,-378999,-877168654,14,0,11,0,2
2010335797,2013-09-14 18:36:37,-379040.540393828,-379040,-540393828,14,0,11,0,2
2010335802,2013-09-14 18:36:42,-379081.124341964,-379081,-124341964,14,0,11,0,2
2010335807,2013-09-14 18:36:47,-379121.706139564,-379121,-706139564,14,0,11,0,2
2010335812,2013-09-14 18:36:52,-379162.149876594,-379162,-149876594,14,0,11,0,2
2010335817,2013-09-14 18:36:57,-379202.492609023,-379202,-492609023,14,0,11,0,2
2010335822,2013-09-14 18:37:02,-379242.76264572,-379242,-762645720,14,0,11,0,2
2010335827,2013-09-14 18:37:07,-379282.994863509,-379282,-994863509,14,0,11,0,2
2010335832,2013-09-14 18:37:12,-379323.130108832,-379323,-130108832,14,0,11,0,2
2010335837,2013-09-14 18:37:17,-379363.229170798,-379363,-229170798,14,0,11,0,2
2010335842,2013-09-14 18:37:22,-379403.249830245,-379403,-249830245,14,0,11,0,2
2010335847,2013-09-14 18:37:27,-379443.22598648,-379443,-225986480,14,0,11,0,2
2010335852,2013-09-14 18:37:32,-379483.10282421,-379483,-102824210,14,0,11,0,2
2010335857,2013-09-14 18:37:37,-379522.908831595,-379522,-908831595,14,0,11,0,2
2010335862,2013-09-14 18:37:42,-379562.683929442,-379562,-683929442,14,0,11,0,2
2010335867,2013-09-14 18:37:47,-379602.345005034,-379602,-345005034,14,0,11,0,2
2010335872,2013-09-14 18:37:52,-379641.966996192,-379641,-966996192,14,0,11,0,2
2010335877,2013-09-14 18:37:57,-379681.55302143,-379681,-553021430,14,0,11,0,2
2010335882,2013-09-14 18:38:02,-379721.028082847,-379721,-28082847,14,0,11,0,2
2010335887,2013-09-14 18:38:07,-379760.427773475,-379760,-427773475,14,0,11,0,2
2010335892,2013-09-14 18:38:12,-379799.778541564,-379799,-778541564,14,0,11,0,2
2010335897,2013-09-14 18:38:17,-379839.072724341,-379839,-72724341,14,0,11,0,2
2010335902,2013-09-14 18:38:22,-379878.267928122,-379878,-267928122,14,0,11,0,2
2010335907,2013-09-14 18:38:27,-379917.43921852,-379917,-439218520,14,0,11,0,2
2010335912,2013-09-14 18:38:32,-379956.542664527,-379956,-542664527,14,0,11,0,2
2010335917,2013-09-14 18:38:37,-379995.56249237,-379995,-562492370,14,0,11,0,2
2010335922,2013-09-14 18:38:42,-380034.593755721,-380034,-593755721,14,0,11,0,2
2010335927,2013-09-14 18:38:47,-380073.521186828,-380073,-521186828,14,0,11,0,2
2010335932,2013-09-14 18:38:52,-380112.358694076,-380112,-358694076,14,0,11,0,2
2010335937,2013-09-14 18:38:57,-380151.154865264,-380151,-154865264,14,0,11,0,2
2010335942,2013-09-14 18:39:02,-380189.883886336,-380189,-883886336,14,0,11,0,2
2010335947,2013-09-14 18:39:07,-380228.52662754,-380228,-526627540,14,0,11,0,2
2010335952,2013-09-14 18:39:12,-380267.088897704,-380267,-88897704,14,0,11,0,2
2010335957,2013-09-14 18:39:17,-380305.573303222,-380305,-573303222,14,0,11,0,2
2010335962,2013-09-14 18:39:22,-380343.994871139,-380343,-994871139,14,0,11,0,2
2010335967,2013-09-14 18:39:27,-380382.318712233,-380382,-318712233,14,0,11,0,2
2010335972,2013-09-14 18:39:32,-380420.70577526,-380420,-705775260,14,0,11,0,2
2010335977,2013-09-14 18:39:37,-380458.938864707,-380458,-938864707,14,0,11,0,2
2010335982,2013-09-14 18:39:42,-380497.158020972,-380497,-158020972,14,0,11,0,2
2010335987,2013-09-14 18:39:47,-380535.262163161,-380535,-262163161,14,0,11,0,2
2010335992,2013-09-14 18:39:52,-380573.296913146,-380573,-296913146,14,0,11,0,2
2010335997,2013-09-14 18:39:57,-380611.249875068,-380611,-249875068,14,0,11,0,2
2010336002,2013-09-14 18:40:02,-380649.178352355,-380649,-178352355,14,0,11,0,2
2010336007,2013-09-14 18:40:07,-380687.077733993,-380687,-77733993,14,0,11,0,2
2010336012,2013-09-14 18:40:12,-380724.92505741,-380724,-925057410,14,0,11,0,2
2010336017,2013-09-14 18:40:17,-380762.696751594,-380762,-696751594,14,0,11,0,2
2010336022,2013-09-14 18:40:22,-380800.353061675,-380800,-353061675,14,0,11,0,2
2010336027,2013-09-14 18:40:27,-380838.008084296,-380838,-8084296,14,0,11,0,2
2010336032,2013-09-14 18:40:32,-380875.558796882,-380875,-558796882,14,0,11,0,2
2010336037,2013-09-14 18:40:37,-380913.141073226,-380913,-141073226,14,0,11,0,2
2010336042,2013-09-14 18:40:42,-380950.635643004,-380950,-635643004,14,0,11,0,2
2010336047,2013-09-14 18:40:47,-380987.998404502,-380987,-998404502,14,0,11,0,2
2010336052,2013-09-14 18:40:52,-381025.205901145,-381025,-205901145,14,0,11,0,2
2010336057,2013-09-14 18:40:57,-381062.460823058,-381062,-460823058,14,0,11,0,2
2010336062,2013-09-14 18:41:02,-381099.66809368,-381099,-668093680,14,0,11,0,2
2010336067,2013-09-14 18:41:07,-381136.830454825,-381136,-830454825,14,0,11,0,2
2010336072,2013-09-14 18:41:12,-381173.928668975,-381173,-928668975,14,0,11,0,2
2010336077,2013-09-14 18:41:17,-381210.928440093,-381210,-928440093,14,0,11,0,2
2010336082,2013-09-14 18:41:22,-381247.842448234,-381247,-842448234,14,0,11,0,2
2010336087,2013-09-14 18:41:27,-381284.660134314,-381284,-660134314,14,0,11,0,2
2010336092,2013-09-14 18:41:32,-381321.472645759,-381321,-472645759,14,0,11,0,2
2010336097,2013-09-14 18:41:37,-381358.257971763,-381358,-257971763,14,0,11,0,2
2010336102,2013-09-14 18:41:42,-381394.912032126,-381394,-912032126,14,0,11,0,2
2010336107,2013-09-14 18:41:47,-381431.578554152,-381431,-578554152,14,0,11,0,2
2010336112,2013-09-14 18:41:52,-381468.213480948,-381468,-213480948,14,0,11,0,2
2010336117,2013-09-14 18:41:57,-381504.716072082,-381504,-716072082,14,0,11,0,2
2010336122,2013-09-14 18:42:02,-381541.174269675,-381541,-174269675,14,0,11,0,2
2010336127,2013-09-14 18:42:07,-381577.59037876,-381577,-590378760,14,0,11,0,2
2010336132,2013-09-14 18:42:12,-381613.898265838,-381613,-898265838,14,0,11,0,2
2010336137,2013-09-14 18:42:17,-381650.194992064,-381650,-194992064,14,0,11,0,2
2010336142,2013-09-14 18:42:22,-381686.393664359,-381686,-393664359,14,0,11,0,2
2010336147,2013-09-14 18:42:27,-381722.585620879,-381722,-585620879,14,0,11,0,2
2010336152,2013-09-14 18:42:32,-381758.703838347,-381758,-703838347,14,0,11,0,2
2010336157,2013-09-14 18:42:37,-381794.767271041,-381794,-767271041,14,0,11,0,2
2010336162,2013-09-14 18:42:42,-381830.736401557,-381830,-736401557,14,0,11,0,2
2010336167,2013-09-14 18:42:47,-381866.668758391,-381866,-668758391,14,0,11,0,2
2010336172,2013-09-14 18:42:52,-381902.542053222,-381902,-542053222,14,0,11,0,2
2010336177,2013-09-14 18:42:57,-381938.363671302,-381938,-363671302,14,0,11,0,2
2010336182,2013-09-14 18:43:02,-381974.121314048,-381974,-121314048,14,0,11,0,2
2010336187,2013-09-14 18:43:07,-382009.78476715,-382009,-784767150,14,0,11,0,2
2010336192,2013-09-14 18:43:12,-382045.502887725,-382045,-502887725,14,0,11,0,2
