time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1989679026,2013-01-18 16:37:06,-233567.757847785,-233567,-757847785,26,0,11,0,2
1989679031,2013-01-18 16:37:11,-233457.29228115,-233457,-292281150,26,0,11,0,2
1989679036,2013-01-18 16:37:16,-233347.186306952,-233347,-186306952,26,0,11,0,2
1989679041,2013-01-18 16:37:21,-233237.316553115,-233237,-316553115,26,0,11,0,2
1989679046,2013-01-18 16:37:26,-233127.680387496,-233127,-680387496,26,0,11,0,2
1989679051,2013-01-18 16:37:31,-233018.295969962,-233018,-295969962,26,0,11,0,2
1989679056,2013-01-18 16:37:36,-232909.163211822,-232909,-163211822,26,0,11,0,2
1989679061,2013-01-18 16:37:41,-232800.354667663,-232800,-354667663,26,0,11,0,2
1989679066,2013-01-18 16:37:46,-232691.780484199,-232691,-780484199,26,0,11,0,2
1989679071,2013-01-18 16:37:51,-232583.438215255,-232583,-438215255,26,0,11,0,2
1989679076,2013-01-18 16:37:56,-232475.439909934,-232475,-439909934,26,0,11,0,2
1989679081,2013-01-18 16:38:01,-232367.615554809,-232367,-615554809,26,0,11,0,2
1989679086,2013-01-18 16:38:06,-232259.969407081,-232259,-969407081,26,0,11,0,2
1989679091,2013-01-18 16:38:11,-232152.772434234,-232152,-772434234,26,0,11,0,2
1989679096,2013-01-18 16:38:16,-232045.662236213,-232045,-662236213,26,0,11,0,2
1989679101,2013-01-18 16:38:21,-231938.877345084,-231938,-877345084,26,0,11,0,2
1989679106,2013-01-18 16:38:26,-231832.392456054,-231832,-392456054,26,0,11,0,2
1989679111,2013-01-18 16:38:31,-231726.129219054,-231726,-129219054,26,0,11,0,2
1989679116,2013-01-18 16:38:36,-231620.11498165,-231620,-114981650,26,0,11,0,2
1989679121,2013-01-18 16:38:41,-231514.364646911,-231514,-364646911,26,0,11,0,2
1989679126,2013-01-18 16:38:46,-231408.8818264,-231408,-881826400,26,0,11,0,2
1989679131,2013-01-18 16:38:51,-231303.635614394,-231303,-635614394,26,0,11,0,2
1989679136,2013-01-18 16:38:56,-231198.745979308,-231198,-745979308,26,0,11,0,2
1989679141,2013-01-18 16:39:01,-231093.981369018,-231093,-981369018,26,0,11,0,2
1989679146,2013-01-18 16:39:06,-230989.561112403,-230989,-561112403,26,0,11,0,2
1989679151,2013-01-18 16:39:11,-230885.302828788,-230885,-302828788,26,0,11,0,2
1989679156,2013-01-18 16:39:16,-230781.394248008,-230781,-394248008,26,0,11,0,2
1989679161,2013-01-18 16:39:21,-230677.642629622,-230677,-642629622,26,0,11,0,2
1989679166,2013-01-18 16:39:26,-230574.33044052,-230574,-330440520,26,0,11,0,2
1989679171,2013-01-18 16:39:31,-230471.008655547,-230471,-8655547,26,0,11,0,2
1989679176,2013-01-18 16:39:36,-230368.218698501,-230368,-218698501,26,0,11,0,2
1989679181,2013-01-18 16:39:41,-230265.622478484,-230265,-622478484,26,0,11,0,2
1989679186,2013-01-18 16:39:46,-230163.158884047,-230163,-158884047,26,0,11,0,2
1989679191,2013-01-18 16:39:51,-230061.083560943,-230061,-83560943,26,0,11,0,2
1989679196,2013-01-18 16:39:56,-229959.16207981,-229959,-162079810,26,0,11,0,2
1989679201,2013-01-18 16:40:01,-229857.549011229,-229857,-549011229,26,0,11,0,2
1989679206,2013-01-18 16:40:06,-229756.164357184,-229756,-164357184,26,0,11,0,2
1989679211,2013-01-18 16:40:11,-229655.086147307,-229655,-86147307,26,0,11,0,2
1989679216,2013-01-18 16:40:16,-229554.206917762,-229554,-206917762,26,0,11,0,2
1989679221,2013-01-18 16:40:21,-229453.746684073,-229453,-746684073,26,0,11,0,2
1989679226,2013-01-18 16:40:26,-229353.245898246,-229353,-245898246,26,0,11,0,2
1989679231,2013-01-18 16:40:31,-229253.254400252,-229253,-254400252,26,0,11,0,2
1989679236,2013-01-18 16:40:36,-229153.28150463,-229153,-281504630,26,0,11,0,2
1989679241,2013-01-18 16:40:41,-229053.790568351,-229053,-790568351,26,0,11,0,2
1989679246,2013-01-18 16:40:46,-228954.450152396,-228954,-450152396,26,0,11,0,2
1989679251,2013-01-18 16:40:51,-228855.304069518,-228855,-304069518,26,0,11,0,2
1989679256,2013-01-18 16:40:56,-228756.439814567,-228756,-439814567,26,0,11,0,2
1989679261,2013-01-18 16:41:01,-228657.820324897,-228657,-820324897,26,0,11,0,2
1989679266,2013-01-18 16:41:06,-228559.502454757,-228559,-502454757,26,0,11,0,2
1989679271,2013-01-18 16:41:11,-228461.447557448,-228461,-447557448,26,0,11,0,2
1989679276,2013-01-18 16:41:16,-228363.647663115,-228363,-647663115,26,0,11,0,2
1989679281,2013-01-18 16:41:21,-228266.115143775,-228266,-115143775,26,0,11,0,2
1989679286,2013-01-18 16:41:26,-228168.821857451,-228168,-821857451,26,0,11,0,2
1989679291,2013-01-18 16:41:31,-228071.680074691,-228071,-680074691,26,0,11,0,2
1989679296,2013-01-18 16:41:36,-227974.788228034,-227974,-788228034,26,0,11,0,2
1989679301,2013-01-18 16:41:41,-227878.301234244,-227878,-301234244,26,0,11,0,2
1989679306,2013-01-18 16:41:46,-227781.87631607,-227781,-876316070,26,0,11,0,2
1989679311,2013-01-18 16:41:51,-227685.925060271,-227685,-925060271,26,0,11,0,2
1989679316,2013-01-18 16:41:56,-227590.112874984,-227590,-112874984,26,0,11,0,2
1989679321,2013-01-18 16:42:01,-227494.41053295,-227494,-410532950,26,0,11,0,2
1989679326,2013-01-18 16:42:06,-227399.171871184,-227399,-171871184,26,0,11,0,2
1989679331,2013-01-18 16:42:11,-227304.086077689,-227304,-86077689,26,0,11,0,2
1989679336,2013-01-18 16:42:16,-227209.129126548,-227209,-129126548,26,0,11,0,2
1989679341,2013-01-18 16:42:21,-227114.487251281,-227114,-487251281,26,0,11,0,2
1989679346,2013-01-18 16:42:26,-227020.121446608,-227020,-121446608,26,0,11,0,2
1989679351,2013-01-18 16:42:31,-226925.9882946,-226925,-988294600,26,0,11,0,2
1989679356,2013-01-18 16:42:36,-226832.173474311,-226832,-173474311,26,0,11,0,2
1989679361,2013-01-18 16:42:41,-226738.542957305,-226738,-542957305,26,0,11,0,2
1989679366,2013-01-18 16:42:46,-226645.215915679,-226645,-215915679,26,0,11,0,2
1989679371,2013-01-18 16:42:51,-226552.034743308,-226552,-34743308,26,0,11,0,2
1989679376,2013-01-18 16:42:56,-226459.125390052,-226459,-125390052,26,0,11,0,2
1989679381,2013-01-18 16:43:01,-226366.501068114,-226366,-501068114,26,0,11,0,2
1989679386,2013-01-18 16:43:06,-226274.105303763,-226274,-105303763,26,0,11,0,2
1989679391,2013-01-18 16:43:11,-226181.917130469,-226181,-917130469,26,0,11,0,2
1989679396,2013-01-18 16:43:16,-226090.041980742,-226090,-41980742,26,0,11,0,2
1989679401,2013-01-18 16:43:21,-225998.259415626,-225998,-259415626,26,0,11,0,2
1989679406,2013-01-18 16:43:26,-225906.831953048,-225906,-831953048,26,0,11,0,2
1989679411,2013-01-18 16:43:31,-225815.579758643,-225815,-579758643,26,0,11,0,2
1989679416,2013-01-18 16:43:36,-225724.553724288,-225724,-553724288,26,0,11,0,2
1989679421,2013-01-18 16:43:41,-225633.710587501,-225633,-710587501,26,0,11,0,2
1989679426,2013-01-18 16:43:46,-225543.204152106,-225543,-204152106,26,0,11,0,2
1989679431,2013-01-18 16:43:51,-225453.012631415,-225453,-12631415,26,0,11,0,2
1989679436,2013-01-18 16:43:56,-225363.066325187,-225363,-66325187,26,0,11,0,2
1989679441,2013-01-18 16:44:01,-225273.156069755,-225273,-156069755,26,0,11,0,2
1989679446,2013-01-18 16:44:06,-225183.671222686,-225183,-671222686,26,0,11,0,2
1989679451,2013-01-18 16:44:11,-225094.39566326,-225094,-395663260,26,0,11,0,2
1989679456,2013-01-18 16:44:16,-225005.253071784,-225005,-253071784,26,0,11,0,2
1989679461,2013-01-18 16:44:21,-224916.300626754,-224916,-300626754,26,0,11,0,2
1989679466,2013-01-18 16:44:26,-224827.704434394,-224827,-704434394,26,0,11,0,2
1989679471,2013-01-18 16:44:31,-224739.257253646,-224739,-257253646,26,0,11,0,2
1989679476,2013-01-18 16:44:36,-224651.054524421,-224651,-54524421,26,0,11,0,2
1989679481,2013-01-18 16:44:41,-224563.137723922,-224563,-137723922,26,0,11,0,2
1989679486,2013-01-18 16:44:46,-224475.539531707,-224475,-539531707,26,0,11,0,2
1989679491,2013-01-18 16:44:51,-224388.016441344,-224388,-16441344,26,0,11,0,2
1989679496,2013-01-18 16:44:56,-224300.674481391,-224300,-674481391,26,0,11,0,2
1989679501,2013-01-18 16:45:01,-224213.682153701,-224213,-682153701,26,0,11,0,2
1989679506,2013-01-18 16:45:06,-224126.960352897,-224126,-960352897,26,0,11,0,2
1989679511,2013-01-18 16:45:11,-224040.302270888,-224040,-302270888,26,0,11,0,2
1989679516,2013-01-18 16:45:16,-223954.046342849,-223954,-46342849,26,0,11,0,2
1989679521,2013-01-18 16:45:21,-223867.902090072,-223867,-902090072,26,0,11,0,2
1989679526,2013-01-18 16:45:26,-223782.046044349,-223782,-46044349,26,0,11,0,2
1989679531,2013-01-18 16:45:31,-223696.417058944,-223696,-417058944,26,0,11,0,2
1989679536,2013-01-18 16:45:36,-223610.925498008,-223610,-925498008,26,0,11,0,2
1989679541,2013-01-18 16:45:41,-223525.814785003,-223525,-814785003,26,0,11,0,2
1989679546,2013-01-18 16:45:46,-223440.731587409,-223440,-731587409,26,0,11,0,2
1989679551,2013-01-18 16:45:51,-223356.022662162,-223356,-22662162,26,0,11,0,2
1989679556,2013-01-18 16:45:56,-223271.5165987,-223271,-516598700,26,0,11,0,2
1989679561,2013-01-18 16:46:01,-223187.110283851,-223187,-110283851,26,0,11,0,2
1989679566,2013-01-18 16:46:06,-223103.033452033,-223103,-33452033,26,0,11,0,2
1989679571,2013-01-18 16:46:11,-223019.132241248,-223019,-132241248,26,0,11,0,2
1989679576,2013-01-18 16:46:16,-222935.478213309,-222935,-478213309,26,0,11,0,2
1989679581,2013-01-18 16:46:21,-222852.15988922,-222852,-159889220,26,0,11,0,2
1989679586,2013-01-18 16:46:26,-222768.959978103,-222768,-959978103,26,0,11,0,2
1989679591,2013-01-18 16:46:31,-222685.893118857,-222685,-893118857,26,0,11,0,2
1989679596,2013-01-18 16:46:36,-222603.181570052,-222603,-181570052,26,0,11,0,2
1989679601,2013-01-18 16:46:41,-222520.637821197,-222520,-637821197,26,0,11,0,2
1989679606,2013-01-18 16:46:46,-222438.377605437,-222438,-377605437,26,0,11,0,2
1989679611,2013-01-18 16:46:51,-222356.121802329,-222356,-121802329,26,0,11,0,2
1989679616,2013-01-18 16:46:56,-222274.256302833,-222274,-256302833,26,0,11,0,2
1989679621,2013-01-18 16:47:01,-222192.574359893,-222192,-574359893,26,0,11,0,2
1989679626,2013-01-18 16:47:06,-222111.077784537,-222111,-77784537,26,0,11,0,2
1989679631,2013-01-18 16:47:11,-222029.850049972,-222029,-850049972,26,0,11,0,2
1989679636,2013-01-18 16:47:16,-221948.826950072,-221948,-826950072,26,0,11,0,2
1989679641,2013-01-18 16:47:21,-221868.003152846,-221868,-3152846,26,0,11,0,2
1989679646,2013-01-18 16:47:26,-221787.371213912,-221787,-371213912,26,0,11,0,2
1989679651,2013-01-18 16:47:31,-221706.887108802,-221706,-887108802,26,0,11,0,2
1989679656,2013-01-18 16:47:36,-221626.739195823,-221626,-739195823,26,0,11,0,2
1989679661,2013-01-18 16:47:41,-221546.719930648,-221546,-719930648,26,0,11,0,2
1989679666,2013-01-18 16:47:46,-221466.931128501,-221466,-931128501,26,0,11,0,2
1989679671,2013-01-18 16:47:51,-221387.389295577,-221387,-389295577,26,0,11,0,2
1989679676,2013-01-18 16:47:56,-221308.010044097,-221308,-10044097,26,0,11,0,2
1989679681,2013-01-18 16:48:01,-221228.828227996,-221228,-828227996,26,0,11,0,2
1989679686,2013-01-18 16:48:06,-221149.912919043,-221149,-912919043,26,0,11,0,2
1989679691,2013-01-18 16:48:11,-221071.154510497,-221071,-154510497,26,0,11,0,2
1989679696,2013-01-18 16:48:16,-220992.568942069,-220992,-568942069,26,0,11,0,2
1989679701,2013-01-18 16:48:21,-220914.244904517,-220914,-244904517,26,0,11,0,2
1989679706,2013-01-18 16:48:26,-220836.113791465,-220836,-113791465,26,0,11,0,2
1989679711,2013-01-18 16:48:31,-220758.088932036,-220758,-88932036,26,0,11,0,2
1989679716,2013-01-18 16:48:36,-220680.39831829,-220680,-398318290,26,0,11,0,2
1989679721,2013-01-18 16:48:41,-220602.926465033,-220602,-926465033,26,0,11,0,2
1989679726,2013-01-18 16:48:46,-220525.54164791,-220525,-541647910,26,0,11,0,2
1989679731,2013-01-18 16:48:51,-220448.430477141,-220448,-430477141,26,0,11,0,2
1989679736,2013-01-18 16:48:56,-220371.661643981,-220371,-661643981,26,0,11,0,2
1989679741,2013-01-18 16:49:01,-220294.818190574,-220294,-818190574,26,0,11,0,2
1989679746,2013-01-18 16:49:06,-220218.250422477,-220218,-250422477,26,0,11,0,2
1989679751,2013-01-18 16:49:11,-220141.890935897,-220141,-890935897,26,0,11,0,2
1989679756,2013-01-18 16:49:16,-220065.982455253,-220065,-982455253,26,0,11,0,2
1989679761,2013-01-18 16:49:21,-219990.046894072,-219990,-46894072,26,0,11,0,2
1989679766,2013-01-18 16:49:26,-219914.376983642,-219914,-376983642,26,0,11,0,2
1989679771,2013-01-18 16:49:31,-219838.769967078,-219838,-769967078,26,0,11,0,2
1989679776,2013-01-18 16:49:36,-219763.333114623,-219763,-333114623,26,0,11,0,2
1989679781,2013-01-18 16:49:41,-219688.148756026,-219688,-148756026,26,0,11,0,2
1989679786,2013-01-18 16:49:46,-219613.16732788,-219613,-167327880,26,0,11,0,2
1989679791,2013-01-18 16:49:51,-219538.421789168,-219538,-421789168,26,0,11,0,2
1989679796,2013-01-18 16:49:56,-219463.947872161,-219463,-947872161,26,0,11,0,2
1989679801,2013-01-18 16:50:01,-219389.518648147,-219389,-518648147,26,0,11,0,2
1989679806,2013-01-18 16:50:06,-219315.307676314,-219315,-307676314,26,0,11,0,2
1989679811,2013-01-18 16:50:11,-219241.398023604,-219241,-398023604,26,0,11,0,2
1989679816,2013-01-18 16:50:16,-219167.597097396,-219167,-597097396,26,0,11,0,2
1989679821,2013-01-18 16:50:21,-219094.032394408,-219094,-32394408,26,0,11,0,2
1989679826,2013-01-18 16:50:26,-219020.501898765,-219020,-501898765,26,0,11,0,2
1989679831,2013-01-18 16:50:31,-218947.27255535,-218947,-272555350,26,0,11,0,2
1989679836,2013-01-18 16:50:36,-218874.233126639,-218874,-233126639,26,0,11,0,2
1989679841,2013-01-18 16:50:41,-218801.436549186,-218801,-436549186,26,0,11,0,2
1989679846,2013-01-18 16:50:46,-218728.817215918,-218728,-817215918,26,0,11,0,2
1989679851,2013-01-18 16:50:51,-218656.280719756,-218656,-280719756,26,0,11,0,2
1989679856,2013-01-18 16:50:56,-218584.007188796,-218584,-7188796,26,0,11,0,2
1989679861,2013-01-18 16:51:01,-218511.869141578,-218511,-869141578,26,0,11,0,2
1989679866,2013-01-18 16:51:06,-218439.956314086,-218439,-956314086,26,0,11,0,2
1989679871,2013-01-18 16:51:11,-218368.065851211,-218368,-65851211,26,0,11,0,2
1989679876,2013-01-18 16:51:16,-218296.568455695,-218296,-568455695,26,0,11,0,2
1989679881,2013-01-18 16:51:21,-218225.063224791,-218225,-63224791,26,0,11,0,2
1989679886,2013-01-18 16:51:26,-218153.937136649,-218153,-937136649,26,0,11,0,2
1989679891,2013-01-18 16:51:31,-218082.944564818,-218082,-944564818,26,0,11,0,2
1989679896,2013-01-18 16:51:36,-218012.047973632,-218012,-47973632,26,0,11,0,2
1989679901,2013-01-18 16:51:41,-217941.398293494,-217941,-398293494,26,0,11,0,2
1989679906,2013-01-18 16:51:46,-217871.01870346,-217871,-18703460,26,0,11,0,2
1989679911,2013-01-18 16:51:51,-217800.630219459,-217800,-630219459,26,0,11,0,2
1989679916,2013-01-18 16:51:56,-217730.555512427,-217730,-555512427,26,0,11,0,2
1989679921,2013-01-18 16:52:01,-217660.481837272,-217660,-481837272,26,0,11,0,2
1989679926,2013-01-18 16:52:06,-217590.833999633,-217590,-833999633,26,0,11,0,2
1989679931,2013-01-18 16:52:11,-217521.32727909,-217521,-327279090,26,0,11,0,2
1989679936,2013-01-18 16:52:16,-217451.89111328,-217451,-891113280,26,0,11,0,2
1989679941,2013-01-18 16:52:21,-217382.627223968,-217382,-627223968,26,0,11,0,2
1989679946,2013-01-18 16:52:26,-217313.462131499,-217313,-462131499,26,0,11,0,2
1989679951,2013-01-18 16:52:31,-217244.602783202,-217244,-602783202,26,0,11,0,2
1989679956,2013-01-18 16:52:36,-217176.010075568,-217176,-10075568,26,0,11,0,2
1989679961,2013-01-18 16:52:41,-217107.471123694,-217107,-471123694,26,0,11,0,2
1989679966,2013-01-18 16:52:46,-217039.102812766,-217039,-102812766,26,0,11,0,2
1989679971,2013-01-18 16:52:51,-216971.017981528,-216971,-17981528,26,0,11,0,2
1989679976,2013-01-18 16:52:56,-216903.021637916,-216903,-21637916,26,0,11,0,2
1989679981,2013-01-18 16:53:01,-216835.187601088,-216835,-187601088,26,0,11,0,2
1989679986,2013-01-18 16:53:06,-216767.407273292,-216767,-407273292,26,0,11,0,2
1989679991,2013-01-18 16:53:11,-216699.985613822,-216699,-985613822,26,0,11,0,2
1989679996,2013-01-18 16:53:16,-216632.511232375,-216632,-511232375,26,0,11,0,2
1989680001,2013-01-18 16:53:21,-216565.454812049,-216565,-454812049,26,0,11,0,2
1989680006,2013-01-18 16:53:26,-216498.582376479,-216498,-582376479,26,0,11,0,2
1989680011,2013-01-18 16:53:31,-216431.630946158,-216431,-630946158,26,0,11,0,2
1989680016,2013-01-18 16:53:36,-216365.015808104,-216365,-15808104,26,0,11,0,2
1989680021,2013-01-18 16:53:41,-216298.481522559,-216298,-481522559,26,0,11,0,2
1989680026,2013-01-18 16:53:46,-216232.338783263,-216232,-338783263,26,0,11,0,2
1989680031,2013-01-18 16:53:51,-216166.23105049,-216166,-231050490,26,0,11,0,2
1989680036,2013-01-18 16:53:56,-216100.01849079,-216100,-18490790,26,0,11,0,2
1989680041,2013-01-18 16:54:01,-216034.314872741,-216034,-314872741,26,0,11,0,2
1989680046,2013-01-18 16:54:06,-215968.71581745,-215968,-715817450,26,0,11,0,2
1989680051,2013-01-18 16:54:11,-215903.209499358,-215903,-209499358,26,0,11,0,2
1989680056,2013-01-18 16:54:16,-215837.940984725,-215837,-940984725,26,0,11,0,2
1989680061,2013-01-18 16:54:21,-215772.806338309,-215772,-806338309,26,0,11,0,2
1989680066,2013-01-18 16:54:26,-215707.754691123,-215707,-754691123,26,0,11,0,2
1989680071,2013-01-18 16:54:31,-215642.925846099,-215642,-925846099,26,0,11,0,2
1989680076,2013-01-18 16:54:36,-215578.229534148,-215578,-229534148,26,0,11,0,2
1989680081,2013-01-18 16:54:41,-215513.78651142,-215513,-786511420,26,0,11,0,2
1989680086,2013-01-18 16:54:46,-215449.512755393,-215449,-512755393,26,0,11,0,2
1989680091,2013-01-18 16:54:51,-215385.355662345,-215385,-355662345,26,0,11,0,2
1989680096,2013-01-18 16:54:56,-215321.342886924,-215321,-342886924,26,0,11,0,2
1989680101,2013-01-18 16:55:01,-215257.577731132,-215257,-577731132,26,0,11,0,2
1989680106,2013-01-18 16:55:06,-215193.958715438,-215193,-958715438,26,0,11,0,2
1989680111,2013-01-18 16:55:11,-215130.342329978,-215130,-342329978,26,0,11,0,2
1989680116,2013-01-18 16:55:16,-215066.886129378,-215066,-886129378,26,0,11,0,2
1989680121,2013-01-18 16:55:21,-215003.812177657,-215003,-812177657,26,0,11,0,2
1989680126,2013-01-18 16:55:26,-214940.7724514,-214940,-772451400,26,0,11,0,2
1989680131,2013-01-18 16:55:31,-214877.849862098,-214877,-849862098,26,0,11,0,2
1989680136,2013-01-18 16:55:36,-214815.069567679,-214815,-69567679,26,0,11,0,2
1989680141,2013-01-18 16:55:41,-214752.395515441,-214752,-395515441,26,0,11,0,2
1989680146,2013-01-18 16:55:46,-214690.06188774,-214690,-61887740,26,0,11,0,2
1989680151,2013-01-18 16:55:51,-214627.7202816,-214627,-720281600,26,0,11,0,2
1989680156,2013-01-18 16:55:56,-214565.680188178,-214565,-680188178,26,0,11,0,2
1989680161,2013-01-18 16:56:01,-214503.773451804,-214503,-773451804,26,0,11,0,2
1989680166,2013-01-18 16:56:06,-214441.907869338,-214441,-907869338,26,0,11,0,2
1989680171,2013-01-18 16:56:11,-214380.333438872,-214380,-333438872,26,0,11,0,2
1989680176,2013-01-18 16:56:16,-214318.771095275,-214318,-771095275,26,0,11,0,2
1989680181,2013-01-18 16:56:21,-214257.377530097,-214257,-377530097,26,0,11,0,2
1989680186,2013-01-18 16:56:26,-214196.18961048,-214196,-189610480,26,0,11,0,2
1989680191,2013-01-18 16:56:31,-214135.204167365,-214135,-204167365,26,0,11,0,2
1989680196,2013-01-18 16:56:36,-214074.348942756,-214074,-348942756,26,0,11,0,2
1989680201,2013-01-18 16:56:41,-214013.704392432,-214013,-704392432,26,0,11,0,2
1989680206,2013-01-18 16:56:46,-213953.175767898,-213953,-175767898,26,0,11,0,2
1989680211,2013-01-18 16:56:51,-213892.734081267,-213892,-734081267,26,0,11,0,2
1989680216,2013-01-18 16:56:56,-213832.347800254,-213832,-347800254,26,0,11,0,2
1989680221,2013-01-18 16:57:01,-213772.233297347,-213772,-233297347,26,0,11,0,2
1989680226,2013-01-18 16:57:06,-213712.178466796,-213712,-178466796,26,0,11,0,2
1989680231,2013-01-18 16:57:11,-213652.389880179,-213652,-389880179,26,0,11,0,2
1989680236,2013-01-18 16:57:16,-213592.788829802,-213592,-788829802,26,0,11,0,2
1989680241,2013-01-18 16:57:21,-213533.234889029,-213533,-234889029,26,0,11,0,2
1989680246,2013-01-18 16:57:26,-213473.848644256,-213473,-848644256,26,0,11,0,2
1989680251,2013-01-18 16:57:31,-213414.507752418,-213414,-507752418,26,0,11,0,2
1989680256,2013-01-18 16:57:36,-213355.456867217,-213355,-456867217,26,0,11,0,2
1989680261,2013-01-18 16:57:41,-213296.559126853,-213296,-559126853,26,0,11,0,2
1989680266,2013-01-18 16:57:46,-213237.689028739,-213237,-689028739,26,0,11,0,2
1989680271,2013-01-18 16:57:51,-213179.038994788,-213179,-38994788,26,0,11,0,2
1989680276,2013-01-18 16:57:56,-213120.553518294,-213120,-553518294,26,0,11,0,2
1989680281,2013-01-18 16:58:01,-213062.289430617,-213062,-289430617,26,0,11,0,2
