time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1999368293,2013-05-10 20:04:53,-26638.965377807,-26638,-965377807,26,0,11,0,2
1999368298,2013-05-10 20:04:58,-26633.695762633,-26633,-695762633,26,0,11,0,2
1999368303,2013-05-10 20:05:03,-26635.096954345,-26635,-96954345,26,0,11,0,2
1999368308,2013-05-10 20:05:08,-26624.722120284,-26624,-722120284,26,0,11,0,2
1999368313,2013-05-10 20:05:13,-26626.38822174,-26626,-388221740,26,0,11,0,2
1999368318,2013-05-10 20:05:18,-26622.860404014,-26622,-860404014,26,0,11,0,2
1999368323,2013-05-10 20:05:23,-26620.215689658,-26620,-215689658,26,0,11,0,2
1999368328,2013-05-10 20:05:28,-26616.049495696,-26616,-49495696,26,0,11,0,2
1999368333,2013-05-10 20:05:33,-26611.951415061,-26611,-951415061,26,0,11,0,2
1999368338,2013-05-10 20:05:38,-26610.549294471,-26610,-549294471,26,0,11,0,2
1999368343,2013-05-10 20:05:43,-26604.739530562,-26604,-739530562,26,0,11,0,2
1999368348,2013-05-10 20:05:48,-26606.555940627,-26606,-555940627,26,0,11,0,2
1999368353,2013-05-10 20:05:53,-26600.528354644,-26600,-528354644,26,0,11,0,2
1999368358,2013-05-10 20:05:58,-26597.169734,-26597,-169734000,26,0,11,0,2
1999368363,2013-05-10 20:06:03,-26591.705076217,-26591,-705076217,26,0,11,0,2
1999368368,2013-05-10 20:06:08,-26588.167509078,-26588,-167509078,26,0,11,0,2
1999368373,2013-05-10 20:06:13,-26587.121624946,-26587,-121624946,26,0,11,0,2
1999368378,2013-05-10 20:06:18,-26585.23430252,-26585,-234302520,26,0,11,0,2
1999368383,2013-05-10 20:06:23,-26581.339821814,-26581,-339821814,26,0,11,0,2
1999368388,2013-05-10 20:06:28,-26581.296276092,-26581,-296276092,26,0,11,0,2
1999368393,2013-05-10 20:06:33,-26572.752182006,-26572,-752182006,26,0,11,0,2
1999368398,2013-05-10 20:06:38,-26568.117656707,-26568,-117656707,26,0,11,0,2
1999368403,2013-05-10 20:06:43,-26566.062050818,-26566,-62050818,26,0,11,0,2
1999368408,2013-05-10 20:06:48,-26565.175238608,-26565,-175238608,26,0,11,0,2
1999368413,2013-05-10 20:06:53,-26558.785231589,-26558,-785231589,26,0,11,0,2
1999368418,2013-05-10 20:06:58,-26558.741844176,-26558,-741844176,26,0,11,0,2
1999368423,2013-05-10 20:07:03,-26556.016893386,-26556,-16893386,26,0,11,0,2
1999368428,2013-05-10 20:07:08,-26552.096851348,-26552,-96851348,26,0,11,0,2
1999368433,2013-05-10 20:07:13,-26552.305793761,-26552,-305793761,26,0,11,0,2
1999368438,2013-05-10 20:07:18,-26545.555465697,-26545,-555465697,26,0,11,0,2
1999368443,2013-05-10 20:07:23,-26541.739425658,-26541,-739425658,26,0,11,0,2
1999368448,2013-05-10 20:07:28,-26541.878445624,-26541,-878445624,26,0,11,0,2
1999368453,2013-05-10 20:07:33,-26539.206266402,-26539,-206266402,26,0,11,0,2
1999368458,2013-05-10 20:07:38,-26537.183417319,-26537,-183417319,26,0,11,0,2
1999368463,2013-05-10 20:07:43,-26530.275749206,-26530,-275749206,26,0,11,0,2
1999368468,2013-05-10 20:07:48,-26530.50281906,-26530,-502819060,26,0,11,0,2
1999368473,2013-05-10 20:07:53,-26523.437498092,-26523,-437498092,26,0,11,0,2
1999368478,2013-05-10 20:07:58,-26520.746118545,-26520,-746118545,26,0,11,0,2
1999368483,2013-05-10 20:08:03,-26519.484795569,-26519,-484795569,26,0,11,0,2
1999368488,2013-05-10 20:08:08,-26515.139925956,-26515,-139925956,26,0,11,0,2
1999368493,2013-05-10 20:08:13,-26509.629831313,-26509,-629831313,26,0,11,0,2
1999368498,2013-05-10 20:08:18,-26511.21186447,-26511,-211864470,26,0,11,0,2
1999368503,2013-05-10 20:08:23,-26503.392971991,-26503,-392971991,26,0,11,0,2
1999368508,2013-05-10 20:08:28,-26500.196719169,-26500,-196719169,26,0,11,0,2
1999368513,2013-05-10 20:08:33,-26506.602078437,-26506,-602078437,26,0,11,0,2
1999368518,2013-05-10 20:08:38,-26496.6296463,-26496,-629646300,26,0,11,0,2
1999368523,2013-05-10 20:08:43,-26494.647605895,-26494,-647605895,26,0,11,0,2
1999368528,2013-05-10 20:08:48,-26488.711566924,-26488,-711566924,26,0,11,0,2
1999368533,2013-05-10 20:08:53,-26487.721980094,-26487,-721980094,26,0,11,0,2
1999368538,2013-05-10 20:08:58,-26486.211476325,-26486,-211476325,26,0,11,0,2
1999368543,2013-05-10 20:09:03,-26482.121087073,-26482,-121087073,26,0,11,0,2
1999368548,2013-05-10 20:09:08,-26476.879032134,-26476,-879032134,26,0,11,0,2
1999368553,2013-05-10 20:09:13,-26478.859675406,-26478,-859675406,26,0,11,0,2
1999368558,2013-05-10 20:09:18,-26473.803625106,-26473,-803625106,26,0,11,0,2
1999368563,2013-05-10 20:09:23,-26470.226949691,-26470,-226949691,26,0,11,0,2
1999368568,2013-05-10 20:09:28,-26465.347539901,-26465,-347539901,26,0,11,0,2
1999368573,2013-05-10 20:09:33,-26459.109417914,-26459,-109417914,26,0,11,0,2
1999368578,2013-05-10 20:09:38,-26459.949846267,-26459,-949846267,26,0,11,0,2
1999368583,2013-05-10 20:09:43,-26461.065096854,-26461,-65096854,26,0,11,0,2
1999368588,2013-05-10 20:09:48,-26453.708128928,-26453,-708128928,26,0,11,0,2
1999368593,2013-05-10 20:09:53,-26450.431573867,-26450,-431573867,26,0,11,0,2
1999368598,2013-05-10 20:09:58,-26445.295055388,-26445,-295055388,26,0,11,0,2
1999368603,2013-05-10 20:10:03,-26443.34833908,-26443,-348339080,26,0,11,0,2
1999368608,2013-05-10 20:10:08,-26442.757605552,-26442,-757605552,26,0,11,0,2
1999368613,2013-05-10 20:10:13,-26440.295372008,-26440,-295372008,26,0,11,0,2
1999368618,2013-05-10 20:10:18,-26431.437354087,-26431,-437354087,26,0,11,0,2
1999368623,2013-05-10 20:10:23,-26429.662742614,-26429,-662742614,26,0,11,0,2
1999368628,2013-05-10 20:10:28,-26429.235072135,-26429,-235072135,26,0,11,0,2
1999368633,2013-05-10 20:10:33,-26422.918767928,-26422,-918767928,26,0,11,0,2
1999368638,2013-05-10 20:10:38,-26429.123041152,-26429,-123041152,26,0,11,0,2
1999368643,2013-05-10 20:10:43,-26421.755770682,-26421,-755770682,26,0,11,0,2
1999368648,2013-05-10 20:10:48,-26413.606760024,-26413,-606760024,26,0,11,0,2
1999368653,2013-05-10 20:10:53,-26416.339082717,-26416,-339082717,26,0,11,0,2
1999368658,2013-05-10 20:10:58,-26409.622816085,-26409,-622816085,26,0,11,0,2
1999368663,2013-05-10 20:11:03,-26414.638560294,-26414,-638560294,26,0,11,0,2
1999368668,2013-05-10 20:11:08,-26402.749067306,-26402,-749067306,26,0,11,0,2
1999368673,2013-05-10 20:11:13,-26404.516236304,-26404,-516236304,26,0,11,0,2
1999368678,2013-05-10 20:11:18,-26404.604630469,-26404,-604630469,26,0,11,0,2
1999368683,2013-05-10 20:11:23,-26398.45205593,-26398,-452055930,26,0,11,0,2
1999368688,2013-05-10 20:11:28,-26398.861227988,-26398,-861227988,26,0,11,0,2
1999368693,2013-05-10 20:11:33,-26392.520074843,-26392,-520074843,26,0,11,0,2
1999368698,2013-05-10 20:11:38,-26392.773633002,-26392,-773633002,26,0,11,0,2
1999368703,2013-05-10 20:11:43,-26383.566055297,-26383,-566055297,26,0,11,0,2
1999368708,2013-05-10 20:11:48,-26386.186917304,-26386,-186917304,26,0,11,0,2
1999368713,2013-05-10 20:11:53,-26384.681701659,-26384,-681701659,26,0,11,0,2
1999368718,2013-05-10 20:11:58,-26375.818576812,-26375,-818576812,26,0,11,0,2
1999368723,2013-05-10 20:12:03,-26371.893345832,-26371,-893345832,26,0,11,0,2
1999368728,2013-05-10 20:12:08,-26366.620678901,-26366,-620678901,26,0,11,0,2
1999368733,2013-05-10 20:12:13,-26367.885524749,-26367,-885524749,26,0,11,0,2
1999368738,2013-05-10 20:12:18,-26366.824096679,-26366,-824096679,26,0,11,0,2
1999368743,2013-05-10 20:12:23,-26360.334321021,-26360,-334321021,26,0,11,0,2
1999368748,2013-05-10 20:12:28,-26356.006708144,-26356,-6708144,26,0,11,0,2
1999368753,2013-05-10 20:12:33,-26354.593233108,-26354,-593233108,26,0,11,0,2
1999368758,2013-05-10 20:12:38,-26354.432285308,-26354,-432285308,26,0,11,0,2
1999368763,2013-05-10 20:12:43,-26348.353689193,-26348,-353689193,26,0,11,0,2
1999368768,2013-05-10 20:12:48,-26348.293097495,-26348,-293097495,26,0,11,0,2
1999368773,2013-05-10 20:12:53,-26336.719169616,-26336,-719169616,26,0,11,0,2
1999368778,2013-05-10 20:12:58,-26342.907867431,-26342,-907867431,26,0,11,0,2
1999368783,2013-05-10 20:13:03,-26335.724529265,-26335,-724529265,26,0,11,0,2
1999368788,2013-05-10 20:13:08,-26330.197514533,-26330,-197514533,26,0,11,0,2
1999368793,2013-05-10 20:13:13,-26331.421545028,-26331,-421545028,26,0,11,0,2
1999368798,2013-05-10 20:13:18,-26323.919283866,-26323,-919283866,26,0,11,0,2
1999368803,2013-05-10 20:13:23,-26329.474705695,-26329,-474705695,26,0,11,0,2
1999368808,2013-05-10 20:13:28,-26323.601336478,-26323,-601336478,26,0,11,0,2
1999368813,2013-05-10 20:13:33,-26318.659175872,-26318,-659175872,26,0,11,0,2
1999368818,2013-05-10 20:13:38,-26314.652196883,-26314,-652196883,26,0,11,0,2
1999368823,2013-05-10 20:13:43,-26307.377143859,-26307,-377143859,26,0,11,0,2
1999368828,2013-05-10 20:13:48,-26303.825766562,-26303,-825766562,26,0,11,0,2
1999368833,2013-05-10 20:13:53,-26309.314859389,-26309,-314859389,26,0,11,0,2
1999368838,2013-05-10 20:13:58,-26304.19260311,-26304,-192603110,26,0,11,0,2
1999368843,2013-05-10 20:14:03,-26306.938602447,-26306,-938602447,26,0,11,0,2
1999368848,2013-05-10 20:14:08,-26301.886637687,-26301,-886637687,26,0,11,0,2
1999368853,2013-05-10 20:14:13,-26294.655405997,-26294,-655405997,26,0,11,0,2
1999368858,2013-05-10 20:14:18,-26294.126443862,-26294,-126443862,26,0,11,0,2
1999368863,2013-05-10 20:14:23,-26290.012256621,-26290,-12256621,26,0,11,0,2
1999368868,2013-05-10 20:14:28,-26295.160350799,-26295,-160350799,26,0,11,0,2
1999368873,2013-05-10 20:14:33,-26287.105340957,-26287,-105340957,26,0,11,0,2
1999368878,2013-05-10 20:14:38,-26287.489328383,-26287,-489328383,26,0,11,0,2
1999368883,2013-05-10 20:14:43,-26285.215933799,-26285,-215933799,26,0,11,0,2
1999368888,2013-05-10 20:14:48,-26280.86301422,-26280,-863014220,26,0,11,0,2
1999368893,2013-05-10 20:14:53,-26273.182086944,-26273,-182086944,26,0,11,0,2
1999368898,2013-05-10 20:14:58,-26274.815802573,-26274,-815802573,26,0,11,0,2
1999368903,2013-05-10 20:15:03,-26265.13237667,-26265,-132376670,26,0,11,0,2
1999368908,2013-05-10 20:15:08,-26269.231932639,-26269,-231932639,26,0,11,0,2
1999368913,2013-05-10 20:15:13,-26267.287318229,-26267,-287318229,26,0,11,0,2
1999368918,2013-05-10 20:15:18,-26260.456077575,-26260,-456077575,26,0,11,0,2
1999368923,2013-05-10 20:15:23,-26258.493590354,-26258,-493590354,26,0,11,0,2
1999368928,2013-05-10 20:15:28,-26255.548503875,-26255,-548503875,26,0,11,0,2
1999368933,2013-05-10 20:15:33,-26251.665911673,-26251,-665911673,26,0,11,0,2
1999368938,2013-05-10 20:15:38,-26250.516154288,-26250,-516154288,26,0,11,0,2
1999368943,2013-05-10 20:15:43,-26250.737696647,-26250,-737696647,26,0,11,0,2
1999368948,2013-05-10 20:15:48,-26244.588185309,-26244,-588185309,26,0,11,0,2
1999368953,2013-05-10 20:15:53,-26247.072151183,-26247,-72151183,26,0,11,0,2
1999368958,2013-05-10 20:15:58,-26241.623188018,-26241,-623188018,26,0,11,0,2
1999368963,2013-05-10 20:16:03,-26238.171471595,-26238,-171471595,26,0,11,0,2
1999368968,2013-05-10 20:16:08,-26233.256978988,-26233,-256978988,26,0,11,0,2
1999368973,2013-05-10 20:16:13,-26231.554774283,-26231,-554774283,26,0,11,0,2
1999368978,2013-05-10 20:16:18,-26223.769001006,-26223,-769001006,26,0,11,0,2
1999368983,2013-05-10 20:16:23,-26228.197075843,-26228,-197075843,26,0,11,0,2
1999368988,2013-05-10 20:16:28,-26221.950140952,-26221,-950140952,26,0,11,0,2
1999368993,2013-05-10 20:16:33,-26220.793123244,-26220,-793123244,26,0,11,0,2
1999368998,2013-05-10 20:16:38,-26216.373465537,-26216,-373465537,26,0,11,0,2
1999369003,2013-05-10 20:16:43,-26213.392732619,-26213,-392732619,26,0,11,0,2
1999369008,2013-05-10 20:16:48,-26209.737526893,-26209,-737526893,26,0,11,0,2
1999369013,2013-05-10 20:16:53,-26205.843711852,-26205,-843711852,26,0,11,0,2
1999369018,2013-05-10 20:16:58,-26204.574967383,-26204,-574967383,26,0,11,0,2
1999369023,2013-05-10 20:17:03,-26199.398130416,-26199,-398130416,26,0,11,0,2
1999369028,2013-05-10 20:17:08,-26201.099108695,-26201,-99108695,26,0,11,0,2
1999369033,2013-05-10 20:17:13,-26195.259617804,-26195,-259617804,26,0,11,0,2
1999369038,2013-05-10 20:17:18,-26194.470834731,-26194,-470834731,26,0,11,0,2
1999369043,2013-05-10 20:17:23,-26192.417908668,-26192,-417908668,26,0,11,0,2
1999369048,2013-05-10 20:17:28,-26188.518733977,-26188,-518733977,26,0,11,0,2
1999369053,2013-05-10 20:17:33,-26196.043015479,-26196,-43015479,26,0,11,0,2
1999369058,2013-05-10 20:17:38,-26182.596048354,-26182,-596048354,26,0,11,0,2
1999369063,2013-05-10 20:17:43,-26181.574924468,-26181,-574924468,26,0,11,0,2
1999369068,2013-05-10 20:17:48,-26175.315090178,-26175,-315090178,26,0,11,0,2
1999369073,2013-05-10 20:17:53,-26171.900912284,-26171,-900912284,26,0,11,0,2
1999369078,2013-05-10 20:17:58,-26174.278827666,-26174,-278827666,26,0,11,0,2
1999369083,2013-05-10 20:18:03,-26166.674979209,-26166,-674979209,26,0,11,0,2
1999369088,2013-05-10 20:18:08,-26159.382839202,-26159,-382839202,26,0,11,0,2
1999369093,2013-05-10 20:18:13,-26165.039908408,-26165,-39908408,26,0,11,0,2
1999369098,2013-05-10 20:18:18,-26162.968493461,-26162,-968493461,26,0,11,0,2
1999369103,2013-05-10 20:18:23,-26158.342095374,-26158,-342095374,26,0,11,0,2
1999369108,2013-05-10 20:18:28,-26155.625635146,-26155,-625635146,26,0,11,0,2
1999369113,2013-05-10 20:18:33,-26152.162354468,-26152,-162354468,26,0,11,0,2
1999369118,2013-05-10 20:18:38,-26146.899555205,-26146,-899555205,26,0,11,0,2
1999369123,2013-05-10 20:18:43,-26148.657588004,-26148,-657588004,26,0,11,0,2
1999369128,2013-05-10 20:18:48,-26149.735035895,-26149,-735035895,26,0,11,0,2
1999369133,2013-05-10 20:18:53,-26147.640247344,-26147,-640247344,26,0,11,0,2
1999369138,2013-05-10 20:18:58,-26146.13248062,-26146,-132480620,26,0,11,0,2
1999369143,2013-05-10 20:19:03,-26142.525699614,-26142,-525699614,26,0,11,0,2
1999369148,2013-05-10 20:19:08,-26141.352745055,-26141,-352745055,26,0,11,0,2
1999369153,2013-05-10 20:19:13,-26137.008956908,-26137,-8956908,26,0,11,0,2
1999369158,2013-05-10 20:19:18,-26131.928123473,-26131,-928123473,26,0,11,0,2
1999369163,2013-05-10 20:19:23,-26129.617333411,-26129,-617333411,26,0,11,0,2
1999369168,2013-05-10 20:19:28,-26124.150133132,-26124,-150133132,26,0,11,0,2
1999369173,2013-05-10 20:19:33,-26127.750213622,-26127,-750213622,26,0,11,0,2
1999369178,2013-05-10 20:19:38,-26124.30303192,-26124,-303031920,26,0,11,0,2
1999369183,2013-05-10 20:19:43,-26125.841675757,-26125,-841675757,26,0,11,0,2
1999369188,2013-05-10 20:19:48,-26121.080870627,-26121,-80870627,26,0,11,0,2
1999369193,2013-05-10 20:19:53,-26118.446371077,-26118,-446371077,26,0,11,0,2
1999369198,2013-05-10 20:19:58,-26117.772474288,-26117,-772474288,26,0,11,0,2
1999369203,2013-05-10 20:20:03,-26114.039263724,-26114,-39263724,26,0,11,0,2
1999369208,2013-05-10 20:20:08,-26111.909792899,-26111,-909792899,26,0,11,0,2
1999369213,2013-05-10 20:20:13,-26110.812116622,-26110,-812116622,26,0,11,0,2
1999369218,2013-05-10 20:20:18,-26107.629829406,-26107,-629829406,26,0,11,0,2
1999369223,2013-05-10 20:20:23,-26104.230167388,-26104,-230167388,26,0,11,0,2
1999369228,2013-05-10 20:20:28,-26101.787846564,-26101,-787846564,26,0,11,0,2
1999369233,2013-05-10 20:20:33,-26096.848653792,-26096,-848653792,26,0,11,0,2
1999369238,2013-05-10 20:20:38,-26098.27593994,-26098,-275939940,26,0,11,0,2
1999369243,2013-05-10 20:20:43,-26094.89559555,-26094,-895595550,26,0,11,0,2
1999369248,2013-05-10 20:20:48,-26095.73454666,-26095,-734546660,26,0,11,0,2
1999369253,2013-05-10 20:20:53,-26097.608551024,-26097,-608551024,26,0,11,0,2
1999369258,2013-05-10 20:20:58,-26090.125446319,-26090,-125446319,26,0,11,0,2
1999369263,2013-05-10 20:21:03,-26085.203639983,-26085,-203639983,26,0,11,0,2
1999369268,2013-05-10 20:21:08,-26083.04914379,-26083,-49143790,26,0,11,0,2
1999369273,2013-05-10 20:21:13,-26076.713900565,-26076,-713900565,26,0,11,0,2
1999369278,2013-05-10 20:21:18,-26076.378192901,-26076,-378192901,26,0,11,0,2
1999369283,2013-05-10 20:21:23,-26074.409167289,-26074,-409167289,26,0,11,0,2
1999369288,2013-05-10 20:21:28,-26074.588416099,-26074,-588416099,26,0,11,0,2
1999369293,2013-05-10 20:21:33,-26071.575903892,-26071,-575903892,26,0,11,0,2
1999369298,2013-05-10 20:21:38,-26074.955625533,-26074,-955625533,26,0,11,0,2
1999369303,2013-05-10 20:21:43,-26067.512089728,-26067,-512089728,26,0,11,0,2
1999369308,2013-05-10 20:21:48,-26069.170089721,-26069,-170089721,26,0,11,0,2
1999369313,2013-05-10 20:21:53,-26067.820307731,-26067,-820307731,26,0,11,0,2
1999369318,2013-05-10 20:21:58,-26059.218400954,-26059,-218400954,26,0,11,0,2
1999369323,2013-05-10 20:22:03,-26052.797948836,-26052,-797948836,26,0,11,0,2
1999369328,2013-05-10 20:22:08,-26050.816899299,-26050,-816899299,26,0,11,0,2
1999369333,2013-05-10 20:22:13,-26060.822742461,-26060,-822742461,26,0,11,0,2
1999369338,2013-05-10 20:22:18,-26048.241329192,-26048,-241329192,26,0,11,0,2
1999369343,2013-05-10 20:22:23,-26039.352098464,-26039,-352098464,26,0,11,0,2
1999369348,2013-05-10 20:22:28,-26047.691677093,-26047,-691677093,26,0,11,0,2
1999369353,2013-05-10 20:22:33,-26039.865685462,-26039,-865685462,26,0,11,0,2
1999369358,2013-05-10 20:22:38,-26044.567586898,-26044,-567586898,26,0,11,0,2
1999369363,2013-05-10 20:22:43,-26036.590453147,-26036,-590453147,26,0,11,0,2
1999369368,2013-05-10 20:22:48,-26028.528637885,-26028,-528637885,26,0,11,0,2
1999369373,2013-05-10 20:22:53,-26043.984953879,-26043,-984953879,26,0,11,0,2
1999369378,2013-05-10 20:22:58,-26006.955451964,-26006,-955451964,26,0,11,0,2
1999369383,2013-05-10 20:23:03,-26030.232759475,-26030,-232759475,26,0,11,0,2
1999369388,2013-05-10 20:23:08,-26026.139087676,-26026,-139087676,26,0,11,0,2
1999369393,2013-05-10 20:23:13,-25999.264564513,-25999,-264564513,26,0,11,0,2
1999369398,2013-05-10 20:23:18,-26003.175866126,-26003,-175866126,26,0,11,0,2
1999369403,2013-05-10 20:23:23,-26014.50361061,-26014,-503610610,26,0,11,0,2
1999369408,2013-05-10 20:23:28,-26007.69799137,-26007,-697991370,26,0,11,0,2
1999369413,2013-05-10 20:23:33,-26011.971953391,-26011,-971953391,26,0,11,0,2
1999369418,2013-05-10 20:23:38,-26007.996373176,-26007,-996373176,26,0,11,0,2
1999369423,2013-05-10 20:23:43,-26005.716405868,-26005,-716405868,26,0,11,0,2
1999369428,2013-05-10 20:23:48,-26010.201050757,-26010,-201050757,26,0,11,0,2
1999369433,2013-05-10 20:23:53,-26009.404296874,-26009,-404296874,26,0,11,0,2
1999369438,2013-05-10 20:23:58,-26005.372929572,-26005,-372929572,26,0,11,0,2
1999369443,2013-05-10 20:24:03,-26005.052896499,-26005,-52896499,26,0,11,0,2
1999369448,2013-05-10 20:24:08,-26000.56398487,-26000,-563984870,26,0,11,0,2
1999369453,2013-05-10 20:24:13,-25995.791148185,-25995,-791148185,26,0,11,0,2
1999369458,2013-05-10 20:24:18,-25996.909007071,-25996,-909007071,26,0,11,0,2
1999369463,2013-05-10 20:24:23,-25995.01377201,-25995,-13772010,26,0,11,0,2
1999369468,2013-05-10 20:24:28,-25991.0644989,-25991,-64498900,26,0,11,0,2
1999369473,2013-05-10 20:24:33,-25987.115318297,-25987,-115318297,26,0,11,0,2
1999369478,2013-05-10 20:24:38,-25985.43599224,-25985,-435992240,26,0,11,0,2
1999369483,2013-05-10 20:24:43,-25982.921761512,-25982,-921761512,26,0,11,0,2
1999369488,2013-05-10 20:24:48,-25982.504259108,-25982,-504259108,26,0,11,0,2
1999369493,2013-05-10 20:24:53,-25980.0112648,-25980,-11264800,26,0,11,0,2
1999369498,2013-05-10 20:24:58,-25976.285957335,-25976,-285957335,26,0,11,0,2
1999369503,2013-05-10 20:25:03,-25976.177841186,-25976,-177841186,26,0,11,0,2
1999369508,2013-05-10 20:25:08,-25968.921911239,-25968,-921911239,26,0,11,0,2
1999369513,2013-05-10 20:25:13,-25967.740155219,-25967,-740155219,26,0,11,0,2
1999369518,2013-05-10 20:25:18,-25963.90083599,-25963,-900835990,26,0,11,0,2
1999369523,2013-05-10 20:25:23,-25961.313133239,-25961,-313133239,26,0,11,0,2
1999369528,2013-05-10 20:25:28,-25962.966898917,-25962,-966898917,26,0,11,0,2
1999369533,2013-05-10 20:25:33,-25958.671303748,-25958,-671303748,26,0,11,0,2
1999369538,2013-05-10 20:25:38,-25956.248469352,-25956,-248469352,26,0,11,0,2
