time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1990199793,2013-01-24 17:16:33,-407144.746137618,-407144,-746137618,26,0,11,0,2
1990199798,2013-01-24 17:16:38,-407101.330148696,-407101,-330148696,26,0,11,0,2
1990199803,2013-01-24 17:16:43,-407058.018138884,-407058,-18138884,26,0,11,0,2
1990199808,2013-01-24 17:16:48,-407014.856472014,-407014,-856472014,26,0,11,0,2
1990199813,2013-01-24 17:16:53,-406971.707888602,-406971,-707888602,26,0,11,0,2
1990199818,2013-01-24 17:16:58,-406928.678442,-406928,-678442000,26,0,11,0,2
1990199823,2013-01-24 17:17:03,-406885.704136847,-406885,-704136847,26,0,11,0,2
1990199828,2013-01-24 17:17:08,-406842.927612304,-406842,-927612304,26,0,11,0,2
1990199833,2013-01-24 17:17:13,-406800.181664466,-406800,-181664466,26,0,11,0,2
1990199838,2013-01-24 17:17:18,-406757.564023971,-406757,-564023971,26,0,11,0,2
1990199843,2013-01-24 17:17:23,-406714.98636341,-406714,-986363410,26,0,11,0,2
1990199848,2013-01-24 17:17:28,-406672.518103599,-406672,-518103599,26,0,11,0,2
1990199853,2013-01-24 17:17:33,-406630.177515983,-406630,-177515983,26,0,11,0,2
1990199858,2013-01-24 17:17:38,-406587.945495604,-406587,-945495604,26,0,11,0,2
1990199863,2013-01-24 17:17:43,-406545.792326926,-406545,-792326926,26,0,11,0,2
1990199868,2013-01-24 17:17:48,-406503.773073195,-406503,-773073195,26,0,11,0,2
1990199873,2013-01-24 17:17:53,-406461.780143737,-406461,-780143737,26,0,11,0,2
1990199878,2013-01-24 17:17:58,-406419.924818038,-406419,-924818038,26,0,11,0,2
1990199883,2013-01-24 17:18:03,-406378.113569259,-406378,-113569259,26,0,11,0,2
1990199888,2013-01-24 17:18:08,-406336.396798133,-406336,-396798133,26,0,11,0,2
1990199893,2013-01-24 17:18:13,-406294.715680121,-406294,-715680121,26,0,11,0,2
1990199898,2013-01-24 17:18:18,-406253.280436515,-406253,-280436515,26,0,11,0,2
1990199903,2013-01-24 17:18:23,-406211.800027846,-406211,-800027846,26,0,11,0,2
1990199908,2013-01-24 17:18:28,-406170.550584792,-406170,-550584792,26,0,11,0,2
1990199913,2013-01-24 17:18:33,-406129.31586933,-406129,-315869330,26,0,11,0,2
1990199918,2013-01-24 17:18:38,-406088.248196601,-406088,-248196601,26,0,11,0,2
1990199923,2013-01-24 17:18:43,-406047.08910179,-406047,-89101790,26,0,11,0,2
1990199928,2013-01-24 17:18:48,-406006.108187674,-406006,-108187674,26,0,11,0,2
1990199933,2013-01-24 17:18:53,-405965.300674437,-405965,-300674437,26,0,11,0,2
1990199938,2013-01-24 17:18:58,-405924.573443412,-405924,-573443412,26,0,11,0,2
1990199943,2013-01-24 17:19:03,-405883.880885123,-405883,-880885123,26,0,11,0,2
1990199948,2013-01-24 17:19:08,-405843.270481109,-405843,-270481109,26,0,11,0,2
1990199953,2013-01-24 17:19:13,-405802.75936222,-405802,-759362220,26,0,11,0,2
1990199958,2013-01-24 17:19:18,-405762.287522315,-405762,-287522315,26,0,11,0,2
1990199963,2013-01-24 17:19:23,-405721.967720984,-405721,-967720984,26,0,11,0,2
1990199968,2013-01-24 17:19:28,-405681.710124015,-405681,-710124015,26,0,11,0,2
1990199973,2013-01-24 17:19:33,-405641.568151473,-405641,-568151473,26,0,11,0,2
1990199978,2013-01-24 17:19:38,-405601.538546561,-405601,-538546561,26,0,11,0,2
1990199983,2013-01-24 17:19:43,-405561.506540297,-405561,-506540297,26,0,11,0,2
1990199988,2013-01-24 17:19:48,-405521.658266067,-405521,-658266067,26,0,11,0,2
1990199993,2013-01-24 17:19:53,-405481.751729964,-405481,-751729964,26,0,11,0,2
1990199998,2013-01-24 17:19:58,-405442.095846175,-405442,-95846175,26,0,11,0,2
1990200003,2013-01-24 17:20:03,-405402.46008396,-405402,-460083960,26,0,11,0,2
1990200008,2013-01-24 17:20:08,-405362.9414196,-405362,-941419600,26,0,11,0,2
1990200013,2013-01-24 17:20:13,-405323.440421103,-405323,-440421103,26,0,11,0,2
1990200018,2013-01-24 17:20:18,-405283.976748465,-405283,-976748465,26,0,11,0,2
1990200023,2013-01-24 17:20:23,-405244.795257567,-405244,-795257567,26,0,11,0,2
1990200028,2013-01-24 17:20:28,-405205.598384856,-405205,-598384856,26,0,11,0,2
1990200033,2013-01-24 17:20:33,-405166.542955398,-405166,-542955398,26,0,11,0,2
1990200038,2013-01-24 17:20:38,-405127.518604278,-405127,-518604278,26,0,11,0,2
1990200043,2013-01-24 17:20:43,-405088.595932006,-405088,-595932006,26,0,11,0,2
1990200048,2013-01-24 17:20:48,-405049.744087218,-405049,-744087218,26,0,11,0,2
1990200053,2013-01-24 17:20:53,-405010.99528408,-405010,-995284080,26,0,11,0,2
1990200058,2013-01-24 17:20:58,-404972.292634963,-404972,-292634963,26,0,11,0,2
1990200063,2013-01-24 17:21:03,-404933.71235752,-404933,-712357520,26,0,11,0,2
1990200068,2013-01-24 17:21:08,-404895.197615622,-404895,-197615622,26,0,11,0,2
1990200073,2013-01-24 17:21:13,-404856.715217589,-404856,-715217589,26,0,11,0,2
1990200078,2013-01-24 17:21:18,-404818.428173064,-404818,-428173064,26,0,11,0,2
1990200083,2013-01-24 17:21:23,-404780.124236106,-404780,-124236106,26,0,11,0,2
1990200088,2013-01-24 17:21:28,-404741.98831272,-404741,-988312720,26,0,11,0,2
1990200093,2013-01-24 17:21:33,-404703.852910994,-404703,-852910994,26,0,11,0,2
1990200098,2013-01-24 17:21:38,-404665.868297576,-404665,-868297576,26,0,11,0,2
1990200103,2013-01-24 17:21:43,-404627.922857284,-404627,-922857284,26,0,11,0,2
1990200108,2013-01-24 17:21:48,-404590.025481223,-404590,-25481223,26,0,11,0,2
1990200113,2013-01-24 17:21:53,-404552.213668822,-404552,-213668822,26,0,11,0,2
1990200118,2013-01-24 17:21:58,-404514.532052993,-404514,-532052993,26,0,11,0,2
1990200123,2013-01-24 17:22:03,-404477.058865546,-404477,-58865546,26,0,11,0,2
1990200128,2013-01-24 17:22:08,-404439.430560111,-404439,-430560111,26,0,11,0,2
1990200133,2013-01-24 17:22:13,-404402.067977904,-404402,-67977904,26,0,11,0,2
1990200138,2013-01-24 17:22:18,-404364.739385604,-404364,-739385604,26,0,11,0,2
1990200143,2013-01-24 17:22:23,-404327.456387519,-404327,-456387519,26,0,11,0,2
1990200148,2013-01-24 17:22:28,-404290.31013584,-404290,-310135840,26,0,11,0,2
1990200153,2013-01-24 17:22:33,-404253.105386733,-404253,-105386733,26,0,11,0,2
1990200158,2013-01-24 17:22:38,-404216.053725242,-404216,-53725242,26,0,11,0,2
1990200163,2013-01-24 17:22:43,-404179.072871207,-404179,-72871207,26,0,11,0,2
1990200168,2013-01-24 17:22:48,-404142.106114387,-404142,-106114387,26,0,11,0,2
1990200173,2013-01-24 17:22:53,-404105.370944976,-404105,-370944976,26,0,11,0,2
1990200178,2013-01-24 17:22:58,-404068.607562064,-404068,-607562064,26,0,11,0,2
1990200183,2013-01-24 17:23:03,-404031.844868659,-404031,-844868659,26,0,11,0,2
1990200188,2013-01-24 17:23:08,-403995.179615973,-403995,-179615973,26,0,11,0,2
1990200193,2013-01-24 17:23:13,-403958.638863563,-403958,-638863563,26,0,11,0,2
1990200198,2013-01-24 17:23:18,-403922.1293478,-403922,-129347800,26,0,11,0,2
1990200203,2013-01-24 17:23:23,-403885.643913268,-403885,-643913268,26,0,11,0,2
1990200208,2013-01-24 17:23:28,-403849.278820991,-403849,-278820991,26,0,11,0,2
1990200213,2013-01-24 17:23:33,-403813.015360831,-403813,-15360831,26,0,11,0,2
1990200218,2013-01-24 17:23:38,-403776.848737716,-403776,-848737716,26,0,11,0,2
1990200223,2013-01-24 17:23:43,-403740.572852134,-403740,-572852134,26,0,11,0,2
1990200228,2013-01-24 17:23:48,-403704.529616355,-403704,-529616355,26,0,11,0,2
1990200233,2013-01-24 17:23:53,-403668.603402137,-403668,-603402137,26,0,11,0,2
1990200238,2013-01-24 17:23:58,-403632.72744274,-403632,-727442740,26,0,11,0,2
1990200243,2013-01-24 17:24:03,-403596.908504485,-403596,-908504485,26,0,11,0,2
1990200248,2013-01-24 17:24:08,-403561.071863173,-403561,-71863173,26,0,11,0,2
1990200253,2013-01-24 17:24:13,-403525.431049346,-403525,-431049346,26,0,11,0,2
1990200258,2013-01-24 17:24:18,-403489.799357413,-403489,-799357413,26,0,11,0,2
1990200263,2013-01-24 17:24:23,-403454.253314017,-403454,-253314017,26,0,11,0,2
1990200268,2013-01-24 17:24:28,-403418.764817237,-403418,-764817237,26,0,11,0,2
1990200273,2013-01-24 17:24:33,-403383.363279342,-403383,-363279342,26,0,11,0,2
1990200278,2013-01-24 17:24:38,-403347.984184264,-403347,-984184264,26,0,11,0,2
1990200283,2013-01-24 17:24:43,-403312.751896857,-403312,-751896857,26,0,11,0,2
1990200288,2013-01-24 17:24:48,-403277.58219242,-403277,-582192420,26,0,11,0,2
1990200293,2013-01-24 17:24:53,-403242.393180846,-403242,-393180846,26,0,11,0,2
1990200298,2013-01-24 17:24:58,-403207.298376082,-403207,-298376082,26,0,11,0,2
1990200303,2013-01-24 17:25:03,-403172.472987174,-403172,-472987174,26,0,11,0,2
1990200308,2013-01-24 17:25:08,-403137.547141074,-403137,-547141074,26,0,11,0,2
1990200313,2013-01-24 17:25:13,-403102.663550376,-403102,-663550376,26,0,11,0,2
1990200318,2013-01-24 17:25:18,-403067.939947127,-403067,-939947127,26,0,11,0,2
1990200323,2013-01-24 17:25:23,-403033.313141822,-403033,-313141822,26,0,11,0,2
1990200328,2013-01-24 17:25:28,-402998.695121764,-402998,-695121764,26,0,11,0,2
1990200333,2013-01-24 17:25:33,-402964.203330039,-402964,-203330039,26,0,11,0,2
1990200338,2013-01-24 17:25:38,-402929.816544532,-402929,-816544532,26,0,11,0,2
1990200343,2013-01-24 17:25:43,-402895.366724013,-402895,-366724013,26,0,11,0,2
1990200348,2013-01-24 17:25:48,-402861.03243637,-402861,-32436370,26,0,11,0,2
1990200353,2013-01-24 17:25:53,-402826.857655524,-402826,-857655524,26,0,11,0,2
1990200358,2013-01-24 17:25:58,-402792.685185431,-402792,-685185431,26,0,11,0,2
1990200363,2013-01-24 17:26:03,-402758.643014907,-402758,-643014907,26,0,11,0,2
1990200368,2013-01-24 17:26:08,-402724.576346396,-402724,-576346396,26,0,11,0,2
1990200373,2013-01-24 17:26:13,-402690.683547019,-402690,-683547019,26,0,11,0,2
1990200378,2013-01-24 17:26:18,-402656.704161643,-402656,-704161643,26,0,11,0,2
1990200383,2013-01-24 17:26:23,-402623.075780868,-402623,-75780868,26,0,11,0,2
1990200388,2013-01-24 17:26:28,-402589.380262374,-402589,-380262374,26,0,11,0,2
1990200393,2013-01-24 17:26:33,-402555.747335433,-402555,-747335433,26,0,11,0,2
1990200398,2013-01-24 17:26:38,-402522.163101195,-402522,-163101195,26,0,11,0,2
1990200403,2013-01-24 17:26:43,-402488.658428191,-402488,-658428191,26,0,11,0,2
1990200408,2013-01-24 17:26:48,-402455.194260596,-402455,-194260596,26,0,11,0,2
1990200413,2013-01-24 17:26:53,-402421.82149124,-402421,-821491240,26,0,11,0,2
1990200418,2013-01-24 17:26:58,-402388.595575332,-402388,-595575332,26,0,11,0,2
1990200423,2013-01-24 17:27:03,-402355.305291175,-402355,-305291175,26,0,11,0,2
1990200428,2013-01-24 17:27:08,-402322.23643875,-402322,-236438750,26,0,11,0,2
1990200433,2013-01-24 17:27:13,-402289.111907004,-402289,-111907004,26,0,11,0,2
1990200438,2013-01-24 17:27:18,-402256.035266875,-402256,-35266875,26,0,11,0,2
1990200443,2013-01-24 17:27:23,-402223.144666671,-402223,-144666671,26,0,11,0,2
1990200448,2013-01-24 17:27:28,-402190.262492179,-402190,-262492179,26,0,11,0,2
1990200453,2013-01-24 17:27:33,-402157.433307647,-402157,-433307647,26,0,11,0,2
1990200458,2013-01-24 17:27:38,-402124.710649489,-402124,-710649489,26,0,11,0,2
1990200463,2013-01-24 17:27:43,-402092.033819198,-402092,-33819198,26,0,11,0,2
1990200468,2013-01-24 17:27:48,-402059.419445991,-402059,-419445991,26,0,11,0,2
1990200473,2013-01-24 17:27:53,-402026.867863654,-402026,-867863654,26,0,11,0,2
1990200478,2013-01-24 17:27:58,-401994.416306495,-401994,-416306495,26,0,11,0,2
1990200483,2013-01-24 17:28:03,-401962.030956267,-401962,-30956267,26,0,11,0,2
1990200488,2013-01-24 17:28:08,-401929.64280033,-401929,-642800330,26,0,11,0,2
1990200493,2013-01-24 17:28:13,-401897.356613158,-401897,-356613158,26,0,11,0,2
1990200498,2013-01-24 17:28:18,-401865.226414679,-401865,-226414679,26,0,11,0,2
