time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1999283177,2013-05-09 20:26:17,38880.316559792,38880,316559792,26,0,11,0,2
1999283182,2013-05-09 20:26:22,38883.750003815,38883,750003815,26,0,11,0,2
1999283187,2013-05-09 20:26:27,38887.195651054,38887,195651054,26,0,11,0,2
1999283192,2013-05-09 20:26:32,38890.753757477,38890,753757477,26,0,11,0,2
1999283197,2013-05-09 20:26:37,38894.030287743,38894,30287743,26,0,11,0,2
1999283202,2013-05-09 20:26:42,38897.402095795,38897,402095795,26,0,11,0,2
1999283207,2013-05-09 20:26:47,38900.649991989,38900,649991989,26,0,11,0,2
1999283212,2013-05-09 20:26:52,38903.985546112,38903,985546112,26,0,11,0,2
1999283217,2013-05-09 20:26:57,38907.409902573,38907,409902573,26,0,11,0,2
1999283222,2013-05-09 20:27:02,38910.755602837,38910,755602837,26,0,11,0,2
1999283227,2013-05-09 20:27:07,38914.114946365,38914,114946365,26,0,11,0,2
1999283232,2013-05-09 20:27:12,38917.564598083,38917,564598083,26,0,11,0,2
1999283237,2013-05-09 20:27:17,38920.925851822,38920,925851822,26,0,11,0,2
1999283242,2013-05-09 20:27:22,38924.182932854,38924,182932854,26,0,11,0,2
1999283247,2013-05-09 20:27:27,38927.562619209,38927,562619209,26,0,11,0,2
1999283252,2013-05-09 20:27:32,38930.888942719,38930,888942719,26,0,11,0,2
1999283257,2013-05-09 20:27:37,38934.215837479,38934,215837479,26,0,11,0,2
1999283262,2013-05-09 20:27:42,38937.5772686,38937,577268600,26,0,11,0,2
1999283267,2013-05-09 20:27:47,38940.924215317,38940,924215317,26,0,11,0,2
1999283272,2013-05-09 20:27:52,38944.177428246,38944,177428246,26,0,11,0,2
1999283277,2013-05-09 20:27:57,38947.575741768,38947,575741768,26,0,11,0,2
1999283282,2013-05-09 20:28:02,38950.924991608,38950,924991608,26,0,11,0,2
1999283287,2013-05-09 20:28:07,38954.236717224,38954,236717224,26,0,11,0,2
1999283292,2013-05-09 20:28:12,38957.472846985,38957,472846985,26,0,11,0,2
1999283297,2013-05-09 20:28:17,38960.713636398,38960,713636398,26,0,11,0,2
1999283302,2013-05-09 20:28:22,38964.049268723,38964,49268723,26,0,11,0,2
1999283307,2013-05-09 20:28:27,38967.321306229,38967,321306229,26,0,11,0,2
1999283312,2013-05-09 20:28:32,38970.583004951,38970,583004951,26,0,11,0,2
1999283317,2013-05-09 20:28:37,38973.858438492,38973,858438492,26,0,11,0,2
1999283322,2013-05-09 20:28:42,38977.093420029,38977,93420029,26,0,11,0,2
1999283327,2013-05-09 20:28:47,38980.461688042,38980,461688042,26,0,11,0,2
1999283332,2013-05-09 20:28:52,38983.790958405,38983,790958405,26,0,11,0,2
1999283337,2013-05-09 20:28:57,38987.029558182,38987,29558182,26,0,11,0,2
1999283342,2013-05-09 20:29:02,38990.193902016,38990,193902016,26,0,11,0,2
1999283347,2013-05-09 20:29:07,38993.602243423,38993,602243423,26,0,11,0,2
1999283352,2013-05-09 20:29:12,38996.702910423,38996,702910423,26,0,11,0,2
1999283357,2013-05-09 20:29:17,38999.831098557,38999,831098557,26,0,11,0,2
1999283362,2013-05-09 20:29:22,39003.100188255,39003,100188255,26,0,11,0,2
1999283367,2013-05-09 20:29:27,39006.442847252,39006,442847252,26,0,11,0,2
1999283372,2013-05-09 20:29:32,39009.567165375,39009,567165375,26,0,11,0,2
1999283377,2013-05-09 20:29:37,39012.761702538,39012,761702538,26,0,11,0,2
1999283382,2013-05-09 20:29:42,39016.013277054,39016,13277054,26,0,11,0,2
1999283387,2013-05-09 20:29:47,39019.345317841,39019,345317841,26,0,11,0,2
1999283392,2013-05-09 20:29:52,39022.528172493,39022,528172493,26,0,11,0,2
1999283397,2013-05-09 20:29:57,39025.625642776,39025,625642776,26,0,11,0,2
1999283402,2013-05-09 20:30:02,39028.863966942,39028,863966942,26,0,11,0,2
1999283407,2013-05-09 20:30:07,39032.029042244,39032,29042244,26,0,11,0,2
1999283412,2013-05-09 20:30:12,39035.154263496,39035,154263496,26,0,11,0,2
1999283417,2013-05-09 20:30:17,39038.438426018,39038,438426018,26,0,11,0,2
1999283422,2013-05-09 20:30:22,39041.596448898,39041,596448898,26,0,11,0,2
1999283427,2013-05-09 20:30:27,39044.674366951,39044,674366951,26,0,11,0,2
1999283432,2013-05-09 20:30:32,39047.813921928,39047,813921928,26,0,11,0,2
1999283437,2013-05-09 20:30:37,39050.989757538,39050,989757538,26,0,11,0,2
1999283442,2013-05-09 20:30:42,39054.116281509,39054,116281509,26,0,11,0,2
1999283447,2013-05-09 20:30:47,39057.268627167,39057,268627167,26,0,11,0,2
1999283452,2013-05-09 20:30:52,39060.454397202,39060,454397202,26,0,11,0,2
1999283457,2013-05-09 20:30:57,39063.61855793,39063,618557930,26,0,11,0,2
1999283462,2013-05-09 20:31:02,39066.735091209,39066,735091209,26,0,11,0,2
1999283467,2013-05-09 20:31:07,39069.965405464,39069,965405464,26,0,11,0,2
1999283472,2013-05-09 20:31:12,39073.10363102,39073,103631020,26,0,11,0,2
1999283477,2013-05-09 20:31:17,39076.211285591,39076,211285591,26,0,11,0,2
1999283482,2013-05-09 20:31:22,39079.362344742,39079,362344742,26,0,11,0,2
1999283487,2013-05-09 20:31:27,39082.382325172,39082,382325172,26,0,11,0,2
1999283492,2013-05-09 20:31:32,39085.487688065,39085,487688065,26,0,11,0,2
1999283497,2013-05-09 20:31:37,39088.462654114,39088,462654114,26,0,11,0,2
1999283502,2013-05-09 20:31:42,39091.670107841,39091,670107841,26,0,11,0,2
1999283507,2013-05-09 20:31:47,39094.721820831,39094,721820831,26,0,11,0,2
1999283512,2013-05-09 20:31:52,39097.825025558,39097,825025558,26,0,11,0,2
1999283517,2013-05-09 20:31:57,39100.835499763,39100,835499763,26,0,11,0,2
1999283522,2013-05-09 20:32:02,39104.020565033,39104,20565033,26,0,11,0,2
1999283527,2013-05-09 20:32:07,39107.03806591,39107,38065910,26,0,11,0,2
1999283532,2013-05-09 20:32:12,39110.184951782,39110,184951782,26,0,11,0,2
1999283537,2013-05-09 20:32:17,39113.334945679,39113,334945679,26,0,11,0,2
1999283542,2013-05-09 20:32:22,39116.315472603,39116,315472603,26,0,11,0,2
1999283547,2013-05-09 20:32:27,39119.338004112,39119,338004112,26,0,11,0,2
1999283552,2013-05-09 20:32:32,39122.416904449,39122,416904449,26,0,11,0,2
1999283557,2013-05-09 20:32:37,39125.440259933,39125,440259933,26,0,11,0,2
1999283562,2013-05-09 20:32:42,39128.472958565,39128,472958565,26,0,11,0,2
1999283567,2013-05-09 20:32:47,39131.50231266,39131,502312660,26,0,11,0,2
1999283572,2013-05-09 20:32:52,39134.481629372,39134,481629372,26,0,11,0,2
1999283577,2013-05-09 20:32:57,39137.529275894,39137,529275894,26,0,11,0,2
1999283582,2013-05-09 20:33:02,39140.488746643,39140,488746643,26,0,11,0,2
1999283587,2013-05-09 20:33:07,39143.610417366,39143,610417366,26,0,11,0,2
1999283592,2013-05-09 20:33:12,39146.659500122,39146,659500122,26,0,11,0,2
1999283597,2013-05-09 20:33:17,39149.642950058,39149,642950058,26,0,11,0,2
1999283602,2013-05-09 20:33:22,39152.590583801,39152,590583801,26,0,11,0,2
1999283607,2013-05-09 20:33:27,39155.648509979,39155,648509979,26,0,11,0,2
1999283612,2013-05-09 20:33:32,39158.646552086,39158,646552086,26,0,11,0,2
1999283617,2013-05-09 20:33:37,39161.568248749,39161,568248749,26,0,11,0,2
1999283622,2013-05-09 20:33:42,39164.531723022,39164,531723022,26,0,11,0,2
1999283627,2013-05-09 20:33:47,39167.447238922,39167,447238922,26,0,11,0,2
1999283632,2013-05-09 20:33:52,39170.50087738,39170,500877380,26,0,11,0,2
1999283637,2013-05-09 20:33:57,39173.431653976,39173,431653976,26,0,11,0,2
1999283642,2013-05-09 20:34:02,39176.36989975,39176,369899750,26,0,11,0,2
1999283647,2013-05-09 20:34:07,39179.176753044,39179,176753044,26,0,11,0,2
1999283652,2013-05-09 20:34:12,39182.233949661,39182,233949661,26,0,11,0,2
1999283657,2013-05-09 20:34:17,39185.214297295,39185,214297295,26,0,11,0,2
1999283662,2013-05-09 20:34:22,39188.079916954,39188,79916954,26,0,11,0,2
1999283667,2013-05-09 20:34:27,39191.032344818,39191,32344818,26,0,11,0,2
1999283672,2013-05-09 20:34:32,39193.949363708,39193,949363708,26,0,11,0,2
1999283677,2013-05-09 20:34:37,39196.763420105,39196,763420105,26,0,11,0,2
1999283682,2013-05-09 20:34:42,39199.814549446,39199,814549446,26,0,11,0,2
1999283687,2013-05-09 20:34:47,39202.673132896,39202,673132896,26,0,11,0,2
1999283692,2013-05-09 20:34:52,39205.739074707,39205,739074707,26,0,11,0,2
1999283697,2013-05-09 20:34:57,39208.53978157,39208,539781570,26,0,11,0,2
1999283702,2013-05-09 20:35:02,39211.475541115,39211,475541115,26,0,11,0,2
1999283707,2013-05-09 20:35:07,39214.375706673,39214,375706673,26,0,11,0,2
1999283712,2013-05-09 20:35:12,39217.13481617,39217,134816170,26,0,11,0,2
1999283717,2013-05-09 20:35:17,39220.11597538,39220,115975380,26,0,11,0,2
1999283722,2013-05-09 20:35:22,39223.032646179,39223,32646179,26,0,11,0,2
1999283727,2013-05-09 20:35:27,39225.89802742,39225,898027420,26,0,11,0,2
1999283732,2013-05-09 20:35:32,39228.576498032,39228,576498032,26,0,11,0,2
1999283737,2013-05-09 20:35:37,39231.626227379,39231,626227379,26,0,11,0,2
1999283742,2013-05-09 20:35:42,39234.411967278,39234,411967278,26,0,11,0,2
1999283747,2013-05-09 20:35:47,39237.302007675,39237,302007675,26,0,11,0,2
1999283752,2013-05-09 20:35:52,39240.136087418,39240,136087418,26,0,11,0,2
1999283757,2013-05-09 20:35:57,39242.966509819,39242,966509819,26,0,11,0,2
1999283762,2013-05-09 20:36:02,39245.897356033,39245,897356033,26,0,11,0,2
1999283767,2013-05-09 20:36:07,39248.669998169,39248,669998169,26,0,11,0,2
1999283772,2013-05-09 20:36:12,39251.456677437,39251,456677437,26,0,11,0,2
1999283777,2013-05-09 20:36:17,39254.268883705,39254,268883705,26,0,11,0,2
1999283782,2013-05-09 20:36:22,39257.067310333,39257,67310333,26,0,11,0,2
1999283787,2013-05-09 20:36:27,39259.917973518,39259,917973518,26,0,11,0,2
1999283792,2013-05-09 20:36:32,39262.760445595,39262,760445595,26,0,11,0,2
1999283797,2013-05-09 20:36:37,39265.480143547,39265,480143547,26,0,11,0,2
1999283802,2013-05-09 20:36:42,39268.272136688,39268,272136688,26,0,11,0,2
1999283807,2013-05-09 20:36:47,39271.143460274,39271,143460274,26,0,11,0,2
1999283812,2013-05-09 20:36:52,39273.871120453,39273,871120453,26,0,11,0,2
1999283817,2013-05-09 20:36:57,39276.65254879,39276,652548790,26,0,11,0,2
1999283822,2013-05-09 20:37:02,39279.410168648,39279,410168648,26,0,11,0,2
1999283827,2013-05-09 20:37:07,39282.304430008,39282,304430008,26,0,11,0,2
1999283832,2013-05-09 20:37:12,39285.036727905,39285,36727905,26,0,11,0,2
1999283837,2013-05-09 20:37:17,39287.638860703,39287,638860703,26,0,11,0,2
1999283842,2013-05-09 20:37:22,39290.444407463,39290,444407463,26,0,11,0,2
1999283847,2013-05-09 20:37:27,39293.192158699,39293,192158699,26,0,11,0,2
1999283852,2013-05-09 20:37:32,39295.98101902,39295,981019020,26,0,11,0,2
1999283857,2013-05-09 20:37:37,39298.700741768,39298,700741768,26,0,11,0,2
1999283862,2013-05-09 20:37:42,39301.380161285,39301,380161285,26,0,11,0,2
1999283867,2013-05-09 20:37:47,39304.131708145,39304,131708145,26,0,11,0,2
1999283872,2013-05-09 20:37:52,39306.804821014,39306,804821014,26,0,11,0,2
1999283877,2013-05-09 20:37:57,39309.539239883,39309,539239883,26,0,11,0,2
1999283882,2013-05-09 20:38:02,39312.236570358,39312,236570358,26,0,11,0,2
1999283887,2013-05-09 20:38:07,39314.905627251,39314,905627251,26,0,11,0,2
1999283892,2013-05-09 20:38:12,39317.663700104,39317,663700104,26,0,11,0,2
1999283897,2013-05-09 20:38:17,39320.340392113,39320,340392113,26,0,11,0,2
1999283902,2013-05-09 20:38:22,39323.002526283,39323,2526283,26,0,11,0,2
1999283907,2013-05-09 20:38:27,39325.802869797,39325,802869797,26,0,11,0,2
1999283912,2013-05-09 20:38:32,39328.519493103,39328,519493103,26,0,11,0,2
1999283917,2013-05-09 20:38:37,39331.201966286,39331,201966286,26,0,11,0,2
1999283922,2013-05-09 20:38:42,39333.779853821,39333,779853821,26,0,11,0,2
1999283927,2013-05-09 20:38:47,39336.493276596,39336,493276596,26,0,11,0,2
1999283932,2013-05-09 20:38:52,39339.123641014,39339,123641014,26,0,11,0,2
1999283937,2013-05-09 20:38:57,39341.862119675,39341,862119675,26,0,11,0,2
1999283942,2013-05-09 20:39:02,39344.48210144,39344,482101440,26,0,11,0,2
1999283947,2013-05-09 20:39:07,39347.075714111,39347,75714111,26,0,11,0,2
1999283952,2013-05-09 20:39:12,39349.757856369,39349,757856369,26,0,11,0,2
1999283957,2013-05-09 20:39:17,39352.291627884,39352,291627884,26,0,11,0,2
1999283962,2013-05-09 20:39:22,39355.029506683,39355,29506683,26,0,11,0,2
1999283967,2013-05-09 20:39:27,39357.633906364,39357,633906364,26,0,11,0,2
1999283972,2013-05-09 20:39:32,39360.309274673,39360,309274673,26,0,11,0,2
1999283977,2013-05-09 20:39:37,39362.88733387,39362,887333870,26,0,11,0,2
1999283982,2013-05-09 20:39:42,39365.474121094,39365,474121094,26,0,11,0,2
1999283987,2013-05-09 20:39:47,39368.213805199,39368,213805199,26,0,11,0,2
1999283992,2013-05-09 20:39:52,39370.787993431,39370,787993431,26,0,11,0,2
1999283997,2013-05-09 20:39:57,39373.384537697,39373,384537697,26,0,11,0,2
1999284002,2013-05-09 20:40:02,39375.97235775,39375,972357750,26,0,11,0,2
1999284007,2013-05-09 20:40:07,39378.530351639,39378,530351639,26,0,11,0,2
1999284012,2013-05-09 20:40:12,39381.136466026,39381,136466026,26,0,11,0,2
1999284017,2013-05-09 20:40:17,39383.702306747,39383,702306747,26,0,11,0,2
1999284022,2013-05-09 20:40:22,39386.318938255,39386,318938255,26,0,11,0,2
1999284027,2013-05-09 20:40:27,39388.845779419,39388,845779419,26,0,11,0,2
1999284032,2013-05-09 20:40:32,39391.376723289,39391,376723289,26,0,11,0,2
1999284037,2013-05-09 20:40:37,39393.960348129,39393,960348129,26,0,11,0,2
1999284042,2013-05-09 20:40:42,39396.530265808,39396,530265808,26,0,11,0,2
1999284047,2013-05-09 20:40:47,39399.151995659,39399,151995659,26,0,11,0,2
1999284052,2013-05-09 20:40:52,39401.620998383,39401,620998383,26,0,11,0,2
1999284057,2013-05-09 20:40:57,39404.254341125,39404,254341125,26,0,11,0,2
1999284062,2013-05-09 20:41:02,39406.852916718,39406,852916718,26,0,11,0,2
1999284067,2013-05-09 20:41:07,39409.284375191,39409,284375191,26,0,11,0,2
1999284072,2013-05-09 20:41:12,39411.805615425,39411,805615425,26,0,11,0,2
1999284077,2013-05-09 20:41:17,39414.267253876,39414,267253876,26,0,11,0,2
1999284082,2013-05-09 20:41:22,39416.739754677,39416,739754677,26,0,11,0,2
1999284087,2013-05-09 20:41:27,39419.163672447,39419,163672447,26,0,11,0,2
1999284092,2013-05-09 20:41:32,39421.829285622,39421,829285622,26,0,11,0,2
1999284097,2013-05-09 20:41:37,39424.344324112,39424,344324112,26,0,11,0,2
1999284102,2013-05-09 20:41:42,39426.742321014,39426,742321014,26,0,11,0,2
1999284107,2013-05-09 20:41:47,39429.281677246,39429,281677246,26,0,11,0,2
1999284112,2013-05-09 20:41:52,39431.711069107,39431,711069107,26,0,11,0,2
1999284117,2013-05-09 20:41:57,39434.247041702,39434,247041702,26,0,11,0,2
1999284122,2013-05-09 20:42:02,39436.640744209,39436,640744209,26,0,11,0,2
1999284127,2013-05-09 20:42:07,39439.10547924,39439,105479240,26,0,11,0,2
1999284132,2013-05-09 20:42:12,39441.641056061,39441,641056061,26,0,11,0,2
1999284137,2013-05-09 20:42:17,39444.017981529,39444,17981529,26,0,11,0,2
1999284142,2013-05-09 20:42:22,39446.579277039,39446,579277039,26,0,11,0,2
1999284147,2013-05-09 20:42:27,39448.972867966,39448,972867966,26,0,11,0,2
1999284152,2013-05-09 20:42:32,39451.434896469,39451,434896469,26,0,11,0,2
1999284157,2013-05-09 20:42:37,39453.890767097,39453,890767097,26,0,11,0,2
1999284162,2013-05-09 20:42:42,39456.333537102,39456,333537102,26,0,11,0,2
1999284167,2013-05-09 20:42:47,39458.813353539,39458,813353539,26,0,11,0,2
1999284172,2013-05-09 20:42:52,39461.115572929,39461,115572929,26,0,11,0,2
1999284177,2013-05-09 20:42:57,39463.6533041,39463,653304100,26,0,11,0,2
1999284182,2013-05-09 20:43:02,39465.97239399,39465,972393990,26,0,11,0,2
1999284187,2013-05-09 20:43:07,39468.371200562,39468,371200562,26,0,11,0,2
1999284192,2013-05-09 20:43:12,39470.770446777,39470,770446777,26,0,11,0,2
1999284197,2013-05-09 20:43:17,39473.119373322,39473,119373322,26,0,11,0,2
1999284202,2013-05-09 20:43:22,39475.57367897,39475,573678970,26,0,11,0,2
1999284207,2013-05-09 20:43:27,39478.06284523,39478,62845230,26,0,11,0,2
1999284212,2013-05-09 20:43:32,39480.503451347,39480,503451347,26,0,11,0,2
1999284217,2013-05-09 20:43:37,39482.820169449,39482,820169449,26,0,11,0,2
1999284222,2013-05-09 20:43:42,39485.141747475,39485,141747475,26,0,11,0,2
1999284227,2013-05-09 20:43:47,39487.413642883,39487,413642883,26,0,11,0,2
1999284232,2013-05-09 20:43:52,39489.831982613,39489,831982613,26,0,11,0,2
1999284237,2013-05-09 20:43:57,39492.121713638,39492,121713638,26,0,11,0,2
1999284242,2013-05-09 20:44:02,39494.394950867,39494,394950867,26,0,11,0,2
1999284247,2013-05-09 20:44:07,39496.875689507,39496,875689507,26,0,11,0,2
1999284252,2013-05-09 20:44:12,39499.157237053,39499,157237053,26,0,11,0,2
1999284257,2013-05-09 20:44:17,39501.491807938,39501,491807938,26,0,11,0,2
1999284262,2013-05-09 20:44:22,39503.958356857,39503,958356857,26,0,11,0,2
1999284267,2013-05-09 20:44:27,39506.150477409,39506,150477409,26,0,11,0,2
1999284272,2013-05-09 20:44:32,39508.497172356,39508,497172356,26,0,11,0,2
1999284277,2013-05-09 20:44:37,39510.931494713,39510,931494713,26,0,11,0,2
1999284282,2013-05-09 20:44:42,39513.260534286,39513,260534286,26,0,11,0,2
1999284287,2013-05-09 20:44:47,39515.436174393,39515,436174393,26,0,11,0,2
1999284292,2013-05-09 20:44:52,39517.754534721,39517,754534721,26,0,11,0,2
1999284297,2013-05-09 20:44:57,39520.157214165,39520,157214165,26,0,11,0,2
1999284302,2013-05-09 20:45:02,39522.373265266,39522,373265266,26,0,11,0,2
1999284307,2013-05-09 20:45:07,39524.615715981,39524,615715981,26,0,11,0,2
1999284312,2013-05-09 20:45:12,39526.971950531,39526,971950531,26,0,11,0,2
1999284317,2013-05-09 20:45:17,39529.239606857,39529,239606857,26,0,11,0,2
1999284322,2013-05-09 20:45:22,39531.450899124,39531,450899124,26,0,11,0,2
1999284327,2013-05-09 20:45:27,39533.674562454,39533,674562454,26,0,11,0,2
1999284332,2013-05-09 20:45:32,39535.737772942,39535,737772942,26,0,11,0,2
1999284337,2013-05-09 20:45:37,39538.153059959,39538,153059959,26,0,11,0,2
1999284342,2013-05-09 20:45:42,39540.38080883,39540,380808830,26,0,11,0,2
1999284347,2013-05-09 20:45:47,39542.71724987,39542,717249870,26,0,11,0,2
1999284352,2013-05-09 20:45:52,39545.037569046,39545,37569046,26,0,11,0,2
1999284357,2013-05-09 20:45:57,39547.100592613,39547,100592613,26,0,11,0,2
1999284362,2013-05-09 20:46:02,39549.372550011,39549,372550011,26,0,11,0,2
1999284367,2013-05-09 20:46:07,39551.584724426,39551,584724426,26,0,11,0,2
1999284372,2013-05-09 20:46:12,39553.901926041,39553,901926041,26,0,11,0,2
1999284377,2013-05-09 20:46:17,39556.065367699,39556,65367699,26,0,11,0,2
1999284382,2013-05-09 20:46:22,39558.358223915,39558,358223915,26,0,11,0,2
1999284387,2013-05-09 20:46:27,39560.544946671,39560,544946671,26,0,11,0,2
1999284392,2013-05-09 20:46:32,39562.74949646,39562,749496460,26,0,11,0,2
1999284397,2013-05-09 20:46:37,39564.842862129,39564,842862129,26,0,11,0,2
1999284402,2013-05-09 20:46:42,39566.861969948,39566,861969948,26,0,11,0,2
1999284407,2013-05-09 20:46:47,39569.083320618,39569,83320618,26,0,11,0,2
1999284412,2013-05-09 20:46:52,39571.297703743,39571,297703743,26,0,11,0,2
1999284417,2013-05-09 20:46:57,39573.488595963,39573,488595963,26,0,11,0,2
1999284422,2013-05-09 20:47:02,39575.609315872,39575,609315872,26,0,11,0,2
1999284427,2013-05-09 20:47:07,39577.768386841,39577,768386841,26,0,11,0,2
1999284432,2013-05-09 20:47:12,39579.862630844,39579,862630844,26,0,11,0,2
1999284437,2013-05-09 20:47:17,39582.084904671,39582,84904671,26,0,11,0,2
1999284442,2013-05-09 20:47:22,39584.154310226,39584,154310226,26,0,11,0,2
1999284447,2013-05-09 20:47:27,39586.302702904,39586,302702904,26,0,11,0,2
1999284452,2013-05-09 20:47:32,39588.503325462,39588,503325462,26,0,11,0,2
1999284457,2013-05-09 20:47:37,39590.564621925,39590,564621925,26,0,11,0,2
1999284462,2013-05-09 20:47:42,39592.644020081,39592,644020081,26,0,11,0,2
1999284467,2013-05-09 20:47:47,39594.876783371,39594,876783371,26,0,11,0,2
1999284472,2013-05-09 20:47:52,39596.992202759,39596,992202759,26,0,11,0,2
1999284477,2013-05-09 20:47:57,39599.142603874,39599,142603874,26,0,11,0,2
1999284482,2013-05-09 20:48:02,39601.264639854,39601,264639854,26,0,11,0,2
1999284487,2013-05-09 20:48:07,39603.321075439,39603,321075439,26,0,11,0,2
1999284492,2013-05-09 20:48:12,39605.522940636,39605,522940636,26,0,11,0,2
1999284497,2013-05-09 20:48:17,39607.434268951,39607,434268951,26,0,11,0,2
1999284502,2013-05-09 20:48:22,39609.539550781,39609,539550781,26,0,11,0,2
1999284507,2013-05-09 20:48:27,39611.616078377,39611,616078377,26,0,11,0,2
1999284512,2013-05-09 20:48:32,39613.862925529,39613,862925529,26,0,11,0,2
1999284517,2013-05-09 20:48:37,39615.790704727,39615,790704727,26,0,11,0,2
1999284522,2013-05-09 20:48:42,39617.989432335,39617,989432335,26,0,11,0,2
1999284527,2013-05-09 20:48:47,39620.135534286,39620,135534286,26,0,11,0,2
1999284532,2013-05-09 20:48:52,39622.168031693,39622,168031693,26,0,11,0,2
1999284537,2013-05-09 20:48:57,39624.192871094,39624,192871094,26,0,11,0,2
1999284542,2013-05-09 20:49:02,39626.306488037,39626,306488037,26,0,11,0,2
1999284547,2013-05-09 20:49:07,39628.298816681,39628,298816681,26,0,11,0,2
1999284552,2013-05-09 20:49:12,39630.469595909,39630,469595909,26,0,11,0,2
1999284557,2013-05-09 20:49:17,39632.436709404,39632,436709404,26,0,11,0,2
1999284562,2013-05-09 20:49:22,39634.439416885,39634,439416885,26,0,11,0,2
1999284567,2013-05-09 20:49:27,39636.542275429,39636,542275429,26,0,11,0,2
1999284572,2013-05-09 20:49:32,39638.650619507,39638,650619507,26,0,11,0,2
1999284577,2013-05-09 20:49:37,39640.591341972,39640,591341972,26,0,11,0,2
1999284582,2013-05-09 20:49:42,39642.534057617,39642,534057617,26,0,11,0,2
1999284587,2013-05-09 20:49:47,39644.565477371,39644,565477371,26,0,11,0,2
1999284592,2013-05-09 20:49:52,39646.59776783,39646,597767830,26,0,11,0,2
1999284597,2013-05-09 20:49:57,39648.639759064,39648,639759064,26,0,11,0,2
1999284602,2013-05-09 20:50:02,39650.562073708,39650,562073708,26,0,11,0,2
1999284607,2013-05-09 20:50:07,39652.653923988,39652,653923988,26,0,11,0,2
1999284612,2013-05-09 20:50:12,39654.568201065,39654,568201065,26,0,11,0,2
1999284617,2013-05-09 20:50:17,39656.701339722,39656,701339722,26,0,11,0,2
1999284622,2013-05-09 20:50:22,39658.717497826,39658,717497826,26,0,11,0,2
1999284627,2013-05-09 20:50:27,39660.566995621,39660,566995621,26,0,11,0,2
1999284632,2013-05-09 20:50:32,39662.639280319,39662,639280319,26,0,11,0,2
1999284637,2013-05-09 20:50:37,39664.612770081,39664,612770081,26,0,11,0,2
1999284642,2013-05-09 20:50:42,39666.614497185,39666,614497185,26,0,11,0,2
1999284647,2013-05-09 20:50:47,39668.607814789,39668,607814789,26,0,11,0,2
1999284652,2013-05-09 20:50:52,39670.148032188,39670,148032188,26,0,11,0,2
1999284834,2013-05-09 20:53:54,39746.60721302,39746,607213020,26,0,11,0,2
1999284839,2013-05-09 20:53:59,39750.032359123,39750,32359123,26,0,11,0,2
1999284844,2013-05-09 20:54:04,39753.259310722,39753,259310722,26,0,11,0,2
1999284849,2013-05-09 20:54:09,39756.332970619,39756,332970619,26,0,11,0,2
1999284854,2013-05-09 20:54:14,39759.189265251,39759,189265251,26,0,11,0,2
1999284859,2013-05-09 20:54:19,39761.92159462,39761,921594620,26,0,11,0,2
1999284864,2013-05-09 20:54:24,39764.572416306,39764,572416306,26,0,11,0,2
