time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2006513954,2013-08-01 12:59:14,1208120.462733269,1208120,462733269,25,0,11,0,2
2006513959,2013-08-01 12:59:19,1208119.337231636,1208119,337231636,25,0,11,0,2
2006513964,2013-08-01 12:59:24,1208118.207445145,1208118,207445145,25,0,11,0,2
2006513969,2013-08-01 12:59:29,1208117.112409592,1208117,112409592,25,0,11,0,2
2006513974,2013-08-01 12:59:34,1208115.943969727,1208115,943969727,25,0,11,0,2
2006513979,2013-08-01 12:59:39,1208114.888789177,1208114,888789177,25,0,11,0,2
2006513984,2013-08-01 12:59:44,1208113.756570816,1208113,756570816,25,0,11,0,2
2006513989,2013-08-01 12:59:49,1208112.660064697,1208112,660064697,25,0,11,0,2
2006513994,2013-08-01 12:59:54,1208111.521027565,1208111,521027565,25,0,11,0,2
2006513999,2013-08-01 12:59:59,1208110.429708481,1208110,429708481,25,0,11,0,2
2006514004,2013-08-01 13:00:04,1208109.290055275,1208109,290055275,25,0,11,0,2
2006514009,2013-08-01 13:00:09,1208108.146402359,1208108,146402359,25,0,11,0,2
2006514014,2013-08-01 13:00:14,1208107.098983765,1208107,98983765,25,0,11,0,2
2006514019,2013-08-01 13:00:19,1208106.024904251,1208106,24904251,25,0,11,0,2
2006514024,2013-08-01 13:00:24,1208104.970482826,1208104,970482826,25,0,11,0,2
2006514029,2013-08-01 13:00:29,1208103.910813332,1208103,910813332,25,0,11,0,2
2006514034,2013-08-01 13:00:34,1208102.761613846,1208102,761613846,25,0,11,0,2
2006514039,2013-08-01 13:00:39,1208101.641033173,1208101,641033173,25,0,11,0,2
2006514044,2013-08-01 13:00:44,1208100.66775322,1208100,667753220,25,0,11,0,2
2006514049,2013-08-01 13:00:49,1208099.49296093,1208099,492960930,25,0,11,0,2
2006514054,2013-08-01 13:00:54,1208098.450438499,1208098,450438499,25,0,11,0,2
2006514059,2013-08-01 13:00:59,1208097.44258976,1208097,442589760,25,0,11,0,2
2006514064,2013-08-01 13:01:04,1208096.303133965,1208096,303133965,25,0,11,0,2
2006514069,2013-08-01 13:01:09,1208095.272025108,1208095,272025108,25,0,11,0,2
2006514074,2013-08-01 13:01:14,1208094.141140938,1208094,141140938,25,0,11,0,2
2006514079,2013-08-01 13:01:19,1208093.096510887,1208093,96510887,25,0,11,0,2
2006514084,2013-08-01 13:01:24,1208092.099630356,1208092,99630356,25,0,11,0,2
2006514089,2013-08-01 13:01:29,1208091.056127548,1208091,56127548,25,0,11,0,2
2006514094,2013-08-01 13:01:34,1208090.007481575,1208090,7481575,25,0,11,0,2
2006514099,2013-08-01 13:01:39,1208088.836527824,1208088,836527824,25,0,11,0,2
2006514104,2013-08-01 13:01:44,1208087.864776611,1208087,864776611,25,0,11,0,2
2006514109,2013-08-01 13:01:49,1208086.809837341,1208086,809837341,25,0,11,0,2
2006514114,2013-08-01 13:01:54,1208085.800461769,1208085,800461769,25,0,11,0,2
2006514119,2013-08-01 13:01:59,1208084.685153961,1208084,685153961,25,0,11,0,2
2006514124,2013-08-01 13:02:04,1208083.663042068,1208083,663042068,25,0,11,0,2
2006514129,2013-08-01 13:02:09,1208082.549692154,1208082,549692154,25,0,11,0,2
2006514134,2013-08-01 13:02:14,1208081.529508591,1208081,529508591,25,0,11,0,2
2006514139,2013-08-01 13:02:19,1208080.547551155,1208080,547551155,25,0,11,0,2
2006514144,2013-08-01 13:02:24,1208079.504608154,1208079,504608154,25,0,11,0,2
2006514149,2013-08-01 13:02:29,1208078.410739899,1208078,410739899,25,0,11,0,2
2006514154,2013-08-01 13:02:34,1208077.393978119,1208077,393978119,25,0,11,0,2
2006514159,2013-08-01 13:02:39,1208076.40773201,1208076,407732010,25,0,11,0,2
2006514164,2013-08-01 13:02:44,1208075.382338524,1208075,382338524,25,0,11,0,2
2006514169,2013-08-01 13:02:49,1208074.374317169,1208074,374317169,25,0,11,0,2
2006514174,2013-08-01 13:02:54,1208073.409687996,1208073,409687996,25,0,11,0,2
2006514179,2013-08-01 13:02:59,1208072.409851074,1208072,409851074,25,0,11,0,2
2006514184,2013-08-01 13:03:04,1208071.391874313,1208071,391874313,25,0,11,0,2
2006514189,2013-08-01 13:03:09,1208070.466362,1208070,466362000,25,0,11,0,2
2006514194,2013-08-01 13:03:14,1208069.453794479,1208069,453794479,25,0,11,0,2
2006514199,2013-08-01 13:03:19,1208068.488103867,1208068,488103867,25,0,11,0,2
2006514204,2013-08-01 13:03:24,1208067.479602814,1208067,479602814,25,0,11,0,2
2006514209,2013-08-01 13:03:29,1208066.480461121,1208066,480461121,25,0,11,0,2
2006514214,2013-08-01 13:03:34,1208065.5349226,1208065,534922600,25,0,11,0,2
2006514219,2013-08-01 13:03:39,1208064.514990807,1208064,514990807,25,0,11,0,2
2006514224,2013-08-01 13:03:44,1208063.52000618,1208063,520006180,25,0,11,0,2
2006514229,2013-08-01 13:03:49,1208062.523491859,1208062,523491859,25,0,11,0,2
2006514234,2013-08-01 13:03:54,1208061.536740303,1208061,536740303,25,0,11,0,2
2006514239,2013-08-01 13:03:59,1208060.563866615,1208060,563866615,25,0,11,0,2
2006514244,2013-08-01 13:04:04,1208059.643060684,1208059,643060684,25,0,11,0,2
2006514249,2013-08-01 13:04:09,1208058.63717556,1208058,637175560,25,0,11,0,2
2006514254,2013-08-01 13:04:14,1208057.713938713,1208057,713938713,25,0,11,0,2
2006514259,2013-08-01 13:04:19,1208056.754171371,1208056,754171371,25,0,11,0,2
2006514264,2013-08-01 13:04:24,1208055.853331566,1208055,853331566,25,0,11,0,2
2006514269,2013-08-01 13:04:29,1208054.860260963,1208054,860260963,25,0,11,0,2
2006514274,2013-08-01 13:04:34,1208053.890723228,1208053,890723228,25,0,11,0,2
2006514279,2013-08-01 13:04:39,1208052.896985054,1208052,896985054,25,0,11,0,2
2006514284,2013-08-01 13:04:44,1208052.023989677,1208052,23989677,25,0,11,0,2
2006514289,2013-08-01 13:04:49,1208051.045197487,1208051,45197487,25,0,11,0,2
2006514294,2013-08-01 13:04:54,1208050.103495598,1208050,103495598,25,0,11,0,2
2006514299,2013-08-01 13:04:59,1208049.19116497,1208049,191164970,25,0,11,0,2
2006514304,2013-08-01 13:05:04,1208048.331709862,1208048,331709862,25,0,11,0,2
2006514309,2013-08-01 13:05:09,1208047.512832642,1208047,512832642,25,0,11,0,2
2006514314,2013-08-01 13:05:14,1208046.666679382,1208046,666679382,25,0,11,0,2
2006514319,2013-08-01 13:05:19,1208045.789307594,1208045,789307594,25,0,11,0,2
2006514324,2013-08-01 13:05:24,1208044.835477829,1208044,835477829,25,0,11,0,2
2006514329,2013-08-01 13:05:29,1208043.83731842,1208043,837318420,25,0,11,0,2
2006514334,2013-08-01 13:05:34,1208042.932302475,1208042,932302475,25,0,11,0,2
2006514339,2013-08-01 13:05:39,1208042.001605988,1208042,1605988,25,0,11,0,2
2006514344,2013-08-01 13:05:44,1208041.124286652,1208041,124286652,25,0,11,0,2
2006514349,2013-08-01 13:05:49,1208040.264641762,1208040,264641762,25,0,11,0,2
2006514354,2013-08-01 13:05:54,1208039.392640114,1208039,392640114,25,0,11,0,2
2006514359,2013-08-01 13:05:59,1208038.541572571,1208038,541572571,25,0,11,0,2
2006514364,2013-08-01 13:06:04,1208037.710866928,1208037,710866928,25,0,11,0,2
2006514369,2013-08-01 13:06:09,1208036.806414604,1208036,806414604,25,0,11,0,2
2006514374,2013-08-01 13:06:14,1208035.93083477,1208035,930834770,25,0,11,0,2
2006514379,2013-08-01 13:06:19,1208034.961608887,1208034,961608887,25,0,11,0,2
2006514384,2013-08-01 13:06:24,1208034.283650398,1208034,283650398,25,0,11,0,2
2006514389,2013-08-01 13:06:29,1208033.47049427,1208033,470494270,25,0,11,0,2
2006514394,2013-08-01 13:06:34,1208032.597823143,1208032,597823143,25,0,11,0,2
2006514399,2013-08-01 13:06:39,1208031.729355812,1208031,729355812,25,0,11,0,2
2006514404,2013-08-01 13:06:44,1208030.804443359,1208030,804443359,25,0,11,0,2
2006514409,2013-08-01 13:06:49,1208030.07916069,1208030,79160690,25,0,11,0,2
2006514414,2013-08-01 13:06:54,1208029.166825294,1208029,166825294,25,0,11,0,2
2006514419,2013-08-01 13:06:59,1208028.371481895,1208028,371481895,25,0,11,0,2
2006514424,2013-08-01 13:07:04,1208027.419754028,1208027,419754028,25,0,11,0,2
2006514429,2013-08-01 13:07:09,1208026.605980873,1208026,605980873,25,0,11,0,2
2006514434,2013-08-01 13:07:14,1208025.71905899,1208025,719058990,25,0,11,0,2
2006514439,2013-08-01 13:07:19,1208024.914788246,1208024,914788246,25,0,11,0,2
2006514444,2013-08-01 13:07:24,1208024.154425621,1208024,154425621,25,0,11,0,2
2006514449,2013-08-01 13:07:29,1208023.338841438,1208023,338841438,25,0,11,0,2
2006514454,2013-08-01 13:07:34,1208022.572202682,1208022,572202682,25,0,11,0,2
2006514459,2013-08-01 13:07:39,1208021.84048748,1208021,840487480,25,0,11,0,2
2006514464,2013-08-01 13:07:44,1208020.961448669,1208020,961448669,25,0,11,0,2
2006514469,2013-08-01 13:07:49,1208020.13424015,1208020,134240150,25,0,11,0,2
2006514474,2013-08-01 13:07:54,1208019.369468689,1208019,369468689,25,0,11,0,2
2006514479,2013-08-01 13:07:59,1208018.530501366,1208018,530501366,25,0,11,0,2
2006514484,2013-08-01 13:08:04,1208017.890366554,1208017,890366554,25,0,11,0,2
2006514489,2013-08-01 13:08:09,1208016.981736183,1208016,981736183,25,0,11,0,2
2006514494,2013-08-01 13:08:14,1208016.2771101,1208016,277110100,25,0,11,0,2
2006514499,2013-08-01 13:08:19,1208015.529070854,1208015,529070854,25,0,11,0,2
2006514504,2013-08-01 13:08:24,1208014.767437935,1208014,767437935,25,0,11,0,2
2006514509,2013-08-01 13:08:29,1208013.961400032,1208013,961400032,25,0,11,0,2
2006514514,2013-08-01 13:08:34,1208013.246618271,1208013,246618271,25,0,11,0,2
2006514519,2013-08-01 13:08:39,1208012.368497849,1208012,368497849,25,0,11,0,2
2006514524,2013-08-01 13:08:44,1208011.581830978,1208011,581830978,25,0,11,0,2
2006514529,2013-08-01 13:08:49,1208010.820106506,1208010,820106506,25,0,11,0,2
2006514534,2013-08-01 13:08:54,1208010.075602531,1208010,75602531,25,0,11,0,2
2006514539,2013-08-01 13:08:59,1208009.352757454,1208009,352757454,25,0,11,0,2
2006514544,2013-08-01 13:09:04,1208008.611294746,1208008,611294746,25,0,11,0,2
2006514549,2013-08-01 13:09:09,1208007.821108818,1208007,821108818,25,0,11,0,2
2006514554,2013-08-01 13:09:14,1208007.127026558,1208007,127026558,25,0,11,0,2
2006514559,2013-08-01 13:09:19,1208006.40809536,1208006,408095360,25,0,11,0,2
2006514564,2013-08-01 13:09:24,1208005.647675514,1208005,647675514,25,0,11,0,2
2006514569,2013-08-01 13:09:29,1208005.028958321,1208005,28958321,25,0,11,0,2
2006514574,2013-08-01 13:09:34,1208004.267960548,1208004,267960548,25,0,11,0,2
2006514579,2013-08-01 13:09:39,1208003.453625679,1208003,453625679,25,0,11,0,2
2006514584,2013-08-01 13:09:44,1208002.776477814,1208002,776477814,25,0,11,0,2
2006514589,2013-08-01 13:09:49,1208002.073127747,1208002,73127747,25,0,11,0,2
2006514594,2013-08-01 13:09:54,1208001.48972702,1208001,489727020,25,0,11,0,2
2006514599,2013-08-01 13:09:59,1208000.724874496,1208000,724874496,25,0,11,0,2
2006514604,2013-08-01 13:10:04,1207999.951446533,1207999,951446533,25,0,11,0,2
2006514609,2013-08-01 13:10:09,1207999.257986069,1207999,257986069,25,0,11,0,2
2006514614,2013-08-01 13:10:14,1207998.639108658,1207998,639108658,25,0,11,0,2
2006514619,2013-08-01 13:10:19,1207997.956851959,1207997,956851959,25,0,11,0,2
2006514624,2013-08-01 13:10:24,1207997.303956032,1207997,303956032,25,0,11,0,2
2006514629,2013-08-01 13:10:29,1207996.600468636,1207996,600468636,25,0,11,0,2
2006514634,2013-08-01 13:10:34,1207995.999544144,1207995,999544144,25,0,11,0,2
2006514639,2013-08-01 13:10:39,1207995.304228783,1207995,304228783,25,0,11,0,2
