time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2017224157,2013-12-03 12:02:37,668878.610035896,668878,610035896,63,0,11,0,2
2017224162,2013-12-03 12:02:42,668871.181887627,668871,181887627,63,0,11,0,2
2017224167,2013-12-03 12:02:47,668863.622832298,668863,622832298,63,0,11,0,2
2017224172,2013-12-03 12:02:52,668856.174723625,668856,174723625,63,0,11,0,2
2017224177,2013-12-03 12:02:57,668848.678798676,668848,678798676,63,0,11,0,2
2017224182,2013-12-03 12:03:02,668841.193228722,668841,193228722,63,0,11,0,2
2017224187,2013-12-03 12:03:07,668833.778059006,668833,778059006,63,0,11,0,2
2017224192,2013-12-03 12:03:12,668826.330940247,668826,330940247,63,0,11,0,2
2017224197,2013-12-03 12:03:17,668818.82135582,668818,821355820,63,0,11,0,2
2017224202,2013-12-03 12:03:22,668811.384181976,668811,384181976,63,0,11,0,2
2017224207,2013-12-03 12:03:27,668803.895495415,668803,895495415,63,0,11,0,2
2017224212,2013-12-03 12:03:32,668796.45925045,668796,459250450,63,0,11,0,2
2017224217,2013-12-03 12:03:37,668788.99734211,668788,997342110,63,0,11,0,2
2017224222,2013-12-03 12:03:42,668781.56528759,668781,565287590,63,0,11,0,2
2017224227,2013-12-03 12:03:47,668774.211369514,668774,211369514,63,0,11,0,2
2017224232,2013-12-03 12:03:52,668766.82313633,668766,823136330,63,0,11,0,2
2017224237,2013-12-03 12:03:57,668759.542930603,668759,542930603,63,0,11,0,2
2017224242,2013-12-03 12:04:02,668752.113712311,668752,113712311,63,0,11,0,2
2017224247,2013-12-03 12:04:07,668744.710949898,668744,710949898,63,0,11,0,2
2017224252,2013-12-03 12:04:12,668737.330845833,668737,330845833,63,0,11,0,2
2017224257,2013-12-03 12:04:17,668729.952232361,668729,952232361,63,0,11,0,2
2017224262,2013-12-03 12:04:22,668722.554719925,668722,554719925,63,0,11,0,2
2017224267,2013-12-03 12:04:27,668715.17764473,668715,177644730,63,0,11,0,2
2017224272,2013-12-03 12:04:32,668707.817674637,668707,817674637,63,0,11,0,2
2017224277,2013-12-03 12:04:37,668700.48694706,668700,486947060,63,0,11,0,2
2017224282,2013-12-03 12:04:42,668693.100667953,668693,100667953,63,0,11,0,2
2017224287,2013-12-03 12:04:47,668685.801913261,668685,801913261,63,0,11,0,2
2017224292,2013-12-03 12:04:52,668678.38701725,668678,387017250,63,0,11,0,2
2017224297,2013-12-03 12:04:57,668671.088543892,668671,88543892,63,0,11,0,2
2017224302,2013-12-03 12:05:02,668663.738430977,668663,738430977,63,0,11,0,2
2017224307,2013-12-03 12:05:07,668656.474935532,668656,474935532,63,0,11,0,2
2017224312,2013-12-03 12:05:12,668649.121468544,668649,121468544,63,0,11,0,2
2017224317,2013-12-03 12:05:17,668641.848532677,668641,848532677,63,0,11,0,2
2017224322,2013-12-03 12:05:22,668634.547471046,668634,547471046,63,0,11,0,2
2017224327,2013-12-03 12:05:27,668627.283978462,668627,283978462,63,0,11,0,2
2017224332,2013-12-03 12:05:32,668619.999438286,668619,999438286,63,0,11,0,2
2017224337,2013-12-03 12:05:37,668612.682700157,668612,682700157,63,0,11,0,2
2017224342,2013-12-03 12:05:42,668605.409777641,668605,409777641,63,0,11,0,2
2017224347,2013-12-03 12:05:47,668598.217578888,668598,217578888,63,0,11,0,2
2017224352,2013-12-03 12:05:52,668590.914375305,668590,914375305,63,0,11,0,2
2017224357,2013-12-03 12:05:57,668583.725791931,668583,725791931,63,0,11,0,2
2017224362,2013-12-03 12:06:02,668576.41692543,668576,416925430,63,0,11,0,2
2017224367,2013-12-03 12:06:07,668569.149045944,668569,149045944,63,0,11,0,2
2017224372,2013-12-03 12:06:12,668561.902837753,668561,902837753,63,0,11,0,2
2017224377,2013-12-03 12:06:17,668554.604736328,668554,604736328,63,0,11,0,2
2017224382,2013-12-03 12:06:22,668547.419435501,668547,419435501,63,0,11,0,2
2017224387,2013-12-03 12:06:27,668540.16078186,668540,160781860,63,0,11,0,2
2017224392,2013-12-03 12:06:32,668532.988945961,668532,988945961,63,0,11,0,2
2017224397,2013-12-03 12:06:37,668525.727984428,668525,727984428,63,0,11,0,2
2017224402,2013-12-03 12:06:42,668518.562813759,668518,562813759,63,0,11,0,2
2017224407,2013-12-03 12:06:47,668511.387443542,668511,387443542,63,0,11,0,2
2017224412,2013-12-03 12:06:52,668504.075328827,668504,75328827,63,0,11,0,2
2017224417,2013-12-03 12:06:57,668496.818139076,668496,818139076,63,0,11,0,2
2017224422,2013-12-03 12:07:02,668489.660757065,668489,660757065,63,0,11,0,2
2017224427,2013-12-03 12:07:07,668482.431362152,668482,431362152,63,0,11,0,2
2017224432,2013-12-03 12:07:12,668475.208603859,668475,208603859,63,0,11,0,2
2017224437,2013-12-03 12:07:17,668468.015902519,668468,15902519,63,0,11,0,2
2017224442,2013-12-03 12:07:22,668460.868935585,668460,868935585,63,0,11,0,2
2017224447,2013-12-03 12:07:27,668453.699422836,668453,699422836,63,0,11,0,2
2017224452,2013-12-03 12:07:32,668446.517656326,668446,517656326,63,0,11,0,2
2017224457,2013-12-03 12:07:37,668439.322652817,668439,322652817,63,0,11,0,2
2017224462,2013-12-03 12:07:42,668432.187840462,668432,187840462,63,0,11,0,2
2017224467,2013-12-03 12:07:47,668425.066352844,668425,66352844,63,0,11,0,2
2017224472,2013-12-03 12:07:52,668417.961424828,668417,961424828,63,0,11,0,2
2017224477,2013-12-03 12:07:57,668410.785106659,668410,785106659,63,0,11,0,2
2017224482,2013-12-03 12:08:02,668403.688044548,668403,688044548,63,0,11,0,2
2017224487,2013-12-03 12:08:07,668396.507454872,668396,507454872,63,0,11,0,2
2017224492,2013-12-03 12:08:12,668389.309988976,668389,309988976,63,0,11,0,2
2017224497,2013-12-03 12:08:17,668382.190498352,668382,190498352,63,0,11,0,2
2017224502,2013-12-03 12:08:22,668375.133164406,668375,133164406,63,0,11,0,2
2017224507,2013-12-03 12:08:27,668368.018280029,668368,18280029,63,0,11,0,2
2017224512,2013-12-03 12:08:32,668360.874382019,668360,874382019,63,0,11,0,2
2017224517,2013-12-03 12:08:37,668353.825660706,668353,825660706,63,0,11,0,2
2017224522,2013-12-03 12:08:42,668346.753726006,668346,753726006,63,0,11,0,2
2017224527,2013-12-03 12:08:47,668339.612330437,668339,612330437,63,0,11,0,2
2017224532,2013-12-03 12:08:52,668332.538910866,668332,538910866,63,0,11,0,2
2017224537,2013-12-03 12:08:57,668325.475441933,668325,475441933,63,0,11,0,2
2017224542,2013-12-03 12:09:02,668318.386989594,668318,386989594,63,0,11,0,2
2017224547,2013-12-03 12:09:07,668311.396669388,668311,396669388,63,0,11,0,2
2017224552,2013-12-03 12:09:12,668304.314846039,668304,314846039,63,0,11,0,2
2017224557,2013-12-03 12:09:17,668297.317290306,668297,317290306,63,0,11,0,2
2017224562,2013-12-03 12:09:22,668290.153608322,668290,153608322,63,0,11,0,2
2017224567,2013-12-03 12:09:27,668283.074752808,668283,74752808,63,0,11,0,2
2017224572,2013-12-03 12:09:32,668276.093301773,668276,93301773,63,0,11,0,2
2017224577,2013-12-03 12:09:37,668269.10256958,668269,102569580,63,0,11,0,2
2017224582,2013-12-03 12:09:42,668262.110786438,668262,110786438,63,0,11,0,2
2017224587,2013-12-03 12:09:47,668255.175168991,668255,175168991,63,0,11,0,2
2017224592,2013-12-03 12:09:52,668248.069662094,668248,69662094,63,0,11,0,2
2017224597,2013-12-03 12:09:57,668241.028010368,668241,28010368,63,0,11,0,2
2017224602,2013-12-03 12:10:02,668234.052305222,668234,52305222,63,0,11,0,2
2017224607,2013-12-03 12:10:07,668227.042898178,668227,42898178,63,0,11,0,2
2017224612,2013-12-03 12:10:12,668220.028338432,668220,28338432,63,0,11,0,2
2017224617,2013-12-03 12:10:17,668212.981546402,668212,981546402,63,0,11,0,2
2017224622,2013-12-03 12:10:22,668206.003130913,668206,3130913,63,0,11,0,2
2017224627,2013-12-03 12:10:27,668199.047985077,668199,47985077,63,0,11,0,2
2017224632,2013-12-03 12:10:32,668192.066977501,668192,66977501,63,0,11,0,2
2017224637,2013-12-03 12:10:37,668185.058952332,668185,58952332,63,0,11,0,2
2017224642,2013-12-03 12:10:42,668178.108778,668178,108778000,63,0,11,0,2
2017224647,2013-12-03 12:10:47,668171.089038849,668171,89038849,63,0,11,0,2
2017224652,2013-12-03 12:10:52,668164.150819778,668164,150819778,63,0,11,0,2
2017224657,2013-12-03 12:10:57,668157.124264717,668157,124264717,63,0,11,0,2
2017224662,2013-12-03 12:11:02,668150.164083481,668150,164083481,63,0,11,0,2
2017224667,2013-12-03 12:11:07,668143.215946198,668143,215946198,63,0,11,0,2
2017224672,2013-12-03 12:11:12,668136.267565727,668136,267565727,63,0,11,0,2
2017224677,2013-12-03 12:11:17,668129.31867218,668129,318672180,63,0,11,0,2
2017224682,2013-12-03 12:11:22,668122.430502892,668122,430502892,63,0,11,0,2
2017224687,2013-12-03 12:11:27,668115.489806175,668115,489806175,63,0,11,0,2
2017224692,2013-12-03 12:11:32,668108.564556122,668108,564556122,63,0,11,0,2
2017224697,2013-12-03 12:11:37,668101.586414337,668101,586414337,63,0,11,0,2
2017224702,2013-12-03 12:11:42,668094.687651634,668094,687651634,63,0,11,0,2
2017224707,2013-12-03 12:11:47,668087.77033329,668087,770333290,63,0,11,0,2
2017224712,2013-12-03 12:11:52,668080.813063622,668080,813063622,63,0,11,0,2
2017224717,2013-12-03 12:11:57,668073.857535362,668073,857535362,63,0,11,0,2
2017224722,2013-12-03 12:12:02,668067.086941719,668067,86941719,63,0,11,0,2
2017224727,2013-12-03 12:12:07,668060.141587257,668060,141587257,63,0,11,0,2
2017224732,2013-12-03 12:12:12,668053.137639999,668053,137639999,63,0,11,0,2
2017224737,2013-12-03 12:12:17,668046.391934395,668046,391934395,63,0,11,0,2
2017224742,2013-12-03 12:12:22,668039.480916977,668039,480916977,63,0,11,0,2
2017224747,2013-12-03 12:12:27,668032.58317852,668032,583178520,63,0,11,0,2
2017224752,2013-12-03 12:12:32,668025.737725258,668025,737725258,63,0,11,0,2
2017224757,2013-12-03 12:12:37,668018.957798004,668018,957798004,63,0,11,0,2
2017224762,2013-12-03 12:12:42,668012.150642395,668012,150642395,63,0,11,0,2
2017224767,2013-12-03 12:12:47,668005.211518288,668005,211518288,63,0,11,0,2
2017224772,2013-12-03 12:12:52,667998.325587273,667998,325587273,63,0,11,0,2
2017224777,2013-12-03 12:12:57,667991.501673698,667991,501673698,63,0,11,0,2
2017224782,2013-12-03 12:13:02,667984.627157211,667984,627157211,63,0,11,0,2
2017224787,2013-12-03 12:13:07,667977.774518013,667977,774518013,63,0,11,0,2
2017224792,2013-12-03 12:13:12,667970.987205505,667970,987205505,63,0,11,0,2
2017224797,2013-12-03 12:13:17,667964.11713028,667964,117130280,63,0,11,0,2
2017224802,2013-12-03 12:13:22,667957.255102158,667957,255102158,63,0,11,0,2
2017224807,2013-12-03 12:13:27,667950.51206398,667950,512063980,63,0,11,0,2
2017224812,2013-12-03 12:13:32,667943.693059921,667943,693059921,63,0,11,0,2
2017224817,2013-12-03 12:13:37,667936.956519127,667936,956519127,63,0,11,0,2
2017224822,2013-12-03 12:13:42,667930.11233139,667930,112331390,63,0,11,0,2
2017224827,2013-12-03 12:13:47,667923.237792969,667923,237792969,63,0,11,0,2
2017224832,2013-12-03 12:13:52,667916.394493103,667916,394493103,63,0,11,0,2
2017224837,2013-12-03 12:13:57,667909.62891674,667909,628916740,63,0,11,0,2
2017224842,2013-12-03 12:14:02,667902.832022667,667902,832022667,63,0,11,0,2
2017224847,2013-12-03 12:14:07,667896.029661179,667896,29661179,63,0,11,0,2
2017224852,2013-12-03 12:14:12,667889.221276283,667889,221276283,63,0,11,0,2
2017224857,2013-12-03 12:14:17,667882.441228867,667882,441228867,63,0,11,0,2
2017224862,2013-12-03 12:14:22,667875.672335625,667875,672335625,63,0,11,0,2
2017224867,2013-12-03 12:14:27,667868.847381592,667868,847381592,63,0,11,0,2
2017224872,2013-12-03 12:14:32,667862.101270676,667862,101270676,63,0,11,0,2
2017224877,2013-12-03 12:14:37,667855.457035065,667855,457035065,63,0,11,0,2
2017224882,2013-12-03 12:14:42,667848.663446426,667848,663446426,63,0,11,0,2
2017224887,2013-12-03 12:14:47,667841.811858177,667841,811858177,63,0,11,0,2
2017224892,2013-12-03 12:14:52,667834.946193695,667834,946193695,63,0,11,0,2
2017224897,2013-12-03 12:14:57,667828.19214344,667828,192143440,63,0,11,0,2
2017224902,2013-12-03 12:15:02,667821.515022278,667821,515022278,63,0,11,0,2
2017224907,2013-12-03 12:15:07,667814.809954643,667814,809954643,63,0,11,0,2
2017224912,2013-12-03 12:15:12,667808.080259323,667808,80259323,63,0,11,0,2
2017224917,2013-12-03 12:15:17,667801.315652847,667801,315652847,63,0,11,0,2
2017224922,2013-12-03 12:15:22,667794.656015396,667794,656015396,63,0,11,0,2
2017224927,2013-12-03 12:15:27,667787.946886063,667787,946886063,63,0,11,0,2
2017224932,2013-12-03 12:15:32,667781.245231628,667781,245231628,63,0,11,0,2
2017224937,2013-12-03 12:15:37,667774.591211319,667774,591211319,63,0,11,0,2
2017224942,2013-12-03 12:15:42,667767.894686699,667767,894686699,63,0,11,0,2
2017224947,2013-12-03 12:15:47,667761.163928032,667761,163928032,63,0,11,0,2
2017224952,2013-12-03 12:15:52,667754.473671913,667754,473671913,63,0,11,0,2
2017224957,2013-12-03 12:15:57,667747.76003933,667747,760039330,63,0,11,0,2
2017224962,2013-12-03 12:16:02,667741.037644386,667741,37644386,63,0,11,0,2
2017224967,2013-12-03 12:16:07,667734.329998016,667734,329998016,63,0,11,0,2
2017224972,2013-12-03 12:16:12,667727.683700562,667727,683700562,63,0,11,0,2
2017224977,2013-12-03 12:16:17,667721.012813568,667721,12813568,63,0,11,0,2
2017224982,2013-12-03 12:16:22,667714.411010742,667714,411010742,63,0,11,0,2
2017224987,2013-12-03 12:16:27,667707.670548439,667707,670548439,63,0,11,0,2
2017224992,2013-12-03 12:16:32,667701.012071609,667701,12071609,63,0,11,0,2
2017224997,2013-12-03 12:16:37,667694.343923569,667694,343923569,63,0,11,0,2
2017225002,2013-12-03 12:16:42,667687.672549248,667687,672549248,63,0,11,0,2
2017225007,2013-12-03 12:16:47,667681.071032524,667681,71032524,63,0,11,0,2
2017225012,2013-12-03 12:16:52,667674.396249771,667674,396249771,63,0,11,0,2
2017225017,2013-12-03 12:16:57,667667.802688599,667667,802688599,63,0,11,0,2
2017225022,2013-12-03 12:17:02,667661.183071136,667661,183071136,63,0,11,0,2
2017225027,2013-12-03 12:17:07,667654.473287582,667654,473287582,63,0,11,0,2
2017225032,2013-12-03 12:17:12,667647.89177227,667647,891772270,63,0,11,0,2
2017225037,2013-12-03 12:17:17,667641.296595573,667641,296595573,63,0,11,0,2
2017225042,2013-12-03 12:17:22,667634.679398537,667634,679398537,63,0,11,0,2
2017225047,2013-12-03 12:17:27,667628.084830284,667628,84830284,63,0,11,0,2
2017225052,2013-12-03 12:17:32,667621.40384388,667621,403843880,63,0,11,0,2
2017225057,2013-12-03 12:17:37,667614.74769783,667614,747697830,63,0,11,0,2
2017225062,2013-12-03 12:17:42,667608.141077042,667608,141077042,63,0,11,0,2
2017225067,2013-12-03 12:17:47,667601.516705513,667601,516705513,63,0,11,0,2
2017225072,2013-12-03 12:17:52,667594.844432831,667594,844432831,63,0,11,0,2
2017225077,2013-12-03 12:17:57,667588.255835533,667588,255835533,63,0,11,0,2
2017225082,2013-12-03 12:18:02,667581.611445427,667581,611445427,63,0,11,0,2
2017225087,2013-12-03 12:18:07,667574.970941544,667574,970941544,63,0,11,0,2
2017225092,2013-12-03 12:18:12,667568.37343502,667568,373435020,63,0,11,0,2
2017225097,2013-12-03 12:18:17,667561.770002365,667561,770002365,63,0,11,0,2
2017225102,2013-12-03 12:18:22,667555.2026968,667555,202696800,63,0,11,0,2
2017225107,2013-12-03 12:18:27,667548.600149155,667548,600149155,63,0,11,0,2
2017225112,2013-12-03 12:18:32,667542.063453674,667542,63453674,63,0,11,0,2
2017225117,2013-12-03 12:18:37,667535.537033081,667535,537033081,63,0,11,0,2
2017225122,2013-12-03 12:18:42,667529.056129456,667529,56129456,63,0,11,0,2
2017225127,2013-12-03 12:18:47,667522.517047882,667522,517047882,63,0,11,0,2
2017225132,2013-12-03 12:18:52,667515.926181793,667515,926181793,63,0,11,0,2
2017225137,2013-12-03 12:18:57,667509.420147896,667509,420147896,63,0,11,0,2
2017225142,2013-12-03 12:19:02,667502.908556938,667502,908556938,63,0,11,0,2
2017225147,2013-12-03 12:19:07,667496.384585381,667496,384585381,63,0,11,0,2
2017225152,2013-12-03 12:19:12,667489.919575691,667489,919575691,63,0,11,0,2
2017225157,2013-12-03 12:19:17,667483.381637573,667483,381637573,63,0,11,0,2
2017225162,2013-12-03 12:19:22,667476.911286354,667476,911286354,63,0,11,0,2
2017225167,2013-12-03 12:19:27,667470.364668846,667470,364668846,63,0,11,0,2
2017225172,2013-12-03 12:19:32,667463.908941269,667463,908941269,63,0,11,0,2
2017225177,2013-12-03 12:19:37,667457.36978054,667457,369780540,63,0,11,0,2
2017225182,2013-12-03 12:19:42,667450.916566849,667450,916566849,63,0,11,0,2
2017225187,2013-12-03 12:19:47,667444.489094734,667444,489094734,63,0,11,0,2
2017225192,2013-12-03 12:19:52,667438.012922287,667438,12922287,63,0,11,0,2
2017225197,2013-12-03 12:19:57,667431.483475685,667431,483475685,63,0,11,0,2
2017225202,2013-12-03 12:20:02,667425.01279068,667425,12790680,63,0,11,0,2
2017225207,2013-12-03 12:20:07,667418.500803947,667418,500803947,63,0,11,0,2
2017225212,2013-12-03 12:20:12,667412.052552223,667412,52552223,63,0,11,0,2
2017225217,2013-12-03 12:20:17,667405.581132889,667405,581132889,63,0,11,0,2
2017225222,2013-12-03 12:20:22,667399.118756294,667399,118756294,63,0,11,0,2
2017225227,2013-12-03 12:20:27,667392.686280251,667392,686280251,63,0,11,0,2
2017225232,2013-12-03 12:20:32,667386.214091301,667386,214091301,63,0,11,0,2
2017225237,2013-12-03 12:20:37,667379.705224991,667379,705224991,63,0,11,0,2
2017225242,2013-12-03 12:20:42,667373.125037193,667373,125037193,63,0,11,0,2
2017225247,2013-12-03 12:20:47,667366.715509415,667366,715509415,63,0,11,0,2
2017225252,2013-12-03 12:20:52,667360.275754929,667360,275754929,63,0,11,0,2
2017225257,2013-12-03 12:20:57,667353.843835831,667353,843835831,63,0,11,0,2
2017225262,2013-12-03 12:21:02,667347.363584518,667347,363584518,63,0,11,0,2
2017225267,2013-12-03 12:21:07,667340.902150154,667340,902150154,63,0,11,0,2
2017225272,2013-12-03 12:21:12,667334.439066887,667334,439066887,63,0,11,0,2
2017225277,2013-12-03 12:21:17,667327.920714378,667327,920714378,63,0,11,0,2
2017225282,2013-12-03 12:21:22,667321.466563225,667321,466563225,63,0,11,0,2
2017225287,2013-12-03 12:21:27,667315.042907715,667315,42907715,63,0,11,0,2
2017225292,2013-12-03 12:21:32,667308.605412483,667308,605412483,63,0,11,0,2
2017225297,2013-12-03 12:21:37,667302.167151451,667302,167151451,63,0,11,0,2
2017225302,2013-12-03 12:21:42,667295.73479557,667295,734795570,63,0,11,0,2
2017225307,2013-12-03 12:21:47,667289.355267525,667289,355267525,63,0,11,0,2
2017225312,2013-12-03 12:21:52,667282.89648819,667282,896488190,63,0,11,0,2
2017225317,2013-12-03 12:21:57,667276.51026535,667276,510265350,63,0,11,0,2
2017225322,2013-12-03 12:22:02,667270.134050369,667270,134050369,63,0,11,0,2
2017225327,2013-12-03 12:22:07,667263.749403954,667263,749403954,63,0,11,0,2
2017225332,2013-12-03 12:22:12,667257.340148926,667257,340148926,63,0,11,0,2
2017225337,2013-12-03 12:22:17,667250.99664402,667250,996644020,63,0,11,0,2
2017225342,2013-12-03 12:22:22,667244.619125366,667244,619125366,63,0,11,0,2
2017225347,2013-12-03 12:22:27,667238.249084473,667238,249084473,63,0,11,0,2
2017225352,2013-12-03 12:22:32,667231.781866074,667231,781866074,63,0,11,0,2
2017225357,2013-12-03 12:22:37,667225.416916847,667225,416916847,63,0,11,0,2
2017225362,2013-12-03 12:22:42,667219.078365326,667219,78365326,63,0,11,0,2
2017225367,2013-12-03 12:22:47,667212.751740456,667212,751740456,63,0,11,0,2
2017225372,2013-12-03 12:22:52,667206.413114548,667206,413114548,63,0,11,0,2
2017225377,2013-12-03 12:22:57,667200.027381897,667200,27381897,63,0,11,0,2
2017225382,2013-12-03 12:23:02,667193.660682678,667193,660682678,63,0,11,0,2
2017225387,2013-12-03 12:23:07,667187.447465897,667187,447465897,63,0,11,0,2
2017225392,2013-12-03 12:23:12,667181.076109886,667181,76109886,63,0,11,0,2
2017225397,2013-12-03 12:23:17,667174.70339489,667174,703394890,63,0,11,0,2
2017225402,2013-12-03 12:23:22,667168.326656342,667168,326656342,63,0,11,0,2
2017225407,2013-12-03 12:23:27,667162.015982628,667162,15982628,63,0,11,0,2
2017225412,2013-12-03 12:23:32,667155.680703163,667155,680703163,63,0,11,0,2
2017225417,2013-12-03 12:23:37,667149.362577438,667149,362577438,63,0,11,0,2
2017225422,2013-12-03 12:23:42,667142.946891785,667142,946891785,63,0,11,0,2
2017225427,2013-12-03 12:23:47,667136.726690292,667136,726690292,63,0,11,0,2
2017225432,2013-12-03 12:23:52,667130.398953438,667130,398953438,63,0,11,0,2
2017225437,2013-12-03 12:23:57,667124.111854553,667124,111854553,63,0,11,0,2
2017225442,2013-12-03 12:24:02,667117.88157177,667117,881571770,63,0,11,0,2
2017225447,2013-12-03 12:24:07,667111.641663551,667111,641663551,63,0,11,0,2
2017225452,2013-12-03 12:24:12,667105.381340981,667105,381340981,63,0,11,0,2
2017225457,2013-12-03 12:24:17,667099.062999725,667099,62999725,63,0,11,0,2
2017225462,2013-12-03 12:24:22,667092.751029968,667092,751029968,63,0,11,0,2
2017225467,2013-12-03 12:24:27,667086.517025948,667086,517025948,63,0,11,0,2
2017225472,2013-12-03 12:24:32,667080.20205307,667080,202053070,63,0,11,0,2
2017225477,2013-12-03 12:24:37,667073.982680321,667073,982680321,63,0,11,0,2
2017225482,2013-12-03 12:24:42,667067.740952492,667067,740952492,63,0,11,0,2
2017225487,2013-12-03 12:24:47,667061.483917236,667061,483917236,63,0,11,0,2
2017225492,2013-12-03 12:24:52,667055.249726295,667055,249726295,63,0,11,0,2
2017225676,2013-12-03 12:27:56,666746.148921013,666746,148921013,63,0,11,0,2
2017225681,2013-12-03 12:28:01,666741.856082916,666741,856082916,63,0,11,0,2
2017225686,2013-12-03 12:28:06,666737.46927166,666737,469271660,63,0,11,0,2
