time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1999742716,2013-05-15 04:05:16,-326622.540790557,-326622,-540790557,45,0,11,0,2
1999742721,2013-05-15 04:05:21,-326619.971667289,-326619,-971667289,45,0,11,0,2
1999742726,2013-05-15 04:05:26,-326617.408301352,-326617,-408301352,45,0,11,0,2
1999742731,2013-05-15 04:05:31,-326614.163288115,-326614,-163288115,45,0,11,0,2
1999742736,2013-05-15 04:05:36,-326611.518852233,-326611,-518852233,45,0,11,0,2
1999742741,2013-05-15 04:05:41,-326608.112232207,-326608,-112232207,45,0,11,0,2
1999742746,2013-05-15 04:05:46,-326605.873098372,-326605,-873098372,45,0,11,0,2
1999742751,2013-05-15 04:05:51,-326602.101990699,-326602,-101990699,45,0,11,0,2
1999742756,2013-05-15 04:05:56,-326599.646514892,-326599,-646514892,45,0,11,0,2
1999742761,2013-05-15 04:06:01,-326596.873815535,-326596,-873815535,45,0,11,0,2
1999742766,2013-05-15 04:06:06,-326593.779669761,-326593,-779669761,45,0,11,0,2
1999742771,2013-05-15 04:06:11,-326591.600819587,-326591,-600819587,45,0,11,0,2
1999742776,2013-05-15 04:06:16,-326589.517806052,-326589,-517806052,45,0,11,0,2
1999742781,2013-05-15 04:06:21,-326586.640119552,-326586,-640119552,45,0,11,0,2
1999742786,2013-05-15 04:06:26,-326584.258712768,-326584,-258712768,45,0,11,0,2
1999742791,2013-05-15 04:06:31,-326581.399485587,-326581,-399485587,45,0,11,0,2
1999742796,2013-05-15 04:06:36,-326578.775412559,-326578,-775412559,45,0,11,0,2
1999742801,2013-05-15 04:06:41,-326576.285474776,-326576,-285474776,45,0,11,0,2
1999742806,2013-05-15 04:06:46,-326573.610445975,-326573,-610445975,45,0,11,0,2
1999742811,2013-05-15 04:06:51,-326571.395760535,-326571,-395760535,45,0,11,0,2
1999742816,2013-05-15 04:06:56,-326568.529486655,-326568,-529486655,45,0,11,0,2
1999742821,2013-05-15 04:07:01,-326566.717442512,-326566,-717442512,45,0,11,0,2
1999742826,2013-05-15 04:07:06,-326564.149894713,-326564,-149894713,45,0,11,0,2
1999742831,2013-05-15 04:07:11,-326561.26398754,-326561,-263987540,45,0,11,0,2
1999742836,2013-05-15 04:07:16,-326558.741757392,-326558,-741757392,45,0,11,0,2
1999742841,2013-05-15 04:07:21,-326556.45212078,-326556,-452120780,45,0,11,0,2
1999742846,2013-05-15 04:07:26,-326554.470746993,-326554,-470746993,45,0,11,0,2
1999742851,2013-05-15 04:07:31,-326551.248076438,-326551,-248076438,45,0,11,0,2
1999742856,2013-05-15 04:07:36,-326550.699021338,-326550,-699021338,45,0,11,0,2
1999742861,2013-05-15 04:07:41,-326547.415397643,-326547,-415397643,45,0,11,0,2
1999742866,2013-05-15 04:07:46,-326544.583055495,-326544,-583055495,45,0,11,0,2
1999742871,2013-05-15 04:07:51,-326542.430811881,-326542,-430811881,45,0,11,0,2
1999742876,2013-05-15 04:07:56,-326540.269090651,-326540,-269090651,45,0,11,0,2
1999742881,2013-05-15 04:08:01,-326537.649910926,-326537,-649910926,45,0,11,0,2
1999742886,2013-05-15 04:08:06,-326535.346334456,-326535,-346334456,45,0,11,0,2
1999742891,2013-05-15 04:08:11,-326532.352684974,-326532,-352684974,45,0,11,0,2
1999742896,2013-05-15 04:08:16,-326529.807142257,-326529,-807142257,45,0,11,0,2
1999742901,2013-05-15 04:08:21,-326527.90858364,-326527,-908583640,45,0,11,0,2
1999742906,2013-05-15 04:08:26,-326525.187863349,-326525,-187863349,45,0,11,0,2
1999742911,2013-05-15 04:08:31,-326522.54547119,-326522,-545471190,45,0,11,0,2
1999742916,2013-05-15 04:08:36,-326520.362205504,-326520,-362205504,45,0,11,0,2
1999742921,2013-05-15 04:08:41,-326517.693990706,-326517,-693990706,45,0,11,0,2
1999742926,2013-05-15 04:08:46,-326515.903869628,-326515,-903869628,45,0,11,0,2
1999742931,2013-05-15 04:08:51,-326513.173981666,-326513,-173981666,45,0,11,0,2
1999742936,2013-05-15 04:08:56,-326510.770921706,-326510,-770921706,45,0,11,0,2
1999742941,2013-05-15 04:09:01,-326508.99907875,-326508,-999078750,45,0,11,0,2
1999742946,2013-05-15 04:09:06,-326505.891151427,-326505,-891151427,45,0,11,0,2
1999742951,2013-05-15 04:09:11,-326504.075038909,-326504,-75038909,45,0,11,0,2
1999742956,2013-05-15 04:09:16,-326502.748704909,-326502,-748704909,45,0,11,0,2
1999742961,2013-05-15 04:09:21,-326500.480890273,-326500,-480890273,45,0,11,0,2
1999742966,2013-05-15 04:09:26,-326498.155322074,-326498,-155322074,45,0,11,0,2
1999742971,2013-05-15 04:09:31,-326495.609127044,-326495,-609127044,45,0,11,0,2
1999742976,2013-05-15 04:09:36,-326492.978063582,-326492,-978063582,45,0,11,0,2
1999742981,2013-05-15 04:09:41,-326490.86505413,-326490,-865054130,45,0,11,0,2
1999742986,2013-05-15 04:09:46,-326488.480487822,-326488,-480487822,45,0,11,0,2
1999742991,2013-05-15 04:09:51,-326486.291386603,-326486,-291386603,45,0,11,0,2
1999742996,2013-05-15 04:09:56,-326484.572267531,-326484,-572267531,45,0,11,0,2
1999743001,2013-05-15 04:10:01,-326482.675856589,-326482,-675856589,45,0,11,0,2
1999743006,2013-05-15 04:10:06,-326480.129845618,-326480,-129845618,45,0,11,0,2
1999743011,2013-05-15 04:10:11,-326478.203713416,-326478,-203713416,45,0,11,0,2
1999743016,2013-05-15 04:10:16,-326475.702988624,-326475,-702988624,45,0,11,0,2
1999743021,2013-05-15 04:10:21,-326473.221082686,-326473,-221082686,45,0,11,0,2
1999743026,2013-05-15 04:10:26,-326471.129475593,-326471,-129475593,45,0,11,0,2
1999743031,2013-05-15 04:10:31,-326469.25208187,-326469,-252081870,45,0,11,0,2
1999743036,2013-05-15 04:10:36,-326466.399709701,-326466,-399709701,45,0,11,0,2
1999743041,2013-05-15 04:10:41,-326464.674650191,-326464,-674650191,45,0,11,0,2
1999743046,2013-05-15 04:10:46,-326462.355375289,-326462,-355375289,45,0,11,0,2
1999743051,2013-05-15 04:10:51,-326460.579529761,-326460,-579529761,45,0,11,0,2
1999743056,2013-05-15 04:10:56,-326458.495381354,-326458,-495381354,45,0,11,0,2
1999743061,2013-05-15 04:11:01,-326456.606856345,-326456,-606856345,45,0,11,0,2
1999743066,2013-05-15 04:11:06,-326454.625318526,-326454,-625318526,45,0,11,0,2
1999743071,2013-05-15 04:11:11,-326452.440305709,-326452,-440305709,45,0,11,0,2
1999743076,2013-05-15 04:11:16,-326450.29051113,-326450,-290511130,45,0,11,0,2
1999743081,2013-05-15 04:11:21,-326447.720770835,-326447,-720770835,45,0,11,0,2
1999743086,2013-05-15 04:11:26,-326445.799220084,-326445,-799220084,45,0,11,0,2
1999743091,2013-05-15 04:11:31,-326443.585010528,-326443,-585010528,45,0,11,0,2
1999743096,2013-05-15 04:11:36,-326441.461061477,-326441,-461061477,45,0,11,0,2
1999743101,2013-05-15 04:11:41,-326439.168278693,-326439,-168278693,45,0,11,0,2
1999743106,2013-05-15 04:11:46,-326437.412241935,-326437,-412241935,45,0,11,0,2
1999743111,2013-05-15 04:11:51,-326435.398576735,-326435,-398576735,45,0,11,0,2
1999743116,2013-05-15 04:11:56,-326433.293956756,-326433,-293956756,45,0,11,0,2
1999743121,2013-05-15 04:12:01,-326431.30179119,-326431,-301791190,45,0,11,0,2
1999743126,2013-05-15 04:12:06,-326428.925565719,-326428,-925565719,45,0,11,0,2
1999743131,2013-05-15 04:12:11,-326427.105194091,-326427,-105194091,45,0,11,0,2
1999743136,2013-05-15 04:12:16,-326425.153807639,-326425,-153807639,45,0,11,0,2
1999743141,2013-05-15 04:12:21,-326422.835764884,-326422,-835764884,45,0,11,0,2
1999743146,2013-05-15 04:12:26,-326420.601837157,-326420,-601837157,45,0,11,0,2
1999743151,2013-05-15 04:12:31,-326418.977762221,-326418,-977762221,45,0,11,0,2
1999743156,2013-05-15 04:12:36,-326417.118464469,-326417,-118464469,45,0,11,0,2
1999743161,2013-05-15 04:12:41,-326414.890377044,-326414,-890377044,45,0,11,0,2
1999743166,2013-05-15 04:12:46,-326412.808422088,-326412,-808422088,45,0,11,0,2
1999743171,2013-05-15 04:12:51,-326410.993322371,-326410,-993322371,45,0,11,0,2
1999743176,2013-05-15 04:12:56,-326408.617594718,-326408,-617594718,45,0,11,0,2
1999743181,2013-05-15 04:13:01,-326406.602771758,-326406,-602771758,45,0,11,0,2
1999743186,2013-05-15 04:13:06,-326404.198971747,-326404,-198971747,45,0,11,0,2
1999743191,2013-05-15 04:13:11,-326402.35521984,-326402,-355219840,45,0,11,0,2
1999743196,2013-05-15 04:13:16,-326400.33100891,-326400,-331008910,45,0,11,0,2
1999743201,2013-05-15 04:13:21,-326398.504642486,-326398,-504642486,45,0,11,0,2
1999743206,2013-05-15 04:13:26,-326396.511117934,-326396,-511117934,45,0,11,0,2
1999743211,2013-05-15 04:13:31,-326394.885258674,-326394,-885258674,45,0,11,0,2
1999743216,2013-05-15 04:13:36,-326393.069331168,-326393,-69331168,45,0,11,0,2
1999743221,2013-05-15 04:13:41,-326390.650646209,-326390,-650646209,45,0,11,0,2
1999743226,2013-05-15 04:13:46,-326389.293409347,-326389,-293409347,45,0,11,0,2
1999743231,2013-05-15 04:13:51,-326387.154989242,-326387,-154989242,45,0,11,0,2
1999743236,2013-05-15 04:13:56,-326385.277406692,-326385,-277406692,45,0,11,0,2
1999743241,2013-05-15 04:14:01,-326383.0261631,-326383,-26163100,45,0,11,0,2
1999743246,2013-05-15 04:14:06,-326381.483081817,-326381,-483081817,45,0,11,0,2
1999743251,2013-05-15 04:14:11,-326379.411663054,-326379,-411663054,45,0,11,0,2
1999743256,2013-05-15 04:14:16,-326377.016061782,-326377,-16061782,45,0,11,0,2
1999743261,2013-05-15 04:14:21,-326375.708192824,-326375,-708192824,45,0,11,0,2
1999743266,2013-05-15 04:14:26,-326373.633651732,-326373,-633651732,45,0,11,0,2
1999743271,2013-05-15 04:14:31,-326371.812579154,-326371,-812579154,45,0,11,0,2
1999743276,2013-05-15 04:14:36,-326370.386528014,-326370,-386528014,45,0,11,0,2
1999743281,2013-05-15 04:14:41,-326367.689892768,-326367,-689892768,45,0,11,0,2
1999743286,2013-05-15 04:14:46,-326365.706415175,-326365,-706415175,45,0,11,0,2
1999743291,2013-05-15 04:14:51,-326363.898239135,-326363,-898239135,45,0,11,0,2
1999743296,2013-05-15 04:14:56,-326362.050966262,-326362,-50966262,45,0,11,0,2
1999743301,2013-05-15 04:15:01,-326360.1392107,-326360,-139210700,45,0,11,0,2
1999743306,2013-05-15 04:15:06,-326358.867766379,-326358,-867766379,45,0,11,0,2
1999743311,2013-05-15 04:15:11,-326357.004008292,-326357,-4008292,45,0,11,0,2
1999743316,2013-05-15 04:15:16,-326354.758110045,-326354,-758110045,45,0,11,0,2
1999743321,2013-05-15 04:15:21,-326353.296908378,-326353,-296908378,45,0,11,0,2
1999743326,2013-05-15 04:15:26,-326351.425992965,-326351,-425992965,45,0,11,0,2
1999743331,2013-05-15 04:15:31,-326349.445451735,-326349,-445451735,45,0,11,0,2
1999743336,2013-05-15 04:15:36,-326347.535970687,-326347,-535970687,45,0,11,0,2
1999743341,2013-05-15 04:15:41,-326346.429356574,-326346,-429356574,45,0,11,0,2
1999743346,2013-05-15 04:15:46,-326344.400571822,-326344,-400571822,45,0,11,0,2
1999743351,2013-05-15 04:15:51,-326342.395695685,-326342,-395695685,45,0,11,0,2
1999743356,2013-05-15 04:15:56,-326340.206845283,-326340,-206845283,45,0,11,0,2
1999743361,2013-05-15 04:16:01,-326338.269916533,-326338,-269916533,45,0,11,0,2
1999743366,2013-05-15 04:16:06,-326336.726699828,-326336,-726699828,45,0,11,0,2
1999743371,2013-05-15 04:16:11,-326334.439811706,-326334,-439811706,45,0,11,0,2
1999743376,2013-05-15 04:16:16,-326332.905930518,-326332,-905930518,45,0,11,0,2
1999743381,2013-05-15 04:16:21,-326330.286319732,-326330,-286319732,45,0,11,0,2
1999743386,2013-05-15 04:16:26,-326329.473064422,-326329,-473064422,45,0,11,0,2
1999743391,2013-05-15 04:16:31,-326327.580281257,-326327,-580281257,45,0,11,0,2
1999743396,2013-05-15 04:16:36,-326325.549202918,-326325,-549202918,45,0,11,0,2
1999743401,2013-05-15 04:16:41,-326323.381690024,-326323,-381690024,45,0,11,0,2
1999743406,2013-05-15 04:16:46,-326321.562253951,-326321,-562253951,45,0,11,0,2
1999743411,2013-05-15 04:16:51,-326319.959590911,-326319,-959590911,45,0,11,0,2
1999743416,2013-05-15 04:16:56,-326318.70391941,-326318,-703919410,45,0,11,0,2
1999743421,2013-05-15 04:17:01,-326316.839303016,-326316,-839303016,45,0,11,0,2
1999743426,2013-05-15 04:17:06,-326315.208336829,-326315,-208336829,45,0,11,0,2
1999743431,2013-05-15 04:17:11,-326312.946891784,-326312,-946891784,45,0,11,0,2
1999743436,2013-05-15 04:17:16,-326311.416113852,-326311,-416113852,45,0,11,0,2
1999743441,2013-05-15 04:17:21,-326309.544702529,-326309,-544702529,45,0,11,0,2
1999743446,2013-05-15 04:17:26,-326307.941951751,-326307,-941951751,45,0,11,0,2
1999743451,2013-05-15 04:17:31,-326305.955737113,-326305,-955737113,45,0,11,0,2
1999743456,2013-05-15 04:17:36,-326304.785650252,-326304,-785650252,45,0,11,0,2
1999743461,2013-05-15 04:17:41,-326302.461135863,-326302,-461135863,45,0,11,0,2
1999743466,2013-05-15 04:17:46,-326300.900159835,-326300,-900159835,45,0,11,0,2
1999743471,2013-05-15 04:17:51,-326299.401064872,-326299,-401064872,45,0,11,0,2
1999743476,2013-05-15 04:17:56,-326298.15932846,-326298,-159328460,45,0,11,0,2
1999743481,2013-05-15 04:18:01,-326296.589832305,-326296,-589832305,45,0,11,0,2
1999743486,2013-05-15 04:18:06,-326293.948122024,-326293,-948122024,45,0,11,0,2
1999743491,2013-05-15 04:18:11,-326292.199937819,-326292,-199937819,45,0,11,0,2
1999743496,2013-05-15 04:18:16,-326290.591772078,-326290,-591772078,45,0,11,0,2
1999743501,2013-05-15 04:18:21,-326289.315701484,-326289,-315701484,45,0,11,0,2
1999743506,2013-05-15 04:18:26,-326287.430311202,-326287,-430311202,45,0,11,0,2
1999743511,2013-05-15 04:18:31,-326286.328669547,-326286,-328669547,45,0,11,0,2
1999743516,2013-05-15 04:18:36,-326284.68976879,-326284,-689768790,45,0,11,0,2
1999743521,2013-05-15 04:18:41,-326282.756114959,-326282,-756114959,45,0,11,0,2
1999743526,2013-05-15 04:18:46,-326280.614276885,-326280,-614276885,45,0,11,0,2
1999743531,2013-05-15 04:18:51,-326279.40706253,-326279,-407062530,45,0,11,0,2
1999743536,2013-05-15 04:18:56,-326277.662862777,-326277,-662862777,45,0,11,0,2
1999743541,2013-05-15 04:19:01,-326275.440382003,-326275,-440382003,45,0,11,0,2
1999743546,2013-05-15 04:19:06,-326274.584766387,-326274,-584766387,45,0,11,0,2
1999743551,2013-05-15 04:19:11,-326272.466420173,-326272,-466420173,45,0,11,0,2
1999743556,2013-05-15 04:19:16,-326271.081547736,-326271,-81547736,45,0,11,0,2
1999743561,2013-05-15 04:19:21,-326269.307829856,-326269,-307829856,45,0,11,0,2
1999743566,2013-05-15 04:19:26,-326268.118500709,-326268,-118500709,45,0,11,0,2
1999743571,2013-05-15 04:19:31,-326265.473804473,-326265,-473804473,45,0,11,0,2
1999743576,2013-05-15 04:19:36,-326264.015284537,-326264,-15284537,45,0,11,0,2
1999743581,2013-05-15 04:19:41,-326263.119256972,-326263,-119256972,45,0,11,0,2
1999743586,2013-05-15 04:19:46,-326261.655478476,-326261,-655478476,45,0,11,0,2
1999743591,2013-05-15 04:19:51,-326260.130029677,-326260,-130029677,45,0,11,0,2
1999743596,2013-05-15 04:19:56,-326259.058144568,-326259,-58144568,45,0,11,0,2
1999743601,2013-05-15 04:20:01,-326257.610628127,-326257,-610628127,45,0,11,0,2
1999743606,2013-05-15 04:20:06,-326255.035009383,-326255,-35009383,45,0,11,0,2
1999743611,2013-05-15 04:20:11,-326253.308938025,-326253,-308938025,45,0,11,0,2
1999743616,2013-05-15 04:20:16,-326251.872648238,-326251,-872648238,45,0,11,0,2
1999743621,2013-05-15 04:20:21,-326249.959387778,-326249,-959387778,45,0,11,0,2
1999743626,2013-05-15 04:20:26,-326248.986513137,-326248,-986513137,45,0,11,0,2
1999743631,2013-05-15 04:20:31,-326247.14575672,-326247,-145756720,45,0,11,0,2
1999743636,2013-05-15 04:20:36,-326245.346505164,-326245,-346505164,45,0,11,0,2
1999743641,2013-05-15 04:20:41,-326243.541389464,-326243,-541389464,45,0,11,0,2
1999743646,2013-05-15 04:20:46,-326242.096570014,-326242,-96570014,45,0,11,0,2
1999743651,2013-05-15 04:20:51,-326240.950864791,-326240,-950864791,45,0,11,0,2
1999743656,2013-05-15 04:20:56,-326238.755464553,-326238,-755464553,45,0,11,0,2
1999743661,2013-05-15 04:21:01,-326236.911476134,-326236,-911476134,45,0,11,0,2
1999743666,2013-05-15 04:21:06,-326235.573328017,-326235,-573328017,45,0,11,0,2
1999743671,2013-05-15 04:21:11,-326233.92918682,-326233,-929186820,45,0,11,0,2
1999743676,2013-05-15 04:21:16,-326233.111471175,-326233,-111471175,45,0,11,0,2
1999743681,2013-05-15 04:21:21,-326231.389453887,-326231,-389453887,45,0,11,0,2
1999743686,2013-05-15 04:21:26,-326229.91107273,-326229,-911072730,45,0,11,0,2
1999743691,2013-05-15 04:21:31,-326227.737210273,-326227,-737210273,45,0,11,0,2
1999743696,2013-05-15 04:21:36,-326226.894515037,-326226,-894515037,45,0,11,0,2
1999743701,2013-05-15 04:21:41,-326224.69621086,-326224,-696210860,45,0,11,0,2
1999743706,2013-05-15 04:21:46,-326223.500637053,-326223,-500637053,45,0,11,0,2
1999743711,2013-05-15 04:21:51,-326222.111256598,-326222,-111256598,45,0,11,0,2
1999743716,2013-05-15 04:21:56,-326220.48606491,-326220,-486064910,45,0,11,0,2
1999743721,2013-05-15 04:22:01,-326218.741273879,-326218,-741273879,45,0,11,0,2
1999743726,2013-05-15 04:22:06,-326217.280849456,-326217,-280849456,45,0,11,0,2
1999743731,2013-05-15 04:22:11,-326216.649558066,-326216,-649558066,45,0,11,0,2
1999743736,2013-05-15 04:22:16,-326214.599557876,-326214,-599557876,45,0,11,0,2
1999743741,2013-05-15 04:22:21,-326212.581451415,-326212,-581451415,45,0,11,0,2
1999743746,2013-05-15 04:22:26,-326211.585460662,-326211,-585460662,45,0,11,0,2
1999743751,2013-05-15 04:22:31,-326210.069929122,-326210,-69929122,45,0,11,0,2
1999743756,2013-05-15 04:22:36,-326208.940323829,-326208,-940323829,45,0,11,0,2
1999743761,2013-05-15 04:22:41,-326207.599318503,-326207,-599318503,45,0,11,0,2
1999743766,2013-05-15 04:22:46,-326206.169042586,-326206,-169042586,45,0,11,0,2
1999743771,2013-05-15 04:22:51,-326204.841169356,-326204,-841169356,45,0,11,0,2
1999743776,2013-05-15 04:22:56,-326202.155779838,-326202,-155779838,45,0,11,0,2
1999743781,2013-05-15 04:23:01,-326201.439507483,-326201,-439507483,45,0,11,0,2
1999743786,2013-05-15 04:23:06,-326200.165197371,-326200,-165197371,45,0,11,0,2
1999743791,2013-05-15 04:23:11,-326198.510251044,-326198,-510251044,45,0,11,0,2
1999743796,2013-05-15 04:23:16,-326197.212237357,-326197,-212237357,45,0,11,0,2
1999743801,2013-05-15 04:23:21,-326195.667247771,-326195,-667247771,45,0,11,0,2
1999743806,2013-05-15 04:23:26,-326194.645467757,-326194,-645467757,45,0,11,0,2
1999743811,2013-05-15 04:23:31,-326192.704695701,-326192,-704695701,45,0,11,0,2
1999743816,2013-05-15 04:23:36,-326191.473175048,-326191,-473175048,45,0,11,0,2
1999743821,2013-05-15 04:23:41,-326189.866584777,-326189,-866584777,45,0,11,0,2
1999743826,2013-05-15 04:23:46,-326189.040616034,-326189,-40616034,45,0,11,0,2
1999743831,2013-05-15 04:23:51,-326187.193346976,-326187,-193346976,45,0,11,0,2
1999743836,2013-05-15 04:23:56,-326185.846920012,-326185,-846920012,45,0,11,0,2
1999743841,2013-05-15 04:24:01,-326185.174160956,-326185,-174160956,45,0,11,0,2
1999743846,2013-05-15 04:24:06,-326182.700664519,-326182,-700664519,45,0,11,0,2
1999743851,2013-05-15 04:24:11,-326180.954576491,-326180,-954576491,45,0,11,0,2
1999743856,2013-05-15 04:24:16,-326180.268091201,-326180,-268091201,45,0,11,0,2
1999743861,2013-05-15 04:24:21,-326178.577991485,-326178,-577991485,45,0,11,0,2
1999778413,2013-05-15 14:00:13,-368539.386571883,-368539,-386571883,26,0,11,0,2
1999778418,2013-05-15 14:00:18,-368544.40303707,-368544,-403037070,26,0,11,0,2
1999778423,2013-05-15 14:00:23,-368549.491428374,-368549,-491428374,26,0,11,0,2
1999778428,2013-05-15 14:00:28,-368554.429912566,-368554,-429912566,26,0,11,0,2
1999778433,2013-05-15 14:00:33,-368559.489838599,-368559,-489838599,26,0,11,0,2
1999778438,2013-05-15 14:00:38,-368564.521941184,-368564,-521941184,26,0,11,0,2
1999778443,2013-05-15 14:00:43,-368569.533855437,-368569,-533855437,26,0,11,0,2
1999778448,2013-05-15 14:00:48,-368574.541746139,-368574,-541746139,26,0,11,0,2
1999778453,2013-05-15 14:00:53,-368579.474593162,-368579,-474593162,26,0,11,0,2
1999778458,2013-05-15 14:00:58,-368584.465780257,-368584,-465780257,26,0,11,0,2
1999778463,2013-05-15 14:01:03,-368589.457901954,-368589,-457901954,26,0,11,0,2
1999778468,2013-05-15 14:01:08,-368594.477798461,-368594,-477798461,26,0,11,0,2
1999778473,2013-05-15 14:01:13,-368599.532402038,-368599,-532402038,26,0,11,0,2
1999778478,2013-05-15 14:01:18,-368604.518885611,-368604,-518885611,26,0,11,0,2
1999778483,2013-05-15 14:01:23,-368609.615612983,-368609,-615612983,26,0,11,0,2
1999778488,2013-05-15 14:01:28,-368614.65686798,-368614,-656867980,26,0,11,0,2
1999778493,2013-05-15 14:01:33,-368619.661987304,-368619,-661987304,26,0,11,0,2
1999778498,2013-05-15 14:01:38,-368624.638999938,-368624,-638999938,26,0,11,0,2
1999778503,2013-05-15 14:01:43,-368629.734480857,-368629,-734480857,26,0,11,0,2
1999778508,2013-05-15 14:01:48,-368634.720824241,-368634,-720824241,26,0,11,0,2
1999778513,2013-05-15 14:01:53,-368639.798446654,-368639,-798446654,26,0,11,0,2
1999778518,2013-05-15 14:01:58,-368644.831898688,-368644,-831898688,26,0,11,0,2
1999778523,2013-05-15 14:02:03,-368649.839298247,-368649,-839298247,26,0,11,0,2
1999778528,2013-05-15 14:02:08,-368654.84751892,-368654,-847518920,26,0,11,0,2
1999778533,2013-05-15 14:02:13,-368659.883886336,-368659,-883886336,26,0,11,0,2
1999778538,2013-05-15 14:02:18,-368664.974758147,-368664,-974758147,26,0,11,0,2
1999778543,2013-05-15 14:02:23,-368670.002479552,-368670,-2479552,26,0,11,0,2
1999778548,2013-05-15 14:02:28,-368675.114793776,-368675,-114793776,26,0,11,0,2
1999778553,2013-05-15 14:02:33,-368680.082762717,-368680,-82762717,26,0,11,0,2
1999778558,2013-05-15 14:02:38,-368685.260641097,-368685,-260641097,26,0,11,0,2
1999778563,2013-05-15 14:02:43,-368690.329212188,-368690,-329212188,26,0,11,0,2
1999778568,2013-05-15 14:02:48,-368695.310567855,-368695,-310567855,26,0,11,0,2
1999778573,2013-05-15 14:02:53,-368700.41798973,-368700,-417989730,26,0,11,0,2
1999778578,2013-05-15 14:02:58,-368705.478899001,-368705,-478899001,26,0,11,0,2
1999778583,2013-05-15 14:03:03,-368710.617943763,-368710,-617943763,26,0,11,0,2
1999778588,2013-05-15 14:03:08,-368715.683436393,-368715,-683436393,26,0,11,0,2
1999778593,2013-05-15 14:03:13,-368720.681658744,-368720,-681658744,26,0,11,0,2
1999778598,2013-05-15 14:03:18,-368725.782088279,-368725,-782088279,26,0,11,0,2
1999778603,2013-05-15 14:03:23,-368730.937865256,-368730,-937865256,26,0,11,0,2
1999778608,2013-05-15 14:03:28,-368736.066962241,-368736,-66962241,26,0,11,0,2
1999778613,2013-05-15 14:03:33,-368741.239001273,-368741,-239001273,26,0,11,0,2
1999778618,2013-05-15 14:03:38,-368746.269853591,-368746,-269853591,26,0,11,0,2
1999778623,2013-05-15 14:03:43,-368751.291272162,-368751,-291272162,26,0,11,0,2
1999778628,2013-05-15 14:03:48,-368756.407050132,-368756,-407050132,26,0,11,0,2
1999778633,2013-05-15 14:03:53,-368761.436847686,-368761,-436847686,26,0,11,0,2
1999778638,2013-05-15 14:03:58,-368766.598563193,-368766,-598563193,26,0,11,0,2
1999778643,2013-05-15 14:04:03,-368771.603200911,-368771,-603200911,26,0,11,0,2
1999778648,2013-05-15 14:04:08,-368776.73115158,-368776,-731151580,26,0,11,0,2
1999778653,2013-05-15 14:04:13,-368781.902485846,-368781,-902485846,26,0,11,0,2
1999778658,2013-05-15 14:04:18,-368787.006637572,-368787,-6637572,26,0,11,0,2
1999778663,2013-05-15 14:04:23,-368792.161804198,-368792,-161804198,26,0,11,0,2
