time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2001337803,2013-06-02 15:10:03,-972767.499114989,-972767,-499114989,26,0,11,0,2
2001337808,2013-06-02 15:10:08,-972762.403965949,-972762,-403965949,26,0,11,0,2
2001337813,2013-06-02 15:10:13,-972757.258668899,-972757,-258668899,26,0,11,0,2
2001337818,2013-06-02 15:10:18,-972752.21496868,-972752,-214968680,26,0,11,0,2
2001337823,2013-06-02 15:10:23,-972747.045311927,-972747,-45311927,26,0,11,0,2
2001337828,2013-06-02 15:10:28,-972741.961213111,-972741,-961213111,26,0,11,0,2
2001337833,2013-06-02 15:10:33,-972736.788656234,-972736,-788656234,26,0,11,0,2
2001337838,2013-06-02 15:10:38,-972731.620023726,-972731,-620023726,26,0,11,0,2
2001337843,2013-06-02 15:10:43,-972726.484339713,-972726,-484339713,26,0,11,0,2
2001337848,2013-06-02 15:10:48,-972721.222088813,-972721,-222088813,26,0,11,0,2
2001337853,2013-06-02 15:10:53,-972716.03974533,-972716,-39745330,26,0,11,0,2
2001337858,2013-06-02 15:10:58,-972710.838967322,-972710,-838967322,26,0,11,0,2
2001337863,2013-06-02 15:11:03,-972705.607517241,-972705,-607517241,26,0,11,0,2
2001337868,2013-06-02 15:11:08,-972700.359992026,-972700,-359992026,26,0,11,0,2
2001337873,2013-06-02 15:11:13,-972695.16165161,-972695,-161651610,26,0,11,0,2
2001337878,2013-06-02 15:11:18,-972689.897800445,-972689,-897800445,26,0,11,0,2
2001337883,2013-06-02 15:11:23,-972684.64522457,-972684,-645224570,26,0,11,0,2
2001337888,2013-06-02 15:11:28,-972679.333699225,-972679,-333699225,26,0,11,0,2
2001337893,2013-06-02 15:11:33,-972674.055454253,-972674,-55454253,26,0,11,0,2
2001337898,2013-06-02 15:11:38,-972668.812556266,-972668,-812556266,26,0,11,0,2
2001337903,2013-06-02 15:11:43,-972663.451574325,-972663,-451574325,26,0,11,0,2
2001337908,2013-06-02 15:11:48,-972658.110292434,-972658,-110292434,26,0,11,0,2
2001337913,2013-06-02 15:11:53,-972652.782323836,-972652,-782323836,26,0,11,0,2
2001337918,2013-06-02 15:11:58,-972647.391345977,-972647,-391345977,26,0,11,0,2
2001337923,2013-06-02 15:12:03,-972641.999840735,-972641,-999840735,26,0,11,0,2
2001337928,2013-06-02 15:12:08,-972636.639656066,-972636,-639656066,26,0,11,0,2
2001337933,2013-06-02 15:12:13,-972631.236065864,-972631,-236065864,26,0,11,0,2
2001337938,2013-06-02 15:12:18,-972625.783510207,-972625,-783510207,26,0,11,0,2
2001337943,2013-06-02 15:12:23,-972620.467124938,-972620,-467124938,26,0,11,0,2
2001337948,2013-06-02 15:12:28,-972615.035478591,-972615,-35478591,26,0,11,0,2
2001337953,2013-06-02 15:12:33,-972609.56664276,-972609,-566642760,26,0,11,0,2
2001337958,2013-06-02 15:12:38,-972604.108459472,-972604,-108459472,26,0,11,0,2
2001337963,2013-06-02 15:12:43,-972598.627495765,-972598,-627495765,26,0,11,0,2
2001337968,2013-06-02 15:12:48,-972593.107635497,-972593,-107635497,26,0,11,0,2
2001337973,2013-06-02 15:12:53,-972587.576258658,-972587,-576258658,26,0,11,0,2
2001337978,2013-06-02 15:12:58,-972582.116395949,-972582,-116395949,26,0,11,0,2
2001337983,2013-06-02 15:13:03,-972576.579421996,-972576,-579421996,26,0,11,0,2
2001337988,2013-06-02 15:13:08,-972571.042014121,-972571,-42014121,26,0,11,0,2
2001337993,2013-06-02 15:13:13,-972565.598026275,-972565,-598026275,26,0,11,0,2
2001337998,2013-06-02 15:13:18,-972559.988469123,-972559,-988469123,26,0,11,0,2
2001338003,2013-06-02 15:13:23,-972554.391852378,-972554,-391852378,26,0,11,0,2
2001338008,2013-06-02 15:13:28,-972548.70809555,-972548,-708095550,26,0,11,0,2
2001338013,2013-06-02 15:13:33,-972543.192628859,-972543,-192628859,26,0,11,0,2
2001338018,2013-06-02 15:13:38,-972537.574274062,-972537,-574274062,26,0,11,0,2
2001338023,2013-06-02 15:13:43,-972531.931697844,-972531,-931697844,26,0,11,0,2
2001338028,2013-06-02 15:13:48,-972526.350170134,-972526,-350170134,26,0,11,0,2
2001338033,2013-06-02 15:13:53,-972520.687517165,-972520,-687517165,26,0,11,0,2
2001338038,2013-06-02 15:13:58,-972515.018565177,-972515,-18565177,26,0,11,0,2
2001338043,2013-06-02 15:14:03,-972509.300267219,-972509,-300267219,26,0,11,0,2
2001338048,2013-06-02 15:14:08,-972503.560144423,-972503,-560144423,26,0,11,0,2
2001338053,2013-06-02 15:14:13,-972497.89583969,-972497,-895839690,26,0,11,0,2
2001338058,2013-06-02 15:14:18,-972492.228476523,-972492,-228476523,26,0,11,0,2
2001338063,2013-06-02 15:14:23,-972486.558440207,-972486,-558440207,26,0,11,0,2
2001338068,2013-06-02 15:14:28,-972480.779883384,-972480,-779883384,26,0,11,0,2
2001338073,2013-06-02 15:14:33,-972474.933599471,-972474,-933599471,26,0,11,0,2
2001338078,2013-06-02 15:14:38,-972469.22188568,-972469,-221885680,26,0,11,0,2
2001338083,2013-06-02 15:14:43,-972463.467197417,-972463,-467197417,26,0,11,0,2
2001338088,2013-06-02 15:14:48,-972457.613461493,-972457,-613461493,26,0,11,0,2
2001338093,2013-06-02 15:14:53,-972451.901636123,-972451,-901636123,26,0,11,0,2
2001338098,2013-06-02 15:14:58,-972446.091026305,-972446,-91026305,26,0,11,0,2
2001338103,2013-06-02 15:15:03,-972440.233103751,-972440,-233103751,26,0,11,0,2
2001338108,2013-06-02 15:15:08,-972434.472059249,-972434,-472059249,26,0,11,0,2
2001338113,2013-06-02 15:15:13,-972428.513604163,-972428,-513604163,26,0,11,0,2
2001338118,2013-06-02 15:15:18,-972422.639816283,-972422,-639816283,26,0,11,0,2
2001338123,2013-06-02 15:15:23,-972416.743305205,-972416,-743305205,26,0,11,0,2
2001338128,2013-06-02 15:15:28,-972410.894024848,-972410,-894024848,26,0,11,0,2
2001338133,2013-06-02 15:15:33,-972405.002486228,-972405,-2486228,26,0,11,0,2
2001338138,2013-06-02 15:15:38,-972399.062431334,-972399,-62431334,26,0,11,0,2
2001338143,2013-06-02 15:15:43,-972393.205045699,-972393,-205045699,26,0,11,0,2
2001338148,2013-06-02 15:15:48,-972387.237595557,-972387,-237595557,26,0,11,0,2
2001338153,2013-06-02 15:15:53,-972381.315352439,-972381,-315352439,26,0,11,0,2
2001338158,2013-06-02 15:15:58,-972375.261137008,-972375,-261137008,26,0,11,0,2
2001338163,2013-06-02 15:16:03,-972369.305708884,-972369,-305708884,26,0,11,0,2
2001338168,2013-06-02 15:16:08,-972363.311494826,-972363,-311494826,26,0,11,0,2
2001338173,2013-06-02 15:16:13,-972357.371406554,-972357,-371406554,26,0,11,0,2
2001338178,2013-06-02 15:16:18,-972351.393704413,-972351,-393704413,26,0,11,0,2
2001338183,2013-06-02 15:16:23,-972345.325249671,-972345,-325249671,26,0,11,0,2
2001338188,2013-06-02 15:16:28,-972339.233722686,-972339,-233722686,26,0,11,0,2
2001338193,2013-06-02 15:16:33,-972333.155690192,-972333,-155690192,26,0,11,0,2
2001338198,2013-06-02 15:16:38,-972327.075328826,-972327,-75328826,26,0,11,0,2
2001338203,2013-06-02 15:16:43,-972320.982666015,-972320,-982666015,26,0,11,0,2
2001338208,2013-06-02 15:16:48,-972314.938018798,-972314,-938018798,26,0,11,0,2
2001338213,2013-06-02 15:16:53,-972308.850432395,-972308,-850432395,26,0,11,0,2
2001338218,2013-06-02 15:16:58,-972302.744242667,-972302,-744242667,26,0,11,0,2
2001338223,2013-06-02 15:17:03,-972296.591714858,-972296,-591714858,26,0,11,0,2
2001338228,2013-06-02 15:17:08,-972290.437838553,-972290,-437838553,26,0,11,0,2
2001338233,2013-06-02 15:17:13,-972284.242040633,-972284,-242040633,26,0,11,0,2
2001338238,2013-06-02 15:17:18,-972278.060825347,-972278,-60825347,26,0,11,0,2
2001338243,2013-06-02 15:17:23,-972271.859757422,-972271,-859757422,26,0,11,0,2
2001338248,2013-06-02 15:17:28,-972265.636632918,-972265,-636632918,26,0,11,0,2
2001338253,2013-06-02 15:17:33,-972259.343091964,-972259,-343091964,26,0,11,0,2
2001338258,2013-06-02 15:17:38,-972253.136669158,-972253,-136669158,26,0,11,0,2
2001338263,2013-06-02 15:17:43,-972246.912718772,-972246,-912718772,26,0,11,0,2
2001338268,2013-06-02 15:17:48,-972240.53197193,-972240,-531971930,26,0,11,0,2
2001338273,2013-06-02 15:17:53,-972234.294517516,-972234,-294517516,26,0,11,0,2
2001338278,2013-06-02 15:17:58,-972228.00548458,-972228,-5484580,26,0,11,0,2
2001338283,2013-06-02 15:18:03,-972221.694565772,-972221,-694565772,26,0,11,0,2
2001338288,2013-06-02 15:18:08,-972215.355159759,-972215,-355159759,26,0,11,0,2
2001338293,2013-06-02 15:18:13,-972209.089376449,-972209,-89376449,26,0,11,0,2
2001338298,2013-06-02 15:18:18,-972202.734357833,-972202,-734357833,26,0,11,0,2
2001338303,2013-06-02 15:18:23,-972196.373763083,-972196,-373763083,26,0,11,0,2
2001338308,2013-06-02 15:18:28,-972189.977725028,-972189,-977725028,26,0,11,0,2
2001338313,2013-06-02 15:18:33,-972183.531987189,-972183,-531987189,26,0,11,0,2
2001338318,2013-06-02 15:18:38,-972177.175163268,-972177,-175163268,26,0,11,0,2
2001338323,2013-06-02 15:18:43,-972170.764229773,-972170,-764229773,26,0,11,0,2
2001338328,2013-06-02 15:18:48,-972164.259125709,-972164,-259125709,26,0,11,0,2
2001338333,2013-06-02 15:18:53,-972157.89203453,-972157,-892034530,26,0,11,0,2
2001338338,2013-06-02 15:18:58,-972151.360484122,-972151,-360484122,26,0,11,0,2
2001338343,2013-06-02 15:19:03,-972144.956970214,-972144,-956970214,26,0,11,0,2
2001338348,2013-06-02 15:19:08,-972138.432559966,-972138,-432559966,26,0,11,0,2
2001338353,2013-06-02 15:19:13,-972131.94574356,-972131,-945743560,26,0,11,0,2
2001338358,2013-06-02 15:19:18,-972125.408538817,-972125,-408538817,26,0,11,0,2
2001338363,2013-06-02 15:19:23,-972118.860662459,-972118,-860662459,26,0,11,0,2
2001338368,2013-06-02 15:19:28,-972112.320245742,-972112,-320245742,26,0,11,0,2
2001338373,2013-06-02 15:19:33,-972105.793154715,-972105,-793154715,26,0,11,0,2
2001338378,2013-06-02 15:19:38,-972099.15623474,-972099,-156234740,26,0,11,0,2
2001338383,2013-06-02 15:19:43,-972092.573472022,-972092,-573472022,26,0,11,0,2
2001338388,2013-06-02 15:19:48,-972085.941825866,-972085,-941825866,26,0,11,0,2
2001338393,2013-06-02 15:19:53,-972079.307219504,-972079,-307219504,26,0,11,0,2
2001338398,2013-06-02 15:19:58,-972072.740849494,-972072,-740849494,26,0,11,0,2
2001338403,2013-06-02 15:20:03,-972066.084747313,-972066,-84747313,26,0,11,0,2
2001338408,2013-06-02 15:20:08,-972059.397255897,-972059,-397255897,26,0,11,0,2
2001338413,2013-06-02 15:20:13,-972052.745271682,-972052,-745271682,26,0,11,0,2
2001338418,2013-06-02 15:20:18,-972046.037908553,-972046,-37908553,26,0,11,0,2
2001338423,2013-06-02 15:20:23,-972039.328692435,-972039,-328692435,26,0,11,0,2
2001338428,2013-06-02 15:20:28,-972032.629537581,-972032,-629537581,26,0,11,0,2
2001338433,2013-06-02 15:20:33,-972025.85652542,-972025,-856525420,26,0,11,0,2
2001338438,2013-06-02 15:20:38,-972019.082884788,-972019,-82884788,26,0,11,0,2
2001338443,2013-06-02 15:20:43,-972012.305859565,-972012,-305859565,26,0,11,0,2
2001338448,2013-06-02 15:20:48,-972005.575470923,-972005,-575470923,26,0,11,0,2
2001338453,2013-06-02 15:20:53,-971998.681122779,-971998,-681122779,26,0,11,0,2
2001338458,2013-06-02 15:20:58,-971991.887344359,-971991,-887344359,26,0,11,0,2
2001338463,2013-06-02 15:21:03,-971984.973800658,-971984,-973800658,26,0,11,0,2
2001338468,2013-06-02 15:21:08,-971978.079346656,-971978,-79346656,26,0,11,0,2
2001338473,2013-06-02 15:21:13,-971971.287921905,-971971,-287921905,26,0,11,0,2
2001338478,2013-06-02 15:21:18,-971964.398126601,-971964,-398126601,26,0,11,0,2
2001338483,2013-06-02 15:21:23,-971957.487940787,-971957,-487940787,26,0,11,0,2
2001338488,2013-06-02 15:21:28,-971950.58310604,-971950,-583106040,26,0,11,0,2
2001338493,2013-06-02 15:21:33,-971943.675733565,-971943,-675733565,26,0,11,0,2
2001338498,2013-06-02 15:21:38,-971936.784567832,-971936,-784567832,26,0,11,0,2
2001338503,2013-06-02 15:21:43,-971929.839600562,-971929,-839600562,26,0,11,0,2
2001338508,2013-06-02 15:21:48,-971922.928294181,-971922,-928294181,26,0,11,0,2
2001338513,2013-06-02 15:21:53,-971915.979257583,-971915,-979257583,26,0,11,0,2
2001338518,2013-06-02 15:21:58,-971908.967614173,-971908,-967614173,26,0,11,0,2
2001402717,2013-06-03 09:11:57,-953999.049160003,-953999,-49160003,63,0,11,0,2
2001402722,2013-06-03 09:12:02,-954040.172208785,-954040,-172208785,63,0,11,0,2
2001402727,2013-06-03 09:12:07,-954081.24642372,-954081,-246423720,63,0,11,0,2
2001402732,2013-06-03 09:12:12,-954122.115777968,-954122,-115777968,63,0,11,0,2
2001402737,2013-06-03 09:12:17,-954162.887223243,-954162,-887223243,63,0,11,0,2
2001402742,2013-06-03 09:12:22,-954203.568305015,-954203,-568305015,63,0,11,0,2
2001402747,2013-06-03 09:12:27,-954244.2095232,-954244,-209523200,63,0,11,0,2
2001402752,2013-06-03 09:12:32,-954284.681169509,-954284,-681169509,63,0,11,0,2
2001402757,2013-06-03 09:12:37,-954325.04492092,-954325,-44920920,63,0,11,0,2
2001402762,2013-06-03 09:12:42,-954365.299763679,-954365,-299763679,63,0,11,0,2
2001402767,2013-06-03 09:12:47,-954405.36381626,-954405,-363816260,63,0,11,0,2
2001402772,2013-06-03 09:12:52,-954445.3232975,-954445,-323297500,63,0,11,0,2
2001402777,2013-06-03 09:12:57,-954485.235871314,-954485,-235871314,63,0,11,0,2
2001402782,2013-06-03 09:13:02,-954524.998730658,-954524,-998730658,63,0,11,0,2
2001402787,2013-06-03 09:13:07,-954564.688685416,-954564,-688685416,63,0,11,0,2
2001402792,2013-06-03 09:13:12,-954604.258463859,-954604,-258463859,63,0,11,0,2
2001402797,2013-06-03 09:13:17,-954643.695148467,-954643,-695148467,63,0,11,0,2
2001402802,2013-06-03 09:13:22,-954683.02800846,-954683,-28008460,63,0,11,0,2
2001402807,2013-06-03 09:13:27,-954722.138374328,-954722,-138374328,63,0,11,0,2
2001402812,2013-06-03 09:13:32,-954761.258749007,-954761,-258749007,63,0,11,0,2
2001402817,2013-06-03 09:13:37,-954800.334570884,-954800,-334570884,63,0,11,0,2
2001402822,2013-06-03 09:13:42,-954839.253538131,-954839,-253538131,63,0,11,0,2
2001402827,2013-06-03 09:13:47,-954878.004667281,-954878,-4667281,63,0,11,0,2
2001402832,2013-06-03 09:13:52,-954916.612520217,-954916,-612520217,63,0,11,0,2
2001402837,2013-06-03 09:13:57,-954955.177440642,-954955,-177440642,63,0,11,0,2
2001402842,2013-06-03 09:14:02,-954993.616604804,-954993,-616604804,63,0,11,0,2
2001402847,2013-06-03 09:14:07,-955031.873307227,-955031,-873307227,63,0,11,0,2
2001402852,2013-06-03 09:14:12,-955070.090492248,-955070,-90492248,63,0,11,0,2
2001402857,2013-06-03 09:14:17,-955108.203143119,-955108,-203143119,63,0,11,0,2
2001402862,2013-06-03 09:14:22,-955146.127226829,-955146,-127226829,63,0,11,0,2
2001402867,2013-06-03 09:14:27,-955184.026279448,-955184,-26279448,63,0,11,0,2
2001402872,2013-06-03 09:14:32,-955221.695137977,-955221,-695137977,63,0,11,0,2
2001402877,2013-06-03 09:14:37,-955259.328654288,-955259,-328654288,63,0,11,0,2
2001402882,2013-06-03 09:14:42,-955296.85213375,-955296,-852133750,63,0,11,0,2
2001402887,2013-06-03 09:14:47,-955334.282171248,-955334,-282171248,63,0,11,0,2
2001402892,2013-06-03 09:14:52,-955371.626585006,-955371,-626585006,63,0,11,0,2
2001402897,2013-06-03 09:14:57,-955408.81407833,-955408,-814078330,63,0,11,0,2
2001402902,2013-06-03 09:15:02,-955445.88171482,-955445,-881714820,63,0,11,0,2
2001402907,2013-06-03 09:15:07,-955482.909469603,-955482,-909469603,63,0,11,0,2
2001402912,2013-06-03 09:15:12,-955519.764788627,-955519,-764788627,63,0,11,0,2
2001402917,2013-06-03 09:15:17,-955556.490254401,-955556,-490254401,63,0,11,0,2
2001402922,2013-06-03 09:15:22,-955593.145725249,-955593,-145725249,63,0,11,0,2
2001402927,2013-06-03 09:15:27,-955629.634275435,-955629,-634275435,63,0,11,0,2
2001402932,2013-06-03 09:15:32,-955666.017662047,-955666,-17662047,63,0,11,0,2
2001402937,2013-06-03 09:15:37,-955702.192930221,-955702,-192930221,63,0,11,0,2
2001402942,2013-06-03 09:15:42,-955738.321459769,-955738,-321459769,63,0,11,0,2
