time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2010623843,2013-09-18 02:37:23,-440913.379408835,-440913,-379408835,43,0,11,0,2
2010623848,2013-09-18 02:37:28,-440951.346027373,-440951,-346027373,43,0,11,0,2
2010623853,2013-09-18 02:37:33,-440989.195459365,-440989,-195459365,43,0,11,0,2
2010623858,2013-09-18 02:37:38,-441027.001319884,-441027,-1319884,43,0,11,0,2
2010623863,2013-09-18 02:37:43,-441064.713182448,-441064,-713182448,43,0,11,0,2
2010623868,2013-09-18 02:37:48,-441102.385731696,-441102,-385731696,43,0,11,0,2
2010623873,2013-09-18 02:37:53,-441139.911461829,-441139,-911461829,43,0,11,0,2
2010623878,2013-09-18 02:37:58,-441177.519890784,-441177,-519890784,43,0,11,0,2
2010623883,2013-09-18 02:38:03,-441214.998375892,-441214,-998375892,43,0,11,0,2
2010623888,2013-09-18 02:38:08,-441252.394499778,-441252,-394499778,43,0,11,0,2
2010623893,2013-09-18 02:38:13,-441289.778355597,-441289,-778355597,43,0,11,0,2
2010623898,2013-09-18 02:38:18,-441327.02388668,-441327,-23886680,43,0,11,0,2
2010623903,2013-09-18 02:38:23,-441364.344487189,-441364,-344487189,43,0,11,0,2
2010623908,2013-09-18 02:38:28,-441401.417346953,-441401,-417346953,43,0,11,0,2
2010623913,2013-09-18 02:38:33,-441438.637283324,-441438,-637283324,43,0,11,0,2
2010623918,2013-09-18 02:38:38,-441475.662093162,-441475,-662093162,43,0,11,0,2
2010623923,2013-09-18 02:38:43,-441512.616284369,-441512,-616284369,43,0,11,0,2
2010623928,2013-09-18 02:38:48,-441549.516197204,-441549,-516197204,43,0,11,0,2
2010623933,2013-09-18 02:38:53,-441586.347373961,-441586,-347373961,43,0,11,0,2
2010623938,2013-09-18 02:38:58,-441623.187527656,-441623,-187527656,43,0,11,0,2
2010623943,2013-09-18 02:39:03,-441660.011220931,-441660,-11220931,43,0,11,0,2
2010623948,2013-09-18 02:39:08,-441696.556279181,-441696,-556279181,43,0,11,0,2
2010623953,2013-09-18 02:39:13,-441733.184551238,-441733,-184551238,43,0,11,0,2
2010623958,2013-09-18 02:39:18,-441769.737573623,-441769,-737573623,43,0,11,0,2
2010623963,2013-09-18 02:39:23,-441806.276937484,-441806,-276937484,43,0,11,0,2
2010623968,2013-09-18 02:39:28,-441842.650603293,-441842,-650603293,43,0,11,0,2
2010623973,2013-09-18 02:39:33,-441879.028708457,-441879,-28708457,43,0,11,0,2
2010623978,2013-09-18 02:39:38,-441915.441281318,-441915,-441281318,43,0,11,0,2
2010623983,2013-09-18 02:39:43,-441951.589886664,-441951,-589886664,43,0,11,0,2
2010623988,2013-09-18 02:39:48,-441987.805735587,-441987,-805735587,43,0,11,0,2
2010623993,2013-09-18 02:39:53,-442023.893794059,-442023,-893794059,43,0,11,0,2
2010623998,2013-09-18 02:39:58,-442059.899539947,-442059,-899539947,43,0,11,0,2
2010624003,2013-09-18 02:40:03,-442095.879242896,-442095,-879242896,43,0,11,0,2
2010624008,2013-09-18 02:40:08,-442131.808794021,-442131,-808794021,43,0,11,0,2
2010624013,2013-09-18 02:40:13,-442167.724988936,-442167,-724988936,43,0,11,0,2
2010624018,2013-09-18 02:40:18,-442203.476125716,-442203,-476125716,43,0,11,0,2
2010624023,2013-09-18 02:40:23,-442239.236347197,-442239,-236347197,43,0,11,0,2
2010624028,2013-09-18 02:40:28,-442275.004740714,-442275,-4740714,43,0,11,0,2
2010624033,2013-09-18 02:40:33,-442310.634813308,-442310,-634813308,43,0,11,0,2
2010624038,2013-09-18 02:40:38,-442346.224928855,-442346,-224928855,43,0,11,0,2
2010624043,2013-09-18 02:40:43,-442381.727773665,-442381,-727773665,43,0,11,0,2
2010624048,2013-09-18 02:40:48,-442417.191702842,-442417,-191702842,43,0,11,0,2
2010624053,2013-09-18 02:40:53,-442452.624334334,-442452,-624334334,43,0,11,0,2
2010624058,2013-09-18 02:40:58,-442487.989098548,-442487,-989098548,43,0,11,0,2
2010624063,2013-09-18 02:41:03,-442523.240793227,-442523,-240793227,43,0,11,0,2
2010624068,2013-09-18 02:41:08,-442558.576171874,-442558,-576171874,43,0,11,0,2
2010624073,2013-09-18 02:41:13,-442593.712174415,-442593,-712174415,43,0,11,0,2
2010624078,2013-09-18 02:41:18,-442628.830370902,-442628,-830370902,43,0,11,0,2
2010624083,2013-09-18 02:41:23,-442663.95615673,-442663,-956156730,43,0,11,0,2
2010624088,2013-09-18 02:41:28,-442698.899515151,-442698,-899515151,43,0,11,0,2
2010624093,2013-09-18 02:41:33,-442733.874664306,-442733,-874664306,43,0,11,0,2
2010624098,2013-09-18 02:41:38,-442768.748597144,-442768,-748597144,43,0,11,0,2
2010624103,2013-09-18 02:41:43,-442803.501761435,-442803,-501761435,43,0,11,0,2
2010624108,2013-09-18 02:41:48,-442838.257554053,-442838,-257554053,43,0,11,0,2
2010624113,2013-09-18 02:41:53,-442873.014765738,-442873,-14765738,43,0,11,0,2
2010624118,2013-09-18 02:41:58,-442907.653721808,-442907,-653721808,43,0,11,0,2
2010624123,2013-09-18 02:42:03,-442942.225219726,-442942,-225219726,43,0,11,0,2
2010624128,2013-09-18 02:42:08,-442976.719119071,-442976,-719119071,43,0,11,0,2
2010624133,2013-09-18 02:42:13,-443011.152068137,-443011,-152068137,43,0,11,0,2
2010624138,2013-09-18 02:42:18,-443045.540274619,-443045,-540274619,43,0,11,0,2
2010624143,2013-09-18 02:42:23,-443079.912587165,-443079,-912587165,43,0,11,0,2
2010624148,2013-09-18 02:42:28,-443114.115044593,-443114,-115044593,43,0,11,0,2
2010624153,2013-09-18 02:42:33,-443148.350840568,-443148,-350840568,43,0,11,0,2
2010624158,2013-09-18 02:42:38,-443182.538832663,-443182,-538832663,43,0,11,0,2
2010624163,2013-09-18 02:42:43,-443216.69735813,-443216,-697358130,43,0,11,0,2
2010624168,2013-09-18 02:42:48,-443250.790966987,-443250,-790966987,43,0,11,0,2
2010624173,2013-09-18 02:42:53,-443284.819518088,-443284,-819518088,43,0,11,0,2
2010624178,2013-09-18 02:42:58,-443318.712742804,-443318,-712742804,43,0,11,0,2
2010624183,2013-09-18 02:43:03,-443352.624221801,-443352,-624221801,43,0,11,0,2
2010624188,2013-09-18 02:43:08,-443386.508433341,-443386,-508433341,43,0,11,0,2
2010624193,2013-09-18 02:43:13,-443420.29749298,-443420,-297492980,43,0,11,0,2
2010624198,2013-09-18 02:43:18,-443454.048888205,-443454,-48888205,43,0,11,0,2
2010624203,2013-09-18 02:43:23,-443487.778953551,-443487,-778953551,43,0,11,0,2
2010624208,2013-09-18 02:43:28,-443521.368030547,-443521,-368030547,43,0,11,0,2
2010624213,2013-09-18 02:43:33,-443554.917161941,-443554,-917161941,43,0,11,0,2
2010624218,2013-09-18 02:43:38,-443588.4472723,-443588,-447272300,43,0,11,0,2
2010624223,2013-09-18 02:43:43,-443621.959306716,-443621,-959306716,43,0,11,0,2
2010624228,2013-09-18 02:43:48,-443655.383370398,-443655,-383370398,43,0,11,0,2
2010624233,2013-09-18 02:43:53,-443688.745971679,-443688,-745971679,43,0,11,0,2
2010624238,2013-09-18 02:43:58,-443722.054883956,-443722,-54883956,43,0,11,0,2
2010624243,2013-09-18 02:44:03,-443755.377014159,-443755,-377014159,43,0,11,0,2
2010624248,2013-09-18 02:44:08,-443788.523965835,-443788,-523965835,43,0,11,0,2
2010624253,2013-09-18 02:44:13,-443821.661438941,-443821,-661438941,43,0,11,0,2
2010624258,2013-09-18 02:44:18,-443854.678585051,-443854,-678585051,43,0,11,0,2
2010624263,2013-09-18 02:44:23,-443887.771522521,-443887,-771522521,43,0,11,0,2
2010624268,2013-09-18 02:44:28,-443920.768586158,-443920,-768586158,43,0,11,0,2
2010624273,2013-09-18 02:44:33,-443953.720293998,-443953,-720293998,43,0,11,0,2
2010624278,2013-09-18 02:44:38,-443986.630703925,-443986,-630703925,43,0,11,0,2
2010624283,2013-09-18 02:44:43,-444019.462436675,-444019,-462436675,43,0,11,0,2
2010624288,2013-09-18 02:44:48,-444052.237160682,-444052,-237160682,43,0,11,0,2
2010624293,2013-09-18 02:44:53,-444084.960931777,-444084,-960931777,43,0,11,0,2
2010624298,2013-09-18 02:44:58,-444117.634400367,-444117,-634400367,43,0,11,0,2
2010624303,2013-09-18 02:45:03,-444150.220557212,-444150,-220557212,43,0,11,0,2
2010624308,2013-09-18 02:45:08,-444182.7931118,-444182,-793111800,43,0,11,0,2
2010624313,2013-09-18 02:45:13,-444215.265032767,-444215,-265032767,43,0,11,0,2
2010624318,2013-09-18 02:45:18,-444247.785887717,-444247,-785887717,43,0,11,0,2
2010624323,2013-09-18 02:45:23,-444280.210788726,-444280,-210788726,43,0,11,0,2
2010624328,2013-09-18 02:45:28,-444312.580531119,-444312,-580531119,43,0,11,0,2
2010624333,2013-09-18 02:45:33,-444344.876744269,-444344,-876744269,43,0,11,0,2
2010624338,2013-09-18 02:45:38,-444377.124097823,-444377,-124097823,43,0,11,0,2
2010624343,2013-09-18 02:45:43,-444409.325885772,-444409,-325885772,43,0,11,0,2
2010624348,2013-09-18 02:45:48,-444441.485927581,-444441,-485927581,43,0,11,0,2
2010624353,2013-09-18 02:45:53,-444473.574053763,-444473,-574053763,43,0,11,0,2
2010624358,2013-09-18 02:45:58,-444505.623299598,-444505,-623299598,43,0,11,0,2
2010624363,2013-09-18 02:46:03,-444537.612023353,-444537,-612023353,43,0,11,0,2
2010624368,2013-09-18 02:46:08,-444569.503796576,-444569,-503796576,43,0,11,0,2
2010624373,2013-09-18 02:46:13,-444601.448342322,-444601,-448342322,43,0,11,0,2
2010624378,2013-09-18 02:46:18,-444633.308672904,-444633,-308672904,43,0,11,0,2
2010624383,2013-09-18 02:46:23,-444665.09747219,-444665,-97472190,43,0,11,0,2
2010624388,2013-09-18 02:46:28,-444696.816020965,-444696,-816020965,43,0,11,0,2
2010624393,2013-09-18 02:46:33,-444728.538661956,-444728,-538661956,43,0,11,0,2
2010624398,2013-09-18 02:46:38,-444760.195225715,-444760,-195225715,43,0,11,0,2
2010624403,2013-09-18 02:46:43,-444791.749001502,-444791,-749001502,43,0,11,0,2
2010624408,2013-09-18 02:46:48,-444823.267078399,-444823,-267078399,43,0,11,0,2
2010624413,2013-09-18 02:46:53,-444854.791390418,-444854,-791390418,43,0,11,0,2
2010624418,2013-09-18 02:46:58,-444886.174343108,-444886,-174343108,43,0,11,0,2
2010624423,2013-09-18 02:47:03,-444917.596535682,-444917,-596535682,43,0,11,0,2
2010624428,2013-09-18 02:47:08,-444948.937454223,-444948,-937454223,43,0,11,0,2
2010624433,2013-09-18 02:47:13,-444980.282848357,-444980,-282848357,43,0,11,0,2
2010624438,2013-09-18 02:47:18,-445011.489037513,-445011,-489037513,43,0,11,0,2
2010624443,2013-09-18 02:47:23,-445042.673507689,-445042,-673507689,43,0,11,0,2
2010624448,2013-09-18 02:47:28,-445073.798789023,-445073,-798789023,43,0,11,0,2
2010624453,2013-09-18 02:47:33,-445104.901993751,-445104,-901993751,43,0,11,0,2
2010624458,2013-09-18 02:47:38,-445135.896451949,-445135,-896451949,43,0,11,0,2
2010624463,2013-09-18 02:47:43,-445166.936060904,-445166,-936060904,43,0,11,0,2
2010624468,2013-09-18 02:47:48,-445197.916893958,-445197,-916893958,43,0,11,0,2
2010624473,2013-09-18 02:47:53,-445228.830829619,-445228,-830829619,43,0,11,0,2
2010624478,2013-09-18 02:47:58,-445259.700896262,-445259,-700896262,43,0,11,0,2
2010624483,2013-09-18 02:48:03,-445290.520442962,-445290,-520442962,43,0,11,0,2
2010624488,2013-09-18 02:48:08,-445321.262909888,-445321,-262909888,43,0,11,0,2
2010624493,2013-09-18 02:48:13,-445351.919361114,-445351,-919361114,43,0,11,0,2
2010624498,2013-09-18 02:48:18,-445382.667645453,-445382,-667645453,43,0,11,0,2
2010624503,2013-09-18 02:48:23,-445413.228215217,-445413,-228215217,43,0,11,0,2
2010624508,2013-09-18 02:48:28,-445443.851867675,-445443,-851867675,43,0,11,0,2
2010624513,2013-09-18 02:48:33,-445474.348064422,-445474,-348064422,43,0,11,0,2
2010624518,2013-09-18 02:48:38,-445504.786490439,-445504,-786490439,43,0,11,0,2
2010624523,2013-09-18 02:48:43,-445535.268574714,-445535,-268574714,43,0,11,0,2
2010624528,2013-09-18 02:48:48,-445565.60641384,-445565,-606413840,43,0,11,0,2
2010624533,2013-09-18 02:48:53,-445595.921170234,-445595,-921170234,43,0,11,0,2
2010624538,2013-09-18 02:48:58,-445626.161117553,-445626,-161117553,43,0,11,0,2
2010624543,2013-09-18 02:49:03,-445656.415091514,-445656,-415091514,43,0,11,0,2
2010624548,2013-09-18 02:49:08,-445686.606464385,-445686,-606464385,43,0,11,0,2
2010624553,2013-09-18 02:49:13,-445716.693993567,-445716,-693993567,43,0,11,0,2
2010624734,2013-09-18 02:52:14,-446937.953524589,-446937,-953524589,43,0,11,0,2
2010624739,2013-09-18 02:52:19,-446964.544424056,-446964,-544424056,43,0,11,0,2
2010624744,2013-09-18 02:52:24,-446991.25567913,-446991,-255679130,43,0,11,0,2
2010624749,2013-09-18 02:52:29,-447017.791532515,-447017,-791532515,43,0,11,0,2
2010624754,2013-09-18 02:52:34,-447044.479120254,-447044,-479120254,43,0,11,0,2
2010624759,2013-09-18 02:52:39,-447071.163751601,-447071,-163751601,43,0,11,0,2
2010624764,2013-09-18 02:52:44,-447097.906357764,-447097,-906357764,43,0,11,0,2
2010624769,2013-09-18 02:52:49,-447124.523953437,-447124,-523953437,43,0,11,0,2
2010624774,2013-09-18 02:52:54,-447151.225984572,-447151,-225984572,43,0,11,0,2
2010624779,2013-09-18 02:52:59,-447177.863774299,-447177,-863774299,43,0,11,0,2
2010624784,2013-09-18 02:53:04,-447204.500989913,-447204,-500989913,43,0,11,0,2
2010624789,2013-09-18 02:53:09,-447231.127326964,-447231,-127326964,43,0,11,0,2
2010624794,2013-09-18 02:53:14,-447257.800359725,-447257,-800359725,43,0,11,0,2
2010624799,2013-09-18 02:53:19,-447284.438156127,-447284,-438156127,43,0,11,0,2
2010624804,2013-09-18 02:53:24,-447311.128165244,-447311,-128165244,43,0,11,0,2
2010624809,2013-09-18 02:53:29,-447337.707596778,-447337,-707596778,43,0,11,0,2
2010624814,2013-09-18 02:53:34,-447364.292948722,-447364,-292948722,43,0,11,0,2
2010624819,2013-09-18 02:53:39,-447390.859308242,-447390,-859308242,43,0,11,0,2
2010624824,2013-09-18 02:53:44,-447417.427069663,-447417,-427069663,43,0,11,0,2
2010624829,2013-09-18 02:53:49,-447444.042155265,-447444,-42155265,43,0,11,0,2
2010624834,2013-09-18 02:53:54,-447470.565508841,-447470,-565508841,43,0,11,0,2
2010624839,2013-09-18 02:53:59,-447497.106521605,-447497,-106521605,43,0,11,0,2
2010624844,2013-09-18 02:54:04,-447523.631782531,-447523,-631782531,43,0,11,0,2
2010624849,2013-09-18 02:54:09,-447550.085923194,-447550,-85923194,43,0,11,0,2
2010624854,2013-09-18 02:54:14,-447576.561562537,-447576,-561562537,43,0,11,0,2
2010624859,2013-09-18 02:54:19,-447603.117846488,-447603,-117846488,43,0,11,0,2
2010624864,2013-09-18 02:54:24,-447629.683290481,-447629,-683290481,43,0,11,0,2
2010624869,2013-09-18 02:54:29,-447656.01393032,-447656,-13930320,43,0,11,0,2
2010624874,2013-09-18 02:54:34,-447682.378459929,-447682,-378459929,43,0,11,0,2
2010624879,2013-09-18 02:54:39,-447708.757594108,-447708,-757594108,43,0,11,0,2
2010624884,2013-09-18 02:54:44,-447735.118112563,-447735,-118112563,43,0,11,0,2
2010624889,2013-09-18 02:54:49,-447761.431180953,-447761,-431180953,43,0,11,0,2
2010624894,2013-09-18 02:54:54,-447787.839272498,-447787,-839272498,43,0,11,0,2
2010624899,2013-09-18 02:54:59,-447814.079502105,-447814,-79502105,43,0,11,0,2
2010624904,2013-09-18 02:55:04,-447840.361743926,-447840,-361743926,43,0,11,0,2
2010624909,2013-09-18 02:55:09,-447866.587626456,-447866,-587626456,43,0,11,0,2
2010624914,2013-09-18 02:55:14,-447892.824026107,-447892,-824026107,43,0,11,0,2
2010624919,2013-09-18 02:55:19,-447919.081113814,-447919,-81113814,43,0,11,0,2
2010624924,2013-09-18 02:55:24,-447945.226890563,-447945,-226890563,43,0,11,0,2
2010624929,2013-09-18 02:55:29,-447971.393097877,-447971,-393097877,43,0,11,0,2
2010624934,2013-09-18 02:55:34,-447997.548169135,-447997,-548169135,43,0,11,0,2
2010624939,2013-09-18 02:55:39,-448023.687525748,-448023,-687525748,43,0,11,0,2
2010624944,2013-09-18 02:55:44,-448049.805753707,-448049,-805753707,43,0,11,0,2
2010624949,2013-09-18 02:55:49,-448075.852102279,-448075,-852102279,43,0,11,0,2
2010624954,2013-09-18 02:55:54,-448101.86153221,-448101,-861532210,43,0,11,0,2
2010624959,2013-09-18 02:55:59,-448127.906561851,-448127,-906561851,43,0,11,0,2
2010624964,2013-09-18 02:56:04,-448153.871426581,-448153,-871426581,43,0,11,0,2
2010624969,2013-09-18 02:56:09,-448179.876299857,-448179,-876299857,43,0,11,0,2
2010624974,2013-09-18 02:56:14,-448205.806419372,-448205,-806419372,43,0,11,0,2
2010624979,2013-09-18 02:56:19,-448231.691119193,-448231,-691119193,43,0,11,0,2
2010671849,2013-09-18 15:57:29,-489164.052443503,-489164,-52443503,26,0,11,0,2
2010671854,2013-09-18 15:57:34,-489146.142271995,-489146,-142271995,26,0,11,0,2
2010671859,2013-09-18 15:57:39,-489128.300406455,-489128,-300406455,26,0,11,0,2
2010671864,2013-09-18 15:57:44,-489110.433444022,-489110,-433444022,26,0,11,0,2
2010671869,2013-09-18 15:57:49,-489092.378760337,-489092,-378760337,26,0,11,0,2
2010671874,2013-09-18 15:57:54,-489074.276188849,-489074,-276188849,26,0,11,0,2
2010671879,2013-09-18 15:57:59,-489056.228681563,-489056,-228681563,26,0,11,0,2
2010671884,2013-09-18 15:58:04,-489038.123727797,-489038,-123727797,26,0,11,0,2
2010671889,2013-09-18 15:58:09,-489019.907571792,-489019,-907571792,26,0,11,0,2
2010671894,2013-09-18 15:58:14,-489001.823163032,-489001,-823163032,26,0,11,0,2
2010671899,2013-09-18 15:58:19,-488983.579182624,-488983,-579182624,26,0,11,0,2
2010671904,2013-09-18 15:58:24,-488965.240292548,-488965,-240292548,26,0,11,0,2
2010671909,2013-09-18 15:58:29,-488946.839769362,-488946,-839769362,26,0,11,0,2
2010671914,2013-09-18 15:58:34,-488928.502367019,-488928,-502367019,26,0,11,0,2
2010671919,2013-09-18 15:58:39,-488910.023723601,-488910,-23723601,26,0,11,0,2
2010671924,2013-09-18 15:58:44,-488891.534409522,-488891,-534409522,26,0,11,0,2
2010671929,2013-09-18 15:58:49,-488872.950338363,-488872,-950338363,26,0,11,0,2
2010671934,2013-09-18 15:58:54,-488854.306391715,-488854,-306391715,26,0,11,0,2
2010671939,2013-09-18 15:58:59,-488835.689870833,-488835,-689870833,26,0,11,0,2
2010671944,2013-09-18 15:59:04,-488817.065511702,-488817,-65511702,26,0,11,0,2
2010671949,2013-09-18 15:59:09,-488798.30663967,-488798,-306639670,26,0,11,0,2
2010671954,2013-09-18 15:59:14,-488779.501655578,-488779,-501655578,26,0,11,0,2
2010671959,2013-09-18 15:59:19,-488760.642479896,-488760,-642479896,26,0,11,0,2
2010671964,2013-09-18 15:59:24,-488741.727967261,-488741,-727967261,26,0,11,0,2
2010671969,2013-09-18 15:59:29,-488722.762187957,-488722,-762187957,26,0,11,0,2
2010671974,2013-09-18 15:59:34,-488703.808188437,-488703,-808188437,26,0,11,0,2
2010671979,2013-09-18 15:59:39,-488684.878256797,-488684,-878256797,26,0,11,0,2
2010671984,2013-09-18 15:59:44,-488665.683091163,-488665,-683091163,26,0,11,0,2
2010671989,2013-09-18 15:59:49,-488646.596918105,-488646,-596918105,26,0,11,0,2
