time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2019055200,2013-12-24 16:40:00,11270.105182648,11270,105182648,25,0,11,0,2
2019055205,2013-12-24 16:40:05,11263.796808243,11263,796808243,25,0,11,0,2
2019055210,2013-12-24 16:40:10,11257.340125084,11257,340125084,25,0,11,0,2
2019055215,2013-12-24 16:40:15,11250.963044167,11250,963044167,25,0,11,0,2
2019055220,2013-12-24 16:40:20,11244.563732147,11244,563732147,25,0,11,0,2
2019055225,2013-12-24 16:40:25,11238.095862389,11238,95862389,25,0,11,0,2
2019055230,2013-12-24 16:40:30,11231.555511475,11231,555511475,25,0,11,0,2
2019055235,2013-12-24 16:40:35,11225.117203712,11225,117203712,25,0,11,0,2
2019055240,2013-12-24 16:40:40,11218.517306328,11218,517306328,25,0,11,0,2
2019055245,2013-12-24 16:40:45,11211.964774132,11211,964774132,25,0,11,0,2
2019055250,2013-12-24 16:40:50,11205.585910797,11205,585910797,25,0,11,0,2
2019055255,2013-12-24 16:40:55,11199.039974213,11199,39974213,25,0,11,0,2
2019055260,2013-12-24 16:41:00,11192.458357811,11192,458357811,25,0,11,0,2
2019055265,2013-12-24 16:41:05,11185.920844078,11185,920844078,25,0,11,0,2
2019055270,2013-12-24 16:41:10,11179.250706673,11179,250706673,25,0,11,0,2
2019055275,2013-12-24 16:41:15,11172.813659668,11172,813659668,25,0,11,0,2
2019055280,2013-12-24 16:41:20,11166.181962013,11166,181962013,25,0,11,0,2
2019055285,2013-12-24 16:41:25,11159.648044586,11159,648044586,25,0,11,0,2
2019055290,2013-12-24 16:41:30,11153.07670784,11153,76707840,25,0,11,0,2
2019055295,2013-12-24 16:41:35,11146.381122589,11146,381122589,25,0,11,0,2
2019055300,2013-12-24 16:41:40,11139.793483734,11139,793483734,25,0,11,0,2
2019055305,2013-12-24 16:41:45,11133.011491776,11133,11491776,25,0,11,0,2
2019055310,2013-12-24 16:41:50,11126.427727699,11126,427727699,25,0,11,0,2
2019055315,2013-12-24 16:41:55,11119.703611374,11119,703611374,25,0,11,0,2
2019055320,2013-12-24 16:42:00,11112.939376831,11112,939376831,25,0,11,0,2
2019055325,2013-12-24 16:42:05,11106.26025486,11106,260254860,25,0,11,0,2
2019055330,2013-12-24 16:42:10,11099.358370781,11099,358370781,25,0,11,0,2
2019055335,2013-12-24 16:42:15,11092.623764038,11092,623764038,25,0,11,0,2
2019055340,2013-12-24 16:42:20,11085.969768524,11085,969768524,25,0,11,0,2
2019055345,2013-12-24 16:42:25,11079.1832304,11079,183230400,25,0,11,0,2
2019055350,2013-12-24 16:42:30,11072.418169022,11072,418169022,25,0,11,0,2
2019055355,2013-12-24 16:42:35,11065.532992363,11065,532992363,25,0,11,0,2
2019055360,2013-12-24 16:42:40,11058.765272141,11058,765272141,25,0,11,0,2
2019055365,2013-12-24 16:42:45,11051.942263603,11051,942263603,25,0,11,0,2
2019055370,2013-12-24 16:42:50,11045.077468872,11045,77468872,25,0,11,0,2
2019055375,2013-12-24 16:42:55,11038.144948006,11038,144948006,25,0,11,0,2
2019055380,2013-12-24 16:43:00,11031.253020287,11031,253020287,25,0,11,0,2
2019055385,2013-12-24 16:43:05,11024.364477158,11024,364477158,25,0,11,0,2
2019055390,2013-12-24 16:43:10,11017.355122566,11017,355122566,25,0,11,0,2
2019055395,2013-12-24 16:43:15,11010.541540146,11010,541540146,25,0,11,0,2
2019055400,2013-12-24 16:43:20,11003.599919319,11003,599919319,25,0,11,0,2
2019055405,2013-12-24 16:43:25,10996.64170742,10996,641707420,25,0,11,0,2
2019055410,2013-12-24 16:43:30,10989.678138733,10989,678138733,25,0,11,0,2
2019055415,2013-12-24 16:43:35,10982.688518524,10982,688518524,25,0,11,0,2
2019055420,2013-12-24 16:43:40,10975.57089901,10975,570899010,25,0,11,0,2
2019055425,2013-12-24 16:43:45,10968.590396881,10968,590396881,25,0,11,0,2
2019055430,2013-12-24 16:43:50,10961.397966385,10961,397966385,25,0,11,0,2
2019055435,2013-12-24 16:43:55,1686330954.4958677,1686330954,495867729,25,0,11,0,2
2019055440,2013-12-24 16:44:00,10947.394652367,10947,394652367,25,0,11,0,2
2019055445,2013-12-24 16:44:05,10940.324148178,10940,324148178,25,0,11,0,2
2019055450,2013-12-24 16:44:10,10933.271635056,10933,271635056,25,0,11,0,2
2019055455,2013-12-24 16:44:15,10926.218198776,10926,218198776,25,0,11,0,2
2019055460,2013-12-24 16:44:20,10919.022385597,10919,22385597,25,0,11,0,2
2019055465,2013-12-24 16:44:25,10911.901844025,10911,901844025,25,0,11,0,2
2019055470,2013-12-24 16:44:30,10904.71137619,10904,711376190,25,0,11,0,2
2019055475,2013-12-24 16:44:35,10897.589670181,10897,589670181,25,0,11,0,2
2019055480,2013-12-24 16:44:40,10890.411837578,10890,411837578,25,0,11,0,2
2019055485,2013-12-24 16:44:45,10883.12716198,10883,127161980,25,0,11,0,2
2019055490,2013-12-24 16:44:50,10876.21950531,10876,219505310,25,0,11,0,2
2019055495,2013-12-24 16:44:55,10869.017511368,10869,17511368,25,0,11,0,2
2019055500,2013-12-24 16:45:00,10861.70087719,10861,700877190,25,0,11,0,2
2019055505,2013-12-24 16:45:05,10854.327566147,10854,327566147,25,0,11,0,2
2019055510,2013-12-24 16:45:10,10846.981180191,10846,981180191,25,0,11,0,2
2019055515,2013-12-24 16:45:15,10839.84600544,10839,846005440,25,0,11,0,2
2019055520,2013-12-24 16:45:20,10832.515360832,10832,515360832,25,0,11,0,2
2019055525,2013-12-24 16:45:25,10825.112543106,10825,112543106,25,0,11,0,2
2019055530,2013-12-24 16:45:30,10817.851575851,10817,851575851,25,0,11,0,2
2019055535,2013-12-24 16:45:35,10810.437184334,10810,437184334,25,0,11,0,2
2019055540,2013-12-24 16:45:40,10803.014787674,10803,14787674,25,0,11,0,2
2019055545,2013-12-24 16:45:45,10795.672103882,10795,672103882,25,0,11,0,2
2019055550,2013-12-24 16:45:50,10788.211144447,10788,211144447,25,0,11,0,2
2019055555,2013-12-24 16:45:55,10780.870490074,10780,870490074,25,0,11,0,2
2019055560,2013-12-24 16:46:00,10773.287303925,10773,287303925,25,0,11,0,2
2019055565,2013-12-24 16:46:05,10765.842306137,10765,842306137,25,0,11,0,2
2019055570,2013-12-24 16:46:10,10758.35586071,10758,355860710,25,0,11,0,2
2019055575,2013-12-24 16:46:15,10750.823203087,10750,823203087,25,0,11,0,2
2019055580,2013-12-24 16:46:20,10743.414411545,10743,414411545,25,0,11,0,2
2019055585,2013-12-24 16:46:25,10735.879665375,10735,879665375,25,0,11,0,2
2019055590,2013-12-24 16:46:30,10728.294157028,10728,294157028,25,0,11,0,2
2019055595,2013-12-24 16:46:35,10720.814373016,10720,814373016,25,0,11,0,2
2019055600,2013-12-24 16:46:40,10713.332017899,10713,332017899,25,0,11,0,2
2019055605,2013-12-24 16:46:45,10705.714625359,10705,714625359,25,0,11,0,2
2019055610,2013-12-24 16:46:50,10698.022932053,10698,22932053,25,0,11,0,2
2019055615,2013-12-24 16:46:55,10690.40272522,10690,402725220,25,0,11,0,2
2019055620,2013-12-24 16:47:00,10682.737835884,10682,737835884,25,0,11,0,2
2019055625,2013-12-24 16:47:05,10675.046555519,10675,46555519,25,0,11,0,2
2019055630,2013-12-24 16:47:10,10667.142136574,10667,142136574,25,0,11,0,2
2019055635,2013-12-24 16:47:15,10659.450041771,10659,450041771,25,0,11,0,2
2019055640,2013-12-24 16:47:20,10651.756289482,10651,756289482,25,0,11,0,2
2019055645,2013-12-24 16:47:25,10643.994360924,10643,994360924,25,0,11,0,2
2019055650,2013-12-24 16:47:30,10636.336297989,10636,336297989,25,0,11,0,2
2019055655,2013-12-24 16:47:35,10628.598142624,10628,598142624,25,0,11,0,2
2019055660,2013-12-24 16:47:40,10620.696336746,10620,696336746,25,0,11,0,2
2019055665,2013-12-24 16:47:45,10612.843073845,10612,843073845,25,0,11,0,2
2019055670,2013-12-24 16:47:50,10605.053523064,10605,53523064,25,0,11,0,2
2019055675,2013-12-24 16:47:55,10597.193543434,10597,193543434,25,0,11,0,2
2019055680,2013-12-24 16:48:00,10589.305757523,10589,305757523,25,0,11,0,2
2019055685,2013-12-24 16:48:05,10581.561468124,10581,561468124,25,0,11,0,2
2019055690,2013-12-24 16:48:10,10573.555045128,10573,555045128,25,0,11,0,2
2019055695,2013-12-24 16:48:15,10565.638358116,10565,638358116,25,0,11,0,2
2019055700,2013-12-24 16:48:20,10557.819606781,10557,819606781,25,0,11,0,2
2019055705,2013-12-24 16:48:25,10549.799347878,10549,799347878,25,0,11,0,2
2019055710,2013-12-24 16:48:30,10541.879527092,10541,879527092,25,0,11,0,2
2019055715,2013-12-24 16:48:35,10533.935108185,10533,935108185,25,0,11,0,2
2019055720,2013-12-24 16:48:40,10525.965828896,10525,965828896,25,0,11,0,2
2019055725,2013-12-24 16:48:45,10517.941569328,10517,941569328,25,0,11,0,2
2019055730,2013-12-24 16:48:50,10509.796816826,10509,796816826,25,0,11,0,2
2019055735,2013-12-24 16:48:55,10501.642290115,10501,642290115,25,0,11,0,2
2019055740,2013-12-24 16:49:00,10493.529245377,10493,529245377,25,0,11,0,2
2019055745,2013-12-24 16:49:05,10485.421133041,10485,421133041,25,0,11,0,2
2019055750,2013-12-24 16:49:10,10477.309434891,10477,309434891,25,0,11,0,2
2019055755,2013-12-24 16:49:15,10469.268832207,10469,268832207,25,0,11,0,2
2019055760,2013-12-24 16:49:20,10461.019135475,10461,19135475,25,0,11,0,2
2019055765,2013-12-24 16:49:25,10452.896292686,10452,896292686,25,0,11,0,2
2019055770,2013-12-24 16:49:30,10444.617305756,10444,617305756,25,0,11,0,2
2019055775,2013-12-24 16:49:35,10436.509272575,10436,509272575,25,0,11,0,2
2019055780,2013-12-24 16:49:40,10428.131668091,10428,131668091,25,0,11,0,2
2019055785,2013-12-24 16:49:45,10419.896485329,10419,896485329,25,0,11,0,2
2019055790,2013-12-24 16:49:50,10411.614478111,10411,614478111,25,0,11,0,2
2019055795,2013-12-24 16:49:55,10403.291498184,10403,291498184,25,0,11,0,2
2019055800,2013-12-24 16:50:00,10395.042097092,10395,42097092,25,0,11,0,2
2019055805,2013-12-24 16:50:05,10386.684354782,10386,684354782,25,0,11,0,2
2019055810,2013-12-24 16:50:10,10378.35290432,10378,352904320,25,0,11,0,2
2019055815,2013-12-24 16:50:15,10369.992089272,10369,992089272,25,0,11,0,2
2019055820,2013-12-24 16:50:20,10361.533262253,10361,533262253,25,0,11,0,2
2019055825,2013-12-24 16:50:25,10353.120657921,10353,120657921,25,0,11,0,2
2019055830,2013-12-24 16:50:30,10344.596793175,10344,596793175,25,0,11,0,2
2019055835,2013-12-24 16:50:35,10336.181805611,10336,181805611,25,0,11,0,2
2019055840,2013-12-24 16:50:40,10327.648088455,10327,648088455,25,0,11,0,2
2019055845,2013-12-24 16:50:45,10319.30449295,10319,304492950,25,0,11,0,2
2019055850,2013-12-24 16:50:50,10310.796962738,10310,796962738,25,0,11,0,2
2019055855,2013-12-24 16:50:55,10302.279754639,10302,279754639,25,0,11,0,2
2019055860,2013-12-24 16:51:00,10293.596440315,10293,596440315,25,0,11,0,2
2019055865,2013-12-24 16:51:05,10285.145668983,10285,145668983,25,0,11,0,2
2019055870,2013-12-24 16:51:10,10276.429335594,10276,429335594,25,0,11,0,2
2019055875,2013-12-24 16:51:15,10267.766454697,10267,766454697,25,0,11,0,2
2019055880,2013-12-24 16:51:20,10259.099173546,10259,99173546,25,0,11,0,2
2019055885,2013-12-24 16:51:25,10250.560293198,10250,560293198,25,0,11,0,2
2019055890,2013-12-24 16:51:30,10241.871649742,10241,871649742,25,0,11,0,2
2019055895,2013-12-24 16:51:35,10233.110365868,10233,110365868,25,0,11,0,2
2019055900,2013-12-24 16:51:40,10224.476409912,10224,476409912,25,0,11,0,2
2019055905,2013-12-24 16:51:45,10215.639361382,10215,639361382,25,0,11,0,2
2019055910,2013-12-24 16:51:50,10206.81403923,10206,814039230,25,0,11,0,2
2019055915,2013-12-24 16:51:55,10198.170528412,10198,170528412,25,0,11,0,2
2019055920,2013-12-24 16:52:00,10189.259836197,10189,259836197,25,0,11,0,2
2019055925,2013-12-24 16:52:05,10180.559634209,10180,559634209,25,0,11,0,2
2019055930,2013-12-24 16:52:10,10171.593550682,10171,593550682,25,0,11,0,2
2019055935,2013-12-24 16:52:15,10162.730792999,10162,730792999,25,0,11,0,2
2019055940,2013-12-24 16:52:20,10153.864502907,10153,864502907,25,0,11,0,2
2019055945,2013-12-24 16:52:25,10144.837054253,10144,837054253,25,0,11,0,2
2019055950,2013-12-24 16:52:30,10135.886534691,10135,886534691,25,0,11,0,2
2019055955,2013-12-24 16:52:35,10126.875059128,10126,875059128,25,0,11,0,2
2019055960,2013-12-24 16:52:40,10117.955433846,10117,955433846,25,0,11,0,2
2019055965,2013-12-24 16:52:45,10108.888665199,10108,888665199,25,0,11,0,2
2019055970,2013-12-24 16:52:50,10099.791481972,10099,791481972,25,0,11,0,2
2019055975,2013-12-24 16:52:55,10090.850831032,10090,850831032,25,0,11,0,2
2019055980,2013-12-24 16:53:00,10081.76794529,10081,767945290,25,0,11,0,2
2019055985,2013-12-24 16:53:05,10072.547760963,10072,547760963,25,0,11,0,2
2019055990,2013-12-24 16:53:10,10063.593975067,10063,593975067,25,0,11,0,2
2019055995,2013-12-24 16:53:15,10054.402981758,10054,402981758,25,0,11,0,2
2019056000,2013-12-24 16:53:20,10045.235543251,10045,235543251,25,0,11,0,2
2019056005,2013-12-24 16:53:25,10035.99017334,10035,990173340,25,0,11,0,2
2019056010,2013-12-24 16:53:30,10026.756099701,10026,756099701,25,0,11,0,2
2019056015,2013-12-24 16:53:35,10017.650089264,10017,650089264,25,0,11,0,2
2019056020,2013-12-24 16:53:40,10008.362243652,10008,362243652,25,0,11,0,2
2019056025,2013-12-24 16:53:45,9999.071027756,9999,71027756,25,0,11,0,2
2019056030,2013-12-24 16:53:50,9989.67684269,9989,676842690,25,0,11,0,2
2019056035,2013-12-24 16:53:55,9980.348017693,9980,348017693,25,0,11,0,2
2019056040,2013-12-24 16:54:00,9970.903252602,9970,903252602,25,0,11,0,2
2019056045,2013-12-24 16:54:05,9961.695278168,9961,695278168,25,0,11,0,2
2019056050,2013-12-24 16:54:10,9952.346057892,9952,346057892,25,0,11,0,2
2019056055,2013-12-24 16:54:15,9942.929748535,9942,929748535,25,0,11,0,2
2019056060,2013-12-24 16:54:20,9933.470941544,9933,470941544,25,0,11,0,2
2019056065,2013-12-24 16:54:25,9923.889119148,9923,889119148,25,0,11,0,2
2019056070,2013-12-24 16:54:30,9914.438988686,9914,438988686,25,0,11,0,2
2019056075,2013-12-24 16:54:35,9904.981221199,9904,981221199,25,0,11,0,2
2019056080,2013-12-24 16:54:40,9895.459557533,9895,459557533,25,0,11,0,2
2019056085,2013-12-24 16:54:45,9885.970897675,9885,970897675,25,0,11,0,2
2019056090,2013-12-24 16:54:50,9876.277202606,9876,277202606,25,0,11,0,2
2019056095,2013-12-24 16:54:55,9866.612172127,9866,612172127,25,0,11,0,2
2019056100,2013-12-24 16:55:00,9857.03643322,9857,36433220,25,0,11,0,2
2019056105,2013-12-24 16:55:05,9847.307600975,9847,307600975,25,0,11,0,2
2019056110,2013-12-24 16:55:10,9837.640084267,9837,640084267,25,0,11,0,2
2019056115,2013-12-24 16:55:15,9827.865592957,9827,865592957,25,0,11,0,2
2019056120,2013-12-24 16:55:20,9818.213456154,9818,213456154,25,0,11,0,2
2019056125,2013-12-24 16:55:25,9808.51762104,9808,517621040,25,0,11,0,2
2019056130,2013-12-24 16:55:30,9798.685261726,9798,685261726,25,0,11,0,2
2019056135,2013-12-24 16:55:35,9788.851142883,9788,851142883,25,0,11,0,2
2019056140,2013-12-24 16:55:40,9779.016610146,9779,16610146,25,0,11,0,2
2019056145,2013-12-24 16:55:45,9769.187911987,9769,187911987,25,0,11,0,2
2019056150,2013-12-24 16:55:50,9759.269594193,9759,269594193,25,0,11,0,2
2019056155,2013-12-24 16:55:55,9749.246566772,9749,246566772,25,0,11,0,2
2019056160,2013-12-24 16:56:00,9739.452783585,9739,452783585,25,0,11,0,2
2019056165,2013-12-24 16:56:05,9729.460490227,9729,460490227,25,0,11,0,2
2019056170,2013-12-24 16:56:10,9719.458431244,9719,458431244,25,0,11,0,2
2019056175,2013-12-24 16:56:15,9709.482320786,9709,482320786,25,0,11,0,2
2019056180,2013-12-24 16:56:20,9699.306890488,9699,306890488,25,0,11,0,2
2019056185,2013-12-24 16:56:25,9689.344359398,9689,344359398,25,0,11,0,2
2019056190,2013-12-24 16:56:30,9679.200425148,9679,200425148,25,0,11,0,2
2019056195,2013-12-24 16:56:35,9669.108725548,9669,108725548,25,0,11,0,2
2019056200,2013-12-24 16:56:40,9658.920874596,9658,920874596,25,0,11,0,2
2019056205,2013-12-24 16:56:45,9648.866363525,9648,866363525,25,0,11,0,2
2019056210,2013-12-24 16:56:50,9638.719938278,9638,719938278,25,0,11,0,2
2019056215,2013-12-24 16:56:55,9628.434389114,9628,434389114,25,0,11,0,2
2019056220,2013-12-24 16:57:00,9618.160775185,9618,160775185,25,0,11,0,2
2019056225,2013-12-24 16:57:05,9608.024012566,9608,24012566,25,0,11,0,2
2019056230,2013-12-24 16:57:10,9597.662534714,9597,662534714,25,0,11,0,2
2019056235,2013-12-24 16:57:15,9587.3460989,9587,346098900,25,0,11,0,2
2019056240,2013-12-24 16:57:20,9576.895083427,9576,895083427,25,0,11,0,2
2019056245,2013-12-24 16:57:25,9566.5019207,9566,501920700,25,0,11,0,2
2019056250,2013-12-24 16:57:30,9555.939195633,9555,939195633,25,0,11,0,2
2019056255,2013-12-24 16:57:35,9545.523647308,9545,523647308,25,0,11,0,2
2019056260,2013-12-24 16:57:40,9535.202404976,9535,202404976,25,0,11,0,2
2019056265,2013-12-24 16:57:45,9524.679031372,9524,679031372,25,0,11,0,2
2019056270,2013-12-24 16:57:50,9514.250898361,9514,250898361,25,0,11,0,2
2019056275,2013-12-24 16:57:55,9503.635926247,9503,635926247,25,0,11,0,2
2019056280,2013-12-24 16:58:00,9493.052113533,9493,52113533,25,0,11,0,2
2019056285,2013-12-24 16:58:05,9482.493742943,9482,493742943,25,0,11,0,2
2019056290,2013-12-24 16:58:10,9471.885009766,9471,885009766,25,0,11,0,2
2019056295,2013-12-24 16:58:15,9461.157745361,9461,157745361,25,0,11,0,2
2019056300,2013-12-24 16:58:20,9450.651906013,9450,651906013,25,0,11,0,2
2019056305,2013-12-24 16:58:25,9439.789971352,9439,789971352,25,0,11,0,2
2019056310,2013-12-24 16:58:30,9429.110880852,9429,110880852,25,0,11,0,2
2019056315,2013-12-24 16:58:35,9418.428554535,9418,428554535,25,0,11,0,2
2019056320,2013-12-24 16:58:40,9407.475017548,9407,475017548,25,0,11,0,2
2019056325,2013-12-24 16:58:45,9396.727767944,9396,727767944,25,0,11,0,2
2019056330,2013-12-24 16:58:50,9385.845854759,9385,845854759,25,0,11,0,2
2019056335,2013-12-24 16:58:55,9374.893397331,9374,893397331,25,0,11,0,2
2019056340,2013-12-24 16:59:00,9364.112864494,9364,112864494,25,0,11,0,2
2019056345,2013-12-24 16:59:05,9352.944829941,9352,944829941,25,0,11,0,2
2019056350,2013-12-24 16:59:10,9342.025348663,9342,25348663,25,0,11,0,2
2019056355,2013-12-24 16:59:15,9331.036444664,9331,36444664,25,0,11,0,2
2019056360,2013-12-24 16:59:20,9320.034859657,9320,34859657,25,0,11,0,2
2019056365,2013-12-24 16:59:25,9309.000528336,9309,528336,25,0,11,0,2
2019056370,2013-12-24 16:59:30,9297.992220879,9297,992220879,25,0,11,0,2
2019056375,2013-12-24 16:59:35,9286.853322029,9286,853322029,25,0,11,0,2
2019056380,2013-12-24 16:59:40,9275.668766022,9275,668766022,25,0,11,0,2
2019056385,2013-12-24 16:59:45,9264.532915115,9264,532915115,25,0,11,0,2
2019056390,2013-12-24 16:59:50,9253.262882233,9253,262882233,25,0,11,0,2
2019056395,2013-12-24 16:59:55,9242.062678337,9242,62678337,25,0,11,0,2
2019056400,2013-12-24 17:00:00,9230.715061188,9230,715061188,25,0,11,0,2
2019056405,2013-12-24 17:00:05,9219.589164734,9219,589164734,25,0,11,0,2
2019056410,2013-12-24 17:00:10,9208.23506546,9208,235065460,25,0,11,0,2
2019056415,2013-12-24 17:00:15,9196.8525877,9196,852587700,25,0,11,0,2
2019056420,2013-12-24 17:00:20,9185.429472923,9185,429472923,25,0,11,0,2
2019056425,2013-12-24 17:00:25,9174.089712143,9174,89712143,25,0,11,0,2
2019056430,2013-12-24 17:00:30,9162.695240974,9162,695240974,25,0,11,0,2
2019056435,2013-12-24 17:00:35,9151.1982584,9151,198258400,25,0,11,0,2
2019056440,2013-12-24 17:00:40,9139.664689064,9139,664689064,25,0,11,0,2
2019056445,2013-12-24 17:00:45,9128.129356384,9128,129356384,25,0,11,0,2
2019056450,2013-12-24 17:00:50,9116.537061691,9116,537061691,25,0,11,0,2
2019056455,2013-12-24 17:00:55,9104.93916893,9104,939168930,25,0,11,0,2
2019056460,2013-12-24 17:01:00,9093.279027939,9093,279027939,25,0,11,0,2
2019056465,2013-12-24 17:01:05,9081.692623138,9081,692623138,25,0,11,0,2
2019056470,2013-12-24 17:01:10,9070.005924225,9070,5924225,25,0,11,0,2
2019056475,2013-12-24 17:01:15,9058.134975433,9058,134975433,25,0,11,0,2
2019056480,2013-12-24 17:01:20,9046.362490654,9046,362490654,25,0,11,0,2
2019056485,2013-12-24 17:01:25,9034.627620697,9034,627620697,25,0,11,0,2
2019056490,2013-12-24 17:01:30,9022.701203346,9022,701203346,25,0,11,0,2
2019056495,2013-12-24 17:01:35,9010.987197876,9010,987197876,25,0,11,0,2
2019056500,2013-12-24 17:01:40,8999.160597801,8999,160597801,25,0,11,0,2
2019056505,2013-12-24 17:01:45,8987.109715462,8987,109715462,25,0,11,0,2
2019056510,2013-12-24 17:01:50,8975.165525436,8975,165525436,25,0,11,0,2
2019056515,2013-12-24 17:01:55,8963.168140411,8963,168140411,25,0,11,0,2
2019056520,2013-12-24 17:02:00,8951.2228899,8951,222889900,25,0,11,0,2
2019056525,2013-12-24 17:02:05,8939.141461372,8939,141461372,25,0,11,0,2
2019056530,2013-12-24 17:02:10,8927.025831223,8927,25831223,25,0,11,0,2
2019056535,2013-12-24 17:02:15,8914.862165451,8914,862165451,25,0,11,0,2
