time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1993096177,2013-02-27 05:49:37,-794983.483730315,-794983,-483730315,34,0,11,0,2
1993096182,2013-02-27 05:49:42,-794981.950094222,-794981,-950094222,34,0,11,0,2
1993096187,2013-02-27 05:49:47,-794980.473933219,-794980,-473933219,34,0,11,0,2
1993096192,2013-02-27 05:49:52,-794978.988036155,-794978,-988036155,34,0,11,0,2
1993096197,2013-02-27 05:49:57,-794977.53058052,-794977,-530580520,34,0,11,0,2
1993096202,2013-02-27 05:50:02,-794976.017154693,-794976,-17154693,34,0,11,0,2
1993096207,2013-02-27 05:50:07,-794974.617895125,-794974,-617895125,34,0,11,0,2
1993096212,2013-02-27 05:50:12,-794973.139865874,-794973,-139865874,34,0,11,0,2
1993096217,2013-02-27 05:50:17,-794971.732574462,-794971,-732574462,34,0,11,0,2
1993096222,2013-02-27 05:50:22,-794970.303178786,-794970,-303178786,34,0,11,0,2
1993096227,2013-02-27 05:50:27,-794968.877409934,-794968,-877409934,34,0,11,0,2
1993096232,2013-02-27 05:50:32,-794967.530424117,-794967,-530424117,34,0,11,0,2
1993096237,2013-02-27 05:50:37,-794966.178610801,-794966,-178610801,34,0,11,0,2
1993096242,2013-02-27 05:50:42,-794964.84651184,-794964,-846511840,34,0,11,0,2
1993096247,2013-02-27 05:50:47,-794963.452114104,-794963,-452114104,34,0,11,0,2
1993096252,2013-02-27 05:50:52,-794962.082460402,-794962,-82460402,34,0,11,0,2
1993096257,2013-02-27 05:50:57,-794960.7939682,-794960,-793968200,34,0,11,0,2
1993096262,2013-02-27 05:51:02,-794959.485139846,-794959,-485139846,34,0,11,0,2
1993096267,2013-02-27 05:51:07,-794958.171480178,-794958,-171480178,34,0,11,0,2
1993096272,2013-02-27 05:51:12,-794956.892430304,-794956,-892430304,34,0,11,0,2
1993096277,2013-02-27 05:51:17,-794955.646124839,-794955,-646124839,34,0,11,0,2
1993096282,2013-02-27 05:51:22,-794954.410880088,-794954,-410880088,34,0,11,0,2
1993096287,2013-02-27 05:51:27,-794953.030046462,-794953,-30046462,34,0,11,0,2
1993096292,2013-02-27 05:51:32,-794951.867144584,-794951,-867144584,34,0,11,0,2
1993096297,2013-02-27 05:51:37,-794950.743050574,-794950,-743050574,34,0,11,0,2
1993096302,2013-02-27 05:51:42,-794949.461631774,-794949,-461631774,34,0,11,0,2
1993096307,2013-02-27 05:51:47,-794948.243526458,-794948,-243526458,34,0,11,0,2
1993096312,2013-02-27 05:51:52,-794947.06589508,-794947,-65895080,34,0,11,0,2
1993096317,2013-02-27 05:51:57,-794945.794589995,-794945,-794589995,34,0,11,0,2
1993096322,2013-02-27 05:52:02,-794944.594185828,-794944,-594185828,34,0,11,0,2
1993096327,2013-02-27 05:52:07,-794943.460131644,-794943,-460131644,34,0,11,0,2
1993096332,2013-02-27 05:52:12,-794942.287553786,-794942,-287553786,34,0,11,0,2
1993096337,2013-02-27 05:52:17,-794941.172327994,-794941,-172327994,34,0,11,0,2
1993096342,2013-02-27 05:52:22,-794940.077555655,-794940,-77555655,34,0,11,0,2
1993096347,2013-02-27 05:52:27,-794938.880595206,-794938,-880595206,34,0,11,0,2
1993096352,2013-02-27 05:52:32,-794937.788314818,-794937,-788314818,34,0,11,0,2
1993096357,2013-02-27 05:52:37,-794936.767650603,-794936,-767650603,34,0,11,0,2
1993096362,2013-02-27 05:52:42,-794935.695745467,-794935,-695745467,34,0,11,0,2
1993096367,2013-02-27 05:52:47,-794934.738445281,-794934,-738445281,34,0,11,0,2
1993096372,2013-02-27 05:52:52,-794933.670956611,-794933,-670956611,34,0,11,0,2
1993096377,2013-02-27 05:52:57,-794932.683833121,-794932,-683833121,34,0,11,0,2
1993096382,2013-02-27 05:53:02,-794931.720165252,-794931,-720165252,34,0,11,0,2
1993096387,2013-02-27 05:53:07,-794930.683457374,-794930,-683457374,34,0,11,0,2
1993096392,2013-02-27 05:53:12,-794929.781781196,-794929,-781781196,34,0,11,0,2
1993096397,2013-02-27 05:53:17,-794928.798174857,-794928,-798174857,34,0,11,0,2
1993096402,2013-02-27 05:53:22,-794927.813652038,-794927,-813652038,34,0,11,0,2
1993096407,2013-02-27 05:53:27,-794926.850972175,-794926,-850972175,34,0,11,0,2
1993096412,2013-02-27 05:53:32,-794925.823643683,-794925,-823643683,34,0,11,0,2
1993096417,2013-02-27 05:53:37,-794924.980827331,-794924,-980827331,34,0,11,0,2
1993096422,2013-02-27 05:53:42,-794924.10667324,-794924,-106673240,34,0,11,0,2
1993096427,2013-02-27 05:53:47,-794923.176303863,-794923,-176303863,34,0,11,0,2
1993096432,2013-02-27 05:53:52,-794922.371581077,-794922,-371581077,34,0,11,0,2
1993096437,2013-02-27 05:53:57,-794921.529857634,-794921,-529857634,34,0,11,0,2
1993096442,2013-02-27 05:54:02,-794920.750435828,-794920,-750435828,34,0,11,0,2
1993096447,2013-02-27 05:54:07,-794919.897158622,-794919,-897158622,34,0,11,0,2
1993096452,2013-02-27 05:54:12,-794919.029866218,-794919,-29866218,34,0,11,0,2
1993096457,2013-02-27 05:54:17,-794918.242591857,-794918,-242591857,34,0,11,0,2
1993096462,2013-02-27 05:54:22,-794917.458795546,-794917,-458795546,34,0,11,0,2
1993096467,2013-02-27 05:54:27,-794916.713773726,-794916,-713773726,34,0,11,0,2
1993096472,2013-02-27 05:54:32,-794915.839837073,-794915,-839837073,34,0,11,0,2
1993096477,2013-02-27 05:54:37,-794915.112864493,-794915,-112864493,34,0,11,0,2
1993096482,2013-02-27 05:54:42,-794914.294964789,-794914,-294964789,34,0,11,0,2
1993096487,2013-02-27 05:54:47,-794913.499051093,-794913,-499051093,34,0,11,0,2
1993096492,2013-02-27 05:54:52,-794912.833950995,-794912,-833950995,34,0,11,0,2
1993096497,2013-02-27 05:54:57,-794912.081913947,-794912,-81913947,34,0,11,0,2
1993096502,2013-02-27 05:55:02,-794911.390170096,-794911,-390170096,34,0,11,0,2
1993096507,2013-02-27 05:55:07,-794910.692701339,-794910,-692701339,34,0,11,0,2
1993096512,2013-02-27 05:55:12,-794909.996977805,-794909,-996977805,34,0,11,0,2
1993096517,2013-02-27 05:55:17,-794909.318870543,-794909,-318870543,34,0,11,0,2
1993096522,2013-02-27 05:55:22,-794908.683650016,-794908,-683650016,34,0,11,0,2
1993096527,2013-02-27 05:55:27,-794908.074294089,-794908,-74294089,34,0,11,0,2
1993096532,2013-02-27 05:55:32,-794907.463191985,-794907,-463191985,34,0,11,0,2
1993096537,2013-02-27 05:55:37,-794906.895018577,-794906,-895018577,34,0,11,0,2
1993096542,2013-02-27 05:55:42,-794906.307799338,-794906,-307799338,34,0,11,0,2
1993096547,2013-02-27 05:55:47,-794905.739267348,-794905,-739267348,34,0,11,0,2
1993096552,2013-02-27 05:55:52,-794905.1426239,-794905,-142623900,34,0,11,0,2
1993096557,2013-02-27 05:55:57,-794904.610229491,-794904,-610229491,34,0,11,0,2
1993096562,2013-02-27 05:56:02,-794904.081134795,-794904,-81134795,34,0,11,0,2
1993096567,2013-02-27 05:56:07,-794903.542222976,-794903,-542222976,34,0,11,0,2
1993096572,2013-02-27 05:56:12,-794903.008144378,-794903,-8144378,34,0,11,0,2
1993096577,2013-02-27 05:56:17,-794902.471122741,-794902,-471122741,34,0,11,0,2
1993096582,2013-02-27 05:56:22,-794902.029958724,-794902,-29958724,34,0,11,0,2
1993096587,2013-02-27 05:56:27,-794901.548976897,-794901,-548976897,34,0,11,0,2
1993096592,2013-02-27 05:56:32,-794901.136047362,-794901,-136047362,34,0,11,0,2
1993096597,2013-02-27 05:56:37,-794900.66154766,-794900,-661547660,34,0,11,0,2
1993096602,2013-02-27 05:56:42,-794900.214654921,-794900,-214654921,34,0,11,0,2
1993096607,2013-02-27 05:56:47,-794899.879417418,-794899,-879417418,34,0,11,0,2
1993096612,2013-02-27 05:56:52,-794899.408765792,-794899,-408765792,34,0,11,0,2
1993096617,2013-02-27 05:56:57,-794899.040509223,-794899,-40509223,34,0,11,0,2
1993096622,2013-02-27 05:57:02,-794898.697925567,-794898,-697925567,34,0,11,0,2
1993096627,2013-02-27 05:57:07,-794898.311285972,-794898,-311285972,34,0,11,0,2
1993096632,2013-02-27 05:57:12,-794897.935900687,-794897,-935900687,34,0,11,0,2
1993096637,2013-02-27 05:57:17,-794897.663727759,-794897,-663727759,34,0,11,0,2
1993096642,2013-02-27 05:57:22,-794897.461320876,-794897,-461320876,34,0,11,0,2
1993096647,2013-02-27 05:57:27,-794897.146842956,-794897,-146842956,34,0,11,0,2
1993096652,2013-02-27 05:57:32,-794896.887044906,-794896,-887044906,34,0,11,0,2
1993096657,2013-02-27 05:57:37,-794896.583187102,-794896,-583187102,34,0,11,0,2
1993096662,2013-02-27 05:57:42,-794896.306996345,-794896,-306996345,34,0,11,0,2
1993096667,2013-02-27 05:57:47,-794896.035657882,-794896,-35657882,34,0,11,0,2
1993096672,2013-02-27 05:57:52,-794895.801115035,-794895,-801115035,34,0,11,0,2
1993096677,2013-02-27 05:57:57,-794895.553511619,-794895,-553511619,34,0,11,0,2
1993096682,2013-02-27 05:58:02,-794895.363877295,-794895,-363877295,34,0,11,0,2
1993096687,2013-02-27 05:58:07,-794895.132647513,-794895,-132647513,34,0,11,0,2
1993096692,2013-02-27 05:58:12,-794894.94043064,-794894,-940430640,34,0,11,0,2
1993096697,2013-02-27 05:58:17,-794894.782411574,-794894,-782411574,34,0,11,0,2
1993096702,2013-02-27 05:58:22,-794894.689058303,-794894,-689058303,34,0,11,0,2
1993096707,2013-02-27 05:58:27,-794894.666683196,-794894,-666683196,34,0,11,0,2
1993096712,2013-02-27 05:58:32,-794894.422204017,-794894,-422204017,34,0,11,0,2
1993096717,2013-02-27 05:58:37,-794894.339885711,-794894,-339885711,34,0,11,0,2
1993096722,2013-02-27 05:58:42,-794894.27876377,-794894,-278763770,34,0,11,0,2
1993096727,2013-02-27 05:58:47,-794894.2243824,-794894,-224382400,34,0,11,0,2
1993096732,2013-02-27 05:58:52,-794894.120497703,-794894,-120497703,34,0,11,0,2
1993096737,2013-02-27 05:58:57,-794894.059070586,-794894,-59070586,34,0,11,0,2
1993096742,2013-02-27 05:59:02,-794894.037040709,-794894,-37040709,34,0,11,0,2
1993096747,2013-02-27 05:59:07,-794894.122041701,-794894,-122041701,34,0,11,0,2
1993096752,2013-02-27 05:59:12,-794893.931466102,-794893,-931466102,34,0,11,0,2
1993096757,2013-02-27 05:59:17,-794894.061774253,-794894,-61774253,34,0,11,0,2
1993096762,2013-02-27 05:59:22,-794894.106796264,-794894,-106796264,34,0,11,0,2
1993096767,2013-02-27 05:59:27,-794894.069271087,-794894,-69271087,34,0,11,0,2
1993096772,2013-02-27 05:59:32,-794894.067554473,-794894,-67554473,34,0,11,0,2
1993096777,2013-02-27 05:59:37,-794894.133538245,-794894,-133538245,34,0,11,0,2
1993096782,2013-02-27 05:59:42,-794894.208137511,-794894,-208137511,34,0,11,0,2
1993096787,2013-02-27 05:59:47,-794894.363597869,-794894,-363597869,34,0,11,0,2
1993096792,2013-02-27 05:59:52,-794894.53297615,-794894,-532976150,34,0,11,0,2
1993096797,2013-02-27 05:59:57,-794894.572877883,-794894,-572877883,34,0,11,0,2
1993096802,2013-02-27 06:00:02,-794894.76054573,-794894,-760545730,34,0,11,0,2
1993096807,2013-02-27 06:00:07,-794894.958294867,-794894,-958294867,34,0,11,0,2
1993096812,2013-02-27 06:00:12,-794895.137207984,-794895,-137207984,34,0,11,0,2
1993096817,2013-02-27 06:00:17,-794895.337662696,-794895,-337662696,34,0,11,0,2
1993096822,2013-02-27 06:00:22,-794895.580634116,-794895,-580634116,34,0,11,0,2
1993096827,2013-02-27 06:00:27,-794895.732225417,-794895,-732225417,34,0,11,0,2
1993096832,2013-02-27 06:00:32,-794895.976117133,-794895,-976117133,34,0,11,0,2
1993096837,2013-02-27 06:00:37,-794896.16052246,-794896,-160522460,34,0,11,0,2
1993096842,2013-02-27 06:00:42,-794896.54423809,-794896,-544238090,34,0,11,0,2
1993096847,2013-02-27 06:00:47,-794896.796630858,-794896,-796630858,34,0,11,0,2
1993096852,2013-02-27 06:00:52,-794897.194368361,-794897,-194368361,34,0,11,0,2
1993096857,2013-02-27 06:00:57,-794897.369864463,-794897,-369864463,34,0,11,0,2
1993096862,2013-02-27 06:01:02,-794897.592362403,-794897,-592362403,34,0,11,0,2
1993096867,2013-02-27 06:01:07,-794898.03968048,-794898,-39680480,34,0,11,0,2
1993096872,2013-02-27 06:01:12,-794898.287467002,-794898,-287467002,34,0,11,0,2
1993096877,2013-02-27 06:01:17,-794898.59745407,-794898,-597454070,34,0,11,0,2
1993096882,2013-02-27 06:01:22,-794899.073935508,-794899,-73935508,34,0,11,0,2
1993096887,2013-02-27 06:01:27,-794899.507123946,-794899,-507123946,34,0,11,0,2
1993096892,2013-02-27 06:01:32,-794899.879663466,-794899,-879663466,34,0,11,0,2
1993096897,2013-02-27 06:01:37,-794900.275678634,-794900,-275678634,34,0,11,0,2
1993096902,2013-02-27 06:01:42,-794900.699131965,-794900,-699131965,34,0,11,0,2
1993096907,2013-02-27 06:01:47,-794901.161091804,-794901,-161091804,34,0,11,0,2
1993096912,2013-02-27 06:01:52,-794901.607460021,-794901,-607460021,34,0,11,0,2
1993096917,2013-02-27 06:01:57,-794902.209755897,-794902,-209755897,34,0,11,0,2
1993096922,2013-02-27 06:02:02,-794902.679882049,-794902,-679882049,34,0,11,0,2
1993096927,2013-02-27 06:02:07,-794903.243321418,-794903,-243321418,34,0,11,0,2
1993096932,2013-02-27 06:02:12,-794903.812938689,-794903,-812938689,34,0,11,0,2
1993096937,2013-02-27 06:02:17,-794904.306161879,-794904,-306161879,34,0,11,0,2
1993096942,2013-02-27 06:02:22,-794904.925370215,-794904,-925370215,34,0,11,0,2
1993096947,2013-02-27 06:02:27,-794905.459383964,-794905,-459383964,34,0,11,0,2
1993096952,2013-02-27 06:02:32,-794906.09819889,-794906,-98198890,34,0,11,0,2
1993096957,2013-02-27 06:02:37,-794906.724901198,-794906,-724901198,34,0,11,0,2
1993096962,2013-02-27 06:02:42,-794907.267099379,-794907,-267099379,34,0,11,0,2
1993096967,2013-02-27 06:02:47,-794907.971531867,-794907,-971531867,34,0,11,0,2
1993096972,2013-02-27 06:02:52,-794908.67193508,-794908,-671935080,34,0,11,0,2
1993096977,2013-02-27 06:02:57,-794909.322206496,-794909,-322206496,34,0,11,0,2
1993096982,2013-02-27 06:03:02,-794909.978636741,-794909,-978636741,34,0,11,0,2
1993096987,2013-02-27 06:03:07,-794910.753233909,-794910,-753233909,34,0,11,0,2
1993096992,2013-02-27 06:03:12,-794911.492939948,-794911,-492939948,34,0,11,0,2
1993096997,2013-02-27 06:03:17,-794912.136831283,-794912,-136831283,34,0,11,0,2
1993097002,2013-02-27 06:03:22,-794912.856224059,-794912,-856224059,34,0,11,0,2
1993097007,2013-02-27 06:03:27,-794913.585552215,-794913,-585552215,34,0,11,0,2
1993097012,2013-02-27 06:03:32,-794914.368371963,-794914,-368371963,34,0,11,0,2
1993097017,2013-02-27 06:03:37,-794915.205224036,-794915,-205224036,34,0,11,0,2
1993097022,2013-02-27 06:03:42,-794916.018044471,-794916,-18044471,34,0,11,0,2
1993097027,2013-02-27 06:03:47,-794916.792990684,-794916,-792990684,34,0,11,0,2
1993097032,2013-02-27 06:03:52,-794917.566777228,-794917,-566777228,34,0,11,0,2
1993097037,2013-02-27 06:03:57,-794918.44139099,-794918,-441390990,34,0,11,0,2
1993097042,2013-02-27 06:04:02,-794919.317710875,-794919,-317710875,34,0,11,0,2
1993097047,2013-02-27 06:04:07,-794920.168877601,-794920,-168877601,34,0,11,0,2
1993097052,2013-02-27 06:04:12,-794921.089625358,-794921,-89625358,34,0,11,0,2
1993097057,2013-02-27 06:04:17,-794921.985491752,-794921,-985491752,34,0,11,0,2
1993097062,2013-02-27 06:04:22,-794922.990256309,-794922,-990256309,34,0,11,0,2
1993097067,2013-02-27 06:04:27,-794924.035079001,-794924,-35079001,34,0,11,0,2
1993097072,2013-02-27 06:04:32,-794925.009393691,-794925,-9393691,34,0,11,0,2
1993097077,2013-02-27 06:04:37,-794925.958992957,-794925,-958992957,34,0,11,0,2
1993097082,2013-02-27 06:04:42,-794927.017776488,-794927,-17776488,34,0,11,0,2
1993097087,2013-02-27 06:04:47,-794928.060961722,-794928,-60961722,34,0,11,0,2
1993097092,2013-02-27 06:04:52,-794929.072259902,-794929,-72259902,34,0,11,0,2
1993097097,2013-02-27 06:04:57,-794930.207632064,-794930,-207632064,34,0,11,0,2
1993097102,2013-02-27 06:05:02,-794931.22415161,-794931,-224151610,34,0,11,0,2
1993097107,2013-02-27 06:05:07,-794932.234138488,-794932,-234138488,34,0,11,0,2
1993097112,2013-02-27 06:05:12,-794933.338096618,-794933,-338096618,34,0,11,0,2
1993097117,2013-02-27 06:05:17,-794934.411294936,-794934,-411294936,34,0,11,0,2
1993097122,2013-02-27 06:05:22,-794935.593358993,-794935,-593358993,34,0,11,0,2
1993097127,2013-02-27 06:05:27,-794936.647179603,-794936,-647179603,34,0,11,0,2
1993097132,2013-02-27 06:05:32,-794937.826179503,-794937,-826179503,34,0,11,0,2
1993097137,2013-02-27 06:05:37,-794939.026095389,-794939,-26095389,34,0,11,0,2
1993097142,2013-02-27 06:05:42,-794940.183070182,-794940,-183070182,34,0,11,0,2
1993097147,2013-02-27 06:05:47,-794941.385021209,-794941,-385021209,34,0,11,0,2
1993097152,2013-02-27 06:05:52,-794942.707175254,-794942,-707175254,34,0,11,0,2
1993097157,2013-02-27 06:05:57,-794943.915396689,-794943,-915396689,34,0,11,0,2
1993097162,2013-02-27 06:06:02,-794945.182880401,-794945,-182880401,34,0,11,0,2
1993097167,2013-02-27 06:06:07,-794946.460859298,-794946,-460859298,34,0,11,0,2
1993097172,2013-02-27 06:06:12,-794947.742440223,-794947,-742440223,34,0,11,0,2
1993097177,2013-02-27 06:06:17,-794949.049036979,-794949,-49036979,34,0,11,0,2
1993097182,2013-02-27 06:06:22,-794950.332437514,-794950,-332437514,34,0,11,0,2
1993097187,2013-02-27 06:06:27,-794951.702238082,-794951,-702238082,34,0,11,0,2
1993097192,2013-02-27 06:06:32,-794953.037940024,-794953,-37940024,34,0,11,0,2
1993097197,2013-02-27 06:06:37,-794954.43567562,-794954,-435675620,34,0,11,0,2
1993097202,2013-02-27 06:06:42,-794955.733251571,-794955,-733251571,34,0,11,0,2
1993097207,2013-02-27 06:06:47,-794957.130743026,-794957,-130743026,34,0,11,0,2
1993097212,2013-02-27 06:06:52,-794958.664650916,-794958,-664650916,34,0,11,0,2
1993097217,2013-02-27 06:06:57,-794960.023691176,-794960,-23691176,34,0,11,0,2
1993097222,2013-02-27 06:07:02,-794961.424526214,-794961,-424526214,34,0,11,0,2
1993097227,2013-02-27 06:07:07,-794962.963615416,-794962,-963615416,34,0,11,0,2
1993097232,2013-02-27 06:07:12,-794964.357494353,-794964,-357494353,34,0,11,0,2
1993097237,2013-02-27 06:07:17,-794965.940423011,-794965,-940423011,34,0,11,0,2
1993097242,2013-02-27 06:07:22,-794967.419141768,-794967,-419141768,34,0,11,0,2
1993097247,2013-02-27 06:07:27,-794968.886954307,-794968,-886954307,34,0,11,0,2
1993097252,2013-02-27 06:07:32,-794970.417862891,-794970,-417862891,34,0,11,0,2
1993097257,2013-02-27 06:07:37,-794972.024660109,-794972,-24660109,34,0,11,0,2
1993097262,2013-02-27 06:07:42,-794973.615702628,-794973,-615702628,34,0,11,0,2
1993097267,2013-02-27 06:07:47,-794975.231240272,-794975,-231240272,34,0,11,0,2
1993097272,2013-02-27 06:07:52,-794976.89989376,-794976,-899893760,34,0,11,0,2
1993097277,2013-02-27 06:07:57,-794978.511725425,-794978,-511725425,34,0,11,0,2
1993097282,2013-02-27 06:08:02,-794980.149446486,-794980,-149446486,34,0,11,0,2
1993097287,2013-02-27 06:08:07,-794981.831212996,-794981,-831212996,34,0,11,0,2
1993097292,2013-02-27 06:08:12,-794983.503897666,-794983,-503897666,34,0,11,0,2
1993097297,2013-02-27 06:08:17,-794985.212683677,-794985,-212683677,34,0,11,0,2
1993097302,2013-02-27 06:08:22,-794986.988196372,-794986,-988196372,34,0,11,0,2
1993097307,2013-02-27 06:08:27,-794988.699861525,-794988,-699861525,34,0,11,0,2
1993097312,2013-02-27 06:08:32,-794990.427897452,-794990,-427897452,34,0,11,0,2
1993097317,2013-02-27 06:08:37,-794992.232940673,-794992,-232940673,34,0,11,0,2
1993097322,2013-02-27 06:08:42,-794993.988764762,-794993,-988764762,34,0,11,0,2
1993097327,2013-02-27 06:08:47,-794995.758172988,-794995,-758172988,34,0,11,0,2
1993097332,2013-02-27 06:08:52,-794997.556797027,-794997,-556797027,34,0,11,0,2
1993097337,2013-02-27 06:08:57,-794999.347331046,-794999,-347331046,34,0,11,0,2
1993097342,2013-02-27 06:09:02,-795001.2249794,-795001,-224979400,34,0,11,0,2
1993097347,2013-02-27 06:09:07,-795003.059612273,-795003,-59612273,34,0,11,0,2
1993097352,2013-02-27 06:09:12,-795005.049707412,-795005,-49707412,34,0,11,0,2
1993097357,2013-02-27 06:09:17,-795006.971718787,-795006,-971718787,34,0,11,0,2
1993097362,2013-02-27 06:09:22,-795008.804001807,-795008,-804001807,34,0,11,0,2
1993097367,2013-02-27 06:09:27,-795010.895561217,-795010,-895561217,34,0,11,0,2
1993097372,2013-02-27 06:09:32,-795012.745106696,-795012,-745106696,34,0,11,0,2
1993097377,2013-02-27 06:09:37,-795014.716115951,-795014,-716115951,34,0,11,0,2
1993097382,2013-02-27 06:09:42,-795016.682531356,-795016,-682531356,34,0,11,0,2
1993097387,2013-02-27 06:09:47,-795018.77319908,-795018,-773199080,34,0,11,0,2
1993097392,2013-02-27 06:09:52,-795020.743778228,-795020,-743778228,34,0,11,0,2
1993097397,2013-02-27 06:09:57,-795022.72972679,-795022,-729726790,34,0,11,0,2
1993097402,2013-02-27 06:10:02,-795024.785301207,-795024,-785301207,34,0,11,0,2
1993097407,2013-02-27 06:10:07,-795026.816186904,-795026,-816186904,34,0,11,0,2
1993097412,2013-02-27 06:10:12,-795028.982084273,-795028,-982084273,34,0,11,0,2
1993097417,2013-02-27 06:10:17,-795031.026363372,-795031,-26363372,34,0,11,0,2
1993097422,2013-02-27 06:10:22,-795033.196596145,-795033,-196596145,34,0,11,0,2
1993097427,2013-02-27 06:10:27,-795035.445252418,-795035,-445252418,34,0,11,0,2
1993097432,2013-02-27 06:10:32,-795037.588664054,-795037,-588664054,34,0,11,0,2
1993097437,2013-02-27 06:10:37,-795039.826662063,-795039,-826662063,34,0,11,0,2
