time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2003497668,2013-06-27 15:07:48,-484377.240570067,-484377,-240570067,26,0,11,0,2
2003497673,2013-06-27 15:07:53,-484368.009610175,-484368,-9610175,26,0,11,0,2
2003497678,2013-06-27 15:07:58,-484358.776043891,-484358,-776043891,26,0,11,0,2
2003497683,2013-06-27 15:08:03,-484349.562925338,-484349,-562925338,26,0,11,0,2
2003497688,2013-06-27 15:08:08,-484340.248187064,-484340,-248187064,26,0,11,0,2
2003497693,2013-06-27 15:08:13,-484330.998151778,-484330,-998151778,26,0,11,0,2
2003497698,2013-06-27 15:08:18,-484321.696284293,-484321,-696284293,26,0,11,0,2
2003497703,2013-06-27 15:08:23,-484312.479596137,-484312,-479596137,26,0,11,0,2
2003497708,2013-06-27 15:08:28,-484303.126620292,-484303,-126620292,26,0,11,0,2
2003497713,2013-06-27 15:08:33,-484293.776700019,-484293,-776700019,26,0,11,0,2
2003497718,2013-06-27 15:08:38,-484284.444157599,-484284,-444157599,26,0,11,0,2
2003497723,2013-06-27 15:08:43,-484275.028406142,-484275,-28406142,26,0,11,0,2
2003497728,2013-06-27 15:08:48,-484265.698152541,-484265,-698152541,26,0,11,0,2
2003497733,2013-06-27 15:08:53,-484256.353105544,-484256,-353105544,26,0,11,0,2
2003497738,2013-06-27 15:08:58,-484246.8568058,-484246,-856805800,26,0,11,0,2
2003497743,2013-06-27 15:09:03,-484237.443676948,-484237,-443676948,26,0,11,0,2
2003497748,2013-06-27 15:09:08,-484227.983861922,-484227,-983861922,26,0,11,0,2
2003497753,2013-06-27 15:09:13,-484218.476154326,-484218,-476154326,26,0,11,0,2
2003497758,2013-06-27 15:09:18,-484208.983642577,-484208,-983642577,26,0,11,0,2
2003497763,2013-06-27 15:09:23,-484199.471399306,-484199,-471399306,26,0,11,0,2
2003497768,2013-06-27 15:09:28,-484190.123833655,-484190,-123833655,26,0,11,0,2
2003497773,2013-06-27 15:09:33,-484180.446816443,-484180,-446816443,26,0,11,0,2
2003497778,2013-06-27 15:09:38,-484170.915530204,-484170,-915530204,26,0,11,0,2
2003497783,2013-06-27 15:09:43,-484161.410860061,-484161,-410860061,26,0,11,0,2
2003497788,2013-06-27 15:09:48,-484151.800606727,-484151,-800606727,26,0,11,0,2
2003497793,2013-06-27 15:09:53,-484142.223388671,-484142,-223388671,26,0,11,0,2
2003497798,2013-06-27 15:09:58,-484132.652239798,-484132,-652239798,26,0,11,0,2
2003497803,2013-06-27 15:10:03,-484123.055725097,-484123,-55725097,26,0,11,0,2
2003497808,2013-06-27 15:10:08,-484113.349804877,-484113,-349804877,26,0,11,0,2
2003497813,2013-06-27 15:10:13,-484103.638983726,-484103,-638983726,26,0,11,0,2
2003497818,2013-06-27 15:10:18,-484093.947233199,-484093,-947233199,26,0,11,0,2
2003497823,2013-06-27 15:10:23,-484084.17867279,-484084,-178672790,26,0,11,0,2
2003497828,2013-06-27 15:10:28,-484074.473483085,-484074,-473483085,26,0,11,0,2
2003497833,2013-06-27 15:10:33,-484064.731700896,-484064,-731700896,26,0,11,0,2
2003497838,2013-06-27 15:10:38,-484055.081859588,-484055,-81859588,26,0,11,0,2
2003497843,2013-06-27 15:10:43,-484045.19761753,-484045,-197617530,26,0,11,0,2
2003497848,2013-06-27 15:10:48,-484035.474426269,-484035,-474426269,26,0,11,0,2
2003497853,2013-06-27 15:10:53,-484025.651341437,-484025,-651341437,26,0,11,0,2
2003497858,2013-06-27 15:10:58,-484015.777418136,-484015,-777418136,26,0,11,0,2
2003497863,2013-06-27 15:11:03,-484005.962492942,-484005,-962492942,26,0,11,0,2
2003497868,2013-06-27 15:11:08,-483996.066810607,-483996,-66810607,26,0,11,0,2
2003497873,2013-06-27 15:11:13,-483986.240478515,-483986,-240478515,26,0,11,0,2
2003497878,2013-06-27 15:11:18,-483976.332129477,-483976,-332129477,26,0,11,0,2
2003497883,2013-06-27 15:11:23,-483966.423004149,-483966,-423004149,26,0,11,0,2
2003497888,2013-06-27 15:11:28,-483956.480181693,-483956,-480181693,26,0,11,0,2
2003497893,2013-06-27 15:11:33,-483946.620635032,-483946,-620635032,26,0,11,0,2
2003497898,2013-06-27 15:11:38,-483936.57548046,-483936,-575480460,26,0,11,0,2
2003497903,2013-06-27 15:11:43,-483926.572467803,-483926,-572467803,26,0,11,0,2
2003497908,2013-06-27 15:11:48,-483916.600636481,-483916,-600636481,26,0,11,0,2
2003497913,2013-06-27 15:11:53,-483906.558615684,-483906,-558615684,26,0,11,0,2
2003497918,2013-06-27 15:11:58,-483896.494443892,-483896,-494443892,26,0,11,0,2
2003497923,2013-06-27 15:12:03,-483886.501449584,-483886,-501449584,26,0,11,0,2
2003497928,2013-06-27 15:12:08,-483876.453916549,-483876,-453916549,26,0,11,0,2
2003497933,2013-06-27 15:12:13,-483866.244935988,-483866,-244935988,26,0,11,0,2
2003497938,2013-06-27 15:12:18,-483856.172458648,-483856,-172458648,26,0,11,0,2
2003497943,2013-06-27 15:12:23,-483846.034527778,-483846,-34527778,26,0,11,0,2
2003497948,2013-06-27 15:12:28,-483835.876719474,-483835,-876719474,26,0,11,0,2
2003497953,2013-06-27 15:12:33,-483825.76175785,-483825,-761757850,26,0,11,0,2
2003497958,2013-06-27 15:12:38,-483815.484457969,-483815,-484457969,26,0,11,0,2
2003497963,2013-06-27 15:12:43,-483805.327757834,-483805,-327757834,26,0,11,0,2
2003497968,2013-06-27 15:12:48,-483795.025844573,-483795,-25844573,26,0,11,0,2
2003497973,2013-06-27 15:12:53,-483784.823783874,-483784,-823783874,26,0,11,0,2
2003497978,2013-06-27 15:12:58,-483774.508968352,-483774,-508968352,26,0,11,0,2
2003497983,2013-06-27 15:13:03,-483764.289193152,-483764,-289193152,26,0,11,0,2
2003497988,2013-06-27 15:13:08,-483754.195359229,-483754,-195359229,26,0,11,0,2
2003497993,2013-06-27 15:13:13,-483743.850282668,-483743,-850282668,26,0,11,0,2
2003497998,2013-06-27 15:13:18,-483733.463313102,-483733,-463313102,26,0,11,0,2
2003498003,2013-06-27 15:13:23,-483723.095377921,-483723,-95377921,26,0,11,0,2
2003498008,2013-06-27 15:13:28,-483712.698399543,-483712,-698399543,26,0,11,0,2
2003498013,2013-06-27 15:13:33,-483702.441161155,-483702,-441161155,26,0,11,0,2
2003498018,2013-06-27 15:13:38,-483692.025975226,-483692,-25975226,26,0,11,0,2
2003498023,2013-06-27 15:13:43,-483681.554634093,-483681,-554634093,26,0,11,0,2
2003498028,2013-06-27 15:13:48,-483671.074058532,-483671,-74058532,26,0,11,0,2
2003498033,2013-06-27 15:13:53,-483660.634474753,-483660,-634474753,26,0,11,0,2
2003498038,2013-06-27 15:13:58,-483650.198872565,-483650,-198872565,26,0,11,0,2
2003498043,2013-06-27 15:14:03,-483639.666631698,-483639,-666631698,26,0,11,0,2
2003498048,2013-06-27 15:14:08,-483629.208543776,-483629,-208543776,26,0,11,0,2
2003498053,2013-06-27 15:14:13,-483618.702404021,-483618,-702404021,26,0,11,0,2
2003498058,2013-06-27 15:14:18,-483608.109610557,-483608,-109610557,26,0,11,0,2
2003498063,2013-06-27 15:14:23,-483597.571003913,-483597,-571003913,26,0,11,0,2
2003498068,2013-06-27 15:14:28,-483586.93490982,-483586,-934909820,26,0,11,0,2
2003498073,2013-06-27 15:14:33,-483576.3308115,-483576,-330811500,26,0,11,0,2
2003498078,2013-06-27 15:14:38,-483565.786945342,-483565,-786945342,26,0,11,0,2
2003498083,2013-06-27 15:14:43,-483555.14635086,-483555,-146350860,26,0,11,0,2
2003498088,2013-06-27 15:14:48,-483544.461631774,-483544,-461631774,26,0,11,0,2
2003498093,2013-06-27 15:14:53,-483533.755351066,-483533,-755351066,26,0,11,0,2
2003498098,2013-06-27 15:14:58,-483523.071268081,-483523,-71268081,26,0,11,0,2
2003498103,2013-06-27 15:15:03,-483512.312124251,-483512,-312124251,26,0,11,0,2
2003498108,2013-06-27 15:15:08,-483501.572876929,-483501,-572876929,26,0,11,0,2
2003498113,2013-06-27 15:15:13,-483490.834974288,-483490,-834974288,26,0,11,0,2
2003498118,2013-06-27 15:15:18,-483480.062841414,-483480,-62841414,26,0,11,0,2
2003498123,2013-06-27 15:15:23,-483469.262833594,-483469,-262833594,26,0,11,0,2
2003498128,2013-06-27 15:15:28,-483458.420483588,-483458,-420483588,26,0,11,0,2
2003498133,2013-06-27 15:15:33,-483447.677411078,-483447,-677411078,26,0,11,0,2
2003498138,2013-06-27 15:15:38,-483436.694738387,-483436,-694738387,26,0,11,0,2
2003498143,2013-06-27 15:15:43,-483425.795406341,-483425,-795406341,26,0,11,0,2
2003498148,2013-06-27 15:15:48,-483414.914998054,-483414,-914998054,26,0,11,0,2
2003498153,2013-06-27 15:15:53,-483403.999805449,-483403,-999805449,26,0,11,0,2
2003498158,2013-06-27 15:15:58,-483393.061439513,-483393,-61439513,26,0,11,0,2
2003498163,2013-06-27 15:16:03,-483382.095509528,-483382,-95509528,26,0,11,0,2
2003498168,2013-06-27 15:16:08,-483371.145134925,-483371,-145134925,26,0,11,0,2
2003498173,2013-06-27 15:16:13,-483360.185491561,-483360,-185491561,26,0,11,0,2
2003498178,2013-06-27 15:16:18,-483349.140011786,-483349,-140011786,26,0,11,0,2
2003498183,2013-06-27 15:16:23,-483338.096822738,-483338,-96822738,26,0,11,0,2
2003498188,2013-06-27 15:16:28,-483327.006384849,-483327,-6384849,26,0,11,0,2
2003498193,2013-06-27 15:16:33,-483315.83311653,-483315,-833116530,26,0,11,0,2
2003498198,2013-06-27 15:16:38,-483304.746252059,-483304,-746252059,26,0,11,0,2
2003498203,2013-06-27 15:16:43,-483293.634810447,-483293,-634810447,26,0,11,0,2
2003498208,2013-06-27 15:16:48,-483282.504865645,-483282,-504865645,26,0,11,0,2
2003498213,2013-06-27 15:16:53,-483271.401043891,-483271,-401043891,26,0,11,0,2
2003498218,2013-06-27 15:16:58,-483260.151000976,-483260,-151000976,26,0,11,0,2
2003498223,2013-06-27 15:17:03,-483248.971537589,-483248,-971537589,26,0,11,0,2
2003498228,2013-06-27 15:17:08,-483237.666387557,-483237,-666387557,26,0,11,0,2
2003498233,2013-06-27 15:17:13,-483226.474568366,-483226,-474568366,26,0,11,0,2
2003498238,2013-06-27 15:17:18,-483215.232142447,-483215,-232142447,26,0,11,0,2
2003498243,2013-06-27 15:17:23,-483203.999069213,-483203,-999069213,26,0,11,0,2
2003498248,2013-06-27 15:17:28,-483192.622012137,-483192,-622012137,26,0,11,0,2
2003498253,2013-06-27 15:17:33,-483181.349957465,-483181,-349957465,26,0,11,0,2
2003498258,2013-06-27 15:17:38,-483170.036796569,-483170,-36796569,26,0,11,0,2
2003498263,2013-06-27 15:17:43,-483158.605301856,-483158,-605301856,26,0,11,0,2
2003498268,2013-06-27 15:17:48,-483147.118353843,-483147,-118353843,26,0,11,0,2
2003498273,2013-06-27 15:17:53,-483135.745263099,-483135,-745263099,26,0,11,0,2
2003498278,2013-06-27 15:17:58,-483124.331489562,-483124,-331489562,26,0,11,0,2
2003498283,2013-06-27 15:18:03,-483112.869450568,-483112,-869450568,26,0,11,0,2
2003498288,2013-06-27 15:18:08,-483101.471360206,-483101,-471360206,26,0,11,0,2
2003498293,2013-06-27 15:18:13,-483089.927876471,-483089,-927876471,26,0,11,0,2
2003498298,2013-06-27 15:18:18,-483078.418420791,-483078,-418420791,26,0,11,0,2
2003498303,2013-06-27 15:18:23,-483066.889084815,-483066,-889084815,26,0,11,0,2
2003498308,2013-06-27 15:18:28,-483055.391813277,-483055,-391813277,26,0,11,0,2
2003498313,2013-06-27 15:18:33,-483043.705461501,-483043,-705461501,26,0,11,0,2
2003498318,2013-06-27 15:18:38,-483032.098094939,-483032,-98094939,26,0,11,0,2
2003498323,2013-06-27 15:18:43,-483020.455238341,-483020,-455238341,26,0,11,0,2
2003498328,2013-06-27 15:18:48,-483008.862930297,-483008,-862930297,26,0,11,0,2
2003498333,2013-06-27 15:18:53,-482997.165066718,-482997,-165066718,26,0,11,0,2
2003498338,2013-06-27 15:18:58,-482985.544422149,-482985,-544422149,26,0,11,0,2
2003498343,2013-06-27 15:19:03,-482973.785238265,-482973,-785238265,26,0,11,0,2
2003498348,2013-06-27 15:19:08,-482961.974261283,-482961,-974261283,26,0,11,0,2
2003498353,2013-06-27 15:19:13,-482950.21903324,-482950,-219033240,26,0,11,0,2
2003498358,2013-06-27 15:19:18,-482938.50541973,-482938,-505419730,26,0,11,0,2
2003498363,2013-06-27 15:19:23,-482926.770952224,-482926,-770952224,26,0,11,0,2
2003498368,2013-06-27 15:19:28,-482914.983997344,-482914,-983997344,26,0,11,0,2
2003498373,2013-06-27 15:19:33,-482903.085898398,-482903,-85898398,26,0,11,0,2
2003498378,2013-06-27 15:19:38,-482891.130197524,-482891,-130197524,26,0,11,0,2
2003498383,2013-06-27 15:19:43,-482879.182091712,-482879,-182091712,26,0,11,0,2
2003498388,2013-06-27 15:19:48,-482867.374485969,-482867,-374485969,26,0,11,0,2
2003498393,2013-06-27 15:19:53,-482855.360624312,-482855,-360624312,26,0,11,0,2
2003498398,2013-06-27 15:19:58,-482843.48134899,-482843,-481348990,26,0,11,0,2
2003498403,2013-06-27 15:20:03,-482831.524554252,-482831,-524554252,26,0,11,0,2
2003498408,2013-06-27 15:20:08,-482819.438982963,-482819,-438982963,26,0,11,0,2
2003498413,2013-06-27 15:20:13,-482807.398984908,-482807,-398984908,26,0,11,0,2
2003498418,2013-06-27 15:20:18,-482795.500983237,-482795,-500983237,26,0,11,0,2
