time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1998585357,2013-05-01 18:35:57,416837.377837181,416837,377837181,15,0,11,0,2
1998585362,2013-05-01 18:36:02,416853.709827423,416853,709827423,15,0,11,0,2
1998585367,2013-05-01 18:36:07,416870.039728165,416870,39728165,15,0,11,0,2
1998585372,2013-05-01 18:36:12,416886.399373055,416886,399373055,15,0,11,0,2
1998585377,2013-05-01 18:36:17,416902.669750214,416902,669750214,15,0,11,0,2
1998585382,2013-05-01 18:36:22,416919.0143013,416919,14301300,15,0,11,0,2
1998585387,2013-05-01 18:36:27,416935.252468109,416935,252468109,15,0,11,0,2
1998585392,2013-05-01 18:36:32,416951.591669083,416951,591669083,15,0,11,0,2
1998585397,2013-05-01 18:36:37,416967.820166588,416967,820166588,15,0,11,0,2
1998585402,2013-05-01 18:36:42,416984.096029282,416984,96029282,15,0,11,0,2
1998585407,2013-05-01 18:36:47,417000.294101715,417000,294101715,15,0,11,0,2
1998585412,2013-05-01 18:36:52,417016.53959465,417016,539594650,15,0,11,0,2
1998585417,2013-05-01 18:36:57,417032.640726089,417032,640726089,15,0,11,0,2
1998585422,2013-05-01 18:37:02,417048.749643326,417048,749643326,15,0,11,0,2
1998585427,2013-05-01 18:37:07,417064.948111534,417064,948111534,15,0,11,0,2
1998585432,2013-05-01 18:37:12,417081.118211746,417081,118211746,15,0,11,0,2
1998585437,2013-05-01 18:37:17,417097.233937263,417097,233937263,15,0,11,0,2
1998585442,2013-05-01 18:37:22,417113.262602806,417113,262602806,15,0,11,0,2
1998585447,2013-05-01 18:37:27,417129.34937191,417129,349371910,15,0,11,0,2
1998585452,2013-05-01 18:37:32,417145.377141953,417145,377141953,15,0,11,0,2
1998585457,2013-05-01 18:37:37,417161.503807068,417161,503807068,15,0,11,0,2
1998585462,2013-05-01 18:37:42,417177.496396065,417177,496396065,15,0,11,0,2
1998585467,2013-05-01 18:37:47,417193.511916161,417193,511916161,15,0,11,0,2
1998585472,2013-05-01 18:37:52,417209.543064117,417209,543064117,15,0,11,0,2
1998585477,2013-05-01 18:37:57,417225.520501137,417225,520501137,15,0,11,0,2
1998585482,2013-05-01 18:38:02,417241.563323975,417241,563323975,15,0,11,0,2
1998585487,2013-05-01 18:38:07,417257.571137428,417257,571137428,15,0,11,0,2
1998585492,2013-05-01 18:38:12,417273.600481033,417273,600481033,15,0,11,0,2
1998585497,2013-05-01 18:38:17,417289.474416733,417289,474416733,15,0,11,0,2
1998585502,2013-05-01 18:38:22,417305.451259613,417305,451259613,15,0,11,0,2
1998585507,2013-05-01 18:38:27,417321.391994476,417321,391994476,15,0,11,0,2
1998585512,2013-05-01 18:38:32,417337.281420708,417337,281420708,15,0,11,0,2
1998585517,2013-05-01 18:38:37,417353.290565491,417353,290565491,15,0,11,0,2
1998585522,2013-05-01 18:38:42,417369.099646568,417369,99646568,15,0,11,0,2
1998585527,2013-05-01 18:38:47,417384.863316536,417384,863316536,15,0,11,0,2
1998585532,2013-05-01 18:38:52,417400.683202744,417400,683202744,15,0,11,0,2
1998585537,2013-05-01 18:38:57,417416.526900291,417416,526900291,15,0,11,0,2
1998585542,2013-05-01 18:39:02,417432.254873276,417432,254873276,15,0,11,0,2
1998585547,2013-05-01 18:39:07,417448.042755127,417448,42755127,15,0,11,0,2
1998585552,2013-05-01 18:39:12,417463.849064827,417463,849064827,15,0,11,0,2
1998585557,2013-05-01 18:39:17,417479.581226349,417479,581226349,15,0,11,0,2
1998585562,2013-05-01 18:39:22,417495.325993538,417495,325993538,15,0,11,0,2
1998585567,2013-05-01 18:39:27,417511.042824745,417511,42824745,15,0,11,0,2
1998585572,2013-05-01 18:39:32,417526.757097244,417526,757097244,15,0,11,0,2
1998585577,2013-05-01 18:39:37,417542.450277328,417542,450277328,15,0,11,0,2
1998585582,2013-05-01 18:39:42,417558.223156929,417558,223156929,15,0,11,0,2
1998585587,2013-05-01 18:39:47,417573.89604187,417573,896041870,15,0,11,0,2
1998585592,2013-05-01 18:39:52,417589.506422997,417589,506422997,15,0,11,0,2
1998585597,2013-05-01 18:39:57,417605.093654633,417605,93654633,15,0,11,0,2
1998585602,2013-05-01 18:40:02,417620.689291,417620,689291000,15,0,11,0,2
1998585607,2013-05-01 18:40:07,417636.293809891,417636,293809891,15,0,11,0,2
1998585612,2013-05-01 18:40:12,417651.886716843,417651,886716843,15,0,11,0,2
1998585617,2013-05-01 18:40:17,417667.47678566,417667,476785660,15,0,11,0,2
1998585622,2013-05-01 18:40:22,417683.059486389,417683,59486389,15,0,11,0,2
1998585627,2013-05-01 18:40:27,417698.57983017,417698,579830170,15,0,11,0,2
1998585632,2013-05-01 18:40:32,417714.104043961,417714,104043961,15,0,11,0,2
1998585637,2013-05-01 18:40:37,417729.653966904,417729,653966904,15,0,11,0,2
1998585642,2013-05-01 18:40:42,417745.137497902,417745,137497902,15,0,11,0,2
1998585647,2013-05-01 18:40:47,417760.648647308,417760,648647308,15,0,11,0,2
1998585652,2013-05-01 18:40:52,417776.104394913,417776,104394913,15,0,11,0,2
1998585657,2013-05-01 18:40:57,417791.593635559,417791,593635559,15,0,11,0,2
1998585662,2013-05-01 18:41:02,417807.062570572,417807,62570572,15,0,11,0,2
1998585667,2013-05-01 18:41:07,417822.432239532,417822,432239532,15,0,11,0,2
1998585672,2013-05-01 18:41:12,417837.926054955,417837,926054955,15,0,11,0,2
1998585677,2013-05-01 18:41:17,417853.316878319,417853,316878319,15,0,11,0,2
1998585682,2013-05-01 18:41:22,417868.726045609,417868,726045609,15,0,11,0,2
1998585687,2013-05-01 18:41:27,417884.031768799,417884,31768799,15,0,11,0,2
1998585692,2013-05-01 18:41:32,417899.424832344,417899,424832344,15,0,11,0,2
1998585697,2013-05-01 18:41:37,417914.77269268,417914,772692680,15,0,11,0,2
1998585702,2013-05-01 18:41:42,417930.184750557,417930,184750557,15,0,11,0,2
1998585707,2013-05-01 18:41:47,417945.442316055,417945,442316055,15,0,11,0,2
1998585712,2013-05-01 18:41:52,417960.747380257,417960,747380257,15,0,11,0,2
1998585717,2013-05-01 18:41:57,417976.029747963,417976,29747963,15,0,11,0,2
1998585722,2013-05-01 18:42:02,417991.349494934,417991,349494934,15,0,11,0,2
1998585727,2013-05-01 18:42:07,418006.588630676,418006,588630676,15,0,11,0,2
1998585732,2013-05-01 18:42:12,418021.766969681,418021,766969681,15,0,11,0,2
1998585737,2013-05-01 18:42:17,418037.056061745,418037,56061745,15,0,11,0,2
1998585742,2013-05-01 18:42:22,418052.269329071,418052,269329071,15,0,11,0,2
1998585747,2013-05-01 18:42:27,418067.44637394,418067,446373940,15,0,11,0,2
1998585752,2013-05-01 18:42:32,418082.623228073,418082,623228073,15,0,11,0,2
1998585757,2013-05-01 18:42:37,418097.694084167,418097,694084167,15,0,11,0,2
1998585762,2013-05-01 18:42:42,418112.900855064,418112,900855064,15,0,11,0,2
1998585767,2013-05-01 18:42:47,418128.087015152,418128,87015152,15,0,11,0,2
1998585772,2013-05-01 18:42:52,418143.232381821,418143,232381821,15,0,11,0,2
1998585777,2013-05-01 18:42:57,418158.31189537,418158,311895370,15,0,11,0,2
1998585782,2013-05-01 18:43:02,418173.39871788,418173,398717880,15,0,11,0,2
1998585787,2013-05-01 18:43:07,418188.545771599,418188,545771599,15,0,11,0,2
1998585792,2013-05-01 18:43:12,418203.583867073,418203,583867073,15,0,11,0,2
1998585797,2013-05-01 18:43:17,418218.676671028,418218,676671028,15,0,11,0,2
1998585802,2013-05-01 18:43:22,418233.727518082,418233,727518082,15,0,11,0,2
1998585807,2013-05-01 18:43:27,418248.747928619,418248,747928619,15,0,11,0,2
1998585812,2013-05-01 18:43:32,418263.791623116,418263,791623116,15,0,11,0,2
1998585817,2013-05-01 18:43:37,418278.796229362,418278,796229362,15,0,11,0,2
1998585822,2013-05-01 18:43:42,418293.800398827,418293,800398827,15,0,11,0,2
1998585827,2013-05-01 18:43:47,418308.801937103,418308,801937103,15,0,11,0,2
1998585832,2013-05-01 18:43:52,418323.824701309,418323,824701309,15,0,11,0,2
1998585837,2013-05-01 18:43:57,418338.760362625,418338,760362625,15,0,11,0,2
1998585842,2013-05-01 18:44:02,418353.703892708,418353,703892708,15,0,11,0,2
1998585847,2013-05-01 18:44:07,418368.612769127,418368,612769127,15,0,11,0,2
1998585852,2013-05-01 18:44:12,418383.494627953,418383,494627953,15,0,11,0,2
1998585857,2013-05-01 18:44:17,418398.392736435,418398,392736435,15,0,11,0,2
1998585862,2013-05-01 18:44:22,418413.342754364,418413,342754364,15,0,11,0,2
1998585867,2013-05-01 18:44:27,418428.198133469,418428,198133469,15,0,11,0,2
1998585872,2013-05-01 18:44:32,418443.03614521,418443,36145210,15,0,11,0,2
1998585877,2013-05-01 18:44:37,418457.916203499,418457,916203499,15,0,11,0,2
1998585882,2013-05-01 18:44:42,418472.708809853,418472,708809853,15,0,11,0,2
1998585887,2013-05-01 18:44:47,418487.516568184,418487,516568184,15,0,11,0,2
1998585892,2013-05-01 18:44:52,418502.28712368,418502,287123680,15,0,11,0,2
1998585897,2013-05-01 18:44:57,418517.141830444,418517,141830444,15,0,11,0,2
1998585902,2013-05-01 18:45:02,418531.878211021,418531,878211021,15,0,11,0,2
1998585907,2013-05-01 18:45:07,418546.63206768,418546,632067680,15,0,11,0,2
1998585912,2013-05-01 18:45:12,418561.3855896,418561,385589600,15,0,11,0,2
1998585917,2013-05-01 18:45:17,418576.033198357,418576,33198357,15,0,11,0,2
1998585922,2013-05-01 18:45:22,418590.848708153,418590,848708153,15,0,11,0,2
1998585927,2013-05-01 18:45:27,418605.586632729,418605,586632729,15,0,11,0,2
1998585932,2013-05-01 18:45:32,418620.313991547,418620,313991547,15,0,11,0,2
1998585937,2013-05-01 18:45:37,418634.9539814,418634,953981400,15,0,11,0,2
1998585942,2013-05-01 18:45:42,418649.618774414,418649,618774414,15,0,11,0,2
1998585947,2013-05-01 18:45:47,418664.2843647,418664,284364700,15,0,11,0,2
1998585952,2013-05-01 18:45:52,418678.912607193,418678,912607193,15,0,11,0,2
1998585957,2013-05-01 18:45:57,418693.47079277,418693,470792770,15,0,11,0,2
1998585962,2013-05-01 18:46:02,418708.215762138,418708,215762138,15,0,11,0,2
1998585967,2013-05-01 18:46:07,418722.837719917,418722,837719917,15,0,11,0,2
1998585972,2013-05-01 18:46:12,418737.385971069,418737,385971069,15,0,11,0,2
1998585977,2013-05-01 18:46:17,418751.930294037,418751,930294037,15,0,11,0,2
1998585982,2013-05-01 18:46:22,418766.420449257,418766,420449257,15,0,11,0,2
