time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2017884278,2013-12-11 03:24:38,416006.320171356,416006,320171356,34,0,11,0,2
2017884283,2013-12-11 03:24:43,415999.56680584,415999,566805840,34,0,11,0,2
2017884288,2013-12-11 03:24:48,415992.727306366,415992,727306366,34,0,11,0,2
2017884293,2013-12-11 03:24:53,415985.970011711,415985,970011711,34,0,11,0,2
2017884298,2013-12-11 03:24:58,415979.184807777,415979,184807777,34,0,11,0,2
2017884303,2013-12-11 03:25:03,415972.362398148,415972,362398148,34,0,11,0,2
2017884308,2013-12-11 03:25:08,415965.737462044,415965,737462044,34,0,11,0,2
2017884313,2013-12-11 03:25:13,415958.952136993,415958,952136993,34,0,11,0,2
2017884318,2013-12-11 03:25:18,415952.218095779,415952,218095779,34,0,11,0,2
2017884323,2013-12-11 03:25:23,415945.489411354,415945,489411354,34,0,11,0,2
2017884328,2013-12-11 03:25:28,415938.70207119,415938,702071190,34,0,11,0,2
2017884333,2013-12-11 03:25:33,415932.056265831,415932,56265831,34,0,11,0,2
2017884338,2013-12-11 03:25:38,415925.312570572,415925,312570572,34,0,11,0,2
2017884343,2013-12-11 03:25:43,415918.643748283,415918,643748283,34,0,11,0,2
2017884348,2013-12-11 03:25:48,415911.948719978,415911,948719978,34,0,11,0,2
2017884353,2013-12-11 03:25:53,415905.237921715,415905,237921715,34,0,11,0,2
2017884358,2013-12-11 03:25:58,415898.565806389,415898,565806389,34,0,11,0,2
2017884363,2013-12-11 03:26:03,415891.921647072,415891,921647072,34,0,11,0,2
2017884368,2013-12-11 03:26:08,415885.152092934,415885,152092934,34,0,11,0,2
2017884373,2013-12-11 03:26:13,415878.51471138,415878,514711380,34,0,11,0,2
2017884378,2013-12-11 03:26:18,415871.762483597,415871,762483597,34,0,11,0,2
2017884383,2013-12-11 03:26:23,415865.189683914,415865,189683914,34,0,11,0,2
2017884388,2013-12-11 03:26:28,415858.593913078,415858,593913078,34,0,11,0,2
2017884393,2013-12-11 03:26:33,415851.893756866,415851,893756866,34,0,11,0,2
2017884398,2013-12-11 03:26:38,415845.271666527,415845,271666527,34,0,11,0,2
2017884403,2013-12-11 03:26:43,415838.549519539,415838,549519539,34,0,11,0,2
2017884408,2013-12-11 03:26:48,415831.96998024,415831,969980240,34,0,11,0,2
2017884413,2013-12-11 03:26:53,415825.339662552,415825,339662552,34,0,11,0,2
2017884418,2013-12-11 03:26:58,415818.856534004,415818,856534004,34,0,11,0,2
2017884423,2013-12-11 03:27:03,415812.115397453,415812,115397453,34,0,11,0,2
2017884428,2013-12-11 03:27:08,415805.563755989,415805,563755989,34,0,11,0,2
2017884433,2013-12-11 03:27:13,415798.934940338,415798,934940338,34,0,11,0,2
2017884438,2013-12-11 03:27:18,415792.333296776,415792,333296776,34,0,11,0,2
2017884443,2013-12-11 03:27:23,415785.711883545,415785,711883545,34,0,11,0,2
2017884448,2013-12-11 03:27:28,415779.210638046,415779,210638046,34,0,11,0,2
2017884453,2013-12-11 03:27:33,415772.701527596,415772,701527596,34,0,11,0,2
2017884458,2013-12-11 03:27:38,415766.094408989,415766,94408989,34,0,11,0,2
2017884463,2013-12-11 03:27:43,415759.538966179,415759,538966179,34,0,11,0,2
2017884468,2013-12-11 03:27:48,415753.002223969,415753,2223969,34,0,11,0,2
2017884473,2013-12-11 03:27:53,415746.371793747,415746,371793747,34,0,11,0,2
2017884478,2013-12-11 03:27:58,415739.798291206,415739,798291206,34,0,11,0,2
2017884483,2013-12-11 03:28:03,415733.250788689,415733,250788689,34,0,11,0,2
2017884488,2013-12-11 03:28:08,415726.709218025,415726,709218025,34,0,11,0,2
2017884493,2013-12-11 03:28:13,415720.223653793,415720,223653793,34,0,11,0,2
2017884498,2013-12-11 03:28:18,415713.688412666,415713,688412666,34,0,11,0,2
2017884503,2013-12-11 03:28:23,415707.076148987,415707,76148987,34,0,11,0,2
2017884508,2013-12-11 03:28:28,415700.588166237,415700,588166237,34,0,11,0,2
2017884513,2013-12-11 03:28:33,415694.10799408,415694,107994080,34,0,11,0,2
2017884518,2013-12-11 03:28:38,415687.581817627,415687,581817627,34,0,11,0,2
2017884523,2013-12-11 03:28:43,415681.151924133,415681,151924133,34,0,11,0,2
2017884528,2013-12-11 03:28:48,415674.636034966,415674,636034966,34,0,11,0,2
2017884533,2013-12-11 03:28:53,415668.106149673,415668,106149673,34,0,11,0,2
2017884538,2013-12-11 03:28:58,415661.637405396,415661,637405396,34,0,11,0,2
2017884543,2013-12-11 03:29:03,415655.125447273,415655,125447273,34,0,11,0,2
2017884548,2013-12-11 03:29:08,415648.721682549,415648,721682549,34,0,11,0,2
2017884553,2013-12-11 03:29:13,415642.239814758,415642,239814758,34,0,11,0,2
2017884558,2013-12-11 03:29:18,415635.762227058,415635,762227058,34,0,11,0,2
2017884563,2013-12-11 03:29:23,415629.318442345,415629,318442345,34,0,11,0,2
2017884568,2013-12-11 03:29:28,415622.852613449,415622,852613449,34,0,11,0,2
2017884573,2013-12-11 03:29:33,415616.401022911,415616,401022911,34,0,11,0,2
2017884578,2013-12-11 03:29:38,415609.979534149,415609,979534149,34,0,11,0,2
2017884583,2013-12-11 03:29:43,415603.506727219,415603,506727219,34,0,11,0,2
2017884588,2013-12-11 03:29:48,415597.077819824,415597,77819824,34,0,11,0,2
2017884593,2013-12-11 03:29:53,415590.641702652,415590,641702652,34,0,11,0,2
2017884598,2013-12-11 03:29:58,415584.164270401,415584,164270401,34,0,11,0,2
2017884603,2013-12-11 03:30:03,415577.704317093,415577,704317093,34,0,11,0,2
2017884608,2013-12-11 03:30:08,415571.351307869,415571,351307869,34,0,11,0,2
2017884613,2013-12-11 03:30:13,415564.93253994,415564,932539940,34,0,11,0,2
2017884618,2013-12-11 03:30:18,415558.464194298,415558,464194298,34,0,11,0,2
2017884623,2013-12-11 03:30:23,415552.133372307,415552,133372307,34,0,11,0,2
2017884628,2013-12-11 03:30:28,415545.686544418,415545,686544418,34,0,11,0,2
2017884633,2013-12-11 03:30:33,415539.254837036,415539,254837036,34,0,11,0,2
2017884638,2013-12-11 03:30:38,415532.959350586,415532,959350586,34,0,11,0,2
2017884643,2013-12-11 03:30:43,415526.516034126,415526,516034126,34,0,11,0,2
2017884648,2013-12-11 03:30:48,415520.169917107,415520,169917107,34,0,11,0,2
2017884653,2013-12-11 03:30:53,415513.769850731,415513,769850731,34,0,11,0,2
2017884658,2013-12-11 03:30:58,415507.34582901,415507,345829010,34,0,11,0,2
2017884663,2013-12-11 03:31:03,415500.961839676,415500,961839676,34,0,11,0,2
2017884668,2013-12-11 03:31:08,415494.697979927,415494,697979927,34,0,11,0,2
2017884673,2013-12-11 03:31:13,415488.361736298,415488,361736298,34,0,11,0,2
2017884678,2013-12-11 03:31:18,415481.954993248,415481,954993248,34,0,11,0,2
2017884683,2013-12-11 03:31:23,415475.572240829,415475,572240829,34,0,11,0,2
2017884688,2013-12-11 03:31:28,415469.282375336,415469,282375336,34,0,11,0,2
2017884693,2013-12-11 03:31:33,415462.996943474,415462,996943474,34,0,11,0,2
2017884698,2013-12-11 03:31:38,415456.61770153,415456,617701530,34,0,11,0,2
2017884703,2013-12-11 03:31:43,415450.389099121,415450,389099121,34,0,11,0,2
2017884708,2013-12-11 03:31:48,415444.07297802,415444,72978020,34,0,11,0,2
2017884713,2013-12-11 03:31:53,415437.766046524,415437,766046524,34,0,11,0,2
2017884718,2013-12-11 03:31:58,415431.502163887,415431,502163887,34,0,11,0,2
2017884723,2013-12-11 03:32:03,415425.210911751,415425,210911751,34,0,11,0,2
2017884728,2013-12-11 03:32:08,415418.944070816,415418,944070816,34,0,11,0,2
2017884733,2013-12-11 03:32:13,415412.574417114,415412,574417114,34,0,11,0,2
2017884738,2013-12-11 03:32:18,415406.316608429,415406,316608429,34,0,11,0,2
2017884743,2013-12-11 03:32:23,415400.015154839,415400,15154839,34,0,11,0,2
2017884748,2013-12-11 03:32:28,415393.719758034,415393,719758034,34,0,11,0,2
2017884753,2013-12-11 03:32:33,415387.56188488,415387,561884880,34,0,11,0,2
2017884758,2013-12-11 03:32:38,415381.305480003,415381,305480003,34,0,11,0,2
2017884763,2013-12-11 03:32:43,415375.002797127,415375,2797127,34,0,11,0,2
2017884768,2013-12-11 03:32:48,415368.822249413,415368,822249413,34,0,11,0,2
2017884773,2013-12-11 03:32:53,415362.476543427,415362,476543427,34,0,11,0,2
2017884778,2013-12-11 03:32:58,415356.19308567,415356,193085670,34,0,11,0,2
2017884783,2013-12-11 03:33:03,415349.996434212,415349,996434212,34,0,11,0,2
2017884788,2013-12-11 03:33:08,415343.720475197,415343,720475197,34,0,11,0,2
2017884793,2013-12-11 03:33:13,415337.515656471,415337,515656471,34,0,11,0,2
2017884798,2013-12-11 03:33:18,415331.34176445,415331,341764450,34,0,11,0,2
2017884803,2013-12-11 03:33:23,415325.05694294,415325,56942940,34,0,11,0,2
2017884808,2013-12-11 03:33:28,415318.850222588,415318,850222588,34,0,11,0,2
2017884813,2013-12-11 03:33:33,415312.639862061,415312,639862061,34,0,11,0,2
2017884818,2013-12-11 03:33:38,415306.410451889,415306,410451889,34,0,11,0,2
2017884823,2013-12-11 03:33:43,415300.162400246,415300,162400246,34,0,11,0,2
2017884828,2013-12-11 03:33:48,415294.021904945,415294,21904945,34,0,11,0,2
2017884833,2013-12-11 03:33:53,415287.814556122,415287,814556122,34,0,11,0,2
2017884838,2013-12-11 03:33:58,415281.619739532,415281,619739532,34,0,11,0,2
2017884843,2013-12-11 03:34:03,415275.42624855,415275,426248550,34,0,11,0,2
2017884848,2013-12-11 03:34:08,415269.201821327,415269,201821327,34,0,11,0,2
2017884853,2013-12-11 03:34:13,415262.992508888,415262,992508888,34,0,11,0,2
2017884858,2013-12-11 03:34:18,415256.860250473,415256,860250473,34,0,11,0,2
2017884863,2013-12-11 03:34:23,415250.77215004,415250,772150040,34,0,11,0,2
2017884868,2013-12-11 03:34:28,415244.591223717,415244,591223717,34,0,11,0,2
2017884873,2013-12-11 03:34:33,415238.388865471,415238,388865471,34,0,11,0,2
2017884878,2013-12-11 03:34:38,415232.204487801,415232,204487801,34,0,11,0,2
2017884883,2013-12-11 03:34:43,415226.114821434,415226,114821434,34,0,11,0,2
2017884888,2013-12-11 03:34:48,415219.941062927,415219,941062927,34,0,11,0,2
2017884893,2013-12-11 03:34:53,415213.843279839,415213,843279839,34,0,11,0,2
2017884898,2013-12-11 03:34:58,415207.72412014,415207,724120140,34,0,11,0,2
2017884903,2013-12-11 03:35:03,415201.587013245,415201,587013245,34,0,11,0,2
2017884908,2013-12-11 03:35:08,415195.443714142,415195,443714142,34,0,11,0,2
2017884913,2013-12-11 03:35:13,415189.345486641,415189,345486641,34,0,11,0,2
2017884918,2013-12-11 03:35:18,415183.3091259,415183,309125900,34,0,11,0,2
2017884923,2013-12-11 03:35:23,415177.105025291,415177,105025291,34,0,11,0,2
2017884928,2013-12-11 03:35:28,415171.016658783,415171,16658783,34,0,11,0,2
2017884933,2013-12-11 03:35:33,415164.854758263,415164,854758263,34,0,11,0,2
2017884938,2013-12-11 03:35:38,415158.774488449,415158,774488449,34,0,11,0,2
2017884943,2013-12-11 03:35:43,415152.67971611,415152,679716110,34,0,11,0,2
2017884948,2013-12-11 03:35:48,415146.592552185,415146,592552185,34,0,11,0,2
2017884953,2013-12-11 03:35:53,415140.619210243,415140,619210243,34,0,11,0,2
2017884958,2013-12-11 03:35:58,415134.558854103,415134,558854103,34,0,11,0,2
2017884963,2013-12-11 03:36:03,415128.508013725,415128,508013725,34,0,11,0,2
2017884968,2013-12-11 03:36:08,415122.484111786,415122,484111786,34,0,11,0,2
2017884973,2013-12-11 03:36:13,415116.428413391,415116,428413391,34,0,11,0,2
2017884978,2013-12-11 03:36:18,415110.361606598,415110,361606598,34,0,11,0,2
2017884983,2013-12-11 03:36:23,415104.368246078,415104,368246078,34,0,11,0,2
2017884988,2013-12-11 03:36:28,415098.352832794,415098,352832794,34,0,11,0,2
2017884993,2013-12-11 03:36:33,415092.290800095,415092,290800095,34,0,11,0,2
2017884998,2013-12-11 03:36:38,415086.281636238,415086,281636238,34,0,11,0,2
2017885003,2013-12-11 03:36:43,415080.334858894,415080,334858894,34,0,11,0,2
2017885008,2013-12-11 03:36:48,415074.293601036,415074,293601036,34,0,11,0,2
2017885013,2013-12-11 03:36:53,415068.271619797,415068,271619797,34,0,11,0,2
2017885018,2013-12-11 03:36:58,415062.335623741,415062,335623741,34,0,11,0,2
2017885023,2013-12-11 03:37:03,415056.329535484,415056,329535484,34,0,11,0,2
2017885028,2013-12-11 03:37:08,415050.381591797,415050,381591797,34,0,11,0,2
2017885033,2013-12-11 03:37:13,415044.351753235,415044,351753235,34,0,11,0,2
2017885038,2013-12-11 03:37:18,415038.310175896,415038,310175896,34,0,11,0,2
2017885043,2013-12-11 03:37:23,415032.360579491,415032,360579491,34,0,11,0,2
2017885048,2013-12-11 03:37:28,415026.339353561,415026,339353561,34,0,11,0,2
2017885053,2013-12-11 03:37:33,415020.348702431,415020,348702431,34,0,11,0,2
2017885058,2013-12-11 03:37:38,415014.255617142,415014,255617142,34,0,11,0,2
2017885063,2013-12-11 03:37:43,415008.315438271,415008,315438271,34,0,11,0,2
2017885068,2013-12-11 03:37:48,415002.434862137,415002,434862137,34,0,11,0,2
2017885073,2013-12-11 03:37:53,414996.486783028,414996,486783028,34,0,11,0,2
2017885078,2013-12-11 03:37:58,414990.573303223,414990,573303223,34,0,11,0,2
2017885083,2013-12-11 03:38:03,414984.67152977,414984,671529770,34,0,11,0,2
2017885088,2013-12-11 03:38:08,414978.655106544,414978,655106544,34,0,11,0,2
2017885093,2013-12-11 03:38:13,414972.771331787,414972,771331787,34,0,11,0,2
2017885098,2013-12-11 03:38:18,414966.839468002,414966,839468002,34,0,11,0,2
2017885103,2013-12-11 03:38:23,414960.908754349,414960,908754349,34,0,11,0,2
2017885108,2013-12-11 03:38:28,414954.935817719,414954,935817719,34,0,11,0,2
2017885113,2013-12-11 03:38:33,414949.035881042,414949,35881042,34,0,11,0,2
2017885118,2013-12-11 03:38:38,414943.092656136,414943,92656136,34,0,11,0,2
2017885123,2013-12-11 03:38:43,414937.247589111,414937,247589111,34,0,11,0,2
2017885128,2013-12-11 03:38:48,414931.267725945,414931,267725945,34,0,11,0,2
2017885133,2013-12-11 03:38:53,414925.528886795,414925,528886795,34,0,11,0,2
2017885138,2013-12-11 03:38:58,414919.62362957,414919,623629570,34,0,11,0,2
2017885143,2013-12-11 03:39:03,414913.65736866,414913,657368660,34,0,11,0,2
2017885148,2013-12-11 03:39:08,414907.819975853,414907,819975853,34,0,11,0,2
2017885153,2013-12-11 03:39:13,414901.85919857,414901,859198570,34,0,11,0,2
2017885158,2013-12-11 03:39:18,414896.001235008,414896,1235008,34,0,11,0,2
2017885163,2013-12-11 03:39:23,414890.137419701,414890,137419701,34,0,11,0,2
2017885168,2013-12-11 03:39:28,414884.268349648,414884,268349648,34,0,11,0,2
2017885173,2013-12-11 03:39:33,414878.530000687,414878,530000687,34,0,11,0,2
2017885178,2013-12-11 03:39:38,414872.587919235,414872,587919235,34,0,11,0,2
2017885183,2013-12-11 03:39:43,414866.767936707,414866,767936707,34,0,11,0,2
2017885188,2013-12-11 03:39:48,414860.922471046,414860,922471046,34,0,11,0,2
2017885193,2013-12-11 03:39:53,414855.050782204,414855,50782204,34,0,11,0,2
2017885198,2013-12-11 03:39:58,414849.201410294,414849,201410294,34,0,11,0,2
2017885203,2013-12-11 03:40:03,414843.311382294,414843,311382294,34,0,11,0,2
2017885208,2013-12-11 03:40:08,414837.513875961,414837,513875961,34,0,11,0,2
2017885213,2013-12-11 03:40:13,414831.717306137,414831,717306137,34,0,11,0,2
2017885218,2013-12-11 03:40:18,414825.947993279,414825,947993279,34,0,11,0,2
2017885223,2013-12-11 03:40:23,414820.199980736,414820,199980736,34,0,11,0,2
2017885228,2013-12-11 03:40:28,414814.325515747,414814,325515747,34,0,11,0,2
2017885233,2013-12-11 03:40:33,414808.530628204,414808,530628204,34,0,11,0,2
2017885238,2013-12-11 03:40:38,414802.618970871,414802,618970871,34,0,11,0,2
2017885243,2013-12-11 03:40:43,414796.821455956,414796,821455956,34,0,11,0,2
2017885248,2013-12-11 03:40:48,415586.419740677,415586,419740677,34,0,11,0,2
2017885430,2013-12-11 03:43:50,414439.473125458,414439,473125458,34,0,11,0,2
2017885435,2013-12-11 03:43:55,414435.758756638,414435,758756638,34,0,11,0,2
2017885440,2013-12-11 03:44:00,414431.992396355,414431,992396355,34,0,11,0,2
2017885445,2013-12-11 03:44:05,414428.12003994,414428,120039940,34,0,11,0,2
2017885450,2013-12-11 03:44:10,414424.156496048,414424,156496048,34,0,11,0,2
2017885455,2013-12-11 03:44:15,414420.155698776,414420,155698776,34,0,11,0,2
2017885460,2013-12-11 03:44:20,414416.063299179,414416,63299179,34,0,11,0,2
2017885465,2013-12-11 03:44:25,414411.988272667,414411,988272667,34,0,11,0,2
2017885470,2013-12-11 03:44:30,414407.880923271,414407,880923271,34,0,11,0,2
2017885475,2013-12-11 03:44:35,414403.668213844,414403,668213844,34,0,11,0,2
2017885480,2013-12-11 03:44:40,414399.339245796,414399,339245796,34,0,11,0,2
2017885485,2013-12-11 03:44:45,414395.055492401,414395,55492401,34,0,11,0,2
2017885490,2013-12-11 03:44:50,414390.734826088,414390,734826088,34,0,11,0,2
2017885495,2013-12-11 03:44:55,414386.381075859,414386,381075859,34,0,11,0,2
2017885500,2013-12-11 03:45:00,414382.019272804,414382,19272804,34,0,11,0,2
2017885505,2013-12-11 03:45:05,414377.639572144,414377,639572144,34,0,11,0,2
2017885510,2013-12-11 03:45:10,414373.18817234,414373,188172340,34,0,11,0,2
2017885515,2013-12-11 03:45:15,414368.665801048,414368,665801048,34,0,11,0,2
2017885520,2013-12-11 03:45:20,414364.180985451,414364,180985451,34,0,11,0,2
2017885525,2013-12-11 03:45:25,414359.608090401,414359,608090401,34,0,11,0,2
2017885530,2013-12-11 03:45:30,414355.087871552,414355,87871552,34,0,11,0,2
2017885535,2013-12-11 03:45:35,414350.455846786,414350,455846786,34,0,11,0,2
2017885540,2013-12-11 03:45:40,414345.928385735,414345,928385735,34,0,11,0,2
2017885545,2013-12-11 03:45:45,414341.285429001,414341,285429001,34,0,11,0,2
2017885550,2013-12-11 03:45:50,414336.597920418,414336,597920418,34,0,11,0,2
2017885555,2013-12-11 03:45:55,414332.000982285,414332,982285,34,0,11,0,2
2017885560,2013-12-11 03:46:00,414327.241308212,414327,241308212,34,0,11,0,2
2017885565,2013-12-11 03:46:05,414322.611187935,414322,611187935,34,0,11,0,2
2017885570,2013-12-11 03:46:10,414317.897439957,414317,897439957,34,0,11,0,2
2017885575,2013-12-11 03:46:15,414313.19985199,414313,199851990,34,0,11,0,2
2017885580,2013-12-11 03:46:20,414308.454561234,414308,454561234,34,0,11,0,2
2017885585,2013-12-11 03:46:25,414303.664538383,414303,664538383,34,0,11,0,2
2017885590,2013-12-11 03:46:30,414298.914386749,414298,914386749,34,0,11,0,2
2017885595,2013-12-11 03:46:35,414294.119326591,414294,119326591,34,0,11,0,2
2017885600,2013-12-11 03:46:40,414289.374759674,414289,374759674,34,0,11,0,2
2017885605,2013-12-11 03:46:45,414284.52378273,414284,523782730,34,0,11,0,2
2017885610,2013-12-11 03:46:50,414279.597388268,414279,597388268,34,0,11,0,2
2017885615,2013-12-11 03:46:55,414274.790336609,414274,790336609,34,0,11,0,2
2017885620,2013-12-11 03:47:00,414269.913722038,414269,913722038,34,0,11,0,2
2017885625,2013-12-11 03:47:05,414265.092115402,414265,92115402,34,0,11,0,2
2017885630,2013-12-11 03:47:10,414260.244876862,414260,244876862,34,0,11,0,2
2017885635,2013-12-11 03:47:15,414255.294754028,414255,294754028,34,0,11,0,2
2017885640,2013-12-11 03:47:20,414250.424193382,414250,424193382,34,0,11,0,2
2017885645,2013-12-11 03:47:25,414245.49486351,414245,494863510,34,0,11,0,2
2017885650,2013-12-11 03:47:30,414240.614159584,414240,614159584,34,0,11,0,2
2017885655,2013-12-11 03:47:35,414235.752449036,414235,752449036,34,0,11,0,2
2017885660,2013-12-11 03:47:40,414230.793681145,414230,793681145,34,0,11,0,2
2017885665,2013-12-11 03:47:45,414225.849292755,414225,849292755,34,0,11,0,2
2017885670,2013-12-11 03:47:50,414220.921434402,414220,921434402,34,0,11,0,2
2017885675,2013-12-11 03:47:55,414215.941405296,414215,941405296,34,0,11,0,2
2017885680,2013-12-11 03:48:00,414210.945926666,414210,945926666,34,0,11,0,2
2017885685,2013-12-11 03:48:05,414205.945782661,414205,945782661,34,0,11,0,2
