time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2010825763,2013-09-20 10:42:43,-492220.848677634,-492220,-848677634,55,0,11,0,2
2010825768,2013-09-20 10:42:48,-492255.557750701,-492255,-557750701,55,0,11,0,2
2010825773,2013-09-20 10:42:53,-492290.052604674,-492290,-52604674,55,0,11,0,2
2010825778,2013-09-20 10:42:58,-492324.666742324,-492324,-666742324,55,0,11,0,2
2010825783,2013-09-20 10:43:03,-492359.07480049,-492359,-74800490,55,0,11,0,2
2010825788,2013-09-20 10:43:08,-492393.584747313,-492393,-584747313,55,0,11,0,2
2010825793,2013-09-20 10:43:13,-492427.932633399,-492427,-932633399,55,0,11,0,2
2010825798,2013-09-20 10:43:18,-492462.262550353,-492462,-262550353,55,0,11,0,2
2010825803,2013-09-20 10:43:23,-492496.563774108,-492496,-563774108,55,0,11,0,2
2010825808,2013-09-20 10:43:28,-492530.752278327,-492530,-752278327,55,0,11,0,2
2010825813,2013-09-20 10:43:33,-492564.942563056,-492564,-942563056,55,0,11,0,2
2010825818,2013-09-20 10:43:38,-492598.970643043,-492598,-970643043,55,0,11,0,2
2010825823,2013-09-20 10:43:43,-492632.990928649,-492632,-990928649,55,0,11,0,2
2010825828,2013-09-20 10:43:48,-492667.028157233,-492667,-28157233,55,0,11,0,2
2010825833,2013-09-20 10:43:53,-492700.964312552,-492700,-964312552,55,0,11,0,2
2010825838,2013-09-20 10:43:58,-492734.858067512,-492734,-858067512,55,0,11,0,2
2010825843,2013-09-20 10:44:03,-492768.68863201,-492768,-688632010,55,0,11,0,2
2010825848,2013-09-20 10:44:08,-492802.522935866,-492802,-522935866,55,0,11,0,2
2010825853,2013-09-20 10:44:13,-492836.221056937,-492836,-221056937,55,0,11,0,2
2010825858,2013-09-20 10:44:18,-492869.90294361,-492869,-902943610,55,0,11,0,2
2010825863,2013-09-20 10:44:23,-492903.517759322,-492903,-517759322,55,0,11,0,2
2010825868,2013-09-20 10:44:28,-492937.073884009,-492937,-73884009,55,0,11,0,2
2010825873,2013-09-20 10:44:33,-492970.568743705,-492970,-568743705,55,0,11,0,2
2010825878,2013-09-20 10:44:38,-493004.06526184,-493004,-65261840,55,0,11,0,2
2010825883,2013-09-20 10:44:43,-493037.472341536,-493037,-472341536,55,0,11,0,2
2010825888,2013-09-20 10:44:48,-493070.812215804,-493070,-812215804,55,0,11,0,2
2010825893,2013-09-20 10:44:53,-493104.109531402,-493104,-109531402,55,0,11,0,2
2010825898,2013-09-20 10:44:58,-493137.347582816,-493137,-347582816,55,0,11,0,2
2010825903,2013-09-20 10:45:03,-493170.597767829,-493170,-597767829,55,0,11,0,2
2010825908,2013-09-20 10:45:08,-493203.726286887,-493203,-726286887,55,0,11,0,2
2010825913,2013-09-20 10:45:13,-493236.74949932,-493236,-749499320,55,0,11,0,2
2010825918,2013-09-20 10:45:18,-493269.84774208,-493269,-847742080,55,0,11,0,2
2010825923,2013-09-20 10:45:23,-493302.818121909,-493302,-818121909,55,0,11,0,2
2010825928,2013-09-20 10:45:28,-493335.727650641,-493335,-727650641,55,0,11,0,2
2010825933,2013-09-20 10:45:33,-493368.600857734,-493368,-600857734,55,0,11,0,2
2010825938,2013-09-20 10:45:38,-493401.460894584,-493401,-460894584,55,0,11,0,2
2010825943,2013-09-20 10:45:43,-493434.19561386,-493434,-195613860,55,0,11,0,2
2010825948,2013-09-20 10:45:48,-493466.850002288,-493466,-850002288,55,0,11,0,2
2010825953,2013-09-20 10:45:53,-493499.504594802,-493499,-504594802,55,0,11,0,2
2010825958,2013-09-20 10:45:58,-493532.164581298,-493532,-164581298,55,0,11,0,2
2010825963,2013-09-20 10:46:03,-493564.777419089,-493564,-777419089,55,0,11,0,2
2010825968,2013-09-20 10:46:08,-493597.3610754,-493597,-361075400,55,0,11,0,2
2010825973,2013-09-20 10:46:13,-493629.820344924,-493629,-820344924,55,0,11,0,2
2010825978,2013-09-20 10:46:18,-493662.217262267,-493662,-217262267,55,0,11,0,2
2010825983,2013-09-20 10:46:23,-493694.614851951,-493694,-614851951,55,0,11,0,2
2010825988,2013-09-20 10:46:28,-493726.873242377,-493726,-873242377,55,0,11,0,2
2010825993,2013-09-20 10:46:33,-493759.23883438,-493759,-238834380,55,0,11,0,2
2010825998,2013-09-20 10:46:38,-493791.445692061,-493791,-445692061,55,0,11,0,2
2010826003,2013-09-20 10:46:43,-493823.536068915,-493823,-536068915,55,0,11,0,2
2010826008,2013-09-20 10:46:48,-493855.676725387,-493855,-676725387,55,0,11,0,2
2010826013,2013-09-20 10:46:53,-493887.797989844,-493887,-797989844,55,0,11,0,2
2010826018,2013-09-20 10:46:58,-493919.738515853,-493919,-738515853,55,0,11,0,2
2010826023,2013-09-20 10:47:03,-493951.779680251,-493951,-779680251,55,0,11,0,2
2010826028,2013-09-20 10:47:08,-493983.742250442,-493983,-742250442,55,0,11,0,2
2010826033,2013-09-20 10:47:13,-494015.605930327,-494015,-605930327,55,0,11,0,2
2010826038,2013-09-20 10:47:18,-494047.371382712,-494047,-371382712,55,0,11,0,2
2010826043,2013-09-20 10:47:23,-494079.112742423,-494079,-112742423,55,0,11,0,2
2010826048,2013-09-20 10:47:28,-494110.832021712,-494110,-832021712,55,0,11,0,2
2010826053,2013-09-20 10:47:33,-494142.562818526,-494142,-562818526,55,0,11,0,2
2010826058,2013-09-20 10:47:38,-494174.216518401,-494174,-216518401,55,0,11,0,2
2010826063,2013-09-20 10:47:43,-494205.838266372,-494205,-838266372,55,0,11,0,2
2010826068,2013-09-20 10:47:48,-494237.318891524,-494237,-318891524,55,0,11,0,2
2010826073,2013-09-20 10:47:53,-494268.791419028,-494268,-791419028,55,0,11,0,2
2010826078,2013-09-20 10:47:58,-494300.192942618,-494300,-192942618,55,0,11,0,2
2010826083,2013-09-20 10:48:03,-494331.62062931,-494331,-620629310,55,0,11,0,2
2010826088,2013-09-20 10:48:08,-494363.027338981,-494363,-27338981,55,0,11,0,2
2010826093,2013-09-20 10:48:13,-494394.293598174,-494394,-293598174,55,0,11,0,2
2010826098,2013-09-20 10:48:18,-494425.44068241,-494425,-440682410,55,0,11,0,2
2010826103,2013-09-20 10:48:23,-494456.681437491,-494456,-681437491,55,0,11,0,2
2010826108,2013-09-20 10:48:28,-494487.858617782,-494487,-858617782,55,0,11,0,2
2010826113,2013-09-20 10:48:33,-494518.915193557,-494518,-915193557,55,0,11,0,2
2010826118,2013-09-20 10:48:38,-494549.999816894,-494549,-999816894,55,0,11,0,2
2010826123,2013-09-20 10:48:43,-494581.092688559,-494581,-92688559,55,0,11,0,2
2010826128,2013-09-20 10:48:48,-494612.031391143,-494612,-31391143,55,0,11,0,2
2010826133,2013-09-20 10:48:53,-494642.918015479,-494642,-918015479,55,0,11,0,2
2010826138,2013-09-20 10:48:58,-494673.737998961,-494673,-737998961,55,0,11,0,2
2010826143,2013-09-20 10:49:03,-494704.540750503,-494704,-540750503,55,0,11,0,2
2010826148,2013-09-20 10:49:08,-494735.311288833,-494735,-311288833,55,0,11,0,2
2010826153,2013-09-20 10:49:13,-494766.106877326,-494766,-106877326,55,0,11,0,2
2010826158,2013-09-20 10:49:18,-494796.702359199,-494796,-702359199,55,0,11,0,2
2010826163,2013-09-20 10:49:23,-494827.359220504,-494827,-359220504,55,0,11,0,2
2010826168,2013-09-20 10:49:28,-494857.915758132,-494857,-915758132,55,0,11,0,2
2010826173,2013-09-20 10:49:33,-494888.392760276,-494888,-392760276,55,0,11,0,2
2010826178,2013-09-20 10:49:38,-494918.989630698,-494918,-989630698,55,0,11,0,2
2010826183,2013-09-20 10:49:43,-494949.436414718,-494949,-436414718,55,0,11,0,2
2010826188,2013-09-20 10:49:48,-494979.835969924,-494979,-835969924,55,0,11,0,2
2010826193,2013-09-20 10:49:53,-495010.165340423,-495010,-165340423,55,0,11,0,2
2010826198,2013-09-20 10:49:58,-495040.43863964,-495040,-438639640,55,0,11,0,2
2010826203,2013-09-20 10:50:03,-495070.739715575,-495070,-739715575,55,0,11,0,2
2010826208,2013-09-20 10:50:08,-495100.947274207,-495100,-947274207,55,0,11,0,2
2010826213,2013-09-20 10:50:13,-495131.107032775,-495131,-107032775,55,0,11,0,2
2010826218,2013-09-20 10:50:18,-495161.231447219,-495161,-231447219,55,0,11,0,2
2010826223,2013-09-20 10:50:23,-495191.323538779,-495191,-323538779,55,0,11,0,2
2010826228,2013-09-20 10:50:28,-495221.37681198,-495221,-376811980,55,0,11,0,2
2010826233,2013-09-20 10:50:33,-495251.328931807,-495251,-328931807,55,0,11,0,2
2010826238,2013-09-20 10:50:38,-495281.298667907,-495281,-298667907,55,0,11,0,2
2010826243,2013-09-20 10:50:43,-495311.184057235,-495311,-184057235,55,0,11,0,2
2010826248,2013-09-20 10:50:48,-495341.023080825,-495341,-23080825,55,0,11,0,2
2010826253,2013-09-20 10:50:53,-495370.906938552,-495370,-906938552,55,0,11,0,2
2010826258,2013-09-20 10:50:58,-495400.605307578,-495400,-605307578,55,0,11,0,2
2010826263,2013-09-20 10:51:03,-495430.315204619,-495430,-315204619,55,0,11,0,2
2010826268,2013-09-20 10:51:08,-495460.05690956,-495460,-56909560,55,0,11,0,2
2010826273,2013-09-20 10:51:13,-495489.749584197,-495489,-749584197,55,0,11,0,2
2010826278,2013-09-20 10:51:18,-495519.343445777,-495519,-343445777,55,0,11,0,2
2010826283,2013-09-20 10:51:23,-495548.908400535,-495548,-908400535,55,0,11,0,2
2010826288,2013-09-20 10:51:28,-495578.408866881,-495578,-408866881,55,0,11,0,2
2010826293,2013-09-20 10:51:33,-495608.0075531,-495608,-7553100,55,0,11,0,2
2010826298,2013-09-20 10:51:38,-495637.441042899,-495637,-441042899,55,0,11,0,2
2010826303,2013-09-20 10:51:43,-495666.793190001,-495666,-793190001,55,0,11,0,2
2010826308,2013-09-20 10:51:48,-495696.092535972,-495696,-92535972,55,0,11,0,2
2010826313,2013-09-20 10:51:53,-495725.408054351,-495725,-408054351,55,0,11,0,2
2010826318,2013-09-20 10:51:58,-495754.630638122,-495754,-630638122,55,0,11,0,2
2010826323,2013-09-20 10:52:03,-495783.821057319,-495783,-821057319,55,0,11,0,2
2010826328,2013-09-20 10:52:08,-495812.977884292,-495812,-977884292,55,0,11,0,2
2010826333,2013-09-20 10:52:13,-495842.104941367,-495842,-104941367,55,0,11,0,2
2010826338,2013-09-20 10:52:18,-495871.103180884,-495871,-103180884,55,0,11,0,2
2010826343,2013-09-20 10:52:23,-495900.088163375,-495900,-88163375,55,0,11,0,2
2010826348,2013-09-20 10:52:28,-495929.083178519,-495929,-83178519,55,0,11,0,2
2010826353,2013-09-20 10:52:33,-495958.025910377,-495958,-25910377,55,0,11,0,2
2010826358,2013-09-20 10:52:38,-495986.9411211,-495986,-941121100,55,0,11,0,2
2010826363,2013-09-20 10:52:43,-496015.74168682,-496015,-741686820,55,0,11,0,2
2010826368,2013-09-20 10:52:48,-496044.629115104,-496044,-629115104,55,0,11,0,2
2010826373,2013-09-20 10:52:53,-496073.289212226,-496073,-289212226,55,0,11,0,2
2010826378,2013-09-20 10:52:58,-496101.962711333,-496101,-962711333,55,0,11,0,2
2010826383,2013-09-20 10:53:03,-496130.636167525,-496130,-636167525,55,0,11,0,2
2010826388,2013-09-20 10:53:08,-496159.379129409,-496159,-379129409,55,0,11,0,2
2010826393,2013-09-20 10:53:13,-496187.988644599,-496187,-988644599,55,0,11,0,2
2010826398,2013-09-20 10:53:18,-496216.533578872,-496216,-533578872,55,0,11,0,2
2010826403,2013-09-20 10:53:23,-496245.079792975,-496245,-79792975,55,0,11,0,2
2010826408,2013-09-20 10:53:28,-496273.514978408,-496273,-514978408,55,0,11,0,2
2010826413,2013-09-20 10:53:33,-496301.904384612,-496301,-904384612,55,0,11,0,2
2010826418,2013-09-20 10:53:38,-496330.369859694,-496330,-369859694,55,0,11,0,2
2010826423,2013-09-20 10:53:43,-496358.692548751,-496358,-692548751,55,0,11,0,2
2010826428,2013-09-20 10:53:48,-496386.994461059,-496386,-994461059,55,0,11,0,2
2010826433,2013-09-20 10:53:53,-496415.252872466,-496415,-252872466,55,0,11,0,2
2010826438,2013-09-20 10:53:58,-496443.507500647,-496443,-507500647,55,0,11,0,2
2010826443,2013-09-20 10:54:03,-496471.69493389,-496471,-694933890,55,0,11,0,2
2010826448,2013-09-20 10:54:08,-496499.859587668,-496499,-859587668,55,0,11,0,2
2010826453,2013-09-20 10:54:13,-496527.942702292,-496527,-942702292,55,0,11,0,2
2010826458,2013-09-20 10:54:18,-496556.086982726,-496556,-86982726,55,0,11,0,2
2010826463,2013-09-20 10:54:23,-496584.150341033,-496584,-150341033,55,0,11,0,2
2010826468,2013-09-20 10:54:28,-496612.079352378,-496612,-79352378,55,0,11,0,2
2010826473,2013-09-20 10:54:33,-496640.060512542,-496640,-60512542,55,0,11,0,2
2010826478,2013-09-20 10:54:38,-496668.021275519,-496668,-21275519,55,0,11,0,2
2010826483,2013-09-20 10:54:43,-496695.861380576,-496695,-861380576,55,0,11,0,2
2010826488,2013-09-20 10:54:48,-496723.648161887,-496723,-648161887,55,0,11,0,2
2010826493,2013-09-20 10:54:53,-496751.521197318,-496751,-521197318,55,0,11,0,2
2010826498,2013-09-20 10:54:58,-496779.238569259,-496779,-238569259,55,0,11,0,2
2010826503,2013-09-20 10:55:03,-496807.033650397,-496807,-33650397,55,0,11,0,2
2010826508,2013-09-20 10:55:08,-496834.645054816,-496834,-645054816,55,0,11,0,2
2010826513,2013-09-20 10:55:13,-496862.240950583,-496862,-240950583,55,0,11,0,2
2010826518,2013-09-20 10:55:18,-496889.828910827,-496889,-828910827,55,0,11,0,2
2010826523,2013-09-20 10:55:23,-496917.364341735,-496917,-364341735,55,0,11,0,2
2010826528,2013-09-20 10:55:28,-496944.848290442,-496944,-848290442,55,0,11,0,2
2010826533,2013-09-20 10:55:33,-496972.329966544,-496972,-329966544,55,0,11,0,2
2010826538,2013-09-20 10:55:38,-496999.782912253,-496999,-782912253,55,0,11,0,2
2010826543,2013-09-20 10:55:43,-497027.273867606,-497027,-273867606,55,0,11,0,2
2010826548,2013-09-20 10:55:48,-497054.548059463,-497054,-548059463,55,0,11,0,2
2010826553,2013-09-20 10:55:53,-497081.834953307,-497081,-834953307,55,0,11,0,2
2010826558,2013-09-20 10:55:58,-497109.082530021,-497109,-82530021,55,0,11,0,2
2010826563,2013-09-20 10:56:03,-497136.35732746,-497136,-357327460,55,0,11,0,2
2010826568,2013-09-20 10:56:08,-497163.572639464,-497163,-572639464,55,0,11,0,2
2010826573,2013-09-20 10:56:13,-497190.757413863,-497190,-757413863,55,0,11,0,2
2010826578,2013-09-20 10:56:18,-497217.797163962,-497217,-797163962,55,0,11,0,2
2010826583,2013-09-20 10:56:23,-497244.858263968,-497244,-858263968,55,0,11,0,2
2010826588,2013-09-20 10:56:28,-497271.952558516,-497271,-952558516,55,0,11,0,2
2010826593,2013-09-20 10:56:33,-497298.938778876,-497298,-938778876,55,0,11,0,2
2010826598,2013-09-20 10:56:38,-497325.894952773,-497325,-894952773,55,0,11,0,2
2010826603,2013-09-20 10:56:43,-497352.835295676,-497352,-835295676,55,0,11,0,2
2010826608,2013-09-20 10:56:48,-497379.703590392,-497379,-703590392,55,0,11,0,2
2010826613,2013-09-20 10:56:53,-497406.622224807,-497406,-622224807,55,0,11,0,2
2010826618,2013-09-20 10:56:58,-497433.368399619,-497433,-368399619,55,0,11,0,2
2010826623,2013-09-20 10:57:03,-497460.149036406,-497460,-149036406,55,0,11,0,2
2010826628,2013-09-20 10:57:08,-497486.922243117,-497486,-922243117,55,0,11,0,2
2010826633,2013-09-20 10:57:13,-497513.61826229,-497513,-618262290,55,0,11,0,2
2010826638,2013-09-20 10:57:18,-497540.274894713,-497540,-274894713,55,0,11,0,2
2010826643,2013-09-20 10:57:23,-497566.824283599,-497566,-824283599,55,0,11,0,2
2010826648,2013-09-20 10:57:28,-497593.385294913,-497593,-385294913,55,0,11,0,2
2010826653,2013-09-20 10:57:33,-497619.981293677,-497619,-981293677,55,0,11,0,2
2010826658,2013-09-20 10:57:38,-497646.447046279,-497646,-447046279,55,0,11,0,2
2010826663,2013-09-20 10:57:43,-497672.875848769,-497672,-875848769,55,0,11,0,2
2010826668,2013-09-20 10:57:48,-497699.288225173,-497699,-288225173,55,0,11,0,2
2010826673,2013-09-20 10:57:53,-497725.719762801,-497725,-719762801,55,0,11,0,2
2010826678,2013-09-20 10:57:58,-497752.10591793,-497752,-105917930,55,0,11,0,2
2010826683,2013-09-20 10:58:03,-497778.411532401,-497778,-411532401,55,0,11,0,2
2010826688,2013-09-20 10:58:08,-497804.612473487,-497804,-612473487,55,0,11,0,2
2010826693,2013-09-20 10:58:13,-497830.880322455,-497830,-880322455,55,0,11,0,2
2010826698,2013-09-20 10:58:18,-497857.142665862,-497857,-142665862,55,0,11,0,2
2010826703,2013-09-20 10:58:23,-497883.288628577,-497883,-288628577,55,0,11,0,2
2010826708,2013-09-20 10:58:28,-497909.478484153,-497909,-478484153,55,0,11,0,2
2010826713,2013-09-20 10:58:33,-497935.488142013,-497935,-488142013,55,0,11,0,2
2010826718,2013-09-20 10:58:38,-497961.605194091,-497961,-605194091,55,0,11,0,2
2010826723,2013-09-20 10:58:43,-497987.631224631,-497987,-631224631,55,0,11,0,2
2010826728,2013-09-20 10:58:48,-498013.682209014,-498013,-682209014,55,0,11,0,2
2010826911,2013-09-20 11:01:51,-499099.408434867,-499099,-408434867,55,0,11,0,2
2010826916,2013-09-20 11:01:56,-499122.35888481,-499122,-358884810,55,0,11,0,2
2010826921,2013-09-20 11:02:01,-499145.337281226,-499145,-337281226,55,0,11,0,2
2010826926,2013-09-20 11:02:06,-499168.375739097,-499168,-375739097,55,0,11,0,2
2010826931,2013-09-20 11:02:11,-499191.353853225,-499191,-353853225,55,0,11,0,2
2010826936,2013-09-20 11:02:16,-499214.358649253,-499214,-358649253,55,0,11,0,2
2010826941,2013-09-20 11:02:21,-499237.408642768,-499237,-408642768,55,0,11,0,2
2010826946,2013-09-20 11:02:26,-499260.481672286,-499260,-481672286,55,0,11,0,2
2010826951,2013-09-20 11:02:31,-499283.526987075,-499283,-526987075,55,0,11,0,2
2010826956,2013-09-20 11:02:36,-499306.526391028,-499306,-526391028,55,0,11,0,2
2010826961,2013-09-20 11:02:41,-499329.500795363,-499329,-500795363,55,0,11,0,2
2010826966,2013-09-20 11:02:46,-499352.53412342,-499352,-534123420,55,0,11,0,2
2010826971,2013-09-20 11:02:51,-499375.552764892,-499375,-552764892,55,0,11,0,2
2010826976,2013-09-20 11:02:56,-499398.561491965,-499398,-561491965,55,0,11,0,2
2010826981,2013-09-20 11:03:01,-499421.570342063,-499421,-570342063,55,0,11,0,2
2010826986,2013-09-20 11:03:06,-499444.509712218,-499444,-509712218,55,0,11,0,2
2010826991,2013-09-20 11:03:11,-499467.448343276,-499467,-448343276,55,0,11,0,2
2010826996,2013-09-20 11:03:16,-499490.443035125,-499490,-443035125,55,0,11,0,2
2010827001,2013-09-20 11:03:21,-499513.363929748,-499513,-363929748,55,0,11,0,2
2010827006,2013-09-20 11:03:26,-499536.299471854,-499536,-299471854,55,0,11,0,2
2010827011,2013-09-20 11:03:31,-499559.155929564,-499559,-155929564,55,0,11,0,2
2010827016,2013-09-20 11:03:36,-499582.176133155,-499582,-176133155,55,0,11,0,2
2010827021,2013-09-20 11:03:41,-499605.059502601,-499605,-59502601,55,0,11,0,2
2010827026,2013-09-20 11:03:46,-499627.958092689,-499627,-958092689,55,0,11,0,2
2010827031,2013-09-20 11:03:51,-499650.835586547,-499650,-835586547,55,0,11,0,2
2010827036,2013-09-20 11:03:56,-499673.752389907,-499673,-752389907,55,0,11,0,2
2010827041,2013-09-20 11:04:01,-499696.572278975,-499696,-572278975,55,0,11,0,2
2010827046,2013-09-20 11:04:06,-499719.469226836,-499719,-469226836,55,0,11,0,2
2010827051,2013-09-20 11:04:11,-499742.276254653,-499742,-276254653,55,0,11,0,2
2010827056,2013-09-20 11:04:16,-499765.061634063,-499765,-61634063,55,0,11,0,2
2010827061,2013-09-20 11:04:21,-499787.837943076,-499787,-837943076,55,0,11,0,2
2010827066,2013-09-20 11:04:26,-499810.627443313,-499810,-627443313,55,0,11,0,2
2010827071,2013-09-20 11:04:31,-499833.375123023,-499833,-375123023,55,0,11,0,2
2010827076,2013-09-20 11:04:36,-499856.156367301,-499856,-156367301,55,0,11,0,2
2010827081,2013-09-20 11:04:41,-499878.954352378,-499878,-954352378,55,0,11,0,2
2010827086,2013-09-20 11:04:46,-499901.683815001,-499901,-683815001,55,0,11,0,2
2010827091,2013-09-20 11:04:51,-499924.384593009,-499924,-384593009,55,0,11,0,2
2010827096,2013-09-20 11:04:56,-499947.077503203,-499947,-77503203,55,0,11,0,2
2010827101,2013-09-20 11:05:01,-499969.763775825,-499969,-763775825,55,0,11,0,2
2010827106,2013-09-20 11:05:06,-499992.433597564,-499992,-433597564,55,0,11,0,2
2010827111,2013-09-20 11:05:11,-500015.178380965,-500015,-178380965,55,0,11,0,2
2010827116,2013-09-20 11:05:16,-500037.806439399,-500037,-806439399,55,0,11,0,2
2010827121,2013-09-20 11:05:21,-500060.47679901,-500060,-476799010,55,0,11,0,2
2010827126,2013-09-20 11:05:26,-500083.095345496,-500083,-95345496,55,0,11,0,2
2010827131,2013-09-20 11:05:31,-500105.61510086,-500105,-615100860,55,0,11,0,2
2010827136,2013-09-20 11:05:36,-500128.155369758,-500128,-155369758,55,0,11,0,2
2010827141,2013-09-20 11:05:41,-500150.682807921,-500150,-682807921,55,0,11,0,2
2010827146,2013-09-20 11:05:46,-500173.142581939,-500173,-142581939,55,0,11,0,2
2010827151,2013-09-20 11:05:51,-500195.654025077,-500195,-654025077,55,0,11,0,2
2010827156,2013-09-20 11:05:56,-500218.161888122,-500218,-161888122,55,0,11,0,2
2010827161,2013-09-20 11:06:01,-500240.694724082,-500240,-694724082,55,0,11,0,2
2010848396,2013-09-20 16:59:56,-468032.650652884,-468032,-650652884,26,0,11,0,2
2010848401,2013-09-20 17:00:01,-467754.712080955,-467754,-712080955,26,0,11,0,2
2010848406,2013-09-20 17:00:06,-467466.428463935,-467466,-428463935,26,0,11,0,2
