time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2005736982,2013-07-23 13:09:42,905776.702133179,905776,702133179,25,0,11,0,2
2005736987,2013-07-23 13:09:47,905777.825572014,905777,825572014,25,0,11,0,2
2005736992,2013-07-23 13:09:52,905779.146043777,905779,146043777,25,0,11,0,2
2005736997,2013-07-23 13:09:57,905780.334792137,905780,334792137,25,0,11,0,2
2005737002,2013-07-23 13:10:02,905781.564017296,905781,564017296,25,0,11,0,2
2005737007,2013-07-23 13:10:07,905782.804265976,905782,804265976,25,0,11,0,2
2005737012,2013-07-23 13:10:12,905784.040281296,905784,40281296,25,0,11,0,2
2005737017,2013-07-23 13:10:17,905785.290290833,905785,290290833,25,0,11,0,2
2005737022,2013-07-23 13:10:22,905786.561246872,905786,561246872,25,0,11,0,2
2005737027,2013-07-23 13:10:27,905787.796707153,905787,796707153,25,0,11,0,2
2005737032,2013-07-23 13:10:32,905789.045823097,905789,45823097,25,0,11,0,2
2005737037,2013-07-23 13:10:37,905790.268741608,905790,268741608,25,0,11,0,2
2005737042,2013-07-23 13:10:42,905791.492634773,905791,492634773,25,0,11,0,2
2005737047,2013-07-23 13:10:47,905792.781788826,905792,781788826,25,0,11,0,2
2005737052,2013-07-23 13:10:52,905794.054198265,905794,54198265,25,0,11,0,2
2005737057,2013-07-23 13:10:57,905795.287403107,905795,287403107,25,0,11,0,2
2005737062,2013-07-23 13:11:02,905796.653428078,905796,653428078,25,0,11,0,2
2005737067,2013-07-23 13:11:07,905797.919399261,905797,919399261,25,0,11,0,2
2005737072,2013-07-23 13:11:12,905799.119207382,905799,119207382,25,0,11,0,2
2005737077,2013-07-23 13:11:17,905800.409456253,905800,409456253,25,0,11,0,2
2005737082,2013-07-23 13:11:22,905801.608226776,905801,608226776,25,0,11,0,2
2005737087,2013-07-23 13:11:27,905802.876041412,905802,876041412,25,0,11,0,2
2005737092,2013-07-23 13:11:32,905804.2308321,905804,230832100,25,0,11,0,2
2005737097,2013-07-23 13:11:37,905805.536863327,905805,536863327,25,0,11,0,2
2005737102,2013-07-23 13:11:42,905806.878541946,905806,878541946,25,0,11,0,2
2005737107,2013-07-23 13:11:47,905808.150069237,905808,150069237,25,0,11,0,2
2005737112,2013-07-23 13:11:52,905809.393233299,905809,393233299,25,0,11,0,2
2005737117,2013-07-23 13:11:57,905810.708151817,905810,708151817,25,0,11,0,2
2005737122,2013-07-23 13:12:02,905811.964546204,905811,964546204,25,0,11,0,2
2005737127,2013-07-23 13:12:07,905911.272292137,905911,272292137,25,0,11,0,2
