time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2007031693,2013-08-07 12:48:13,1196035.289274216,1196035,289274216,15,0,11,0,2
2007031698,2013-08-07 12:48:18,1196030.929454803,1196030,929454803,15,0,11,0,2
2007031703,2013-08-07 12:48:23,1196026.600328445,1196026,600328445,15,0,11,0,2
2007031708,2013-08-07 12:48:28,1196022.242131233,1196022,242131233,15,0,11,0,2
2007031713,2013-08-07 12:48:33,1196017.887617111,1196017,887617111,15,0,11,0,2
2007031718,2013-08-07 12:48:38,1196013.592792511,1196013,592792511,15,0,11,0,2
2007031723,2013-08-07 12:48:43,1196009.264263153,1196009,264263153,15,0,11,0,2
2007031728,2013-08-07 12:48:48,1196004.78780365,1196004,787803650,15,0,11,0,2
2007031733,2013-08-07 12:48:53,1196000.579248428,1196000,579248428,15,0,11,0,2
2007031738,2013-08-07 12:48:58,1195996.243886948,1195996,243886948,15,0,11,0,2
2007031743,2013-08-07 12:49:03,1195991.891507149,1195991,891507149,15,0,11,0,2
2007031748,2013-08-07 12:49:08,1195987.617147446,1195987,617147446,15,0,11,0,2
2007031753,2013-08-07 12:49:13,1195983.247800827,1195983,247800827,15,0,11,0,2
2007031758,2013-08-07 12:49:18,1195978.938961983,1195978,938961983,15,0,11,0,2
2007031763,2013-08-07 12:49:23,1195974.525220871,1195974,525220871,15,0,11,0,2
2007031768,2013-08-07 12:49:28,1195970.248682022,1195970,248682022,15,0,11,0,2
2007031773,2013-08-07 12:49:33,1195965.958929062,1195965,958929062,15,0,11,0,2
2007031778,2013-08-07 12:49:38,1195961.619690895,1195961,619690895,15,0,11,0,2
2007031783,2013-08-07 12:49:43,1195957.434211731,1195957,434211731,15,0,11,0,2
2007031788,2013-08-07 12:49:48,1195953.19738102,1195953,197381020,15,0,11,0,2
2007031793,2013-08-07 12:49:53,1195948.922223091,1195948,922223091,15,0,11,0,2
2007031798,2013-08-07 12:49:58,1195944.70486927,1195944,704869270,15,0,11,0,2
2007031803,2013-08-07 12:50:03,1195940.478012085,1195940,478012085,15,0,11,0,2
2007031808,2013-08-07 12:50:08,1195936.158714294,1195936,158714294,15,0,11,0,2
2007031813,2013-08-07 12:50:13,1195931.858510971,1195931,858510971,15,0,11,0,2
2007031818,2013-08-07 12:50:18,1195927.661594391,1195927,661594391,15,0,11,0,2
2007031823,2013-08-07 12:50:23,1195923.41560173,1195923,415601730,15,0,11,0,2
2007031828,2013-08-07 12:50:28,1195919.22228241,1195919,222282410,15,0,11,0,2
2007031833,2013-08-07 12:50:33,1195915.022707939,1195915,22707939,15,0,11,0,2
2007031838,2013-08-07 12:50:38,1195910.749259949,1195910,749259949,15,0,11,0,2
2007031843,2013-08-07 12:50:43,1195906.60890007,1195906,608900070,15,0,11,0,2
2007031848,2013-08-07 12:50:48,1195902.31871891,1195902,318718910,15,0,11,0,2
2007031853,2013-08-07 12:50:53,1195898.063484192,1195898,63484192,15,0,11,0,2
2007031858,2013-08-07 12:50:58,1195893.915150642,1195893,915150642,15,0,11,0,2
2007031863,2013-08-07 12:51:03,1195889.691153526,1195889,691153526,15,0,11,0,2
2007031868,2013-08-07 12:51:08,1195885.431647301,1195885,431647301,15,0,11,0,2
2007031873,2013-08-07 12:51:13,1195881.305410385,1195881,305410385,15,0,11,0,2
2007031878,2013-08-07 12:51:18,1195877.075024605,1195877,75024605,15,0,11,0,2
2007031883,2013-08-07 12:51:23,1195872.954872131,1195872,954872131,15,0,11,0,2
2007031888,2013-08-07 12:51:28,1195868.790172577,1195868,790172577,15,0,11,0,2
2007031893,2013-08-07 12:51:33,1195864.594500542,1195864,594500542,15,0,11,0,2
2007031898,2013-08-07 12:51:38,1195860.453935623,1195860,453935623,15,0,11,0,2
2007031903,2013-08-07 12:51:43,1195856.331241608,1195856,331241608,15,0,11,0,2
2007031908,2013-08-07 12:51:48,1195852.214394569,1195852,214394569,15,0,11,0,2
2007031913,2013-08-07 12:51:53,1195847.978411674,1195847,978411674,15,0,11,0,2
2007031918,2013-08-07 12:51:58,1195843.739625931,1195843,739625931,15,0,11,0,2
2007031923,2013-08-07 12:52:03,1195839.632113457,1195839,632113457,15,0,11,0,2
2007031928,2013-08-07 12:52:08,1195835.45477581,1195835,454775810,15,0,11,0,2
2007031933,2013-08-07 12:52:13,1195831.324474335,1195831,324474335,15,0,11,0,2
2007031938,2013-08-07 12:52:18,1195827.156989098,1195827,156989098,15,0,11,0,2
2007031943,2013-08-07 12:52:23,1195823.073390007,1195823,73390007,15,0,11,0,2
2007031948,2013-08-07 12:52:28,1195818.98623085,1195818,986230850,15,0,11,0,2
2007031953,2013-08-07 12:52:33,1195814.705797195,1195814,705797195,15,0,11,0,2
2007031958,2013-08-07 12:52:38,1195810.628829956,1195810,628829956,15,0,11,0,2
2007031963,2013-08-07 12:52:43,1195806.568669319,1195806,568669319,15,0,11,0,2
2007031968,2013-08-07 12:52:48,1195802.437912941,1195802,437912941,15,0,11,0,2
2007031973,2013-08-07 12:52:53,1195798.283867836,1195798,283867836,15,0,11,0,2
2007031978,2013-08-07 12:52:58,1195794.230140686,1195794,230140686,15,0,11,0,2
2007031983,2013-08-07 12:53:03,1195790.167714119,1195790,167714119,15,0,11,0,2
2007031988,2013-08-07 12:53:08,1195786.124502182,1195786,124502182,15,0,11,0,2
2007031993,2013-08-07 12:53:13,1195782.009365082,1195782,9365082,15,0,11,0,2
2007031998,2013-08-07 12:53:18,1195777.915287018,1195777,915287018,15,0,11,0,2
2007032003,2013-08-07 12:53:23,1195773.830404282,1195773,830404282,15,0,11,0,2
2007032008,2013-08-07 12:53:28,1195769.753520012,1195769,753520012,15,0,11,0,2
2007032013,2013-08-07 12:53:33,1195765.814461708,1195765,814461708,15,0,11,0,2
2007032018,2013-08-07 12:53:38,1195761.632871628,1195761,632871628,15,0,11,0,2
2007032023,2013-08-07 12:53:43,1195757.533106804,1195757,533106804,15,0,11,0,2
2007032028,2013-08-07 12:53:48,1195753.446578026,1195753,446578026,15,0,11,0,2
2007032033,2013-08-07 12:53:53,1195749.398617744,1195749,398617744,15,0,11,0,2
2007032038,2013-08-07 12:53:58,1195745.375733376,1195745,375733376,15,0,11,0,2
2007032043,2013-08-07 12:54:03,1195741.351736069,1195741,351736069,15,0,11,0,2
2007032048,2013-08-07 12:54:08,1195737.280088425,1195737,280088425,15,0,11,0,2
2007032053,2013-08-07 12:54:13,1195733.239937782,1195733,239937782,15,0,11,0,2
2007032058,2013-08-07 12:54:18,1195729.271207809,1195729,271207809,15,0,11,0,2
2007032063,2013-08-07 12:54:23,1195725.189388275,1195725,189388275,15,0,11,0,2
2007032068,2013-08-07 12:54:28,1195721.22933197,1195721,229331970,15,0,11,0,2
2007032073,2013-08-07 12:54:33,1195717.2283535,1195717,228353500,15,0,11,0,2
2007032078,2013-08-07 12:54:38,1195713.22550106,1195713,225501060,15,0,11,0,2
2007032083,2013-08-07 12:54:43,1195709.254284859,1195709,254284859,15,0,11,0,2
2007032088,2013-08-07 12:54:48,1195705.200144768,1195705,200144768,15,0,11,0,2
2007032093,2013-08-07 12:54:53,1195701.343672752,1195701,343672752,15,0,11,0,2
2007032098,2013-08-07 12:54:58,1195697.279017448,1195697,279017448,15,0,11,0,2
2007032103,2013-08-07 12:55:03,1195693.36812973,1195693,368129730,15,0,11,0,2
2007032108,2013-08-07 12:55:08,1195689.379781723,1195689,379781723,15,0,11,0,2
2007032113,2013-08-07 12:55:13,1195685.490430832,1195685,490430832,15,0,11,0,2
2007032118,2013-08-07 12:55:18,1195681.553632736,1195681,553632736,15,0,11,0,2
2007032123,2013-08-07 12:55:23,1195677.524306297,1195677,524306297,15,0,11,0,2
2007032128,2013-08-07 12:55:28,1195673.568781853,1195673,568781853,15,0,11,0,2
2007032133,2013-08-07 12:55:33,1195669.604701996,1195669,604701996,15,0,11,0,2
2007032138,2013-08-07 12:55:38,1195665.647211075,1195665,647211075,15,0,11,0,2
2007032143,2013-08-07 12:55:43,1195661.583423615,1195661,583423615,15,0,11,0,2
2007032148,2013-08-07 12:55:48,1195657.663204193,1195657,663204193,15,0,11,0,2
2007032153,2013-08-07 12:55:53,1195653.639165878,1195653,639165878,15,0,11,0,2
2007032158,2013-08-07 12:55:58,1195649.565756798,1195649,565756798,15,0,11,0,2
2007032163,2013-08-07 12:56:03,1195645.680363655,1195645,680363655,15,0,11,0,2
2007032168,2013-08-07 12:56:08,1195641.68474102,1195641,684741020,15,0,11,0,2
2007032173,2013-08-07 12:56:13,1195637.766353607,1195637,766353607,15,0,11,0,2
2007032178,2013-08-07 12:56:18,1195633.721096039,1195633,721096039,15,0,11,0,2
2007032183,2013-08-07 12:56:23,1195629.613464355,1195629,613464355,15,0,11,0,2
2007032188,2013-08-07 12:56:28,1195625.75769043,1195625,757690430,15,0,11,0,2
2007032193,2013-08-07 12:56:33,1195621.833828926,1195621,833828926,15,0,11,0,2
2007032198,2013-08-07 12:56:38,1195617.828666687,1195617,828666687,15,0,11,0,2
2007032203,2013-08-07 12:56:43,1195613.953918457,1195613,953918457,15,0,11,0,2
2007032208,2013-08-07 12:56:48,1195610.005329132,1195610,5329132,15,0,11,0,2
2007032213,2013-08-07 12:56:53,1195606.080593109,1195606,80593109,15,0,11,0,2
2007032218,2013-08-07 12:56:58,1195602.179591179,1195602,179591179,15,0,11,0,2
2007032223,2013-08-07 12:57:03,1195598.2539711,1195598,253971100,15,0,11,0,2
2007032228,2013-08-07 12:57:08,1195594.352534294,1195594,352534294,15,0,11,0,2
2007032233,2013-08-07 12:57:13,1195590.408522606,1195590,408522606,15,0,11,0,2
2007032238,2013-08-07 12:57:18,1195586.557218552,1195586,557218552,15,0,11,0,2
2007032243,2013-08-07 12:57:23,1195582.651002884,1195582,651002884,15,0,11,0,2
2007032248,2013-08-07 12:57:28,1195578.706697464,1195578,706697464,15,0,11,0,2
2007032253,2013-08-07 12:57:33,1195574.833685875,1195574,833685875,15,0,11,0,2
2007032258,2013-08-07 12:57:38,1195571.024215698,1195571,24215698,15,0,11,0,2
2007032263,2013-08-07 12:57:43,1195567.208698273,1195567,208698273,15,0,11,0,2
2007032268,2013-08-07 12:57:48,1195563.326379776,1195563,326379776,15,0,11,0,2
2007032273,2013-08-07 12:57:53,1195559.450915337,1195559,450915337,15,0,11,0,2
2007032278,2013-08-07 12:57:58,1195555.61956501,1195555,619565010,15,0,11,0,2
2007032283,2013-08-07 12:58:03,1195551.80139637,1195551,801396370,15,0,11,0,2
2007032288,2013-08-07 12:58:08,1195548.070325851,1195548,70325851,15,0,11,0,2
2007032293,2013-08-07 12:58:13,1195544.316540718,1195544,316540718,15,0,11,0,2
2007032298,2013-08-07 12:58:18,1195540.459951401,1195540,459951401,15,0,11,0,2
2007032303,2013-08-07 12:58:23,1195536.703175545,1195536,703175545,15,0,11,0,2
2007032308,2013-08-07 12:58:28,1195532.834524155,1195532,834524155,15,0,11,0,2
2007032313,2013-08-07 12:58:33,1195529.067537308,1195529,67537308,15,0,11,0,2
2007032318,2013-08-07 12:58:38,1195525.243583679,1195525,243583679,15,0,11,0,2
2007032323,2013-08-07 12:58:43,1195521.419282913,1195521,419282913,15,0,11,0,2
2007032328,2013-08-07 12:58:48,1195517.69524765,1195517,695247650,15,0,11,0,2
2007032333,2013-08-07 12:58:53,1195513.877617836,1195513,877617836,15,0,11,0,2
2007032338,2013-08-07 12:58:58,1195509.9715662,1195509,971566200,15,0,11,0,2
2007032343,2013-08-07 12:59:03,1195506.270001411,1195506,270001411,15,0,11,0,2
2007032348,2013-08-07 12:59:08,1195502.394845009,1195502,394845009,15,0,11,0,2
2007032353,2013-08-07 12:59:13,1195498.603850365,1195498,603850365,15,0,11,0,2
2007032358,2013-08-07 12:59:18,1195494.822148323,1195494,822148323,15,0,11,0,2
2007032363,2013-08-07 12:59:23,1195491.106610298,1195491,106610298,15,0,11,0,2
2007032368,2013-08-07 12:59:28,1195487.347171783,1195487,347171783,15,0,11,0,2
2007032373,2013-08-07 12:59:33,1195483.59204483,1195483,592044830,15,0,11,0,2
2007032378,2013-08-07 12:59:38,1195479.757540703,1195479,757540703,15,0,11,0,2
2007032383,2013-08-07 12:59:43,1195476.055315018,1195476,55315018,15,0,11,0,2
2007032388,2013-08-07 12:59:48,1195472.257493973,1195472,257493973,15,0,11,0,2
2007032393,2013-08-07 12:59:53,1195468.5671978,1195468,567197800,15,0,11,0,2
2007032398,2013-08-07 12:59:58,1195464.799562454,1195464,799562454,15,0,11,0,2
2007032403,2013-08-07 13:00:03,1195461.144593239,1195461,144593239,15,0,11,0,2
2007032408,2013-08-07 13:00:08,1195457.339198112,1195457,339198112,15,0,11,0,2
2007032413,2013-08-07 13:00:13,1195453.775055885,1195453,775055885,15,0,11,0,2
2007032418,2013-08-07 13:00:18,1195450.033542633,1195450,33542633,15,0,11,0,2
2007032423,2013-08-07 13:00:23,1195446.297301292,1195446,297301292,15,0,11,0,2
2007032428,2013-08-07 13:00:28,1195442.47981739,1195442,479817390,15,0,11,0,2
2007032433,2013-08-07 13:00:33,1195438.815455437,1195438,815455437,15,0,11,0,2
2007032438,2013-08-07 13:00:38,1195435.222447395,1195435,222447395,15,0,11,0,2
2007032443,2013-08-07 13:00:43,1195431.390562057,1195431,390562057,15,0,11,0,2
2007032448,2013-08-07 13:00:48,1195427.795229912,1195427,795229912,15,0,11,0,2
2007032453,2013-08-07 13:00:53,1195424.068305016,1195424,68305016,15,0,11,0,2
2007032458,2013-08-07 13:00:58,1195420.410140991,1195420,410140991,15,0,11,0,2
2007032463,2013-08-07 13:01:03,1195416.730386734,1195416,730386734,15,0,11,0,2
2007032468,2013-08-07 13:01:08,1195412.977619171,1195412,977619171,15,0,11,0,2
2007032473,2013-08-07 13:01:13,1195409.378634453,1195409,378634453,15,0,11,0,2
2007032478,2013-08-07 13:01:18,1195405.666032791,1195405,666032791,15,0,11,0,2
2007032483,2013-08-07 13:01:23,1195401.974472046,1195401,974472046,15,0,11,0,2
2007032488,2013-08-07 13:01:28,1195398.283093452,1195398,283093452,15,0,11,0,2
2007032493,2013-08-07 13:01:33,1195394.707018852,1195394,707018852,15,0,11,0,2
2007032498,2013-08-07 13:01:38,1195391.062280655,1195391,62280655,15,0,11,0,2
2007032503,2013-08-07 13:01:43,1195387.632520676,1195387,632520676,15,0,11,0,2
2007032687,2013-08-07 13:04:47,1195232.53644371,1195232,536443710,15,0,11,0,2
2007032692,2013-08-07 13:04:52,1195231.099864006,1195231,99864006,15,0,11,0,2
2007032697,2013-08-07 13:04:57,1195229.518924713,1195229,518924713,15,0,11,0,2
2007032702,2013-08-07 13:05:02,1195227.73975563,1195227,739755630,15,0,11,0,2
2007032707,2013-08-07 13:05:07,1195225.778091431,1195225,778091431,15,0,11,0,2
2007032712,2013-08-07 13:05:12,1195223.670767784,1195223,670767784,15,0,11,0,2
2007032717,2013-08-07 13:05:17,1195221.422680855,1195221,422680855,15,0,11,0,2
2007032722,2013-08-07 13:05:22,1195219.093594551,1195219,93594551,15,0,11,0,2
2007032727,2013-08-07 13:05:27,1195216.685503006,1195216,685503006,15,0,11,0,2
2007032732,2013-08-07 13:05:32,1195214.146719933,1195214,146719933,15,0,11,0,2
2007032737,2013-08-07 13:05:37,1195211.611328125,1195211,611328125,15,0,11,0,2
2007032742,2013-08-07 13:05:42,1195209.05388546,1195209,53885460,15,0,11,0,2
2007032747,2013-08-07 13:05:47,1195206.249228477,1195206,249228477,15,0,11,0,2
2007032752,2013-08-07 13:05:52,1195203.404884338,1195203,404884338,15,0,11,0,2
2007032757,2013-08-07 13:05:57,1195200.576436996,1195200,576436996,15,0,11,0,2
2007032762,2013-08-07 13:06:02,1195197.677711487,1195197,677711487,15,0,11,0,2
2007032767,2013-08-07 13:06:07,1195194.723200798,1195194,723200798,15,0,11,0,2
2007032772,2013-08-07 13:06:12,1195191.798010826,1195191,798010826,15,0,11,0,2
2007032777,2013-08-07 13:06:17,1195188.767000198,1195188,767000198,15,0,11,0,2
2007032782,2013-08-07 13:06:22,1195185.654027939,1195185,654027939,15,0,11,0,2
2007032787,2013-08-07 13:06:27,1195182.547641754,1195182,547641754,15,0,11,0,2
2007032792,2013-08-07 13:06:32,1195179.498512268,1195179,498512268,15,0,11,0,2
2007032797,2013-08-07 13:06:37,1195176.312644958,1195176,312644958,15,0,11,0,2
2007032802,2013-08-07 13:06:42,1195173.27732563,1195173,277325630,15,0,11,0,2
2007032807,2013-08-07 13:06:47,1195170.062645912,1195170,62645912,15,0,11,0,2
2007032812,2013-08-07 13:06:52,1195166.870344162,1195166,870344162,15,0,11,0,2
2007032817,2013-08-07 13:06:57,1195163.64067173,1195163,640671730,15,0,11,0,2
2007032822,2013-08-07 13:07:02,1195160.363396645,1195160,363396645,15,0,11,0,2
2007032827,2013-08-07 13:07:07,1195157.215686798,1195157,215686798,15,0,11,0,2
2007032832,2013-08-07 13:07:12,1195153.898918152,1195153,898918152,15,0,11,0,2
2007032837,2013-08-07 13:07:17,1195150.67325592,1195150,673255920,15,0,11,0,2
2007032842,2013-08-07 13:07:22,1195147.41251564,1195147,412515640,15,0,11,0,2
2007032847,2013-08-07 13:07:27,1195144.292662621,1195144,292662621,15,0,11,0,2
2007032852,2013-08-07 13:07:32,1195141.023705482,1195141,23705482,15,0,11,0,2
2007032857,2013-08-07 13:07:37,1195137.706752777,1195137,706752777,15,0,11,0,2
2007032862,2013-08-07 13:07:42,1195134.445784569,1195134,445784569,15,0,11,0,2
2007032867,2013-08-07 13:07:47,1195131.167030334,1195131,167030334,15,0,11,0,2
2007032872,2013-08-07 13:07:52,1195127.893221855,1195127,893221855,15,0,11,0,2
2007032877,2013-08-07 13:07:57,1195124.531930923,1195124,531930923,15,0,11,0,2
2007032882,2013-08-07 13:08:02,1195121.237605095,1195121,237605095,15,0,11,0,2
