time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2018632043,2013-12-19 19:07:23,155575.716421127,155575,716421127,26,0,11,0,2
2018632048,2013-12-19 19:07:28,155578.211340904,155578,211340904,26,0,11,0,2
2018632053,2013-12-19 19:07:33,155580.701715469,155580,701715469,26,0,11,0,2
2018632058,2013-12-19 19:07:38,155583.158111572,155583,158111572,26,0,11,0,2
2018632063,2013-12-19 19:07:43,155585.659132004,155585,659132004,26,0,11,0,2
2018632068,2013-12-19 19:07:48,155588.082658768,155588,82658768,26,0,11,0,2
2018632073,2013-12-19 19:07:53,155590.633497238,155590,633497238,26,0,11,0,2
2018632078,2013-12-19 19:07:58,155593.084681511,155593,84681511,26,0,11,0,2
2018632083,2013-12-19 19:08:03,155595.567397118,155595,567397118,26,0,11,0,2
2018632088,2013-12-19 19:08:08,155598.021674156,155598,21674156,26,0,11,0,2
2018632093,2013-12-19 19:08:13,155600.465499878,155600,465499878,26,0,11,0,2
2018632098,2013-12-19 19:08:18,155602.983962059,155602,983962059,26,0,11,0,2
2018632103,2013-12-19 19:08:23,155605.463274956,155605,463274956,26,0,11,0,2
2018632108,2013-12-19 19:08:28,155607.86988163,155607,869881630,26,0,11,0,2
2018632113,2013-12-19 19:08:33,155610.310176849,155610,310176849,26,0,11,0,2
2018632118,2013-12-19 19:08:38,155612.664271355,155612,664271355,26,0,11,0,2
2018632123,2013-12-19 19:08:43,155615.031375885,155615,31375885,26,0,11,0,2
2018632128,2013-12-19 19:08:48,155617.51731205,155617,517312050,26,0,11,0,2
2018632133,2013-12-19 19:08:53,155619.996856689,155619,996856689,26,0,11,0,2
2018632138,2013-12-19 19:08:58,155622.360676765,155622,360676765,26,0,11,0,2
2018632143,2013-12-19 19:09:03,155624.686995506,155624,686995506,26,0,11,0,2
2018632148,2013-12-19 19:09:08,155627.072273254,155627,72273254,26,0,11,0,2
2018632153,2013-12-19 19:09:13,155629.479557037,155629,479557037,26,0,11,0,2
2018632158,2013-12-19 19:09:18,155631.920628548,155631,920628548,26,0,11,0,2
2018632163,2013-12-19 19:09:23,155634.401139259,155634,401139259,26,0,11,0,2
2018632168,2013-12-19 19:09:28,155636.787959099,155636,787959099,26,0,11,0,2
2018632173,2013-12-19 19:09:33,155639.112365723,155639,112365723,26,0,11,0,2
2018632178,2013-12-19 19:09:38,155641.426595688,155641,426595688,26,0,11,0,2
2018632183,2013-12-19 19:09:43,155643.833033562,155643,833033562,26,0,11,0,2
2018632188,2013-12-19 19:09:48,155646.215529442,155646,215529442,26,0,11,0,2
2018632193,2013-12-19 19:09:53,155648.510779381,155648,510779381,26,0,11,0,2
2018632198,2013-12-19 19:09:58,155650.906804085,155650,906804085,26,0,11,0,2
2018632203,2013-12-19 19:10:03,155653.29962635,155653,299626350,26,0,11,0,2
2018632208,2013-12-19 19:10:08,155655.62525177,155655,625251770,26,0,11,0,2
2018632213,2013-12-19 19:10:13,155657.91272068,155657,912720680,26,0,11,0,2
2018632218,2013-12-19 19:10:18,155660.264986992,155660,264986992,26,0,11,0,2
2018632223,2013-12-19 19:10:23,155662.600574493,155662,600574493,26,0,11,0,2
2018632228,2013-12-19 19:10:28,155664.901613235,155664,901613235,26,0,11,0,2
2018632233,2013-12-19 19:10:33,155667.279541016,155667,279541016,26,0,11,0,2
2018632238,2013-12-19 19:10:38,155669.583666801,155669,583666801,26,0,11,0,2
2018632243,2013-12-19 19:10:43,155671.959983826,155671,959983826,26,0,11,0,2
2018632248,2013-12-19 19:10:48,155674.202554703,155674,202554703,26,0,11,0,2
2018632253,2013-12-19 19:10:53,155676.487812996,155676,487812996,26,0,11,0,2
2018632258,2013-12-19 19:10:58,155678.827795029,155678,827795029,26,0,11,0,2
2018632263,2013-12-19 19:11:03,155681.128148079,155681,128148079,26,0,11,0,2
2018632268,2013-12-19 19:11:08,155683.428394318,155683,428394318,26,0,11,0,2
2018632273,2013-12-19 19:11:13,155685.765663147,155685,765663147,26,0,11,0,2
2018632278,2013-12-19 19:11:18,155688.022400856,155688,22400856,26,0,11,0,2
2018632283,2013-12-19 19:11:23,155690.294803619,155690,294803619,26,0,11,0,2
2018632288,2013-12-19 19:11:28,155692.630249977,155692,630249977,26,0,11,0,2
2018632293,2013-12-19 19:11:33,155694.882040024,155694,882040024,26,0,11,0,2
2018632298,2013-12-19 19:11:38,155697.160726547,155697,160726547,26,0,11,0,2
2018632303,2013-12-19 19:11:43,155699.445092201,155699,445092201,26,0,11,0,2
2018632308,2013-12-19 19:11:48,155701.649183273,155701,649183273,26,0,11,0,2
2018632313,2013-12-19 19:11:53,155703.882651329,155703,882651329,26,0,11,0,2
2018632318,2013-12-19 19:11:58,155706.098806381,155706,98806381,26,0,11,0,2
2018632323,2013-12-19 19:12:03,155708.348733902,155708,348733902,26,0,11,0,2
2018632328,2013-12-19 19:12:08,155710.59767437,155710,597674370,26,0,11,0,2
2018632333,2013-12-19 19:12:13,155712.808962822,155712,808962822,26,0,11,0,2
2018632338,2013-12-19 19:12:18,155715.144348145,155715,144348145,26,0,11,0,2
2018632343,2013-12-19 19:12:23,155717.350866318,155717,350866318,26,0,11,0,2
2018632348,2013-12-19 19:12:28,155719.600384712,155719,600384712,26,0,11,0,2
2018632353,2013-12-19 19:12:33,155721.81461525,155721,814615250,26,0,11,0,2
2018632358,2013-12-19 19:12:38,155724.066961288,155724,66961288,26,0,11,0,2
2018632363,2013-12-19 19:12:43,155726.271806717,155726,271806717,26,0,11,0,2
2018632368,2013-12-19 19:12:48,155728.432342529,155728,432342529,26,0,11,0,2
2018632373,2013-12-19 19:12:53,155730.650298119,155730,650298119,26,0,11,0,2
2018632378,2013-12-19 19:12:58,155732.866501808,155732,866501808,26,0,11,0,2
2018632383,2013-12-19 19:13:03,155735.109440804,155735,109440804,26,0,11,0,2
2018632388,2013-12-19 19:13:08,155737.277769089,155737,277769089,26,0,11,0,2
2018632393,2013-12-19 19:13:13,155739.520472527,155739,520472527,26,0,11,0,2
2018632398,2013-12-19 19:13:18,155741.62955761,155741,629557610,26,0,11,0,2
2018632403,2013-12-19 19:13:23,155743.853128433,155743,853128433,26,0,11,0,2
2018632408,2013-12-19 19:13:28,155745.983959198,155745,983959198,26,0,11,0,2
2018632413,2013-12-19 19:13:33,155748.19060421,155748,190604210,26,0,11,0,2
2018632418,2013-12-19 19:13:38,155750.315784454,155750,315784454,26,0,11,0,2
2018632423,2013-12-19 19:13:43,155752.567425728,155752,567425728,26,0,11,0,2
2018632428,2013-12-19 19:13:48,155754.738020897,155754,738020897,26,0,11,0,2
2018632433,2013-12-19 19:13:53,155756.883243561,155756,883243561,26,0,11,0,2
2018632438,2013-12-19 19:13:58,155759.094262123,155759,94262123,26,0,11,0,2
2018632443,2013-12-19 19:14:03,155761.196629524,155761,196629524,26,0,11,0,2
2018632448,2013-12-19 19:14:08,155763.331459045,155763,331459045,26,0,11,0,2
2018632453,2013-12-19 19:14:13,155765.448019028,155765,448019028,26,0,11,0,2
2018632458,2013-12-19 19:14:18,155767.491654396,155767,491654396,26,0,11,0,2
2018632463,2013-12-19 19:14:23,155769.687892914,155769,687892914,26,0,11,0,2
2018632468,2013-12-19 19:14:28,155771.853865623,155771,853865623,26,0,11,0,2
2018632473,2013-12-19 19:14:33,155773.9991045,155773,999104500,26,0,11,0,2
2018632478,2013-12-19 19:14:38,155776.086389542,155776,86389542,26,0,11,0,2
2018632483,2013-12-19 19:14:43,155778.277853012,155778,277853012,26,0,11,0,2
2018632488,2013-12-19 19:14:48,155780.345905304,155780,345905304,26,0,11,0,2
2018632493,2013-12-19 19:14:53,155782.457352638,155782,457352638,26,0,11,0,2
2018632498,2013-12-19 19:14:58,155784.554052353,155784,554052353,26,0,11,0,2
2018632503,2013-12-19 19:15:03,155786.671901703,155786,671901703,26,0,11,0,2
2018632508,2013-12-19 19:15:08,155788.744178772,155788,744178772,26,0,11,0,2
2018632513,2013-12-19 19:15:13,155790.815203667,155790,815203667,26,0,11,0,2
2018632518,2013-12-19 19:15:18,155792.983388901,155792,983388901,26,0,11,0,2
2018632523,2013-12-19 19:15:23,155794.953113556,155794,953113556,26,0,11,0,2
2018632528,2013-12-19 19:15:28,155797.077094078,155797,77094078,26,0,11,0,2
2018632533,2013-12-19 19:15:33,155799.215712547,155799,215712547,26,0,11,0,2
2018632538,2013-12-19 19:15:38,155801.229071617,155801,229071617,26,0,11,0,2
2018632543,2013-12-19 19:15:43,155803.235431671,155803,235431671,26,0,11,0,2
2018632548,2013-12-19 19:15:48,155805.336032867,155805,336032867,26,0,11,0,2
2018632553,2013-12-19 19:15:53,155807.423911095,155807,423911095,26,0,11,0,2
2018632558,2013-12-19 19:15:58,155809.501124382,155809,501124382,26,0,11,0,2
2018632563,2013-12-19 19:16:03,155811.509088516,155811,509088516,26,0,11,0,2
2018632568,2013-12-19 19:16:08,155813.612506866,155813,612506866,26,0,11,0,2
2018632573,2013-12-19 19:16:13,155815.631623268,155815,631623268,26,0,11,0,2
2018632578,2013-12-19 19:16:18,155817.670389175,155817,670389175,26,0,11,0,2
2018632583,2013-12-19 19:16:23,155819.617904663,155819,617904663,26,0,11,0,2
2018632588,2013-12-19 19:16:28,155821.663106918,155821,663106918,26,0,11,0,2
2018632593,2013-12-19 19:16:33,155823.797670364,155823,797670364,26,0,11,0,2
2018632598,2013-12-19 19:16:38,155825.848646164,155825,848646164,26,0,11,0,2
2018632603,2013-12-19 19:16:43,155827.788408279,155827,788408279,26,0,11,0,2
2018632608,2013-12-19 19:16:48,155829.748604774,155829,748604774,26,0,11,0,2
2018632613,2013-12-19 19:16:53,155831.730904579,155831,730904579,26,0,11,0,2
2018632618,2013-12-19 19:16:58,155833.771856308,155833,771856308,26,0,11,0,2
2018632623,2013-12-19 19:17:03,155835.799958229,155835,799958229,26,0,11,0,2
2018632628,2013-12-19 19:17:08,155837.836718559,155837,836718559,26,0,11,0,2
2018632633,2013-12-19 19:17:13,155839.830190659,155839,830190659,26,0,11,0,2
2018632638,2013-12-19 19:17:18,155841.796681404,155841,796681404,26,0,11,0,2
2018632643,2013-12-19 19:17:23,155843.726244926,155843,726244926,26,0,11,0,2
2018632648,2013-12-19 19:17:28,155845.72018528,155845,720185280,26,0,11,0,2
2018632653,2013-12-19 19:17:33,155847.734034538,155847,734034538,26,0,11,0,2
2018632658,2013-12-19 19:17:38,155849.578501701,155849,578501701,26,0,11,0,2
2018632663,2013-12-19 19:17:43,155851.594064713,155851,594064713,26,0,11,0,2
2018632668,2013-12-19 19:17:48,155853.6019907,155853,601990700,26,0,11,0,2
2018632673,2013-12-19 19:17:53,155855.573648453,155855,573648453,26,0,11,0,2
2018632678,2013-12-19 19:17:58,155857.583138466,155857,583138466,26,0,11,0,2
2018632683,2013-12-19 19:18:03,155859.490839005,155859,490839005,26,0,11,0,2
2018632688,2013-12-19 19:18:08,155861.395427704,155861,395427704,26,0,11,0,2
2018632693,2013-12-19 19:18:13,155863.304759026,155863,304759026,26,0,11,0,2
2018632698,2013-12-19 19:18:18,155865.346941948,155865,346941948,26,0,11,0,2
2018632703,2013-12-19 19:18:23,155867.342932701,155867,342932701,26,0,11,0,2
2018632708,2013-12-19 19:18:28,155869.339176178,155869,339176178,26,0,11,0,2
2018632713,2013-12-19 19:18:33,155871.13958931,155871,139589310,26,0,11,0,2
2018632718,2013-12-19 19:18:38,155873.116662025,155873,116662025,26,0,11,0,2
2018632723,2013-12-19 19:18:43,155874.980709076,155874,980709076,26,0,11,0,2
2018632728,2013-12-19 19:18:48,155876.926467896,155876,926467896,26,0,11,0,2
2018632733,2013-12-19 19:18:53,155878.903741837,155878,903741837,26,0,11,0,2
2018632738,2013-12-19 19:18:58,155880.870430946,155880,870430946,26,0,11,0,2
2018632743,2013-12-19 19:19:03,155882.726772308,155882,726772308,26,0,11,0,2
2018632748,2013-12-19 19:19:08,155884.681658745,155884,681658745,26,0,11,0,2
2018632753,2013-12-19 19:19:13,155886.502585411,155886,502585411,26,0,11,0,2
2018632758,2013-12-19 19:19:18,155888.451190948,155888,451190948,26,0,11,0,2
2018632763,2013-12-19 19:19:23,155890.315126419,155890,315126419,26,0,11,0,2
2018632768,2013-12-19 19:19:28,155892.257511139,155892,257511139,26,0,11,0,2
2018632773,2013-12-19 19:19:33,155894.157364845,155894,157364845,26,0,11,0,2
2018632778,2013-12-19 19:19:38,155895.973917007,155895,973917007,26,0,11,0,2
2018632783,2013-12-19 19:19:43,155897.77417469,155897,774174690,26,0,11,0,2
2018632788,2013-12-19 19:19:48,155899.573281288,155899,573281288,26,0,11,0,2
2018632793,2013-12-19 19:19:53,155901.540692329,155901,540692329,26,0,11,0,2
2018632798,2013-12-19 19:19:58,155903.398119926,155903,398119926,26,0,11,0,2
2018632803,2013-12-19 19:20:03,155905.233120918,155905,233120918,26,0,11,0,2
2018632808,2013-12-19 19:20:08,155907.018208504,155907,18208504,26,0,11,0,2
2018632813,2013-12-19 19:20:13,155908.952705383,155908,952705383,26,0,11,0,2
2018632818,2013-12-19 19:20:18,155910.79159832,155910,791598320,26,0,11,0,2
2018632823,2013-12-19 19:20:23,155912.64834404,155912,648344040,26,0,11,0,2
2018632828,2013-12-19 19:20:28,155914.518566132,155914,518566132,26,0,11,0,2
2018632833,2013-12-19 19:20:33,155916.323856354,155916,323856354,26,0,11,0,2
2018632838,2013-12-19 19:20:38,155918.238185883,155918,238185883,26,0,11,0,2
2018632843,2013-12-19 19:20:43,155920.054405212,155920,54405212,26,0,11,0,2
2018632848,2013-12-19 19:20:48,155921.939114571,155921,939114571,26,0,11,0,2
2018632853,2013-12-19 19:20:53,155923.714506149,155923,714506149,26,0,11,0,2
2018632858,2013-12-19 19:20:58,155925.484165192,155925,484165192,26,0,11,0,2
2018632863,2013-12-19 19:21:03,155927.431024551,155927,431024551,26,0,11,0,2
2018632868,2013-12-19 19:21:08,155929.218218803,155929,218218803,26,0,11,0,2
2018632873,2013-12-19 19:21:13,155931.03103447,155931,31034470,26,0,11,0,2
2018632878,2013-12-19 19:21:18,155932.840662003,155932,840662003,26,0,11,0,2
2018632883,2013-12-19 19:21:23,155934.593485832,155934,593485832,26,0,11,0,2
2018632888,2013-12-19 19:21:28,155936.456398964,155936,456398964,26,0,11,0,2
2018632893,2013-12-19 19:21:33,155938.278429031,155938,278429031,26,0,11,0,2
2018632898,2013-12-19 19:21:38,155939.995999336,155939,995999336,26,0,11,0,2
2018632903,2013-12-19 19:21:43,155941.778038025,155941,778038025,26,0,11,0,2
2018632908,2013-12-19 19:21:48,155943.653532982,155943,653532982,26,0,11,0,2
2018632913,2013-12-19 19:21:53,155945.487956047,155945,487956047,26,0,11,0,2
2018632918,2013-12-19 19:21:58,155947.207353592,155947,207353592,26,0,11,0,2
2018632923,2013-12-19 19:22:03,155949.017436981,155949,17436981,26,0,11,0,2
2018632928,2013-12-19 19:22:08,155950.792609215,155950,792609215,26,0,11,0,2
2018632933,2013-12-19 19:22:13,155952.571466446,155952,571466446,26,0,11,0,2
2018632938,2013-12-19 19:22:18,155954.387475967,155954,387475967,26,0,11,0,2
2018632943,2013-12-19 19:22:23,155956.153284073,155956,153284073,26,0,11,0,2
2018632948,2013-12-19 19:22:28,155957.84059906,155957,840599060,26,0,11,0,2
2018632953,2013-12-19 19:22:33,155959.722137451,155959,722137451,26,0,11,0,2
2018632958,2013-12-19 19:22:38,155961.504934311,155961,504934311,26,0,11,0,2
2018632963,2013-12-19 19:22:43,155963.250066757,155963,250066757,26,0,11,0,2
2018632968,2013-12-19 19:22:48,155965.090144157,155965,90144157,26,0,11,0,2
2018632973,2013-12-19 19:22:53,155966.822281837,155966,822281837,26,0,11,0,2
2018632978,2013-12-19 19:22:58,155968.560403824,155968,560403824,26,0,11,0,2
2018632983,2013-12-19 19:23:03,155970.322171211,155970,322171211,26,0,11,0,2
2018632988,2013-12-19 19:23:08,155972.111629486,155972,111629486,26,0,11,0,2
2018632993,2013-12-19 19:23:13,155973.860609055,155973,860609055,26,0,11,0,2
2018632998,2013-12-19 19:23:18,155975.63689518,155975,636895180,26,0,11,0,2
2018633003,2013-12-19 19:23:23,155977.362119675,155977,362119675,26,0,11,0,2
2018633008,2013-12-19 19:23:28,155979.119232178,155979,119232178,26,0,11,0,2
2018633013,2013-12-19 19:23:33,155980.800848007,155980,800848007,26,0,11,0,2
2018633018,2013-12-19 19:23:38,155982.580677032,155982,580677032,26,0,11,0,2
2018633023,2013-12-19 19:23:43,155984.368505478,155984,368505478,26,0,11,0,2
2018633028,2013-12-19 19:23:48,155986.041509628,155986,41509628,26,0,11,0,2
2018633033,2013-12-19 19:23:53,155987.808953285,155987,808953285,26,0,11,0,2
2018633038,2013-12-19 19:23:58,155989.516401291,155989,516401291,26,0,11,0,2
2018633043,2013-12-19 19:24:03,155991.291268349,155991,291268349,26,0,11,0,2
2018633048,2013-12-19 19:24:08,155993.025468826,155993,25468826,26,0,11,0,2
2018633053,2013-12-19 19:24:13,155994.78745842,155994,787458420,26,0,11,0,2
2018633058,2013-12-19 19:24:18,155996.494372368,155996,494372368,26,0,11,0,2
2018633063,2013-12-19 19:24:23,155998.227903366,155998,227903366,26,0,11,0,2
2018633068,2013-12-19 19:24:28,155999.986607552,155999,986607552,26,0,11,0,2
2018633073,2013-12-19 19:24:33,156001.637306213,156001,637306213,26,0,11,0,2
2018633078,2013-12-19 19:24:38,156003.359389305,156003,359389305,26,0,11,0,2
2018633083,2013-12-19 19:24:43,156005.082713127,156005,82713127,26,0,11,0,2
2018633088,2013-12-19 19:24:48,156006.832453728,156006,832453728,26,0,11,0,2
2018633093,2013-12-19 19:24:53,156008.517251015,156008,517251015,26,0,11,0,2
2018633098,2013-12-19 19:24:58,156010.185847282,156010,185847282,26,0,11,0,2
2018633103,2013-12-19 19:25:03,156011.916971207,156011,916971207,26,0,11,0,2
2018633108,2013-12-19 19:25:08,156013.597858429,156013,597858429,26,0,11,0,2
2018633113,2013-12-19 19:25:13,156015.329992294,156015,329992294,26,0,11,0,2
2018633118,2013-12-19 19:25:18,156017.009474754,156017,9474754,26,0,11,0,2
2018633123,2013-12-19 19:25:23,156018.739919662,156018,739919662,26,0,11,0,2
2018633128,2013-12-19 19:25:28,156020.447561264,156020,447561264,26,0,11,0,2
2018633133,2013-12-19 19:25:33,156022.128750801,156022,128750801,26,0,11,0,2
2018633138,2013-12-19 19:25:38,156023.867797852,156023,867797852,26,0,11,0,2
2018633143,2013-12-19 19:25:43,156025.518737793,156025,518737793,26,0,11,0,2
2018633148,2013-12-19 19:25:48,156027.178811073,156027,178811073,26,0,11,0,2
2018633153,2013-12-19 19:25:53,156028.86397171,156028,863971710,26,0,11,0,2
2018633158,2013-12-19 19:25:58,156030.463419914,156030,463419914,26,0,11,0,2
2018633163,2013-12-19 19:26:03,156032.180851936,156032,180851936,26,0,11,0,2
2018633168,2013-12-19 19:26:08,156033.894582748,156033,894582748,26,0,11,0,2
2018633173,2013-12-19 19:26:13,156035.478106499,156035,478106499,26,0,11,0,2
2018633178,2013-12-19 19:26:18,156037.122833252,156037,122833252,26,0,11,0,2
2018633183,2013-12-19 19:26:23,156038.730727196,156038,730727196,26,0,11,0,2
2018633188,2013-12-19 19:26:28,156040.350097656,156040,350097656,26,0,11,0,2
2018633193,2013-12-19 19:26:33,156042.055229187,156042,55229187,26,0,11,0,2
2018633198,2013-12-19 19:26:38,156043.75729847,156043,757298470,26,0,11,0,2
2018633203,2013-12-19 19:26:43,156045.370950699,156045,370950699,26,0,11,0,2
2018633387,2013-12-19 19:29:47,155932.571619987,155932,571619987,26,0,11,0,2
2018633392,2013-12-19 19:29:52,155935.909169197,155935,909169197,26,0,11,0,2
2018633397,2013-12-19 19:29:57,155939.285639763,155939,285639763,26,0,11,0,2
2018633402,2013-12-19 19:30:02,155942.536711693,155942,536711693,26,0,11,0,2
2018633407,2013-12-19 19:30:07,155945.709676743,155945,709676743,26,0,11,0,2
2018633412,2013-12-19 19:30:12,155948.877023697,155948,877023697,26,0,11,0,2
2018633417,2013-12-19 19:30:17,155952.040759087,155952,40759087,26,0,11,0,2
2018633422,2013-12-19 19:30:22,155955.082224846,155955,82224846,26,0,11,0,2
2018633427,2013-12-19 19:30:27,155958.157629967,155958,157629967,26,0,11,0,2
2018633432,2013-12-19 19:30:32,155961.176591873,155961,176591873,26,0,11,0,2
2018633437,2013-12-19 19:30:37,155964.160340309,155964,160340309,26,0,11,0,2
2018633442,2013-12-19 19:30:42,155967.066775322,155967,66775322,26,0,11,0,2
2018633447,2013-12-19 19:30:47,155969.987862587,155969,987862587,26,0,11,0,2
2018633452,2013-12-19 19:30:52,155972.891640663,155972,891640663,26,0,11,0,2
2018633457,2013-12-19 19:30:57,155975.728315353,155975,728315353,26,0,11,0,2
2018633462,2013-12-19 19:31:02,155978.506157875,155978,506157875,26,0,11,0,2
2018633467,2013-12-19 19:31:07,155981.229961395,155981,229961395,26,0,11,0,2
2018633472,2013-12-19 19:31:12,155984.013847351,155984,13847351,26,0,11,0,2
2018633477,2013-12-19 19:31:17,155986.796995163,155986,796995163,26,0,11,0,2
2018633482,2013-12-19 19:31:22,155989.477791786,155989,477791786,26,0,11,0,2
2018633487,2013-12-19 19:31:27,155992.118319511,155992,118319511,26,0,11,0,2
2018633492,2013-12-19 19:31:32,155994.86515522,155994,865155220,26,0,11,0,2
2018633497,2013-12-19 19:31:37,155997.415513992,155997,415513992,26,0,11,0,2
2018633502,2013-12-19 19:31:42,156000.094388008,156000,94388008,26,0,11,0,2
2018633507,2013-12-19 19:31:47,156002.606601715,156002,606601715,26,0,11,0,2
2018633512,2013-12-19 19:31:52,156005.126076698,156005,126076698,26,0,11,0,2
2018633517,2013-12-19 19:31:57,156007.657539368,156007,657539368,26,0,11,0,2
2018633522,2013-12-19 19:32:02,156010.245240211,156010,245240211,26,0,11,0,2
2018633527,2013-12-19 19:32:07,156012.675786972,156012,675786972,26,0,11,0,2
2018633532,2013-12-19 19:32:12,156015.078583717,156015,78583717,26,0,11,0,2
2018633537,2013-12-19 19:32:17,156017.526334763,156017,526334763,26,0,11,0,2
2018633542,2013-12-19 19:32:22,156019.977639198,156019,977639198,26,0,11,0,2
2018633547,2013-12-19 19:32:27,156022.375941277,156022,375941277,26,0,11,0,2
2018633552,2013-12-19 19:32:32,156024.671147346,156024,671147346,26,0,11,0,2
2018633557,2013-12-19 19:32:37,156026.970761299,156026,970761299,26,0,11,0,2
2018633562,2013-12-19 19:32:42,156029.271307945,156029,271307945,26,0,11,0,2
2018633567,2013-12-19 19:32:47,156031.572540283,156031,572540283,26,0,11,0,2
2018633572,2013-12-19 19:32:52,156033.874037743,156033,874037743,26,0,11,0,2
2018633577,2013-12-19 19:32:57,156036.07683754,156036,76837540,26,0,11,0,2
2018633582,2013-12-19 19:33:02,156038.29314518,156038,293145180,26,0,11,0,2
2018633587,2013-12-19 19:33:07,156040.599104881,156040,599104881,26,0,11,0,2
2018633592,2013-12-19 19:33:12,156042.742547989,156042,742547989,26,0,11,0,2
2018633597,2013-12-19 19:33:17,156044.966389656,156044,966389656,26,0,11,0,2
2018633602,2013-12-19 19:33:22,156047.190119743,156047,190119743,26,0,11,0,2
2018633607,2013-12-19 19:33:27,156049.289129257,156049,289129257,26,0,11,0,2
2018633612,2013-12-19 19:33:32,156051.457115173,156051,457115173,26,0,11,0,2
2018633617,2013-12-19 19:33:37,156053.541517258,156053,541517258,26,0,11,0,2
2018633622,2013-12-19 19:33:42,156055.601279259,156055,601279259,26,0,11,0,2
2018633627,2013-12-19 19:33:47,156057.686142921,156057,686142921,26,0,11,0,2
2018633632,2013-12-19 19:33:52,156059.753138542,156059,753138542,26,0,11,0,2
