time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1991268490,2013-02-06 02:08:10,-964082.937236785,-964082,-937236785,34,0,11,0,2
1991268495,2013-02-06 02:08:15,-964068.093479155,-964068,-93479155,34,0,11,0,2
1991268500,2013-02-06 02:08:20,-964053.439725875,-964053,-439725875,34,0,11,0,2
1991268505,2013-02-06 02:08:25,-964038.640375136,-964038,-640375136,34,0,11,0,2
1991268510,2013-02-06 02:08:30,-964023.93393135,-964023,-933931350,34,0,11,0,2
1991268515,2013-02-06 02:08:35,-964009.18435192,-964009,-184351920,34,0,11,0,2
1991268520,2013-02-06 02:08:40,-963994.47945404,-963994,-479454040,34,0,11,0,2
1991268525,2013-02-06 02:08:45,-963979.849060058,-963979,-849060058,34,0,11,0,2
1991268530,2013-02-06 02:08:50,-963965.300441741,-963965,-300441741,34,0,11,0,2
1991268535,2013-02-06 02:08:55,-963950.612027167,-963950,-612027167,34,0,11,0,2
1991268540,2013-02-06 02:09:00,-963935.889102935,-963935,-889102935,34,0,11,0,2
1991268545,2013-02-06 02:09:05,-963921.134272574,-963921,-134272574,34,0,11,0,2
1991268550,2013-02-06 02:09:10,-963906.517578124,-963906,-517578124,34,0,11,0,2
1991268555,2013-02-06 02:09:15,-963891.919689177,-963891,-919689177,34,0,11,0,2
1991268560,2013-02-06 02:09:20,-963877.377408027,-963877,-377408027,34,0,11,0,2
1991268565,2013-02-06 02:09:25,-963862.72980976,-963862,-729809760,34,0,11,0,2
1991268570,2013-02-06 02:09:30,-963848.236582755,-963848,-236582755,34,0,11,0,2
1991268575,2013-02-06 02:09:35,-963833.704957007,-963833,-704957007,34,0,11,0,2
1991268580,2013-02-06 02:09:40,-963819.085677146,-963819,-85677146,34,0,11,0,2
1991268585,2013-02-06 02:09:45,-963804.532269477,-963804,-532269477,34,0,11,0,2
1991268590,2013-02-06 02:09:50,-963790.06366825,-963790,-63668250,34,0,11,0,2
1991268595,2013-02-06 02:09:55,-963775.494245528,-963775,-494245528,34,0,11,0,2
1991268600,2013-02-06 02:10:00,-963760.97106552,-963760,-971065520,34,0,11,0,2
1991268605,2013-02-06 02:10:05,-963746.514364242,-963746,-514364242,34,0,11,0,2
1991268610,2013-02-06 02:10:10,-963732.053954123,-963732,-53954123,34,0,11,0,2
1991268615,2013-02-06 02:10:15,-963717.602714538,-963717,-602714538,34,0,11,0,2
1991268620,2013-02-06 02:10:20,-963703.127104758,-963703,-127104758,34,0,11,0,2
1991268625,2013-02-06 02:10:25,-963688.657782554,-963688,-657782554,34,0,11,0,2
1991268630,2013-02-06 02:10:30,-963674.292533874,-963674,-292533874,34,0,11,0,2
1991268635,2013-02-06 02:10:35,-963659.839369773,-963659,-839369773,34,0,11,0,2
1991268640,2013-02-06 02:10:40,-963645.482092856,-963645,-482092856,34,0,11,0,2
1991268645,2013-02-06 02:10:45,-963631.116340636,-963631,-116340636,34,0,11,0,2
1991268650,2013-02-06 02:10:50,-963616.710960387,-963616,-710960387,34,0,11,0,2
1991268655,2013-02-06 02:10:55,-963602.34264469,-963602,-342644690,34,0,11,0,2
1991268660,2013-02-06 02:11:00,-963588.016119956,-963588,-16119956,34,0,11,0,2
1991268665,2013-02-06 02:11:05,-963573.696742057,-963573,-696742057,34,0,11,0,2
1991268670,2013-02-06 02:11:10,-963559.390081405,-963559,-390081405,34,0,11,0,2
1991268675,2013-02-06 02:11:15,-963545.086050986,-963545,-86050986,34,0,11,0,2
1991268680,2013-02-06 02:11:20,-963530.856734275,-963530,-856734275,34,0,11,0,2
1991268685,2013-02-06 02:11:25,-963516.610602378,-963516,-610602378,34,0,11,0,2
1991268690,2013-02-06 02:11:30,-963502.360440253,-963502,-360440253,34,0,11,0,2
1991268695,2013-02-06 02:11:35,-963488.049146651,-963488,-49146651,34,0,11,0,2
1991268700,2013-02-06 02:11:40,-963473.804966926,-963473,-804966926,34,0,11,0,2
1991268705,2013-02-06 02:11:45,-963459.665422439,-963459,-665422439,34,0,11,0,2
1991268710,2013-02-06 02:11:50,-963445.358609199,-963445,-358609199,34,0,11,0,2
1991268715,2013-02-06 02:11:55,-963431.213342666,-963431,-213342666,34,0,11,0,2
1991268720,2013-02-06 02:12:00,-963417.08548355,-963417,-85483550,34,0,11,0,2
1991268725,2013-02-06 02:12:05,-963402.876608848,-963402,-876608848,34,0,11,0,2
1991268730,2013-02-06 02:12:10,-963388.740543364,-963388,-740543364,34,0,11,0,2
1991268735,2013-02-06 02:12:15,-963374.601701735,-963374,-601701735,34,0,11,0,2
1991268740,2013-02-06 02:12:20,-963360.463088035,-963360,-463088035,34,0,11,0,2
1991268745,2013-02-06 02:12:25,-963346.342622756,-963346,-342622756,34,0,11,0,2
1991268750,2013-02-06 02:12:30,-963332.248342513,-963332,-248342513,34,0,11,0,2
1991268755,2013-02-06 02:12:35,-963318.145371436,-963318,-145371436,34,0,11,0,2
1991268760,2013-02-06 02:12:40,-963304.056356429,-963304,-56356429,34,0,11,0,2
1991268765,2013-02-06 02:12:45,-963290.016639708,-963290,-16639708,34,0,11,0,2
1991268770,2013-02-06 02:12:50,-963275.960774421,-963275,-960774421,34,0,11,0,2
1991268775,2013-02-06 02:12:55,-963262.004005431,-963262,-4005431,34,0,11,0,2
1991268780,2013-02-06 02:13:00,-963247.901388167,-963247,-901388167,34,0,11,0,2
1991268785,2013-02-06 02:13:05,-963233.86147499,-963233,-861474990,34,0,11,0,2
1991268790,2013-02-06 02:13:10,-963219.92227745,-963219,-922277450,34,0,11,0,2
1991268795,2013-02-06 02:13:15,-963205.924258231,-963205,-924258231,34,0,11,0,2
1991268800,2013-02-06 02:13:20,-963192.004531859,-963192,-4531859,34,0,11,0,2
1991268805,2013-02-06 02:13:25,-963178.056781768,-963178,-56781768,34,0,11,0,2
1991268810,2013-02-06 02:13:30,-963164.173892974,-963164,-173892974,34,0,11,0,2
1991268815,2013-02-06 02:13:35,-963150.16240692,-963150,-162406920,34,0,11,0,2
1991268820,2013-02-06 02:13:40,-963136.284252166,-963136,-284252166,34,0,11,0,2
1991268825,2013-02-06 02:13:45,-963122.28523445,-963122,-285234450,34,0,11,0,2
1991268830,2013-02-06 02:13:50,-963108.44260311,-963108,-442603110,34,0,11,0,2
1991268835,2013-02-06 02:13:55,-963094.560338973,-963094,-560338973,34,0,11,0,2
1991268840,2013-02-06 02:14:00,-963080.679675101,-963080,-679675101,34,0,11,0,2
1991268845,2013-02-06 02:14:05,-963066.714083671,-963066,-714083671,34,0,11,0,2
1991268850,2013-02-06 02:14:10,-963052.852709769,-963052,-852709769,34,0,11,0,2
1991268855,2013-02-06 02:14:15,-963039.119340896,-963039,-119340896,34,0,11,0,2
1991268860,2013-02-06 02:14:20,-963025.311521529,-963025,-311521529,34,0,11,0,2
1991268865,2013-02-06 02:14:25,-963011.522065162,-963011,-522065162,34,0,11,0,2
1991268870,2013-02-06 02:14:30,-962997.735607146,-962997,-735607146,34,0,11,0,2
1991268875,2013-02-06 02:14:35,-962983.846282004,-962983,-846282004,34,0,11,0,2
1991268880,2013-02-06 02:14:40,-962970.140849112,-962970,-140849112,34,0,11,0,2
1991268885,2013-02-06 02:14:45,-962956.36667633,-962956,-366676330,34,0,11,0,2
1991268890,2013-02-06 02:14:50,-962942.627431869,-962942,-627431869,34,0,11,0,2
1991268895,2013-02-06 02:14:55,-962928.889785766,-962928,-889785766,34,0,11,0,2
1991268900,2013-02-06 02:15:00,-962915.104665755,-962915,-104665755,34,0,11,0,2
1991268905,2013-02-06 02:15:05,-962901.384880065,-962901,-384880065,34,0,11,0,2
1991268910,2013-02-06 02:15:10,-962887.689495086,-962887,-689495086,34,0,11,0,2
1991268915,2013-02-06 02:15:15,-962874.031554221,-962874,-31554221,34,0,11,0,2
1991268920,2013-02-06 02:15:20,-962860.36537361,-962860,-365373610,34,0,11,0,2
1991268925,2013-02-06 02:15:25,-962846.705753325,-962846,-705753325,34,0,11,0,2
1991268930,2013-02-06 02:15:30,-962833.116214751,-962833,-116214751,34,0,11,0,2
1991268935,2013-02-06 02:15:35,-962819.528517722,-962819,-528517722,34,0,11,0,2
1991268940,2013-02-06 02:15:40,-962805.892768859,-962805,-892768859,34,0,11,0,2
1991268945,2013-02-06 02:15:45,-962792.211511611,-962792,-211511611,34,0,11,0,2
1991268950,2013-02-06 02:15:50,-962778.641111373,-962778,-641111373,34,0,11,0,2
1991268955,2013-02-06 02:15:55,-962765.065929412,-962765,-65929412,34,0,11,0,2
1991268960,2013-02-06 02:16:00,-962751.449794768,-962751,-449794768,34,0,11,0,2
1991268965,2013-02-06 02:16:05,-962737.851887702,-962737,-851887702,34,0,11,0,2
1991268970,2013-02-06 02:16:10,-962724.316608428,-962724,-316608428,34,0,11,0,2
1991268975,2013-02-06 02:16:15,-962710.823403357,-962710,-823403357,34,0,11,0,2
1991268980,2013-02-06 02:16:20,-962697.355998992,-962697,-355998992,34,0,11,0,2
1991268985,2013-02-06 02:16:25,-962683.710187911,-962683,-710187911,34,0,11,0,2
1991268990,2013-02-06 02:16:30,-962670.29314804,-962670,-293148040,34,0,11,0,2
1991268995,2013-02-06 02:16:35,-962656.668448447,-962656,-668448447,34,0,11,0,2
1991269000,2013-02-06 02:16:40,-962643.219805716,-962643,-219805716,34,0,11,0,2
1991269005,2013-02-06 02:16:45,-962629.723580359,-962629,-723580359,34,0,11,0,2
1991269010,2013-02-06 02:16:50,-962616.295720099,-962616,-295720099,34,0,11,0,2
1991269015,2013-02-06 02:16:55,-962602.807440757,-962602,-807440757,34,0,11,0,2
1991269020,2013-02-06 02:17:00,-962589.448822974,-962589,-448822974,34,0,11,0,2
1991269025,2013-02-06 02:17:05,-962576.030028342,-962576,-30028342,34,0,11,0,2
1991269030,2013-02-06 02:17:10,-962562.582072257,-962562,-582072257,34,0,11,0,2
1991269035,2013-02-06 02:17:15,-962549.117328643,-962549,-117328643,34,0,11,0,2
1991269040,2013-02-06 02:17:20,-962535.741976737,-962535,-741976737,34,0,11,0,2
1991269045,2013-02-06 02:17:25,-962522.331953048,-962522,-331953048,34,0,11,0,2
1991269050,2013-02-06 02:17:30,-962509.012911796,-962509,-12911796,34,0,11,0,2
1991269055,2013-02-06 02:17:35,-962495.655874251,-962495,-655874251,34,0,11,0,2
1991269060,2013-02-06 02:17:40,-962482.363996505,-962482,-363996505,34,0,11,0,2
1991269065,2013-02-06 02:17:45,-962469.048174857,-962469,-48174857,34,0,11,0,2
1991269070,2013-02-06 02:17:50,-962455.720618247,-962455,-720618247,34,0,11,0,2
1991269075,2013-02-06 02:17:55,-962442.387860297,-962442,-387860297,34,0,11,0,2
1991269080,2013-02-06 02:18:00,-962429.129776,-962429,-129776000,34,0,11,0,2
1991269085,2013-02-06 02:18:05,-962415.873542785,-962415,-873542785,34,0,11,0,2
1991269090,2013-02-06 02:18:10,-962402.573414802,-962402,-573414802,34,0,11,0,2
1991269095,2013-02-06 02:18:15,-962389.277361869,-962389,-277361869,34,0,11,0,2
1991269100,2013-02-06 02:18:20,-962376.128932952,-962376,-128932952,34,0,11,0,2
1991269105,2013-02-06 02:18:25,-962362.854935645,-962362,-854935645,34,0,11,0,2
1991269110,2013-02-06 02:18:30,-962349.658072471,-962349,-658072471,34,0,11,0,2
1991269115,2013-02-06 02:18:35,-962336.426366805,-962336,-426366805,34,0,11,0,2
1991269120,2013-02-06 02:18:40,-962323.220690726,-962323,-220690726,34,0,11,0,2
1991269125,2013-02-06 02:18:45,-962309.994085311,-962309,-994085311,34,0,11,0,2
1991269130,2013-02-06 02:18:50,-962296.877976417,-962296,-877976417,34,0,11,0,2
1991269135,2013-02-06 02:18:55,-962283.707019805,-962283,-707019805,34,0,11,0,2
1991269140,2013-02-06 02:19:00,-962270.525591849,-962270,-525591849,34,0,11,0,2
1991269145,2013-02-06 02:19:05,-962257.388568877,-962257,-388568877,34,0,11,0,2
1991269150,2013-02-06 02:19:10,-962244.259314536,-962244,-259314536,34,0,11,0,2
1991269155,2013-02-06 02:19:15,-962231.106002807,-962231,-106002807,34,0,11,0,2
1991269160,2013-02-06 02:19:20,-962217.96990776,-962217,-969907760,34,0,11,0,2
1991269165,2013-02-06 02:19:25,-962204.872993468,-962204,-872993468,34,0,11,0,2
1991269170,2013-02-06 02:19:30,-962191.796529769,-962191,-796529769,34,0,11,0,2
1991269175,2013-02-06 02:19:35,-962178.709648131,-962178,-709648131,34,0,11,0,2
1991269180,2013-02-06 02:19:40,-962165.688390731,-962165,-688390731,34,0,11,0,2
1991269185,2013-02-06 02:19:45,-962152.627291678,-962152,-627291678,34,0,11,0,2
1991269190,2013-02-06 02:19:50,-962139.589298247,-962139,-589298247,34,0,11,0,2
1991269195,2013-02-06 02:19:55,-962126.533197402,-962126,-533197402,34,0,11,0,2
1991269200,2013-02-06 02:20:00,-962113.482160567,-962113,-482160567,34,0,11,0,2
1991269205,2013-02-06 02:20:05,-962100.367579459,-962100,-367579459,34,0,11,0,2
1991269210,2013-02-06 02:20:10,-962087.374281882,-962087,-374281882,34,0,11,0,2
1991269215,2013-02-06 02:20:15,-962074.438965796,-962074,-438965796,34,0,11,0,2
1991269220,2013-02-06 02:20:20,-962061.360682486,-962061,-360682486,34,0,11,0,2
1991329596,2013-02-06 19:06:36,-996252.937245368,-996252,-937245368,15,0,11,0,2
1991329601,2013-02-06 19:06:41,-996242.51829338,-996242,-518293380,15,0,11,0,2
1991329606,2013-02-06 19:06:46,-996232.401740073,-996232,-401740073,15,0,11,0,2
1991329611,2013-02-06 19:06:51,-996222.485466002,-996222,-485466002,15,0,11,0,2
1991329616,2013-02-06 19:06:56,-996212.853990554,-996212,-853990554,15,0,11,0,2
1991329621,2013-02-06 19:07:01,-996203.427297591,-996203,-427297591,15,0,11,0,2
1991329626,2013-02-06 19:07:06,-996194.28401184,-996194,-284011840,15,0,11,0,2
1991329631,2013-02-06 19:07:11,-996185.266264914,-996185,-266264914,15,0,11,0,2
1991329636,2013-02-06 19:07:16,-996176.340636252,-996176,-340636252,15,0,11,0,2
1991329641,2013-02-06 19:07:21,-996167.550909041,-996167,-550909041,15,0,11,0,2
1991329646,2013-02-06 19:07:26,-996158.956479072,-996158,-956479072,15,0,11,0,2
1991329651,2013-02-06 19:07:31,-996150.40596485,-996150,-405964850,15,0,11,0,2
1991329656,2013-02-06 19:07:36,-996141.979593276,-996141,-979593276,15,0,11,0,2
1991329661,2013-02-06 19:07:41,-996133.535431861,-996133,-535431861,15,0,11,0,2
1991329666,2013-02-06 19:07:46,-996125.228487967,-996125,-228487967,15,0,11,0,2
1991329671,2013-02-06 19:07:51,-996117.017363547,-996117,-17363547,15,0,11,0,2
1991329676,2013-02-06 19:07:56,-996108.819851874,-996108,-819851874,15,0,11,0,2
1991329681,2013-02-06 19:08:01,-996100.697056769,-996100,-697056769,15,0,11,0,2
1991329686,2013-02-06 19:08:06,-996092.643025397,-996092,-643025397,15,0,11,0,2
1991329691,2013-02-06 19:08:11,-996084.620471953,-996084,-620471953,15,0,11,0,2
1991329696,2013-02-06 19:08:16,-996076.644982337,-996076,-644982337,15,0,11,0,2
1991329701,2013-02-06 19:08:21,-996068.753686904,-996068,-753686904,15,0,11,0,2
1991329706,2013-02-06 19:08:26,-996060.899444579,-996060,-899444579,15,0,11,0,2
1991329711,2013-02-06 19:08:31,-996053.072464942,-996053,-72464942,15,0,11,0,2
1991329716,2013-02-06 19:08:36,-996045.229391097,-996045,-229391097,15,0,11,0,2
1991329721,2013-02-06 19:08:41,-996037.337945937,-996037,-337945937,15,0,11,0,2
1991329726,2013-02-06 19:08:46,-996029.579202651,-996029,-579202651,15,0,11,0,2
1991329731,2013-02-06 19:08:51,-996021.809529304,-996021,-809529304,15,0,11,0,2
1991329736,2013-02-06 19:08:56,-996014.009377479,-996014,-9377479,15,0,11,0,2
1991329741,2013-02-06 19:09:01,-996006.276092528,-996006,-276092528,15,0,11,0,2
1991329746,2013-02-06 19:09:06,-995998.619192122,-995998,-619192122,15,0,11,0,2
1991329751,2013-02-06 19:09:11,-995990.818357467,-995990,-818357467,15,0,11,0,2
1991329756,2013-02-06 19:09:16,-995983.149738311,-995983,-149738311,15,0,11,0,2
1991329761,2013-02-06 19:09:21,-995975.458539962,-995975,-458539962,15,0,11,0,2
1991329766,2013-02-06 19:09:26,-995967.807783126,-995967,-807783126,15,0,11,0,2
1991329771,2013-02-06 19:09:31,-995960.105096816,-995960,-105096816,15,0,11,0,2
1991329776,2013-02-06 19:09:36,-995952.407147407,-995952,-407147407,15,0,11,0,2
1991329781,2013-02-06 19:09:41,-995944.747114181,-995944,-747114181,15,0,11,0,2
1991329786,2013-02-06 19:09:46,-995937.131107329,-995937,-131107329,15,0,11,0,2
1991329791,2013-02-06 19:09:51,-995929.441879271,-995929,-441879271,15,0,11,0,2
1991329796,2013-02-06 19:09:56,-995921.790177344,-995921,-790177344,15,0,11,0,2
1991329801,2013-02-06 19:10:01,-995914.122154235,-995914,-122154235,15,0,11,0,2
1991329806,2013-02-06 19:10:06,-995906.449956893,-995906,-449956893,15,0,11,0,2
1991329811,2013-02-06 19:10:11,-995898.695490836,-995898,-695490836,15,0,11,0,2
1991329816,2013-02-06 19:10:16,-995891.04645729,-995891,-46457290,15,0,11,0,2
1991329821,2013-02-06 19:10:21,-995883.442918776,-995883,-442918776,15,0,11,0,2
1991329826,2013-02-06 19:10:26,-995875.765556334,-995875,-765556334,15,0,11,0,2
1991329831,2013-02-06 19:10:31,-995868.108951568,-995868,-108951568,15,0,11,0,2
1991329836,2013-02-06 19:10:36,-995860.438971518,-995860,-438971518,15,0,11,0,2
1991329841,2013-02-06 19:10:41,-995852.821410178,-995852,-821410178,15,0,11,0,2
1991329846,2013-02-06 19:10:46,-995845.207366942,-995845,-207366942,15,0,11,0,2
1991329851,2013-02-06 19:10:51,-995837.576636313,-995837,-576636313,15,0,11,0,2
1991329856,2013-02-06 19:10:56,-995829.852595328,-995829,-852595328,15,0,11,0,2
1991329861,2013-02-06 19:11:01,-995822.20426464,-995822,-204264640,15,0,11,0,2
1991329866,2013-02-06 19:11:06,-995814.483635901,-995814,-483635901,15,0,11,0,2
1991329871,2013-02-06 19:11:11,-995806.775813102,-995806,-775813102,15,0,11,0,2
