time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1990980413,2013-02-02 18:06:53,-791345.08794403,-791345,-87944030,25,0,11,0,2
1990980418,2013-02-02 18:06:58,-791330.082476615,-791330,-82476615,25,0,11,0,2
1990980423,2013-02-02 18:07:03,-791315.023096084,-791315,-23096084,25,0,11,0,2
1990980428,2013-02-02 18:07:08,-791299.972093581,-791299,-972093581,25,0,11,0,2
1990980433,2013-02-02 18:07:13,-791285.094606399,-791285,-94606399,25,0,11,0,2
1990980438,2013-02-02 18:07:18,-791270.10936737,-791270,-109367370,25,0,11,0,2
1990980443,2013-02-02 18:07:23,-791255.167571067,-791255,-167571067,25,0,11,0,2
1990980448,2013-02-02 18:07:28,-791240.287932395,-791240,-287932395,25,0,11,0,2
1990980453,2013-02-02 18:07:33,-791225.423280715,-791225,-423280715,25,0,11,0,2
1990980458,2013-02-02 18:07:38,-791210.559022902,-791210,-559022902,25,0,11,0,2
1990980463,2013-02-02 18:07:43,-791195.634597777,-791195,-634597777,25,0,11,0,2
1990980468,2013-02-02 18:07:48,-791180.81891632,-791180,-818916320,25,0,11,0,2
1990980473,2013-02-02 18:07:53,-791166.039575576,-791166,-39575576,25,0,11,0,2
1990980478,2013-02-02 18:07:58,-791151.267750739,-791151,-267750739,25,0,11,0,2
1990980483,2013-02-02 18:08:03,-791136.509696006,-791136,-509696006,25,0,11,0,2
1990980488,2013-02-02 18:08:08,-791121.764178275,-791121,-764178275,25,0,11,0,2
1990980493,2013-02-02 18:08:13,-791107.06195259,-791107,-61952590,25,0,11,0,2
1990980498,2013-02-02 18:08:18,-791092.347311019,-791092,-347311019,25,0,11,0,2
1990980503,2013-02-02 18:08:23,-791077.727211951,-791077,-727211951,25,0,11,0,2
1990980508,2013-02-02 18:08:28,-791063.041626929,-791063,-41626929,25,0,11,0,2
1990980513,2013-02-02 18:08:33,-791048.391410827,-791048,-391410827,25,0,11,0,2
1990980518,2013-02-02 18:08:38,-791033.784583091,-791033,-784583091,25,0,11,0,2
1990980523,2013-02-02 18:08:43,-791019.208584784,-791019,-208584784,25,0,11,0,2
1990980528,2013-02-02 18:08:48,-791004.628281592,-791004,-628281592,25,0,11,0,2
1990980533,2013-02-02 18:08:53,-790990.073328017,-790990,-73328017,25,0,11,0,2
1990980538,2013-02-02 18:08:58,-790975.510272979,-790975,-510272979,25,0,11,0,2
1990980543,2013-02-02 18:09:03,-790960.935872077,-790960,-935872077,25,0,11,0,2
1990980548,2013-02-02 18:09:08,-790946.448593139,-790946,-448593139,25,0,11,0,2
1990980553,2013-02-02 18:09:13,-790931.939986228,-790931,-939986228,25,0,11,0,2
1990980558,2013-02-02 18:09:18,-790917.544548987,-790917,-544548987,25,0,11,0,2
1990980563,2013-02-02 18:09:23,-790903.103641509,-790903,-103641509,25,0,11,0,2
1990980568,2013-02-02 18:09:28,-790888.696806907,-790888,-696806907,25,0,11,0,2
1990980573,2013-02-02 18:09:33,-790874.300430297,-790874,-300430297,25,0,11,0,2
1990980578,2013-02-02 18:09:38,-790859.956816672,-790859,-956816672,25,0,11,0,2
1990980583,2013-02-02 18:09:43,-790845.608753203,-790845,-608753203,25,0,11,0,2
1990980588,2013-02-02 18:09:48,-790831.314269065,-790831,-314269065,25,0,11,0,2
1990980593,2013-02-02 18:09:53,-790816.985767364,-790816,-985767364,25,0,11,0,2
1990980598,2013-02-02 18:09:58,-790802.692276,-790802,-692276000,25,0,11,0,2
1990980603,2013-02-02 18:10:03,-790788.422710418,-790788,-422710418,25,0,11,0,2
1990980608,2013-02-02 18:10:08,-790774.196561812,-790774,-196561812,25,0,11,0,2
1990980613,2013-02-02 18:10:13,-790760.015333175,-790760,-15333175,25,0,11,0,2
1990980618,2013-02-02 18:10:18,-790745.735526084,-790745,-735526084,25,0,11,0,2
1990980623,2013-02-02 18:10:23,-790731.536602019,-790731,-536602019,25,0,11,0,2
1990980628,2013-02-02 18:10:28,-790717.385176658,-790717,-385176658,25,0,11,0,2
1990980633,2013-02-02 18:10:33,-790703.316663741,-790703,-316663741,25,0,11,0,2
1990980638,2013-02-02 18:10:38,-790689.154609679,-790689,-154609679,25,0,11,0,2
1990980643,2013-02-02 18:10:43,-790674.952697753,-790674,-952697753,25,0,11,0,2
1990980648,2013-02-02 18:10:48,-790660.91186428,-790660,-911864280,25,0,11,0,2
1990980653,2013-02-02 18:10:53,-790646.837453841,-790646,-837453841,25,0,11,0,2
1990980658,2013-02-02 18:10:58,-790632.742595672,-790632,-742595672,25,0,11,0,2
1990980663,2013-02-02 18:11:03,-790618.741905211,-790618,-741905211,25,0,11,0,2
1990980668,2013-02-02 18:11:08,-790604.714427947,-790604,-714427947,25,0,11,0,2
1990980673,2013-02-02 18:11:13,-790590.727111815,-790590,-727111815,25,0,11,0,2
1990980678,2013-02-02 18:11:18,-790576.763147353,-790576,-763147353,25,0,11,0,2
1990980683,2013-02-02 18:11:23,-790562.766342162,-790562,-766342162,25,0,11,0,2
1990980688,2013-02-02 18:11:28,-790548.875949859,-790548,-875949859,25,0,11,0,2
1990980693,2013-02-02 18:11:33,-790535.074588775,-790535,-74588775,25,0,11,0,2
1990980698,2013-02-02 18:11:38,-790521.160696982,-790521,-160696982,25,0,11,0,2
1990980703,2013-02-02 18:11:43,-790507.108059882,-790507,-108059882,25,0,11,0,2
1990980708,2013-02-02 18:11:48,-790493.287570952,-790493,-287570952,25,0,11,0,2
1990980713,2013-02-02 18:11:53,-790479.485045432,-790479,-485045432,25,0,11,0,2
1990980718,2013-02-02 18:11:58,-790465.614878653,-790465,-614878653,25,0,11,0,2
1990980723,2013-02-02 18:12:03,-790451.780569076,-790451,-780569076,25,0,11,0,2
1990980728,2013-02-02 18:12:08,-790438.04679489,-790438,-46794890,25,0,11,0,2
1990980733,2013-02-02 18:12:13,-790424.266846656,-790424,-266846656,25,0,11,0,2
1990980738,2013-02-02 18:12:18,-790410.523857116,-790410,-523857116,25,0,11,0,2
1990980743,2013-02-02 18:12:23,-790396.855059623,-790396,-855059623,25,0,11,0,2
1990980748,2013-02-02 18:12:28,-790383.126188277,-790383,-126188277,25,0,11,0,2
1990980753,2013-02-02 18:12:33,-790369.406057357,-790369,-406057357,25,0,11,0,2
1990980758,2013-02-02 18:12:38,-790355.734854697,-790355,-734854697,25,0,11,0,2
1990980763,2013-02-02 18:12:43,-790342.06047058,-790342,-60470580,25,0,11,0,2
1990980768,2013-02-02 18:12:48,-790328.412374495,-790328,-412374495,25,0,11,0,2
1990980773,2013-02-02 18:12:53,-790314.819628715,-790314,-819628715,25,0,11,0,2
1990980778,2013-02-02 18:12:58,-790301.269289969,-790301,-269289969,25,0,11,0,2
1990980783,2013-02-02 18:13:03,-790287.6943264,-790287,-694326400,25,0,11,0,2
1990980788,2013-02-02 18:13:08,-790274.107483863,-790274,-107483863,25,0,11,0,2
1990980793,2013-02-02 18:13:13,-790260.506096839,-790260,-506096839,25,0,11,0,2
1990980798,2013-02-02 18:13:18,-790247.005825042,-790247,-5825042,25,0,11,0,2
1990980803,2013-02-02 18:13:23,-790233.54735279,-790233,-547352790,25,0,11,0,2
1990980808,2013-02-02 18:13:28,-790220.017871856,-790220,-17871856,25,0,11,0,2
1990980813,2013-02-02 18:13:33,-790206.555355071,-790206,-555355071,25,0,11,0,2
1990980818,2013-02-02 18:13:38,-790193.094789504,-790193,-94789504,25,0,11,0,2
1990980823,2013-02-02 18:13:43,-790179.617346763,-790179,-617346763,25,0,11,0,2
1990980828,2013-02-02 18:13:48,-790166.276053428,-790166,-276053428,25,0,11,0,2
1990980833,2013-02-02 18:13:53,-790152.852906226,-790152,-852906226,25,0,11,0,2
1990980838,2013-02-02 18:13:58,-790139.531043052,-790139,-531043052,25,0,11,0,2
1990980843,2013-02-02 18:14:03,-790126.202159881,-790126,-202159881,25,0,11,0,2
1990980848,2013-02-02 18:14:08,-790112.862942695,-790112,-862942695,25,0,11,0,2
1990980853,2013-02-02 18:14:13,-790099.494978904,-790099,-494978904,25,0,11,0,2
1990980858,2013-02-02 18:14:18,-790086.232758521,-790086,-232758521,25,0,11,0,2
1990980863,2013-02-02 18:14:23,-790072.995052337,-790072,-995052337,25,0,11,0,2
1990980868,2013-02-02 18:14:28,-790059.769042014,-790059,-769042014,25,0,11,0,2
1990980873,2013-02-02 18:14:33,-790046.57161045,-790046,-571610450,25,0,11,0,2
1990980878,2013-02-02 18:14:38,-790033.357718467,-790033,-357718467,25,0,11,0,2
1990980883,2013-02-02 18:14:43,-790020.167551993,-790020,-167551993,25,0,11,0,2
1990980888,2013-02-02 18:14:48,-790006.95344448,-790006,-953444480,25,0,11,0,2
1990980893,2013-02-02 18:14:53,-789993.838070868,-789993,-838070868,25,0,11,0,2
1990980898,2013-02-02 18:14:58,-789980.645645141,-789980,-645645141,25,0,11,0,2
1990980903,2013-02-02 18:15:03,-789967.520432471,-789967,-520432471,25,0,11,0,2
1990980908,2013-02-02 18:15:08,-789954.36442089,-789954,-364420890,25,0,11,0,2
1990980913,2013-02-02 18:15:13,-789941.368058204,-789941,-368058204,25,0,11,0,2
1990980918,2013-02-02 18:15:18,-789928.125808715,-789928,-125808715,25,0,11,0,2
1990980923,2013-02-02 18:15:23,-789915.139524459,-789915,-139524459,25,0,11,0,2
1990980928,2013-02-02 18:15:28,-789902.09351158,-789902,-93511580,25,0,11,0,2
1990980933,2013-02-02 18:15:33,-789889.067960738,-789889,-67960738,25,0,11,0,2
1990980938,2013-02-02 18:15:38,-789876.108018874,-789876,-108018874,25,0,11,0,2
1990980943,2013-02-02 18:15:43,-789863.040475844,-789863,-40475844,25,0,11,0,2
1990980948,2013-02-02 18:15:48,-789850.047660827,-789850,-47660827,25,0,11,0,2
1990980953,2013-02-02 18:15:53,-789837.062360763,-789837,-62360763,25,0,11,0,2
1990980958,2013-02-02 18:15:58,-789824.186310767,-789824,-186310767,25,0,11,0,2
1990980963,2013-02-02 18:16:03,-789811.276164054,-789811,-276164054,25,0,11,0,2
1990980968,2013-02-02 18:16:08,-789798.345278739,-789798,-345278739,25,0,11,0,2
1990980973,2013-02-02 18:16:13,-789785.524340629,-789785,-524340629,25,0,11,0,2
1990980978,2013-02-02 18:16:18,-789772.583658217,-789772,-583658217,25,0,11,0,2
1990980983,2013-02-02 18:16:23,-789759.779897689,-789759,-779897689,25,0,11,0,2
1990980988,2013-02-02 18:16:28,-789746.94063568,-789746,-940635680,25,0,11,0,2
1990980993,2013-02-02 18:16:33,-789734.077775001,-789734,-77775001,25,0,11,0,2
1990980998,2013-02-02 18:16:38,-789721.289388656,-789721,-289388656,25,0,11,0,2
1990981003,2013-02-02 18:16:43,-789708.52136135,-789708,-521361350,25,0,11,0,2
1990981008,2013-02-02 18:16:48,-789695.745652198,-789695,-745652198,25,0,11,0,2
1990981013,2013-02-02 18:16:53,-789682.958834647,-789682,-958834647,25,0,11,0,2
1990981018,2013-02-02 18:16:58,-789670.239994048,-789670,-239994048,25,0,11,0,2
1990981023,2013-02-02 18:17:03,-789657.442488669,-789657,-442488669,25,0,11,0,2
1990981028,2013-02-02 18:17:08,-789644.746516227,-789644,-746516227,25,0,11,0,2
1990981033,2013-02-02 18:17:13,-789632.07514572,-789632,-75145720,25,0,11,0,2
1990981038,2013-02-02 18:17:18,-789619.402591704,-789619,-402591704,25,0,11,0,2
1990981043,2013-02-02 18:17:23,-789606.789067267,-789606,-789067267,25,0,11,0,2
1990981048,2013-02-02 18:17:28,-789594.279017447,-789594,-279017447,25,0,11,0,2
1990981053,2013-02-02 18:17:33,-789581.571123122,-789581,-571123122,25,0,11,0,2
1990981058,2013-02-02 18:17:38,-789568.995457648,-789568,-995457648,25,0,11,0,2
1990981063,2013-02-02 18:17:43,-789556.417733191,-789556,-417733191,25,0,11,0,2
1990981068,2013-02-02 18:17:48,-789543.828463553,-789543,-828463553,25,0,11,0,2
1990981073,2013-02-02 18:17:53,-789531.269969939,-789531,-269969939,25,0,11,0,2
1990981078,2013-02-02 18:17:58,-789518.753957747,-789518,-753957747,25,0,11,0,2
1990981083,2013-02-02 18:18:03,-789506.233112334,-789506,-233112334,25,0,11,0,2
1990981088,2013-02-02 18:18:08,-789493.727282523,-789493,-727282523,25,0,11,0,2
1990981093,2013-02-02 18:18:13,-789481.268278121,-789481,-268278121,25,0,11,0,2
1990981098,2013-02-02 18:18:18,-789468.812070846,-789468,-812070846,25,0,11,0,2
1990981103,2013-02-02 18:18:23,-789456.373663901,-789456,-373663901,25,0,11,0,2
1990981108,2013-02-02 18:18:28,-789443.93778324,-789443,-937783240,25,0,11,0,2
1990981113,2013-02-02 18:18:33,-789431.532910346,-789431,-532910346,25,0,11,0,2
1990981118,2013-02-02 18:18:38,-789419.157943725,-789419,-157943725,25,0,11,0,2
1990981123,2013-02-02 18:18:43,-789406.831500052,-789406,-831500052,25,0,11,0,2
1990981128,2013-02-02 18:18:48,-789394.413057326,-789394,-413057326,25,0,11,0,2
1990981133,2013-02-02 18:18:53,-789382.046193122,-789382,-46193122,25,0,11,0,2
1990981138,2013-02-02 18:18:58,-789369.6845932,-789369,-684593200,25,0,11,0,2
1990981143,2013-02-02 18:19:03,-789357.340639113,-789357,-340639113,25,0,11,0,2
1990981148,2013-02-02 18:19:08,-789345.024578093,-789345,-24578093,25,0,11,0,2
1990981153,2013-02-02 18:19:13,-789332.76433277,-789332,-764332770,25,0,11,0,2
1990981158,2013-02-02 18:19:18,-789320.429821013,-789320,-429821013,25,0,11,0,2
1990981163,2013-02-02 18:19:23,-789308.165395736,-789308,-165395736,25,0,11,0,2
1990981168,2013-02-02 18:19:28,-789295.90654087,-789295,-906540870,25,0,11,0,2
1990981173,2013-02-02 18:19:33,-789283.714585303,-789283,-714585303,25,0,11,0,2
1990981178,2013-02-02 18:19:38,-789271.537047385,-789271,-537047385,25,0,11,0,2
1990981183,2013-02-02 18:19:43,-789259.27490425,-789259,-274904250,25,0,11,0,2
1990981188,2013-02-02 18:19:48,-789247.15333557,-789247,-153335570,25,0,11,0,2
1990981193,2013-02-02 18:19:53,-789235.015150069,-789235,-15150069,25,0,11,0,2
1990981198,2013-02-02 18:19:58,-789222.83491516,-789222,-834915160,25,0,11,0,2
1990981203,2013-02-02 18:20:03,-789210.721396445,-789210,-721396445,25,0,11,0,2
1990981208,2013-02-02 18:20:08,-789198.622009276,-789198,-622009276,25,0,11,0,2
1990981213,2013-02-02 18:20:13,-789186.486105918,-789186,-486105918,25,0,11,0,2
1990981218,2013-02-02 18:20:18,-789174.505384444,-789174,-505384444,25,0,11,0,2
1990981223,2013-02-02 18:20:23,-789162.473628043,-789162,-473628043,25,0,11,0,2
1990981228,2013-02-02 18:20:28,-789150.360204696,-789150,-360204696,25,0,11,0,2
1990981233,2013-02-02 18:20:33,-789138.292160033,-789138,-292160033,25,0,11,0,2
1990981238,2013-02-02 18:20:38,-789126.285817145,-789126,-285817145,25,0,11,0,2
1990981243,2013-02-02 18:20:43,-789114.236860274,-789114,-236860274,25,0,11,0,2
1990981248,2013-02-02 18:20:48,-789102.27223873,-789102,-272238730,25,0,11,0,2
1990981253,2013-02-02 18:20:53,-789090.27509117,-789090,-275091170,25,0,11,0,2
1990981258,2013-02-02 18:20:58,-789078.237039565,-789078,-237039565,25,0,11,0,2
1990981263,2013-02-02 18:21:03,-789066.260671615,-789066,-260671615,25,0,11,0,2
1990981268,2013-02-02 18:21:08,-789054.385000228,-789054,-385000228,25,0,11,0,2
1990981273,2013-02-02 18:21:13,-789042.505935668,-789042,-505935668,25,0,11,0,2
1990981278,2013-02-02 18:21:18,-789030.547074317,-789030,-547074317,25,0,11,0,2
1990981283,2013-02-02 18:21:23,-789018.740477561,-789018,-740477561,25,0,11,0,2
1990981288,2013-02-02 18:21:28,-789006.85692501,-789006,-856925010,25,0,11,0,2
1990981293,2013-02-02 18:21:33,-788994.931845664,-788994,-931845664,25,0,11,0,2
1990981298,2013-02-02 18:21:38,-788983.116027831,-788983,-116027831,25,0,11,0,2
1991066550,2013-02-03 18:02:30,-844142.893344878,-844142,-893344878,26,0,11,0,2
1991066555,2013-02-03 18:02:35,-844123.687548636,-844123,-687548636,26,0,11,0,2
1991066560,2013-02-03 18:02:40,-844104.908167838,-844104,-908167838,26,0,11,0,2
1991066565,2013-02-03 18:02:45,-844086.41584587,-844086,-415845870,26,0,11,0,2
1991066570,2013-02-03 18:02:50,-844068.305151938,-844068,-305151938,26,0,11,0,2
1991066575,2013-02-03 18:02:55,-844050.403582572,-844050,-403582572,26,0,11,0,2
1991066580,2013-02-03 18:03:00,-844032.701824187,-844032,-701824187,26,0,11,0,2
1991066585,2013-02-03 18:03:05,-844015.278491019,-844015,-278491019,26,0,11,0,2
1991066590,2013-02-03 18:03:10,-843998.04447174,-843998,-44471740,26,0,11,0,2
1991066595,2013-02-03 18:03:15,-843981.039555549,-843981,-39555549,26,0,11,0,2
1991066600,2013-02-03 18:03:20,-843964.272471427,-843964,-272471427,26,0,11,0,2
1991066605,2013-02-03 18:03:25,-843947.551822661,-843947,-551822661,26,0,11,0,2
1991066610,2013-02-03 18:03:30,-843930.992710113,-843930,-992710113,26,0,11,0,2
1991066615,2013-02-03 18:03:35,-843914.543754577,-843914,-543754577,26,0,11,0,2
1991066620,2013-02-03 18:03:40,-843898.244761466,-843898,-244761466,26,0,11,0,2
1991066625,2013-02-03 18:03:45,-843882.177063941,-843882,-177063941,26,0,11,0,2
1991066630,2013-02-03 18:03:50,-843866.109548568,-843866,-109548568,26,0,11,0,2
1991066635,2013-02-03 18:03:55,-843850.212507247,-843850,-212507247,26,0,11,0,2
1991066640,2013-02-03 18:04:00,-843834.370475768,-843834,-370475768,26,0,11,0,2
1991066645,2013-02-03 18:04:05,-843818.583687781,-843818,-583687781,26,0,11,0,2
1991066650,2013-02-03 18:04:10,-843802.803109168,-843802,-803109168,26,0,11,0,2
1991066655,2013-02-03 18:04:15,-843787.140275001,-843787,-140275001,26,0,11,0,2
1991066660,2013-02-03 18:04:20,-843771.597391128,-843771,-597391128,26,0,11,0,2
1991066665,2013-02-03 18:04:25,-843756.12738037,-843756,-127380370,26,0,11,0,2
1991066670,2013-02-03 18:04:30,-843740.720404624,-843740,-720404624,26,0,11,0,2
1991066675,2013-02-03 18:04:35,-843725.313246726,-843725,-313246726,26,0,11,0,2
1991066680,2013-02-03 18:04:40,-843709.943787574,-843709,-943787574,26,0,11,0,2
1991066685,2013-02-03 18:04:45,-843694.71939659,-843694,-719396590,26,0,11,0,2
1991066690,2013-02-03 18:04:50,-843679.398818969,-843679,-398818969,26,0,11,0,2
1991066695,2013-02-03 18:04:55,-843664.219800948,-843664,-219800948,26,0,11,0,2
