time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2002461789,2013-06-15 15:23:09,-819729.211855887,-819729,-211855887,25,0,11,0,2
2002461794,2013-06-15 15:23:14,-819717.184103965,-819717,-184103965,25,0,11,0,2
2002461799,2013-06-15 15:23:19,-819705.217689513,-819705,-217689513,25,0,11,0,2
2002461804,2013-06-15 15:23:24,-819693.102957725,-819693,-102957725,25,0,11,0,2
2002461809,2013-06-15 15:23:29,-819681.0764122,-819681,-76412200,25,0,11,0,2
2002461814,2013-06-15 15:23:34,-819668.963436126,-819668,-963436126,25,0,11,0,2
2002461819,2013-06-15 15:23:39,-819656.816242217,-819656,-816242217,25,0,11,0,2
2002461824,2013-06-15 15:23:44,-819644.694932937,-819644,-694932937,25,0,11,0,2
2002461829,2013-06-15 15:23:49,-819632.541738509,-819632,-541738509,25,0,11,0,2
2002461834,2013-06-15 15:23:54,-819620.330666541,-819620,-330666541,25,0,11,0,2
2002461839,2013-06-15 15:23:59,-819607.962344169,-819607,-962344169,25,0,11,0,2
2002461844,2013-06-15 15:24:04,-819595.787827491,-819595,-787827491,25,0,11,0,2
2002461849,2013-06-15 15:24:09,-819583.597459792,-819583,-597459792,25,0,11,0,2
2002461854,2013-06-15 15:24:14,-819571.279808997,-819571,-279808997,25,0,11,0,2
2002461859,2013-06-15 15:24:19,-819559.032514571,-819559,-32514571,25,0,11,0,2
2002461864,2013-06-15 15:24:24,-819546.596737861,-819546,-596737861,25,0,11,0,2
2002461869,2013-06-15 15:24:29,-819534.319792746,-819534,-319792746,25,0,11,0,2
2002461874,2013-06-15 15:24:34,-819521.946353911,-819521,-946353911,25,0,11,0,2
2002461879,2013-06-15 15:24:39,-819509.523247718,-819509,-523247718,25,0,11,0,2
2002461884,2013-06-15 15:24:44,-819497.049843787,-819497,-49843787,25,0,11,0,2
2002461889,2013-06-15 15:24:49,-819484.572163581,-819484,-572163581,25,0,11,0,2
2002461894,2013-06-15 15:24:54,-819472.165919303,-819472,-165919303,25,0,11,0,2
2002461899,2013-06-15 15:24:59,-819459.570471763,-819459,-570471763,25,0,11,0,2
2002461904,2013-06-15 15:25:04,-819447.119393348,-819447,-119393348,25,0,11,0,2
2002461909,2013-06-15 15:25:09,-819434.586416244,-819434,-586416244,25,0,11,0,2
2002461914,2013-06-15 15:25:14,-819421.915802955,-819421,-915802955,25,0,11,0,2
2002461919,2013-06-15 15:25:19,-819409.311969756,-819409,-311969756,25,0,11,0,2
2002461924,2013-06-15 15:25:24,-819396.647218703,-819396,-647218703,25,0,11,0,2
2002461929,2013-06-15 15:25:29,1685660616.020442,1685660616,20442009,25,0,11,0,2
2002461934,2013-06-15 15:25:34,-819371.274612426,-819371,-274612426,25,0,11,0,2
2002461939,2013-06-15 15:25:39,-819358.649104117,-819358,-649104117,25,0,11,0,2
2002461944,2013-06-15 15:25:44,-819345.877439498,-819345,-877439498,25,0,11,0,2
2002461949,2013-06-15 15:25:49,-819333.085618972,-819333,-85618972,25,0,11,0,2
2002461954,2013-06-15 15:25:54,-819320.350596427,-819320,-350596427,25,0,11,0,2
2002461959,2013-06-15 15:25:59,-819307.594286918,-819307,-594286918,25,0,11,0,2
2002461964,2013-06-15 15:26:04,-819294.712313651,-819294,-712313651,25,0,11,0,2
2002461969,2013-06-15 15:26:09,-819281.839326858,-819281,-839326858,25,0,11,0,2
2002461974,2013-06-15 15:26:14,-819268.944018363,-819268,-944018363,25,0,11,0,2
2002461979,2013-06-15 15:26:19,-819255.941482543,-819255,-941482543,25,0,11,0,2
2002461984,2013-06-15 15:26:24,-819243.004454612,-819243,-4454612,25,0,11,0,2
2002461989,2013-06-15 15:26:29,-819229.946359633,-819229,-946359633,25,0,11,0,2
2002461994,2013-06-15 15:26:34,-819216.962933539,-819216,-962933539,25,0,11,0,2
2002461999,2013-06-15 15:26:39,-819203.911019324,-819203,-911019324,25,0,11,0,2
2002462004,2013-06-15 15:26:44,-819190.950037955,-819190,-950037955,25,0,11,0,2
2002462009,2013-06-15 15:26:49,-819177.86603546,-819177,-866035460,25,0,11,0,2
2002462014,2013-06-15 15:26:54,-819164.875738143,-819164,-875738143,25,0,11,0,2
2002462019,2013-06-15 15:26:59,-819151.733251571,-819151,-733251571,25,0,11,0,2
2002462024,2013-06-15 15:27:04,-819138.554179191,-819138,-554179191,25,0,11,0,2
2002462029,2013-06-15 15:27:09,-819125.346789359,-819125,-346789359,25,0,11,0,2
2002462034,2013-06-15 15:27:14,-819112.146220206,-819112,-146220206,25,0,11,0,2
2002462039,2013-06-15 15:27:19,-819098.910419463,-819098,-910419463,25,0,11,0,2
2002462044,2013-06-15 15:27:24,-819085.690595626,-819085,-690595626,25,0,11,0,2
2002462049,2013-06-15 15:27:29,-819072.36945629,-819072,-369456290,25,0,11,0,2
2002462054,2013-06-15 15:27:34,-819059.077877997,-819059,-77877997,25,0,11,0,2
2002462059,2013-06-15 15:27:39,-819045.754153251,-819045,-754153251,25,0,11,0,2
2002462064,2013-06-15 15:27:44,-819032.355669021,-819032,-355669021,25,0,11,0,2
2002462069,2013-06-15 15:27:49,-819018.94826126,-819018,-948261260,25,0,11,0,2
2002462074,2013-06-15 15:27:54,-819005.533102988,-819005,-533102988,25,0,11,0,2
2002462079,2013-06-15 15:27:59,-818992.050108909,-818992,-50108909,25,0,11,0,2
2002462084,2013-06-15 15:28:04,-818978.582923888,-818978,-582923888,25,0,11,0,2
2002462089,2013-06-15 15:28:09,-818965.059729575,-818965,-59729575,25,0,11,0,2
2002462094,2013-06-15 15:28:14,-818951.543502807,-818951,-543502807,25,0,11,0,2
2002462099,2013-06-15 15:28:19,-818937.947360038,-818937,-947360038,25,0,11,0,2
2002462104,2013-06-15 15:28:24,-818924.436626433,-818924,-436626433,25,0,11,0,2
2002462109,2013-06-15 15:28:29,-818910.885900496,-818910,-885900496,25,0,11,0,2
2002462114,2013-06-15 15:28:34,-818897.324647902,-818897,-324647902,25,0,11,0,2
2002462119,2013-06-15 15:28:39,-818883.603775023,-818883,-603775023,25,0,11,0,2
2002462124,2013-06-15 15:28:44,-818869.860315322,-818869,-860315322,25,0,11,0,2
2002462129,2013-06-15 15:28:49,-818856.093564986,-818856,-93564986,25,0,11,0,2
2002462134,2013-06-15 15:28:54,-818842.364921569,-818842,-364921569,25,0,11,0,2
2002462139,2013-06-15 15:28:59,-818828.578365325,-818828,-578365325,25,0,11,0,2
2002462144,2013-06-15 15:29:04,-818814.770279883,-818814,-770279883,25,0,11,0,2
2002462149,2013-06-15 15:29:09,-818800.90120983,-818800,-901209830,25,0,11,0,2
2002462154,2013-06-15 15:29:14,-818787.049678801,-818787,-49678801,25,0,11,0,2
2002462159,2013-06-15 15:29:19,-818773.132004737,-818773,-132004737,25,0,11,0,2
2002462164,2013-06-15 15:29:24,-818759.258922576,-818759,-258922576,25,0,11,0,2
2002462169,2013-06-15 15:29:29,-818745.393390655,-818745,-393390655,25,0,11,0,2
2002462174,2013-06-15 15:29:34,-818731.338229178,-818731,-338229178,25,0,11,0,2
2002462179,2013-06-15 15:29:39,-818717.379043578,-818717,-379043578,25,0,11,0,2
2002462184,2013-06-15 15:29:44,-818703.501494407,-818703,-501494407,25,0,11,0,2
2002462189,2013-06-15 15:29:49,-818689.374634742,-818689,-374634742,25,0,11,0,2
2002462194,2013-06-15 15:29:54,-818675.304538726,-818675,-304538726,25,0,11,0,2
2002462199,2013-06-15 15:29:59,-818661.198595046,-818661,-198595046,25,0,11,0,2
2002462204,2013-06-15 15:30:04,-818647.092554091,-818647,-92554091,25,0,11,0,2
2002462209,2013-06-15 15:30:09,-818632.884457587,-818632,-884457587,25,0,11,0,2
2002462214,2013-06-15 15:30:14,-818618.689780234,-818618,-689780234,25,0,11,0,2
2002462219,2013-06-15 15:30:19,-818604.44664955,-818604,-446649550,25,0,11,0,2
2002462224,2013-06-15 15:30:24,-818590.206029891,-818590,-206029891,25,0,11,0,2
2002462229,2013-06-15 15:30:29,-818575.924349784,-818575,-924349784,25,0,11,0,2
2002462234,2013-06-15 15:30:34,-818561.614210128,-818561,-614210128,25,0,11,0,2
2002462239,2013-06-15 15:30:39,-818547.233839988,-818547,-233839988,25,0,11,0,2
2002462244,2013-06-15 15:30:44,-818532.72547531,-818532,-725475310,25,0,11,0,2
2002462249,2013-06-15 15:30:49,-818518.360933303,-818518,-360933303,25,0,11,0,2
2002462254,2013-06-15 15:30:54,-818503.884318351,-818503,-884318351,25,0,11,0,2
2002462259,2013-06-15 15:30:59,-818489.420674323,-818489,-420674323,25,0,11,0,2
2002462264,2013-06-15 15:31:04,-818474.992838859,-818474,-992838859,25,0,11,0,2
2002462269,2013-06-15 15:31:09,-818460.527366637,-818460,-527366637,25,0,11,0,2
2002462274,2013-06-15 15:31:14,-818445.933265685,-818445,-933265685,25,0,11,0,2
2002462279,2013-06-15 15:31:19,-818431.224259376,-818431,-224259376,25,0,11,0,2
2002462284,2013-06-15 15:31:24,-818416.658330916,-818416,-658330916,25,0,11,0,2
2002462289,2013-06-15 15:31:29,-818401.921700477,-818401,-921700477,25,0,11,0,2
2002462294,2013-06-15 15:31:34,-818387.294010161,-818387,-294010161,25,0,11,0,2
2002462299,2013-06-15 15:31:39,-818372.635625838,-818372,-635625838,25,0,11,0,2
2002462304,2013-06-15 15:31:44,-818357.911845206,-818357,-911845206,25,0,11,0,2
2002462309,2013-06-15 15:31:49,-818343.201979636,-818343,-201979636,25,0,11,0,2
2002462314,2013-06-15 15:31:54,-818328.383715629,-818328,-383715629,25,0,11,0,2
2002462319,2013-06-15 15:31:59,-818313.608487128,-818313,-608487128,25,0,11,0,2
2002462324,2013-06-15 15:32:04,-818298.710691451,-818298,-710691451,25,0,11,0,2
2002462329,2013-06-15 15:32:09,-818283.802156447,-818283,-802156447,25,0,11,0,2
2002462334,2013-06-15 15:32:14,-818268.938281058,-818268,-938281058,25,0,11,0,2
2002462339,2013-06-15 15:32:19,-818253.974948882,-818253,-974948882,25,0,11,0,2
2002462344,2013-06-15 15:32:24,-818239.030208587,-818239,-30208587,25,0,11,0,2
2002462349,2013-06-15 15:32:29,-818224.02766323,-818224,-27663230,25,0,11,0,2
2002462354,2013-06-15 15:32:34,-818208.999567985,-818208,-999567985,25,0,11,0,2
2002462359,2013-06-15 15:32:39,-818193.9251585,-818193,-925158500,25,0,11,0,2
2002462364,2013-06-15 15:32:44,-818178.841929435,-818178,-841929435,25,0,11,0,2
2002462369,2013-06-15 15:32:49,-818163.678801536,-818163,-678801536,25,0,11,0,2
2002462374,2013-06-15 15:32:54,-818148.643347739,-818148,-643347739,25,0,11,0,2
2002462379,2013-06-15 15:32:59,-818133.421582221,-818133,-421582221,25,0,11,0,2
2002462384,2013-06-15 15:33:04,-818118.153359412,-818118,-153359412,25,0,11,0,2
2002462389,2013-06-15 15:33:09,-818102.874567985,-818102,-874567985,25,0,11,0,2
2002462394,2013-06-15 15:33:14,-818087.591361045,-818087,-591361045,25,0,11,0,2
2002462399,2013-06-15 15:33:19,-818072.285841941,-818072,-285841941,25,0,11,0,2
2002462404,2013-06-15 15:33:24,-818057.007445334,-818057,-7445334,25,0,11,0,2
2002462409,2013-06-15 15:33:29,-818041.618165015,-818041,-618165015,25,0,11,0,2
2002462414,2013-06-15 15:33:34,-818026.211870192,-818026,-211870192,25,0,11,0,2
2002462419,2013-06-15 15:33:39,-818010.72579193,-818010,-725791930,25,0,11,0,2
2002462424,2013-06-15 15:33:44,-817995.293186187,-817995,-293186187,25,0,11,0,2
2002462429,2013-06-15 15:33:49,-817979.824209212,-817979,-824209212,25,0,11,0,2
2002462434,2013-06-15 15:33:54,-817964.22284603,-817964,-222846030,25,0,11,0,2
2002462439,2013-06-15 15:33:59,-817948.68287754,-817948,-682877540,25,0,11,0,2
2002462444,2013-06-15 15:34:04,-817933.019792556,-817933,-19792556,25,0,11,0,2
2002462449,2013-06-15 15:34:09,-817917.329243659,-817917,-329243659,25,0,11,0,2
2002462454,2013-06-15 15:34:14,-817901.717296599,-817901,-717296599,25,0,11,0,2
2002462459,2013-06-15 15:34:19,-817885.996164321,-817885,-996164321,25,0,11,0,2
2002462464,2013-06-15 15:34:24,-817870.268559455,-817870,-268559455,25,0,11,0,2
2002462469,2013-06-15 15:34:29,-817854.56790161,-817854,-567901610,25,0,11,0,2
2002462474,2013-06-15 15:34:34,-817838.682556151,-817838,-682556151,25,0,11,0,2
2002462479,2013-06-15 15:34:39,-817822.787976264,-817822,-787976264,25,0,11,0,2
2002462484,2013-06-15 15:34:44,-817806.959261893,-817806,-959261893,25,0,11,0,2
2002462489,2013-06-15 15:34:49,-817791.078624724,-817791,-78624724,25,0,11,0,2
2002462494,2013-06-15 15:34:54,-817775.154505729,-817775,-154505729,25,0,11,0,2
2002462499,2013-06-15 15:34:59,-817759.09235382,-817759,-92353820,25,0,11,0,2
2002462504,2013-06-15 15:35:04,-817743.096851348,-817743,-96851348,25,0,11,0,2
2002462509,2013-06-15 15:35:09,-817727.039988517,-817727,-39988517,25,0,11,0,2
2002462514,2013-06-15 15:35:14,-817711.034408568,-817711,-34408568,25,0,11,0,2
2002462519,2013-06-15 15:35:19,-817694.997926711,-817694,-997926711,25,0,11,0,2
2002462524,2013-06-15 15:35:24,-817678.887174605,-817678,-887174605,25,0,11,0,2
2002462529,2013-06-15 15:35:29,-817662.752880095,-817662,-752880095,25,0,11,0,2
2002462534,2013-06-15 15:35:34,-817646.563975333,-817646,-563975333,25,0,11,0,2
2002462539,2013-06-15 15:35:39,-817630.287252425,-817630,-287252425,25,0,11,0,2
2002462544,2013-06-15 15:35:44,-817614.084437369,-817614,-84437369,25,0,11,0,2
2002462549,2013-06-15 15:35:49,-817597.677840232,-817597,-677840232,25,0,11,0,2
2002462554,2013-06-15 15:35:54,-817581.395730018,-817581,-395730018,25,0,11,0,2
2002462559,2013-06-15 15:35:59,-817564.915891646,-817564,-915891646,25,0,11,0,2
2002462564,2013-06-15 15:36:04,-817548.48491764,-817548,-484917640,25,0,11,0,2
2002462569,2013-06-15 15:36:09,-817532.121048926,-817532,-121048926,25,0,11,0,2
2002462574,2013-06-15 15:36:14,-817515.604017257,-817515,-604017257,25,0,11,0,2
2002462579,2013-06-15 15:36:19,-817499.08117771,-817499,-81177710,25,0,11,0,2
2002462584,2013-06-15 15:36:24,-817482.590560912,-817482,-590560912,25,0,11,0,2
2002462589,2013-06-15 15:36:29,-817466.059513091,-817466,-59513091,25,0,11,0,2
2002462594,2013-06-15 15:36:34,-817449.388703345,-817449,-388703345,25,0,11,0,2
2002462599,2013-06-15 15:36:39,-817432.706303595,-817432,-706303595,25,0,11,0,2
2002462604,2013-06-15 15:36:44,-817416.031730651,-817416,-31730651,25,0,11,0,2
2002462609,2013-06-15 15:36:49,-817399.380677222,-817399,-380677222,25,0,11,0,2
2002462614,2013-06-15 15:36:54,-817382.565881728,-817382,-565881728,25,0,11,0,2
2002462619,2013-06-15 15:36:59,-817365.764456748,-817365,-764456748,25,0,11,0,2
2002462624,2013-06-15 15:37:04,-817348.815385817,-817348,-815385817,25,0,11,0,2
2002462629,2013-06-15 15:37:09,-817332.045884131,-817332,-45884131,25,0,11,0,2
2002462634,2013-06-15 15:37:14,-817315.167716025,-817315,-167716025,25,0,11,0,2
2002462639,2013-06-15 15:37:19,-817298.210943221,-817298,-210943221,25,0,11,0,2
2002462644,2013-06-15 15:37:24,-817281.2189579,-817281,-218957900,25,0,11,0,2
2002462649,2013-06-15 15:37:29,-817264.095502852,-817264,-95502852,25,0,11,0,2
2002462654,2013-06-15 15:37:34,-817247.146885871,-817247,-146885871,25,0,11,0,2
2002462659,2013-06-15 15:37:39,-817230.180879592,-817230,-180879592,25,0,11,0,2
2002462664,2013-06-15 15:37:44,-817213.001638411,-817213,-1638411,25,0,11,0,2
2002462669,2013-06-15 15:37:49,-817195.829093932,-817195,-829093932,25,0,11,0,2
2002462674,2013-06-15 15:37:54,-817178.621736525,-817178,-621736525,25,0,11,0,2
2002462679,2013-06-15 15:37:59,-817161.472854613,-817161,-472854613,25,0,11,0,2
2002462684,2013-06-15 15:38:04,-817144.133105277,-817144,-133105277,25,0,11,0,2
2002462689,2013-06-15 15:38:09,-817126.830435752,-817126,-830435752,25,0,11,0,2
2002462694,2013-06-15 15:38:14,-817109.50322914,-817109,-503229140,25,0,11,0,2
2002462699,2013-06-15 15:38:19,-817092.066316604,-817092,-66316604,25,0,11,0,2
2002462704,2013-06-15 15:38:24,-817074.780597686,-817074,-780597686,25,0,11,0,2
2002462709,2013-06-15 15:38:29,-817057.263379096,-817057,-263379096,25,0,11,0,2
2002462714,2013-06-15 15:38:34,-817039.724922179,-817039,-724922179,25,0,11,0,2
2002462719,2013-06-15 15:38:39,-817022.155852317,-817022,-155852317,25,0,11,0,2
2002462724,2013-06-15 15:38:44,-817004.634918212,-817004,-634918212,25,0,11,0,2
2002462729,2013-06-15 15:38:49,-816986.942877768,-816986,-942877768,25,0,11,0,2
2002462734,2013-06-15 15:38:54,-816969.336455344,-816969,-336455344,25,0,11,0,2
2002462739,2013-06-15 15:38:59,-816951.663549422,-816951,-663549422,25,0,11,0,2
2002462744,2013-06-15 15:39:04,-816933.917803763,-816933,-917803763,25,0,11,0,2
2002462749,2013-06-15 15:39:09,-816916.241039275,-816916,-241039275,25,0,11,0,2
2002462754,2013-06-15 15:39:14,-816898.423143386,-816898,-423143386,25,0,11,0,2
2002462759,2013-06-15 15:39:19,-816880.579114913,-816880,-579114913,25,0,11,0,2
2002462764,2013-06-15 15:39:24,-816862.740264892,-816862,-740264892,25,0,11,0,2
2002462769,2013-06-15 15:39:29,-816844.857975959,-816844,-857975959,25,0,11,0,2
2002462774,2013-06-15 15:39:34,-816826.908710479,-816826,-908710479,25,0,11,0,2
2002462779,2013-06-15 15:39:39,-816808.87902069,-816808,-879020690,25,0,11,0,2
2002462784,2013-06-15 15:39:44,-816790.840602874,-816790,-840602874,25,0,11,0,2
2002462789,2013-06-15 15:39:49,-816772.818264007,-816772,-818264007,25,0,11,0,2
2002462794,2013-06-15 15:39:54,-816754.69375801,-816754,-693758010,25,0,11,0,2
2002462799,2013-06-15 15:39:59,-816736.579688071,-816736,-579688071,25,0,11,0,2
2002462804,2013-06-15 15:40:04,-816718.354183196,-816718,-354183196,25,0,11,0,2
2002462809,2013-06-15 15:40:09,-816700.094229697,-816700,-94229697,25,0,11,0,2
2002462814,2013-06-15 15:40:14,-816681.890788077,-816681,-890788077,25,0,11,0,2
2002462819,2013-06-15 15:40:19,-816663.570316314,-816663,-570316314,25,0,11,0,2
2002462824,2013-06-15 15:40:24,-816645.216507911,-816645,-216507911,25,0,11,0,2
2002462829,2013-06-15 15:40:29,-816626.7476902,-816626,-747690200,25,0,11,0,2
2002462834,2013-06-15 15:40:34,-816608.418394088,-816608,-418394088,25,0,11,0,2
2002462839,2013-06-15 15:40:39,-816589.930795669,-816589,-930795669,25,0,11,0,2
2002462844,2013-06-15 15:40:44,-816571.375009536,-816571,-375009536,25,0,11,0,2
2002462849,2013-06-15 15:40:49,-816552.857779502,-816552,-857779502,25,0,11,0,2
2002462854,2013-06-15 15:40:54,-816534.331222533,-816534,-331222533,25,0,11,0,2
2002462859,2013-06-15 15:40:59,-816515.758689879,-816515,-758689879,25,0,11,0,2
2002462864,2013-06-15 15:41:04,-816497.045215606,-816497,-45215606,25,0,11,0,2
2002462869,2013-06-15 15:41:09,-816478.313975333,-816478,-313975333,25,0,11,0,2
2002462874,2013-06-15 15:41:14,-816459.403069495,-816459,-403069495,25,0,11,0,2
2002462879,2013-06-15 15:41:19,-816440.720683097,-816440,-720683097,25,0,11,0,2
2002462884,2013-06-15 15:41:24,-816421.904165267,-816421,-904165267,25,0,11,0,2
2002462889,2013-06-15 15:41:29,-816403.003035544,-816403,-3035544,25,0,11,0,2
2002462894,2013-06-15 15:41:34,-816384.133763312,-816384,-133763312,25,0,11,0,2
2002462899,2013-06-15 15:41:39,-816365.21133995,-816365,-211339950,25,0,11,0,2
2002462904,2013-06-15 15:41:44,-816346.188403129,-816346,-188403129,25,0,11,0,2
2002462909,2013-06-15 15:41:49,-816327.096735953,-816327,-96735953,25,0,11,0,2
2002462914,2013-06-15 15:41:54,-816308.085118293,-816308,-85118293,25,0,11,0,2
2002462919,2013-06-15 15:41:59,-816288.880748748,-816288,-880748748,25,0,11,0,2
2002462924,2013-06-15 15:42:04,-816269.754058837,-816269,-754058837,25,0,11,0,2
2002462929,2013-06-15 15:42:09,-816250.532391547,-816250,-532391547,25,0,11,0,2
2002462934,2013-06-15 15:42:14,-816231.308418273,-816231,-308418273,25,0,11,0,2
2002462939,2013-06-15 15:42:19,-816212.023099898,-816212,-23099898,25,0,11,0,2
2002462944,2013-06-15 15:42:24,-816192.622271537,-816192,-622271537,25,0,11,0,2
2002462949,2013-06-15 15:42:29,-816173.311798095,-816173,-311798095,25,0,11,0,2
2002462954,2013-06-15 15:42:34,-816153.862983703,-816153,-862983703,25,0,11,0,2
2002462959,2013-06-15 15:42:39,-816134.329660415,-816134,-329660415,25,0,11,0,2
2002462964,2013-06-15 15:42:44,-816114.921339988,-816114,-921339988,25,0,11,0,2
2002462969,2013-06-15 15:42:49,-816095.241508483,-816095,-241508483,25,0,11,0,2
2002512506,2013-06-16 05:28:26,-799308.596627234,-799308,-596627234,43,0,11,0,2
2002512511,2013-06-16 05:28:31,-799304.251111983,-799304,-251111983,43,0,11,0,2
2002512543,2013-06-16 05:29:03,-799276.184479712,-799276,-184479712,43,0,11,0,2
