time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2009967768,2013-09-10 12:22:48,-314311.432809829,-314311,-432809829,65,0,11,0,2
2009967773,2013-09-10 12:22:53,-314320.833157538,-314320,-833157538,65,0,11,0,2
2009967778,2013-09-10 12:22:58,-314330.046451568,-314330,-46451568,65,0,11,0,2
2009967783,2013-09-10 12:23:03,-314339.393601417,-314339,-393601417,65,0,11,0,2
2009967788,2013-09-10 12:23:08,-314348.60896778,-314348,-608967780,65,0,11,0,2
2009967793,2013-09-10 12:23:13,-314357.865169524,-314357,-865169524,65,0,11,0,2
2009967798,2013-09-10 12:23:18,-314367.081653594,-314367,-81653594,65,0,11,0,2
2009967803,2013-09-10 12:23:23,-314376.371806144,-314376,-371806144,65,0,11,0,2
2009967808,2013-09-10 12:23:28,-314385.498558997,-314385,-498558997,65,0,11,0,2
2009967813,2013-09-10 12:23:33,-314394.67392063,-314394,-673920630,65,0,11,0,2
2009967818,2013-09-10 12:23:38,-314403.873375892,-314403,-873375892,65,0,11,0,2
2009967823,2013-09-10 12:23:43,-314413.042508124,-314413,-42508124,65,0,11,0,2
2009967828,2013-09-10 12:23:48,-314422.193757056,-314422,-193757056,65,0,11,0,2
2009967833,2013-09-10 12:23:53,-314431.365703582,-314431,-365703582,65,0,11,0,2
2009967838,2013-09-10 12:23:58,-314440.552537917,-314440,-552537917,65,0,11,0,2
2009967843,2013-09-10 12:24:03,-314449.740501403,-314449,-740501403,65,0,11,0,2
2009967848,2013-09-10 12:24:08,-314458.821085929,-314458,-821085929,65,0,11,0,2
2009967853,2013-09-10 12:24:13,-314467.9348917,-314467,-934891700,65,0,11,0,2
2009967858,2013-09-10 12:24:18,-314477.077444076,-314477,-77444076,65,0,11,0,2
2009967863,2013-09-10 12:24:23,-314486.172281264,-314486,-172281264,65,0,11,0,2
2009967868,2013-09-10 12:24:28,-314495.321466445,-314495,-321466445,65,0,11,0,2
2009967873,2013-09-10 12:24:33,-314504.354387282,-314504,-354387282,65,0,11,0,2
2009967878,2013-09-10 12:24:38,-314513.472763061,-314513,-472763061,65,0,11,0,2
2009967883,2013-09-10 12:24:43,-314522.503817557,-314522,-503817557,65,0,11,0,2
2009967888,2013-09-10 12:24:48,-314531.57217121,-314531,-572171210,65,0,11,0,2
2009967893,2013-09-10 12:24:53,-314540.600058555,-314540,-600058555,65,0,11,0,2
2009967898,2013-09-10 12:24:58,-314549.615740775,-314549,-615740775,65,0,11,0,2
2009967903,2013-09-10 12:25:03,-314558.656543731,-314558,-656543731,65,0,11,0,2
2009967908,2013-09-10 12:25:08,-314567.667013167,-314567,-667013167,65,0,11,0,2
2009967913,2013-09-10 12:25:13,-314576.644776343,-314576,-644776343,65,0,11,0,2
2009967918,2013-09-10 12:25:18,-314585.60902214,-314585,-609022140,65,0,11,0,2
2009967923,2013-09-10 12:25:23,-314594.597008704,-314594,-597008704,65,0,11,0,2
2009967928,2013-09-10 12:25:28,-314603.61980915,-314603,-619809150,65,0,11,0,2
2009967933,2013-09-10 12:25:33,-314612.492652892,-314612,-492652892,65,0,11,0,2
2009967938,2013-09-10 12:25:38,-314621.380875586,-314621,-380875586,65,0,11,0,2
2009967943,2013-09-10 12:25:43,-314630.418617248,-314630,-418617248,65,0,11,0,2
2009967948,2013-09-10 12:25:48,-314639.35493183,-314639,-354931830,65,0,11,0,2
2009967953,2013-09-10 12:25:53,-314648.279767035,-314648,-279767035,65,0,11,0,2
2009967958,2013-09-10 12:25:58,-314657.117624282,-314657,-117624282,65,0,11,0,2
2009967963,2013-09-10 12:26:03,-314665.976055144,-314665,-976055144,65,0,11,0,2
2009967968,2013-09-10 12:26:08,-314674.93289852,-314674,-932898520,65,0,11,0,2
2009967973,2013-09-10 12:26:13,-314683.835515021,-314683,-835515021,65,0,11,0,2
2009967978,2013-09-10 12:26:18,-314692.716674804,-314692,-716674804,65,0,11,0,2
2009967983,2013-09-10 12:26:23,-314701.583492278,-314701,-583492278,65,0,11,0,2
2009967988,2013-09-10 12:26:28,-314710.494700431,-314710,-494700431,65,0,11,0,2
2009967993,2013-09-10 12:26:33,-314719.339720725,-314719,-339720725,65,0,11,0,2
2009967998,2013-09-10 12:26:38,-314728.152052878,-314728,-152052878,65,0,11,0,2
2009968003,2013-09-10 12:26:43,-314737.013668059,-314737,-13668059,65,0,11,0,2
2009968008,2013-09-10 12:26:48,-314745.726161956,-314745,-726161956,65,0,11,0,2
2009968013,2013-09-10 12:26:53,-314754.543933867,-314754,-543933867,65,0,11,0,2
2009968018,2013-09-10 12:26:58,-314763.415445327,-314763,-415445327,65,0,11,0,2
2009968023,2013-09-10 12:27:03,-314772.087318419,-314772,-87318419,65,0,11,0,2
2009968028,2013-09-10 12:27:08,-314780.823902129,-314780,-823902129,65,0,11,0,2
2009968033,2013-09-10 12:27:13,-314789.646266936,-314789,-646266936,65,0,11,0,2
2009968038,2013-09-10 12:27:18,-314798.400480269,-314798,-400480269,65,0,11,0,2
2009968043,2013-09-10 12:27:23,-314807.138216971,-314807,-138216971,65,0,11,0,2
2009968048,2013-09-10 12:27:28,-314815.891148566,-314815,-891148566,65,0,11,0,2
2009968053,2013-09-10 12:27:33,-314824.683572768,-314824,-683572768,65,0,11,0,2
2009968058,2013-09-10 12:27:38,-314833.34526348,-314833,-345263480,65,0,11,0,2
2009968063,2013-09-10 12:27:43,-314842.093508719,-314842,-93508719,65,0,11,0,2
2009968068,2013-09-10 12:27:48,-314850.866895675,-314850,-866895675,65,0,11,0,2
2009968073,2013-09-10 12:27:53,-314859.497113227,-314859,-497113227,65,0,11,0,2
2009968078,2013-09-10 12:27:58,-314868.214815139,-314868,-214815139,65,0,11,0,2
2009968083,2013-09-10 12:28:03,-314876.854313849,-314876,-854313849,65,0,11,0,2
2009968088,2013-09-10 12:28:08,-314885.602109908,-314885,-602109908,65,0,11,0,2
2009968093,2013-09-10 12:28:13,-314894.287983893,-314894,-287983893,65,0,11,0,2
2009968098,2013-09-10 12:28:18,-314902.880837439,-314902,-880837439,65,0,11,0,2
2009968103,2013-09-10 12:28:23,-314911.59858322,-314911,-598583220,65,0,11,0,2
2009968108,2013-09-10 12:28:28,-314920.208592414,-314920,-208592414,65,0,11,0,2
2009968113,2013-09-10 12:28:33,-314928.817096709,-314928,-817096709,65,0,11,0,2
2009968118,2013-09-10 12:28:38,-314937.418556212,-314937,-418556212,65,0,11,0,2
2009968123,2013-09-10 12:28:43,-314945.967995643,-314945,-967995643,65,0,11,0,2
2009968128,2013-09-10 12:28:48,-314954.5999794,-314954,-599979400,65,0,11,0,2
2009968133,2013-09-10 12:28:53,-314963.283780097,-314963,-283780097,65,0,11,0,2
2009968138,2013-09-10 12:28:58,-314971.822733878,-314971,-822733878,65,0,11,0,2
2009968143,2013-09-10 12:29:03,-314980.426536559,-314980,-426536559,65,0,11,0,2
2009968148,2013-09-10 12:29:08,-314989.024187087,-314989,-24187087,65,0,11,0,2
2009968153,2013-09-10 12:29:13,-314997.628016471,-314997,-628016471,65,0,11,0,2
2009968158,2013-09-10 12:29:18,-315006.098289489,-315006,-98289489,65,0,11,0,2
2009968163,2013-09-10 12:29:23,-315014.642943381,-315014,-642943381,65,0,11,0,2
2009968168,2013-09-10 12:29:28,-315023.144427298,-315023,-144427298,65,0,11,0,2
2009968173,2013-09-10 12:29:33,-315031.60765171,-315031,-607651710,65,0,11,0,2
2009968178,2013-09-10 12:29:38,-315040.124155997,-315040,-124155997,65,0,11,0,2
2009968183,2013-09-10 12:29:43,-315048.692701339,-315048,-692701339,65,0,11,0,2
2009968188,2013-09-10 12:29:48,-315057.191807746,-315057,-191807746,65,0,11,0,2
2009968193,2013-09-10 12:29:53,-315065.707186698,-315065,-707186698,65,0,11,0,2
2009968198,2013-09-10 12:29:58,-315074.112704276,-315074,-112704276,65,0,11,0,2
2009968203,2013-09-10 12:30:03,-315082.579749106,-315082,-579749106,65,0,11,0,2
2009968208,2013-09-10 12:30:08,-315091.024778365,-315091,-24778365,65,0,11,0,2
2009968213,2013-09-10 12:30:13,-315099.411681174,-315099,-411681174,65,0,11,0,2
2009968218,2013-09-10 12:30:18,-315107.860053061,-315107,-860053061,65,0,11,0,2
2009968223,2013-09-10 12:30:23,-315116.343749999,-315116,-343749999,65,0,11,0,2
2009968228,2013-09-10 12:30:28,-315124.657074927,-315124,-657074927,65,0,11,0,2
2009968233,2013-09-10 12:30:33,-315133.163057326,-315133,-163057326,65,0,11,0,2
2009968238,2013-09-10 12:30:38,-315141.550359725,-315141,-550359725,65,0,11,0,2
2009968243,2013-09-10 12:30:43,-315150.039081572,-315150,-39081572,65,0,11,0,2
2009968248,2013-09-10 12:30:48,-315158.346344947,-315158,-346344947,65,0,11,0,2
2009968253,2013-09-10 12:30:53,-315166.804053306,-315166,-804053306,65,0,11,0,2
2009968258,2013-09-10 12:30:58,-315175.152948379,-315175,-152948379,65,0,11,0,2
2009968263,2013-09-10 12:31:03,-315183.501502036,-315183,-501502036,65,0,11,0,2
2009968268,2013-09-10 12:31:08,-315191.897700309,-315191,-897700309,65,0,11,0,2
2009968273,2013-09-10 12:31:13,-315200.210322379,-315200,-210322379,65,0,11,0,2
2009968278,2013-09-10 12:31:18,-315208.591715812,-315208,-591715812,65,0,11,0,2
2009968283,2013-09-10 12:31:23,-315216.888492583,-315216,-888492583,65,0,11,0,2
2009968288,2013-09-10 12:31:28,-315225.122986793,-315225,-122986793,65,0,11,0,2
2009968293,2013-09-10 12:31:33,-315233.431223868,-315233,-431223868,65,0,11,0,2
2009968298,2013-09-10 12:31:38,-315241.770360946,-315241,-770360946,65,0,11,0,2
2009968303,2013-09-10 12:31:43,-315250.078312873,-315250,-78312873,65,0,11,0,2
2009968308,2013-09-10 12:31:48,-315258.363039969,-315258,-363039969,65,0,11,0,2
2009968313,2013-09-10 12:31:53,-315266.637579917,-315266,-637579917,65,0,11,0,2
2009968318,2013-09-10 12:31:58,-315274.867480277,-315274,-867480277,65,0,11,0,2
2009968323,2013-09-10 12:32:03,-315283.106059073,-315283,-106059073,65,0,11,0,2
2009968328,2013-09-10 12:32:08,-315291.354710578,-315291,-354710578,65,0,11,0,2
2009968333,2013-09-10 12:32:13,-315299.539277076,-315299,-539277076,65,0,11,0,2
2009968338,2013-09-10 12:32:18,-315307.819855689,-315307,-819855689,65,0,11,0,2
2009968343,2013-09-10 12:32:23,-315316.084078788,-315316,-84078788,65,0,11,0,2
2009968348,2013-09-10 12:32:28,-315324.363218306,-315324,-363218306,65,0,11,0,2
2009968353,2013-09-10 12:32:33,-315332.596302031,-315332,-596302031,65,0,11,0,2
2009968358,2013-09-10 12:32:38,-315340.745947837,-315340,-745947837,65,0,11,0,2
2009968363,2013-09-10 12:32:43,-315348.948236464,-315348,-948236464,65,0,11,0,2
2009968368,2013-09-10 12:32:48,-315357.113687514,-315357,-113687514,65,0,11,0,2
2009968373,2013-09-10 12:32:53,-315365.251119613,-315365,-251119613,65,0,11,0,2
2009968378,2013-09-10 12:32:58,-315373.399673461,-315373,-399673461,65,0,11,0,2
2009968383,2013-09-10 12:33:03,-315381.541116713,-315381,-541116713,65,0,11,0,2
2009968388,2013-09-10 12:33:08,-315389.678142547,-315389,-678142547,65,0,11,0,2
2009968393,2013-09-10 12:33:13,-315397.80610752,-315397,-806107520,65,0,11,0,2
2009968398,2013-09-10 12:33:18,-315405.965550422,-315405,-965550422,65,0,11,0,2
2009968403,2013-09-10 12:33:23,-315414.071601867,-315414,-71601867,65,0,11,0,2
2009968408,2013-09-10 12:33:28,-315422.159762382,-315422,-159762382,65,0,11,0,2
2009968413,2013-09-10 12:33:33,-315430.229196547,-315430,-229196547,65,0,11,0,2
2009968418,2013-09-10 12:33:38,-315438.302385329,-315438,-302385329,65,0,11,0,2
2009968423,2013-09-10 12:33:43,-315446.371865272,-315446,-371865272,65,0,11,0,2
2009968428,2013-09-10 12:33:48,-315454.552453994,-315454,-552453994,65,0,11,0,2
2009968433,2013-09-10 12:33:53,-315462.543431281,-315462,-543431281,65,0,11,0,2
2009968438,2013-09-10 12:33:58,-315470.617656707,-315470,-617656707,65,0,11,0,2
2009968443,2013-09-10 12:34:03,-315478.640872954,-315478,-640872954,65,0,11,0,2
2009968448,2013-09-10 12:34:08,-315486.730745315,-315486,-730745315,65,0,11,0,2
2009968453,2013-09-10 12:34:13,-315494.763340949,-315494,-763340949,65,0,11,0,2
2009968458,2013-09-10 12:34:18,-315502.820766448,-315502,-820766448,65,0,11,0,2
2009968463,2013-09-10 12:34:23,-315510.842295646,-315510,-842295646,65,0,11,0,2
2009968468,2013-09-10 12:34:28,-315518.851459502,-315518,-851459502,65,0,11,0,2
2009968473,2013-09-10 12:34:33,-315526.87169361,-315526,-871693610,65,0,11,0,2
2009968478,2013-09-10 12:34:38,-315534.901720046,-315534,-901720046,65,0,11,0,2
2009968483,2013-09-10 12:34:43,-315542.76408863,-315542,-764088630,65,0,11,0,2
2009968488,2013-09-10 12:34:48,-315550.79698944,-315550,-796989440,65,0,11,0,2
2009968493,2013-09-10 12:34:53,-315558.815135001,-315558,-815135001,65,0,11,0,2
2009968498,2013-09-10 12:34:58,-315710.393327712,-315710,-393327712,65,0,11,0,2
2009968679,2013-09-10 12:37:59,-315971.366631507,-315971,-366631507,65,0,11,0,2
2009968684,2013-09-10 12:38:04,-315976.670075416,-315976,-670075416,65,0,11,0,2
2009968689,2013-09-10 12:38:09,-315982.102269172,-315982,-102269172,65,0,11,0,2
2009968694,2013-09-10 12:38:14,-315987.57281494,-315987,-572814940,65,0,11,0,2
2009968699,2013-09-10 12:38:19,-315993.077485084,-315993,-77485084,65,0,11,0,2
2009968704,2013-09-10 12:38:24,-315998.709210395,-315998,-709210395,65,0,11,0,2
2009968709,2013-09-10 12:38:29,-316004.418560027,-316004,-418560027,65,0,11,0,2
2009968714,2013-09-10 12:38:34,-316010.212985038,-316010,-212985038,65,0,11,0,2
2009968719,2013-09-10 12:38:39,-316015.991313933,-316015,-991313933,65,0,11,0,2
2009968724,2013-09-10 12:38:44,-316021.859720229,-316021,-859720229,65,0,11,0,2
2009968729,2013-09-10 12:38:49,-316027.76680374,-316027,-766803740,65,0,11,0,2
2009968734,2013-09-10 12:38:54,-316033.788235663,-316033,-788235663,65,0,11,0,2
2009968739,2013-09-10 12:38:59,-316039.721010207,-316039,-721010207,65,0,11,0,2
2009968744,2013-09-10 12:39:04,-316045.652379989,-316045,-652379989,65,0,11,0,2
2009968749,2013-09-10 12:39:09,-316051.74710369,-316051,-747103690,65,0,11,0,2
2009968754,2013-09-10 12:39:14,-316057.784021377,-316057,-784021377,65,0,11,0,2
2009968759,2013-09-10 12:39:19,-316063.867418288,-316063,-867418288,65,0,11,0,2
2009968764,2013-09-10 12:39:24,-316070.040534018,-316070,-40534018,65,0,11,0,2
2009968769,2013-09-10 12:39:29,-316076.228377341,-316076,-228377341,65,0,11,0,2
2009968774,2013-09-10 12:39:34,-316082.386278151,-316082,-386278151,65,0,11,0,2
2009968779,2013-09-10 12:39:39,-316088.586463927,-316088,-586463927,65,0,11,0,2
2009968784,2013-09-10 12:39:44,-316094.860806464,-316094,-860806464,65,0,11,0,2
2009968789,2013-09-10 12:39:49,-316101.130687713,-316101,-130687713,65,0,11,0,2
2009968794,2013-09-10 12:39:54,-316107.40803337,-316107,-408033370,65,0,11,0,2
2009968799,2013-09-10 12:39:59,-316113.6888628,-316113,-688862800,65,0,11,0,2
2009968804,2013-09-10 12:40:04,-316119.945796012,-316119,-945796012,65,0,11,0,2
2009968809,2013-09-10 12:40:09,-316126.375293731,-316126,-375293731,65,0,11,0,2
2009968814,2013-09-10 12:40:14,-316132.624523162,-316132,-624523162,65,0,11,0,2
2009968819,2013-09-10 12:40:19,-316139.005782126,-316139,-5782126,65,0,11,0,2
2009968824,2013-09-10 12:40:24,-316145.439561843,-316145,-439561843,65,0,11,0,2
2009968829,2013-09-10 12:40:29,-316151.831336974,-316151,-831336974,65,0,11,0,2
2009968834,2013-09-10 12:40:34,-316158.254498481,-316158,-254498481,65,0,11,0,2
2009968839,2013-09-10 12:40:39,-316164.666959762,-316164,-666959762,65,0,11,0,2
2009968844,2013-09-10 12:40:44,-316171.091959952,-316171,-91959952,65,0,11,0,2
2009968849,2013-09-10 12:40:49,-316177.440847396,-316177,-440847396,65,0,11,0,2
2009968854,2013-09-10 12:40:54,-316183.85368061,-316183,-853680610,65,0,11,0,2
2009968859,2013-09-10 12:40:59,-316190.365554809,-316190,-365554809,65,0,11,0,2
2009968864,2013-09-10 12:41:04,-316196.791304587,-316196,-791304587,65,0,11,0,2
2009968869,2013-09-10 12:41:09,-316203.28889656,-316203,-288896560,65,0,11,0,2
2009968874,2013-09-10 12:41:14,-316209.734625815,-316209,-734625815,65,0,11,0,2
2009968879,2013-09-10 12:41:19,-316216.257798194,-316216,-257798194,65,0,11,0,2
2009968884,2013-09-10 12:41:24,-316222.731345176,-316222,-731345176,65,0,11,0,2
2009968889,2013-09-10 12:41:29,-316229.261032103,-316229,-261032103,65,0,11,0,2
2009968894,2013-09-10 12:41:34,-316235.812366485,-316235,-812366485,65,0,11,0,2
2009968899,2013-09-10 12:41:39,-316242.284891128,-316242,-284891128,65,0,11,0,2
2009968904,2013-09-10 12:41:44,-316248.801875113,-316248,-801875113,65,0,11,0,2
2009968909,2013-09-10 12:41:49,-316255.330461501,-316255,-330461501,65,0,11,0,2
2009968914,2013-09-10 12:41:54,-316261.761054992,-316261,-761054992,65,0,11,0,2
2009968919,2013-09-10 12:41:59,-316268.356102942,-316268,-356102942,65,0,11,0,2
2009968924,2013-09-10 12:42:04,-316274.872593879,-316274,-872593879,65,0,11,0,2
2009968929,2013-09-10 12:42:09,-316281.403097152,-316281,-403097152,65,0,11,0,2
2009968934,2013-09-10 12:42:14,-316287.954160689,-316287,-954160689,65,0,11,0,2
2009968939,2013-09-10 12:42:19,-316294.501891135,-316294,-501891135,65,0,11,0,2
2009968944,2013-09-10 12:42:24,-316301.113903045,-316301,-113903045,65,0,11,0,2
