time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1994542132,2013-03-15 23:28:52,506172.075499535,506172,75499535,45,0,11,0,2
1994542137,2013-03-15 23:28:57,506125.671955109,506125,671955109,45,0,11,0,2
1994542142,2013-03-15 23:29:02,506079.149940491,506079,149940491,45,0,11,0,2
1994542147,2013-03-15 23:29:07,506032.555418968,506032,555418968,45,0,11,0,2
1994542152,2013-03-15 23:29:12,505985.764950752,505985,764950752,45,0,11,0,2
1994542157,2013-03-15 23:29:17,505938.775734901,505938,775734901,45,0,11,0,2
1994542162,2013-03-15 23:29:22,505891.626353264,505891,626353264,45,0,11,0,2
1994542167,2013-03-15 23:29:27,505844.373843193,505844,373843193,45,0,11,0,2
1994542172,2013-03-15 23:29:32,505796.961708069,505796,961708069,45,0,11,0,2
1994542177,2013-03-15 23:29:37,505749.401862144,505749,401862144,45,0,11,0,2
1994542182,2013-03-15 23:29:42,505701.740077972,505701,740077972,45,0,11,0,2
1994542187,2013-03-15 23:29:47,505653.853585243,505653,853585243,45,0,11,0,2
1994542192,2013-03-15 23:29:52,505605.814576149,505605,814576149,45,0,11,0,2
1994542197,2013-03-15 23:29:57,505557.617096901,505557,617096901,45,0,11,0,2
1994542202,2013-03-15 23:30:02,505509.209572792,505509,209572792,45,0,11,0,2
1994542207,2013-03-15 23:30:07,505460.748537064,505460,748537064,45,0,11,0,2
1994542212,2013-03-15 23:30:12,505412.065114975,505412,65114975,45,0,11,0,2
1994542217,2013-03-15 23:30:17,505363.220974922,505363,220974922,45,0,11,0,2
1994542222,2013-03-15 23:30:22,505314.189162254,505314,189162254,45,0,11,0,2
1994542227,2013-03-15 23:30:27,505265.124101639,505265,124101639,45,0,11,0,2
1994542232,2013-03-15 23:30:32,505215.873706818,505215,873706818,45,0,11,0,2
1994542237,2013-03-15 23:30:37,505166.33494854,505166,334948540,45,0,11,0,2
1994542242,2013-03-15 23:30:42,505116.755288124,505116,755288124,45,0,11,0,2
1994542247,2013-03-15 23:30:47,505066.994784355,505066,994784355,45,0,11,0,2
1994542252,2013-03-15 23:30:52,505017.1329422,505017,132942200,45,0,11,0,2
1994542257,2013-03-15 23:30:57,504966.99790287,504966,997902870,45,0,11,0,2
1994542262,2013-03-15 23:31:02,504916.678467751,504916,678467751,45,0,11,0,2
1994542267,2013-03-15 23:31:07,504866.317237854,504866,317237854,45,0,11,0,2
1994542272,2013-03-15 23:31:12,504815.760974884,504815,760974884,45,0,11,0,2
1994542277,2013-03-15 23:31:17,504765.021492958,504765,21492958,45,0,11,0,2
1994542282,2013-03-15 23:31:22,504714.238144875,504714,238144875,45,0,11,0,2
1994542287,2013-03-15 23:31:27,504663.22599411,504663,225994110,45,0,11,0,2
1994542292,2013-03-15 23:31:32,504612.003232002,504612,3232002,45,0,11,0,2
1994542297,2013-03-15 23:31:37,504560.621043205,504560,621043205,45,0,11,0,2
1994542302,2013-03-15 23:31:42,504509.161204338,504509,161204338,45,0,11,0,2
1994542307,2013-03-15 23:31:47,504457.505324364,504457,505324364,45,0,11,0,2
1994542312,2013-03-15 23:31:52,504405.58455658,504405,584556580,45,0,11,0,2
1994542317,2013-03-15 23:31:57,504353.664265633,504353,664265633,45,0,11,0,2
1994542322,2013-03-15 23:32:02,504301.444676399,504301,444676399,45,0,11,0,2
1994542327,2013-03-15 23:32:07,504249.14093399,504249,140933990,45,0,11,0,2
1994542332,2013-03-15 23:32:12,504196.688650131,504196,688650131,45,0,11,0,2
1994542337,2013-03-15 23:32:17,504144.088461876,504144,88461876,45,0,11,0,2
1994542342,2013-03-15 23:32:22,504091.269145012,504091,269145012,45,0,11,0,2
1994542347,2013-03-15 23:32:27,504038.23628521,504038,236285210,45,0,11,0,2
1994542352,2013-03-15 23:32:32,503985.119530678,503985,119530678,45,0,11,0,2
1994542357,2013-03-15 23:32:37,503931.899300575,503931,899300575,45,0,11,0,2
1994542362,2013-03-15 23:32:42,503878.390246391,503878,390246391,45,0,11,0,2
1994542367,2013-03-15 23:32:47,503824.873100281,503824,873100281,45,0,11,0,2
1994542372,2013-03-15 23:32:52,503771.015198708,503771,15198708,45,0,11,0,2
1994542377,2013-03-15 23:32:57,503716.986495972,503716,986495972,45,0,11,0,2
1994542382,2013-03-15 23:33:02,503662.934840202,503662,934840202,45,0,11,0,2
1994542387,2013-03-15 23:33:07,503608.612592697,503608,612592697,45,0,11,0,2
1994542392,2013-03-15 23:33:12,503554.195648193,503554,195648193,45,0,11,0,2
1994542397,2013-03-15 23:33:17,503499.531288147,503499,531288147,45,0,11,0,2
1994542402,2013-03-15 23:33:22,503444.747959137,503444,747959137,45,0,11,0,2
1994542407,2013-03-15 23:33:27,503389.79597187,503389,795971870,45,0,11,0,2
1994542412,2013-03-15 23:33:32,503334.739257813,503334,739257813,45,0,11,0,2
1994542417,2013-03-15 23:33:37,503279.486247063,503279,486247063,45,0,11,0,2
1994542422,2013-03-15 23:33:42,503224.025632858,503224,25632858,45,0,11,0,2
1994542427,2013-03-15 23:33:47,503168.359566689,503168,359566689,45,0,11,0,2
1994542432,2013-03-15 23:33:52,503112.423905373,503112,423905373,45,0,11,0,2
1994542437,2013-03-15 23:33:57,503056.555793762,503056,555793762,45,0,11,0,2
1994542442,2013-03-15 23:34:02,503000.410965919,503000,410965919,45,0,11,0,2
1994542447,2013-03-15 23:34:07,502944.078003883,502944,78003883,45,0,11,0,2
1994542452,2013-03-15 23:34:12,502887.649028778,502887,649028778,45,0,11,0,2
1994542457,2013-03-15 23:34:17,502830.919131279,502830,919131279,45,0,11,0,2
1994542462,2013-03-15 23:34:22,502774.110271454,502774,110271454,45,0,11,0,2
1994542467,2013-03-15 23:34:27,502717.017634392,502717,17634392,45,0,11,0,2
1994542472,2013-03-15 23:34:32,502659.873613358,502659,873613358,45,0,11,0,2
1994542477,2013-03-15 23:34:37,502602.580823898,502602,580823898,45,0,11,0,2
1994542482,2013-03-15 23:34:42,502544.934274673,502544,934274673,45,0,11,0,2
1994542487,2013-03-15 23:34:47,502487.28364563,502487,283645630,45,0,11,0,2
1994542492,2013-03-15 23:34:52,502429.379952431,502429,379952431,45,0,11,0,2
1994542497,2013-03-15 23:34:57,502371.368461609,502371,368461609,45,0,11,0,2
1994542502,2013-03-15 23:35:02,502313.101009369,502313,101009369,45,0,11,0,2
1994542507,2013-03-15 23:35:07,502254.671613693,502254,671613693,45,0,11,0,2
1994542512,2013-03-15 23:35:12,502196.061652184,502196,61652184,45,0,11,0,2
1994542517,2013-03-15 23:35:17,502137.335958481,502137,335958481,45,0,11,0,2
1994542522,2013-03-15 23:35:22,502078.322062492,502078,322062492,45,0,11,0,2
1994542527,2013-03-15 23:35:27,502019.104417801,502019,104417801,45,0,11,0,2
1994542532,2013-03-15 23:35:32,501959.82052803,501959,820528030,45,0,11,0,2
1994542537,2013-03-15 23:35:37,501900.336419106,501900,336419106,45,0,11,0,2
1994542542,2013-03-15 23:35:42,501840.700708389,501840,700708389,45,0,11,0,2
1994542547,2013-03-15 23:35:47,501780.795351982,501780,795351982,45,0,11,0,2
1994542552,2013-03-15 23:35:52,501720.744170189,501720,744170189,45,0,11,0,2
1994542557,2013-03-15 23:35:57,501660.50661087,501660,506610870,45,0,11,0,2
1994542562,2013-03-15 23:36:02,501600.093213081,501600,93213081,45,0,11,0,2
1994542567,2013-03-15 23:36:07,501539.463459015,501539,463459015,45,0,11,0,2
1994542572,2013-03-15 23:36:12,501478.694498062,501478,694498062,45,0,11,0,2
1994542577,2013-03-15 23:36:17,501417.667164803,501417,667164803,45,0,11,0,2
1994542582,2013-03-15 23:36:22,501356.62214756,501356,622147560,45,0,11,0,2
1994542587,2013-03-15 23:36:27,501295.190471649,501295,190471649,45,0,11,0,2
1994542592,2013-03-15 23:36:32,501233.667922974,501233,667922974,45,0,11,0,2
1994542597,2013-03-15 23:36:37,501171.937864304,501171,937864304,45,0,11,0,2
1994542602,2013-03-15 23:36:42,501109.948320389,501109,948320389,45,0,11,0,2
1994542607,2013-03-15 23:36:47,501047.947809219,501047,947809219,45,0,11,0,2
1994542612,2013-03-15 23:36:52,500985.596664429,500985,596664429,45,0,11,0,2
1994542617,2013-03-15 23:36:57,500923.044732094,500923,44732094,45,0,11,0,2
1994542622,2013-03-15 23:37:02,500860.302065849,500860,302065849,45,0,11,0,2
1994542627,2013-03-15 23:37:07,500797.350803375,500797,350803375,45,0,11,0,2
1994542632,2013-03-15 23:37:12,500734.214085579,500734,214085579,45,0,11,0,2
1994542637,2013-03-15 23:37:17,500671.009904861,500671,9904861,45,0,11,0,2
1994542642,2013-03-15 23:37:22,500607.506961823,500607,506961823,45,0,11,0,2
1994542647,2013-03-15 23:37:27,500543.898181915,500543,898181915,45,0,11,0,2
1994542652,2013-03-15 23:37:32,500480.000701904,500480,701904,45,0,11,0,2
1994542657,2013-03-15 23:37:37,500415.950780869,500415,950780869,45,0,11,0,2
1994542662,2013-03-15 23:37:42,500351.659300804,500351,659300804,45,0,11,0,2
1994542667,2013-03-15 23:37:47,500287.176739693,500287,176739693,45,0,11,0,2
1994542672,2013-03-15 23:37:52,500222.643327713,500222,643327713,45,0,11,0,2
1994542677,2013-03-15 23:37:57,500157.677472115,500157,677472115,45,0,11,0,2
1994542682,2013-03-15 23:38:02,500092.579184532,500092,579184532,45,0,11,0,2
1994542687,2013-03-15 23:38:07,500027.354753494,500027,354753494,45,0,11,0,2
1994542692,2013-03-15 23:38:12,499961.903095245,499961,903095245,45,0,11,0,2
1994542697,2013-03-15 23:38:17,499896.249508858,499896,249508858,45,0,11,0,2
1994542702,2013-03-15 23:38:22,499830.367975235,499830,367975235,45,0,11,0,2
1994542819,2013-03-15 23:40:19,498161.673189163,498161,673189163,45,0,11,0,2
1994542824,2013-03-15 23:40:24,498091.362792969,498091,362792969,45,0,11,0,2
1994542829,2013-03-15 23:40:29,498020.89580822,498020,895808220,45,0,11,0,2
1994542834,2013-03-15 23:40:34,497950.204064369,497950,204064369,45,0,11,0,2
1994542839,2013-03-15 23:40:39,497879.123794556,497879,123794556,45,0,11,0,2
1994542844,2013-03-15 23:40:44,497807.908762932,497807,908762932,45,0,11,0,2
1994542849,2013-03-15 23:40:49,497736.418440819,497736,418440819,45,0,11,0,2
1994542854,2013-03-15 23:40:54,497664.744925499,497664,744925499,45,0,11,0,2
1994542859,2013-03-15 23:40:59,497592.639059067,497592,639059067,45,0,11,0,2
1994542864,2013-03-15 23:41:04,497520.498722076,497520,498722076,45,0,11,0,2
1994542869,2013-03-15 23:41:09,497447.951709747,497447,951709747,45,0,11,0,2
1994542874,2013-03-15 23:41:14,497375.252274513,497375,252274513,45,0,11,0,2
1994542879,2013-03-15 23:41:19,497302.242072105,497302,242072105,45,0,11,0,2
1994542884,2013-03-15 23:41:24,497229.035633087,497229,35633087,45,0,11,0,2
1994542889,2013-03-15 23:41:29,497155.663972855,497155,663972855,45,0,11,0,2
1994542894,2013-03-15 23:41:34,497082.011321068,497082,11321068,45,0,11,0,2
1994542899,2013-03-15 23:41:39,497008.044419289,497008,44419289,45,0,11,0,2
1994542904,2013-03-15 23:41:44,496933.805263519,496933,805263519,45,0,11,0,2
1994542909,2013-03-15 23:41:49,496859.43270874,496859,432708740,45,0,11,0,2
1994542914,2013-03-15 23:41:54,496784.843456268,496784,843456268,45,0,11,0,2
1994542919,2013-03-15 23:41:59,496709.845919609,496709,845919609,45,0,11,0,2
1994542924,2013-03-15 23:42:04,496634.759027481,496634,759027481,45,0,11,0,2
1994542929,2013-03-15 23:42:09,496559.343235016,496559,343235016,45,0,11,0,2
1994542934,2013-03-15 23:42:14,496483.690013885,496483,690013885,45,0,11,0,2
1994542939,2013-03-15 23:42:19,496407.755242348,496407,755242348,45,0,11,0,2
1994542944,2013-03-15 23:42:24,496331.654087067,496331,654087067,45,0,11,0,2
1994542949,2013-03-15 23:42:29,496255.112288475,496255,112288475,45,0,11,0,2
1994542954,2013-03-15 23:42:34,496178.484049797,496178,484049797,45,0,11,0,2
1994542959,2013-03-15 23:42:39,496101.494160652,496101,494160652,45,0,11,0,2
1994542964,2013-03-15 23:42:44,496024.393541336,496024,393541336,45,0,11,0,2
1994542969,2013-03-15 23:42:49,495946.91554451,495946,915544510,45,0,11,0,2
1994542974,2013-03-15 23:42:54,495869.203129768,495869,203129768,45,0,11,0,2
1994542979,2013-03-15 23:42:59,495791.22162056,495791,221620560,45,0,11,0,2
1994542984,2013-03-15 23:43:04,495713.035640717,495713,35640717,45,0,11,0,2
1994542989,2013-03-15 23:43:09,495634.514358521,495634,514358521,45,0,11,0,2
1994542994,2013-03-15 23:43:14,495555.708748817,495555,708748817,45,0,11,0,2
1994542999,2013-03-15 23:43:19,495476.726758957,495476,726758957,45,0,11,0,2
1994543004,2013-03-15 23:43:24,495397.449091911,495397,449091911,45,0,11,0,2
1994543009,2013-03-15 23:43:29,495317.952747345,495317,952747345,45,0,11,0,2
1994543014,2013-03-15 23:43:34,495238.113491058,495238,113491058,45,0,11,0,2
1994543019,2013-03-15 23:43:39,495157.996891022,495157,996891022,45,0,11,0,2
1994543024,2013-03-15 23:43:44,495077.578458786,495077,578458786,45,0,11,0,2
1994543029,2013-03-15 23:43:49,494996.949962616,494996,949962616,45,0,11,0,2
1994543034,2013-03-15 23:43:54,494916.038048744,494916,38048744,45,0,11,0,2
1994543039,2013-03-15 23:43:59,494834.740952492,494834,740952492,45,0,11,0,2
1994543044,2013-03-15 23:44:04,494753.308914185,494753,308914185,45,0,11,0,2
1994543049,2013-03-15 23:44:09,494671.62059021,494671,620590210,45,0,11,0,2
1994543054,2013-03-15 23:44:14,494589.5946455,494589,594645500,45,0,11,0,2
1994543059,2013-03-15 23:44:19,494507.329051018,494507,329051018,45,0,11,0,2
1994545283,2013-03-16 00:21:23,425012.363318443,425012,363318443,45,0,11,0,2
1994545288,2013-03-16 00:21:28,424896.472891808,424896,472891808,45,0,11,0,2
1994545293,2013-03-16 00:21:33,424782.396950722,424782,396950722,45,0,11,0,2
1994545298,2013-03-16 00:21:38,424670.055617332,424670,55617332,45,0,11,0,2
1994545303,2013-03-16 00:21:43,424559.48777771,424559,487777710,45,0,11,0,2
1994545308,2013-03-16 00:21:48,424450.755979538,424450,755979538,45,0,11,0,2
1994545313,2013-03-16 00:21:53,424343.795724869,424343,795724869,45,0,11,0,2
1994545318,2013-03-16 00:21:58,424238.767920494,424238,767920494,45,0,11,0,2
1994545323,2013-03-16 00:22:03,424135.642014503,424135,642014503,45,0,11,0,2
1994545328,2013-03-16 00:22:08,424034.295490265,424034,295490265,45,0,11,0,2
1994545333,2013-03-16 00:22:13,423934.804810524,423934,804810524,45,0,11,0,2
1994545338,2013-03-16 00:22:18,423837.203471184,423837,203471184,45,0,11,0,2
1994545343,2013-03-16 00:22:23,423741.518028259,423741,518028259,45,0,11,0,2
1994545348,2013-03-16 00:22:28,423647.823340416,423647,823340416,45,0,11,0,2
1994545353,2013-03-16 00:22:33,423555.921354294,423555,921354294,45,0,11,0,2
1994545358,2013-03-16 00:22:38,423465.995613098,423465,995613098,45,0,11,0,2
1994545363,2013-03-16 00:22:43,423378.078708649,423378,78708649,45,0,11,0,2
1994545368,2013-03-16 00:22:48,423292.082208633,423292,82208633,45,0,11,0,2
1994545373,2013-03-16 00:22:53,423208.111543655,423208,111543655,45,0,11,0,2
1994545378,2013-03-16 00:22:58,423126.070433617,423126,70433617,45,0,11,0,2
1994545383,2013-03-16 00:23:03,423046.057523727,423046,57523727,45,0,11,0,2
1994545388,2013-03-16 00:23:08,422967.923145294,422967,923145294,45,0,11,0,2
1994545393,2013-03-16 00:23:13,422891.852081299,422891,852081299,45,0,11,0,2
1994545398,2013-03-16 00:23:18,422817.810700417,422817,810700417,45,0,11,0,2
1994545403,2013-03-16 00:23:23,422745.728209496,422745,728209496,45,0,11,0,2
1994545408,2013-03-16 00:23:28,422675.745580673,422675,745580673,45,0,11,0,2
1994545413,2013-03-16 00:23:33,422607.833979607,422607,833979607,45,0,11,0,2
1994545418,2013-03-16 00:23:38,422541.965093613,422541,965093613,45,0,11,0,2
1994545423,2013-03-16 00:23:43,422478.033241272,422478,33241272,45,0,11,0,2
1994545428,2013-03-16 00:23:48,422416.246567726,422416,246567726,45,0,11,0,2
1994545433,2013-03-16 00:23:53,422356.54562664,422356,545626640,45,0,11,0,2
1994545438,2013-03-16 00:23:58,422298.857954979,422298,857954979,45,0,11,0,2
1994545443,2013-03-16 00:24:03,422243.302918434,422243,302918434,45,0,11,0,2
1994545448,2013-03-16 00:24:08,422189.864693642,422189,864693642,45,0,11,0,2
1994545453,2013-03-16 00:24:13,422138.48993969,422138,489939690,45,0,11,0,2
1994545458,2013-03-16 00:24:18,422089.26517868,422089,265178680,45,0,11,0,2
1994545463,2013-03-16 00:24:23,422042.044698715,422042,44698715,45,0,11,0,2
1994545468,2013-03-16 00:24:28,421996.975532532,421996,975532532,45,0,11,0,2
1994545473,2013-03-16 00:24:33,421954.027885437,421954,27885437,45,0,11,0,2
1994545478,2013-03-16 00:24:38,421913.176340103,421913,176340103,45,0,11,0,2
1994545483,2013-03-16 00:24:43,421874.460341454,421874,460341454,45,0,11,0,2
1994545488,2013-03-16 00:24:48,421837.936837196,421837,936837196,45,0,11,0,2
1994545493,2013-03-16 00:24:53,421803.44301033,421803,443010330,45,0,11,0,2
1994545498,2013-03-16 00:24:58,421771.104110718,421771,104110718,45,0,11,0,2
1994545503,2013-03-16 00:25:03,421740.920548439,421740,920548439,45,0,11,0,2
1994545508,2013-03-16 00:25:08,421712.817720413,421712,817720413,45,0,11,0,2
1994545513,2013-03-16 00:25:13,421686.993030548,421686,993030548,45,0,11,0,2
1994545518,2013-03-16 00:25:18,421663.207310677,421663,207310677,45,0,11,0,2
1994545523,2013-03-16 00:25:23,421641.603133202,421641,603133202,45,0,11,0,2
1994545528,2013-03-16 00:25:28,421622.111249924,421622,111249924,45,0,11,0,2
1994545533,2013-03-16 00:25:33,421604.836192131,421604,836192131,45,0,11,0,2
1994545538,2013-03-16 00:25:38,421589.693961143,421589,693961143,45,0,11,0,2
1994545543,2013-03-16 00:25:43,421576.684473991,421576,684473991,45,0,11,0,2
1994545548,2013-03-16 00:25:48,421565.785258293,421565,785258293,45,0,11,0,2
1994545553,2013-03-16 00:25:53,421557.058032036,421557,58032036,45,0,11,0,2
1994545558,2013-03-16 00:25:58,421550.399193764,421550,399193764,45,0,11,0,2
1994545563,2013-03-16 00:26:03,421545.951312065,421545,951312065,45,0,11,0,2
1994545568,2013-03-16 00:26:08,421543.595252037,421543,595252037,45,0,11,0,2
1994545573,2013-03-16 00:26:13,421543.384394646,421543,384394646,45,0,11,0,2
1994545578,2013-03-16 00:26:18,421545.299571991,421545,299571991,45,0,11,0,2
1994545583,2013-03-16 00:26:23,421549.40613842,421549,406138420,45,0,11,0,2
1994545588,2013-03-16 00:26:28,421555.714436531,421555,714436531,45,0,11,0,2
1994545593,2013-03-16 00:26:33,421563.994548798,421563,994548798,45,0,11,0,2
1994545598,2013-03-16 00:26:38,421574.478667259,421574,478667259,45,0,11,0,2
1994545603,2013-03-16 00:26:43,421586.993844032,421586,993844032,45,0,11,0,2
1994545608,2013-03-16 00:26:48,421601.675456047,421601,675456047,45,0,11,0,2
1994545613,2013-03-16 00:26:53,421618.559804916,421618,559804916,45,0,11,0,2
1994545618,2013-03-16 00:26:58,421637.452069283,421637,452069283,45,0,11,0,2
1994545623,2013-03-16 00:27:03,421658.476535797,421658,476535797,45,0,11,0,2
1994545628,2013-03-16 00:27:08,421681.673339844,421681,673339844,45,0,11,0,2
1994545633,2013-03-16 00:27:13,421706.841025352,421706,841025352,45,0,11,0,2
1994545638,2013-03-16 00:27:18,421734.136137009,421734,136137009,45,0,11,0,2
1994545643,2013-03-16 00:27:23,421763.429275513,421763,429275513,45,0,11,0,2
1994545648,2013-03-16 00:27:28,421794.878788948,421794,878788948,45,0,11,0,2
1994545653,2013-03-16 00:27:33,421828.34967041,421828,349670410,45,0,11,0,2
1994545658,2013-03-16 00:27:38,421863.887545586,421863,887545586,45,0,11,0,2
1994545663,2013-03-16 00:27:43,421901.505799294,421901,505799294,45,0,11,0,2
1994545668,2013-03-16 00:27:48,421941.166554451,421941,166554451,45,0,11,0,2
1994545673,2013-03-16 00:27:53,421982.869665146,421982,869665146,45,0,11,0,2
1994545678,2013-03-16 00:27:58,422026.578244209,422026,578244209,45,0,11,0,2
1994545683,2013-03-16 00:28:03,422072.277896881,422072,277896881,45,0,11,0,2
1994545688,2013-03-16 00:28:08,422120.049235344,422120,49235344,45,0,11,0,2
1994545693,2013-03-16 00:28:13,422169.839513779,422169,839513779,45,0,11,0,2
1994545698,2013-03-16 00:28:18,422221.574920654,422221,574920654,45,0,11,0,2
1994545703,2013-03-16 00:28:23,422275.32559967,422275,325599670,45,0,11,0,2
1994545708,2013-03-16 00:28:28,422331.043281555,422331,43281555,45,0,11,0,2
1994545713,2013-03-16 00:28:33,422388.663022041,422388,663022041,45,0,11,0,2
1994545718,2013-03-16 00:28:38,422448.235346794,422448,235346794,45,0,11,0,2
1994545723,2013-03-16 00:28:43,422509.762093544,422509,762093544,45,0,11,0,2
1994545728,2013-03-16 00:28:48,422573.332121849,422573,332121849,45,0,11,0,2
1994545733,2013-03-16 00:28:53,422638.75306797,422638,753067970,45,0,11,0,2
1994545738,2013-03-16 00:28:58,422706.098230362,422706,98230362,45,0,11,0,2
1994545743,2013-03-16 00:29:03,422775.279668808,422775,279668808,45,0,11,0,2
1994545748,2013-03-16 00:29:08,422846.398433685,422846,398433685,45,0,11,0,2
1994545753,2013-03-16 00:29:13,422919.449786186,422919,449786186,45,0,11,0,2
1994545758,2013-03-16 00:29:18,422994.353030205,422994,353030205,45,0,11,0,2
1994545763,2013-03-16 00:29:23,423071.039944649,423071,39944649,45,0,11,0,2
1994545768,2013-03-16 00:29:28,423149.610818863,423149,610818863,45,0,11,0,2
1994545773,2013-03-16 00:29:33,423229.92895031,423229,928950310,45,0,11,0,2
1994545778,2013-03-16 00:29:38,423312.149065018,423312,149065018,45,0,11,0,2
1994545783,2013-03-16 00:29:43,423396.154140472,423396,154140472,45,0,11,0,2
1994545788,2013-03-16 00:29:48,423481.900968552,423481,900968552,45,0,11,0,2
1994545793,2013-03-16 00:29:53,423569.484157562,423569,484157562,45,0,11,0,2
1994545798,2013-03-16 00:29:58,423658.75872612,423658,758726120,45,0,11,0,2
1994545803,2013-03-16 00:30:03,423749.854437828,423749,854437828,45,0,11,0,2
1994545808,2013-03-16 00:30:08,423842.626661301,423842,626661301,45,0,11,0,2
1994545813,2013-03-16 00:30:13,423937.124254227,423937,124254227,45,0,11,0,2
1994545818,2013-03-16 00:30:18,424033.292007446,424033,292007446,45,0,11,0,2
1994545823,2013-03-16 00:30:23,424131.253165245,424131,253165245,45,0,11,0,2
1994545828,2013-03-16 00:30:28,424230.809119225,424230,809119225,45,0,11,0,2
1994545833,2013-03-16 00:30:33,424332.074668884,424332,74668884,45,0,11,0,2
1994545838,2013-03-16 00:30:38,424435.103087425,424435,103087425,45,0,11,0,2
1994545843,2013-03-16 00:30:43,424539.683358192,424539,683358192,45,0,11,0,2
1994545848,2013-03-16 00:30:48,424645.763002396,424645,763002396,45,0,11,0,2
1994545853,2013-03-16 00:30:53,424753.531972885,424753,531972885,45,0,11,0,2
1994545858,2013-03-16 00:30:58,424862.952803612,424862,952803612,45,0,11,0,2
1994545863,2013-03-16 00:31:03,424973.89915657,424973,899156570,45,0,11,0,2
1994545868,2013-03-16 00:31:08,425086.451025009,425086,451025009,45,0,11,0,2
1994545873,2013-03-16 00:31:13,425200.606835365,425200,606835365,45,0,11,0,2
1994545878,2013-03-16 00:31:18,425316.125537872,425316,125537872,45,0,11,0,2
1994545883,2013-03-16 00:31:23,425433.311839104,425433,311839104,45,0,11,0,2
1994545888,2013-03-16 00:31:28,425551.890509605,425551,890509605,45,0,11,0,2
1994545893,2013-03-16 00:31:33,425671.933042526,425671,933042526,45,0,11,0,2
1994545898,2013-03-16 00:31:38,425793.560917854,425793,560917854,45,0,11,0,2
1994545903,2013-03-16 00:31:43,425916.490445137,425916,490445137,45,0,11,0,2
1994545908,2013-03-16 00:31:48,426040.944739342,426040,944739342,45,0,11,0,2
1994545913,2013-03-16 00:31:53,426166.80024147,426166,800241470,45,0,11,0,2
1994545918,2013-03-16 00:31:58,426294.086484909,426294,86484909,45,0,11,0,2
1994545923,2013-03-16 00:32:03,426422.670104027,426422,670104027,45,0,11,0,2
1994545928,2013-03-16 00:32:08,426552.702274323,426552,702274323,45,0,11,0,2
1994545933,2013-03-16 00:32:13,426684.054201126,426684,54201126,45,0,11,0,2
1994545938,2013-03-16 00:32:18,426816.741692543,426816,741692543,45,0,11,0,2
1994545943,2013-03-16 00:32:23,426950.823906898,426950,823906898,45,0,11,0,2
1994545948,2013-03-16 00:32:28,427086.20917511,427086,209175110,45,0,11,0,2
1994545953,2013-03-16 00:32:33,427222.950717926,427222,950717926,45,0,11,0,2
1994545958,2013-03-16 00:32:38,427360.896705627,427360,896705627,45,0,11,0,2
1994545963,2013-03-16 00:32:43,427500.132655144,427500,132655144,45,0,11,0,2
1994545968,2013-03-16 00:32:48,427640.58480072,427640,584800720,45,0,11,0,2
1994545973,2013-03-16 00:32:53,427782.222442627,427782,222442627,45,0,11,0,2
