time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2004535570,2013-07-09 15:26:10,117396.667251587,117396,667251587,14,0,11,0,2
2004535575,2013-07-09 15:26:15,117408.738074303,117408,738074303,14,0,11,0,2
2004535580,2013-07-09 15:26:20,117420.97952652,117420,979526520,14,0,11,0,2
2004535585,2013-07-09 15:26:25,117433.165710449,117433,165710449,14,0,11,0,2
2004535590,2013-07-09 15:26:30,117445.357145309,117445,357145309,14,0,11,0,2
2004535595,2013-07-09 15:26:35,117457.500169754,117457,500169754,14,0,11,0,2
2004535600,2013-07-09 15:26:40,117469.779240608,117469,779240608,14,0,11,0,2
2004535605,2013-07-09 15:26:45,117482.073113441,117482,73113441,14,0,11,0,2
2004535610,2013-07-09 15:26:50,117494.349224091,117494,349224091,14,0,11,0,2
2004535615,2013-07-09 15:26:55,117506.631248474,117506,631248474,14,0,11,0,2
2004535620,2013-07-09 15:27:00,117518.987125397,117518,987125397,14,0,11,0,2
2004535625,2013-07-09 15:27:05,117531.293655396,117531,293655396,14,0,11,0,2
2004535630,2013-07-09 15:27:10,117543.56042099,117543,560420990,14,0,11,0,2
2004535635,2013-07-09 15:27:15,117555.936654091,117555,936654091,14,0,11,0,2
2004535640,2013-07-09 15:27:20,117568.323586464,117568,323586464,14,0,11,0,2
2004535645,2013-07-09 15:27:25,117580.791987419,117580,791987419,14,0,11,0,2
2004535650,2013-07-09 15:27:30,117593.231020927,117593,231020927,14,0,11,0,2
2004535655,2013-07-09 15:27:35,117605.658773422,117605,658773422,14,0,11,0,2
2004535660,2013-07-09 15:27:40,117618.129628181,117618,129628181,14,0,11,0,2
2004535665,2013-07-09 15:27:45,117630.60579586,117630,605795860,14,0,11,0,2
2004535670,2013-07-09 15:27:50,117643.277516365,117643,277516365,14,0,11,0,2
2004535675,2013-07-09 15:27:55,117655.75243187,117655,752431870,14,0,11,0,2
2004535680,2013-07-09 15:28:00,117668.315437317,117668,315437317,14,0,11,0,2
2004535685,2013-07-09 15:28:05,117680.887706757,117680,887706757,14,0,11,0,2
2004535690,2013-07-09 15:28:10,117693.522714615,117693,522714615,14,0,11,0,2
2004535695,2013-07-09 15:28:15,117706.083610535,117706,83610535,14,0,11,0,2
2004535700,2013-07-09 15:28:20,117718.768547058,117718,768547058,14,0,11,0,2
2004535705,2013-07-09 15:28:25,117731.520119667,117731,520119667,14,0,11,0,2
2004535710,2013-07-09 15:28:30,117744.171957016,117744,171957016,14,0,11,0,2
2004535715,2013-07-09 15:28:35,117756.810289383,117756,810289383,14,0,11,0,2
2004535720,2013-07-09 15:28:40,117769.570241928,117769,570241928,14,0,11,0,2
2004535725,2013-07-09 15:28:45,117782.286752701,117782,286752701,14,0,11,0,2
2004535730,2013-07-09 15:28:50,117795.081754684,117795,81754684,14,0,11,0,2
2004535735,2013-07-09 15:28:55,117807.888924599,117807,888924599,14,0,11,0,2
2004535740,2013-07-09 15:29:00,117820.751200676,117820,751200676,14,0,11,0,2
2004535745,2013-07-09 15:29:05,117833.533713341,117833,533713341,14,0,11,0,2
2004535750,2013-07-09 15:29:10,117846.442584991,117846,442584991,14,0,11,0,2
2004535755,2013-07-09 15:29:15,117859.339478493,117859,339478493,14,0,11,0,2
2004535760,2013-07-09 15:29:20,117872.238630295,117872,238630295,14,0,11,0,2
2004535765,2013-07-09 15:29:25,117885.283042908,117885,283042908,14,0,11,0,2
2004535770,2013-07-09 15:29:30,117898.158033371,117898,158033371,14,0,11,0,2
2004535775,2013-07-09 15:29:35,117911.145258904,117911,145258904,14,0,11,0,2
2004535780,2013-07-09 15:29:40,117924.160185814,117924,160185814,14,0,11,0,2
2004535785,2013-07-09 15:29:45,117937.163395882,117937,163395882,14,0,11,0,2
2004535790,2013-07-09 15:29:50,117950.283341408,117950,283341408,14,0,11,0,2
2004535795,2013-07-09 15:29:55,117963.283885956,117963,283885956,14,0,11,0,2
2004535800,2013-07-09 15:30:00,117976.374173164,117976,374173164,14,0,11,0,2
2004535805,2013-07-09 15:30:05,117989.556158066,117989,556158066,14,0,11,0,2
2004535810,2013-07-09 15:30:10,118002.654001236,118002,654001236,14,0,11,0,2
2004535815,2013-07-09 15:30:15,118015.858304024,118015,858304024,14,0,11,0,2
2004535820,2013-07-09 15:30:20,118028.990199089,118028,990199089,14,0,11,0,2
2004535825,2013-07-09 15:30:25,118042.206618309,118042,206618309,14,0,11,0,2
2004535830,2013-07-09 15:30:30,118055.507880211,118055,507880211,14,0,11,0,2
2004535835,2013-07-09 15:30:35,118068.67790699,118068,677906990,14,0,11,0,2
2004535840,2013-07-09 15:30:40,118082.014685631,118082,14685631,14,0,11,0,2
2004535845,2013-07-09 15:30:45,118095.343740463,118095,343740463,14,0,11,0,2
2004535850,2013-07-09 15:30:50,118108.699635506,118108,699635506,14,0,11,0,2
2004535855,2013-07-09 15:30:55,118122.054307938,118122,54307938,14,0,11,0,2
2004535860,2013-07-09 15:31:00,118135.450881004,118135,450881004,14,0,11,0,2
2004535865,2013-07-09 15:31:05,118148.835944176,118148,835944176,14,0,11,0,2
2004535870,2013-07-09 15:31:10,118162.260840416,118162,260840416,14,0,11,0,2
2004535875,2013-07-09 15:31:15,118175.77606678,118175,776066780,14,0,11,0,2
2004535880,2013-07-09 15:31:20,118189.209254265,118189,209254265,14,0,11,0,2
2004535885,2013-07-09 15:31:25,118202.661628723,118202,661628723,14,0,11,0,2
2004535890,2013-07-09 15:31:30,118216.226417542,118216,226417542,14,0,11,0,2
2004535895,2013-07-09 15:31:35,118229.744028091,118229,744028091,14,0,11,0,2
2004535900,2013-07-09 15:31:40,118243.262903214,118243,262903214,14,0,11,0,2
2004535905,2013-07-09 15:31:45,118256.763329506,118256,763329506,14,0,11,0,2
2004535910,2013-07-09 15:31:50,118270.387174606,118270,387174606,14,0,11,0,2
2004535915,2013-07-09 15:31:55,118284.034211159,118284,34211159,14,0,11,0,2
2004535920,2013-07-09 15:32:00,118297.782065392,118297,782065392,14,0,11,0,2
2004535925,2013-07-09 15:32:05,118311.345849037,118311,345849037,14,0,11,0,2
2004535930,2013-07-09 15:32:10,118325.021738052,118325,21738052,14,0,11,0,2
2004535935,2013-07-09 15:32:15,118338.81111908,118338,811119080,14,0,11,0,2
2004535940,2013-07-09 15:32:20,118352.608822823,118352,608822823,14,0,11,0,2
2004535945,2013-07-09 15:32:25,118366.421125412,118366,421125412,14,0,11,0,2
2004535950,2013-07-09 15:32:30,118380.242090225,118380,242090225,14,0,11,0,2
2004535955,2013-07-09 15:32:35,118394.023734093,118394,23734093,14,0,11,0,2
2004535960,2013-07-09 15:32:40,118407.909451485,118407,909451485,14,0,11,0,2
2004535965,2013-07-09 15:32:45,118421.792329788,118421,792329788,14,0,11,0,2
2004535970,2013-07-09 15:32:50,118435.728056908,118435,728056908,14,0,11,0,2
2004535975,2013-07-09 15:32:55,118449.651169777,118449,651169777,14,0,11,0,2
2004535980,2013-07-09 15:33:00,118463.661564827,118463,661564827,14,0,11,0,2
2004535985,2013-07-09 15:33:05,118477.580768585,118477,580768585,14,0,11,0,2
2004535990,2013-07-09 15:33:10,118491.61014843,118491,610148430,14,0,11,0,2
2004535995,2013-07-09 15:33:15,118505.664512634,118505,664512634,14,0,11,0,2
2004536000,2013-07-09 15:33:20,118519.748257637,118519,748257637,14,0,11,0,2
2004536005,2013-07-09 15:33:25,118533.853405952,118533,853405952,14,0,11,0,2
2004536010,2013-07-09 15:33:30,118547.925066948,118547,925066948,14,0,11,0,2
2004536015,2013-07-09 15:33:35,118562.101540565,118562,101540565,14,0,11,0,2
2004536020,2013-07-09 15:33:40,118576.151576996,118576,151576996,14,0,11,0,2
2004536025,2013-07-09 15:33:45,118590.345284462,118590,345284462,14,0,11,0,2
2004536030,2013-07-09 15:33:50,118604.508436203,118604,508436203,14,0,11,0,2
2004536035,2013-07-09 15:33:55,118618.817917824,118618,817917824,14,0,11,0,2
2004536040,2013-07-09 15:34:00,118633.093318939,118633,93318939,14,0,11,0,2
2004536045,2013-07-09 15:34:05,118647.299965858,118647,299965858,14,0,11,0,2
2004536050,2013-07-09 15:34:10,118661.621567726,118661,621567726,14,0,11,0,2
2004536055,2013-07-09 15:34:15,118675.977837563,118675,977837563,14,0,11,0,2
2004536060,2013-07-09 15:34:20,118690.405421257,118690,405421257,14,0,11,0,2
2004536065,2013-07-09 15:34:25,118704.69131279,118704,691312790,14,0,11,0,2
2004536070,2013-07-09 15:34:30,118719.203191757,118719,203191757,14,0,11,0,2
2004536075,2013-07-09 15:34:35,118733.647232056,118733,647232056,14,0,11,0,2
2004536080,2013-07-09 15:34:40,118748.090800285,118748,90800285,14,0,11,0,2
2004536085,2013-07-09 15:34:45,118762.631001472,118762,631001472,14,0,11,0,2
2004536090,2013-07-09 15:34:50,118777.103765488,118777,103765488,14,0,11,0,2
2004536095,2013-07-09 15:34:55,118791.568648338,118791,568648338,14,0,11,0,2
2004536100,2013-07-09 15:35:00,118806.183052063,118806,183052063,14,0,11,0,2
2004536105,2013-07-09 15:35:05,118820.865254402,118820,865254402,14,0,11,0,2
2004536110,2013-07-09 15:35:10,118835.450691223,118835,450691223,14,0,11,0,2
2004536115,2013-07-09 15:35:15,118850.073439598,118850,73439598,14,0,11,0,2
2004536120,2013-07-09 15:35:20,118864.852613449,118864,852613449,14,0,11,0,2
2004536125,2013-07-09 15:35:25,118879.512682915,118879,512682915,14,0,11,0,2
2004536130,2013-07-09 15:35:30,118894.227673531,118894,227673531,14,0,11,0,2
2004536135,2013-07-09 15:35:35,118908.952596664,118908,952596664,14,0,11,0,2
2004536140,2013-07-09 15:35:40,118923.715795517,118923,715795517,14,0,11,0,2
2004536145,2013-07-09 15:35:45,118938.60535717,118938,605357170,14,0,11,0,2
2004536150,2013-07-09 15:35:50,118953.455003738,118953,455003738,14,0,11,0,2
2004536155,2013-07-09 15:35:55,118968.334001541,118968,334001541,14,0,11,0,2
2004536160,2013-07-09 15:36:00,118983.197190285,118983,197190285,14,0,11,0,2
2004536165,2013-07-09 15:36:05,118998.19576931,118998,195769310,14,0,11,0,2
2004536170,2013-07-09 15:36:10,119013.197264671,119013,197264671,14,0,11,0,2
2004536175,2013-07-09 15:36:15,119028.141106606,119028,141106606,14,0,11,0,2
2004536180,2013-07-09 15:36:20,119043.158558846,119043,158558846,14,0,11,0,2
2004536185,2013-07-09 15:36:25,119058.148133278,119058,148133278,14,0,11,0,2
2004536190,2013-07-09 15:36:30,119073.231056213,119073,231056213,14,0,11,0,2
2004536195,2013-07-09 15:36:35,119088.306793213,119088,306793213,14,0,11,0,2
2004536200,2013-07-09 15:36:40,119103.47204113,119103,472041130,14,0,11,0,2
2004536205,2013-07-09 15:36:45,119118.595162392,119118,595162392,14,0,11,0,2
2004536210,2013-07-09 15:36:50,119133.751881599,119133,751881599,14,0,11,0,2
2004536215,2013-07-09 15:36:55,119149.001594543,119149,1594543,14,0,11,0,2
2004536220,2013-07-09 15:37:00,119164.25363636,119164,253636360,14,0,11,0,2
2004536225,2013-07-09 15:37:05,119179.661776543,119179,661776543,14,0,11,0,2
2004536230,2013-07-09 15:37:10,119194.789496422,119194,789496422,14,0,11,0,2
2004536235,2013-07-09 15:37:15,119210.180240631,119210,180240631,14,0,11,0,2
2004536240,2013-07-09 15:37:20,119225.530378342,119225,530378342,14,0,11,0,2
2004536245,2013-07-09 15:37:25,119240.942814827,119240,942814827,14,0,11,0,2
2004536250,2013-07-09 15:37:30,119256.391098022,119256,391098022,14,0,11,0,2
2004536255,2013-07-09 15:37:35,119271.750778198,119271,750778198,14,0,11,0,2
2004536260,2013-07-09 15:37:40,119287.263473511,119287,263473511,14,0,11,0,2
2004536265,2013-07-09 15:37:45,119302.735294342,119302,735294342,14,0,11,0,2
2004536270,2013-07-09 15:37:50,119318.203269005,119318,203269005,14,0,11,0,2
2004536275,2013-07-09 15:37:55,119333.823962212,119333,823962212,14,0,11,0,2
2004536280,2013-07-09 15:38:00,119349.375909805,119349,375909805,14,0,11,0,2
2004536285,2013-07-09 15:38:05,119364.964248657,119364,964248657,14,0,11,0,2
2004536290,2013-07-09 15:38:10,119380.705784798,119380,705784798,14,0,11,0,2
2004536295,2013-07-09 15:38:15,119396.362314224,119396,362314224,14,0,11,0,2
2004536300,2013-07-09 15:38:20,119412.119273186,119412,119273186,14,0,11,0,2
2004536305,2013-07-09 15:38:25,119427.890831947,119427,890831947,14,0,11,0,2
2004536310,2013-07-09 15:38:30,119443.68106842,119443,681068420,14,0,11,0,2
2004536315,2013-07-09 15:38:35,119459.42871666,119459,428716660,14,0,11,0,2
2004536320,2013-07-09 15:38:40,119475.252156258,119475,252156258,14,0,11,0,2
2004536325,2013-07-09 15:38:45,119491.097373009,119491,97373009,14,0,11,0,2
2004536330,2013-07-09 15:38:50,119507.002285004,119507,2285004,14,0,11,0,2
2004536335,2013-07-09 15:38:55,119522.874632835,119522,874632835,14,0,11,0,2
2004536340,2013-07-09 15:39:00,119538.812943459,119538,812943459,14,0,11,0,2
2004536345,2013-07-09 15:39:05,119554.909363747,119554,909363747,14,0,11,0,2
2004536350,2013-07-09 15:39:10,119570.846017838,119570,846017838,14,0,11,0,2
2004536355,2013-07-09 15:39:15,119586.884352684,119586,884352684,14,0,11,0,2
2004536360,2013-07-09 15:39:20,119602.937115669,119602,937115669,14,0,11,0,2
2004536365,2013-07-09 15:39:25,119619.001776695,119619,1776695,14,0,11,0,2
2004536370,2013-07-09 15:39:30,119635.351623535,119635,351623535,14,0,11,0,2
