time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2010226448,2013-09-13 12:14:08,-376996.990177154,-376996,-990177154,55,0,11,0,2
2010226453,2013-09-13 12:14:13,-377006.971349715,-377006,-971349715,55,0,11,0,2
2010226458,2013-09-13 12:14:18,-377016.885113715,-377016,-885113715,55,0,11,0,2
2010226463,2013-09-13 12:14:23,-377026.952854155,-377026,-952854155,55,0,11,0,2
2010226468,2013-09-13 12:14:28,-377036.826276778,-377036,-826276778,55,0,11,0,2
2010226473,2013-09-13 12:14:33,-377046.894677161,-377046,-894677161,55,0,11,0,2
2010226478,2013-09-13 12:14:38,-377056.809387206,-377056,-809387206,55,0,11,0,2
2010226483,2013-09-13 12:14:43,-377066.725279807,-377066,-725279807,55,0,11,0,2
2010226488,2013-09-13 12:14:48,-377076.666542052,-377076,-666542052,55,0,11,0,2
2010226493,2013-09-13 12:14:53,-377086.57049179,-377086,-570491790,55,0,11,0,2
2010226498,2013-09-13 12:14:58,-377096.445170402,-377096,-445170402,55,0,11,0,2
2010226503,2013-09-13 12:15:03,-377106.410779952,-377106,-410779952,55,0,11,0,2
2010226508,2013-09-13 12:15:08,-377116.309722899,-377116,-309722899,55,0,11,0,2
2010226513,2013-09-13 12:15:13,-377126.162742614,-377126,-162742614,55,0,11,0,2
2010226518,2013-09-13 12:15:18,-377135.934296607,-377135,-934296607,55,0,11,0,2
2010226523,2013-09-13 12:15:23,-377145.885786056,-377145,-885786056,55,0,11,0,2
2010226528,2013-09-13 12:15:28,-377155.768808364,-377155,-768808364,55,0,11,0,2
2010226533,2013-09-13 12:15:33,-377165.588389396,-377165,-588389396,55,0,11,0,2
2010226538,2013-09-13 12:15:38,-377175.43733406,-377175,-437334060,55,0,11,0,2
2010226543,2013-09-13 12:15:43,-377185.273079871,-377185,-273079871,55,0,11,0,2
2010226548,2013-09-13 12:15:48,-377195.08736801,-377195,-87368010,55,0,11,0,2
2010226553,2013-09-13 12:15:53,-377204.91090393,-377204,-910903930,55,0,11,0,2
2010226558,2013-09-13 12:15:58,-377214.737413405,-377214,-737413405,55,0,11,0,2
2010226563,2013-09-13 12:16:03,-377224.527296065,-377224,-527296065,55,0,11,0,2
2010226568,2013-09-13 12:16:08,-377234.3782835,-377234,-378283500,55,0,11,0,2
2010226573,2013-09-13 12:16:13,-377244.209313392,-377244,-209313392,55,0,11,0,2
2010226578,2013-09-13 12:16:18,-377253.926865577,-377253,-926865577,55,0,11,0,2
2010226583,2013-09-13 12:16:23,-377263.714463233,-377263,-714463233,55,0,11,0,2
2010226588,2013-09-13 12:16:28,-377273.401309012,-377273,-401309012,55,0,11,0,2
2010226593,2013-09-13 12:16:33,-377283.053518294,-377283,-53518294,55,0,11,0,2
2010226598,2013-09-13 12:16:38,-377292.785708426,-377292,-785708426,55,0,11,0,2
2010226603,2013-09-13 12:16:43,-377302.5329504,-377302,-532950400,55,0,11,0,2
2010226608,2013-09-13 12:16:48,-377312.245729445,-377312,-245729445,55,0,11,0,2
2010226613,2013-09-13 12:16:53,-377322.017093657,-377322,-17093657,55,0,11,0,2
2010226618,2013-09-13 12:16:58,-377331.714798926,-377331,-714798926,55,0,11,0,2
2010226623,2013-09-13 12:17:03,-377341.352311133,-377341,-352311133,55,0,11,0,2
2010226628,2013-09-13 12:17:08,-377350.905350684,-377350,-905350684,55,0,11,0,2
2010226633,2013-09-13 12:17:13,-377360.585648536,-377360,-585648536,55,0,11,0,2
2010226638,2013-09-13 12:17:18,-377370.190180778,-377370,-190180778,55,0,11,0,2
2010226643,2013-09-13 12:17:23,-377379.861021041,-377379,-861021041,55,0,11,0,2
2010226648,2013-09-13 12:17:28,-377389.433435439,-377389,-433435439,55,0,11,0,2
2010226653,2013-09-13 12:17:33,-377399.09588909,-377399,-95889090,55,0,11,0,2
2010226658,2013-09-13 12:17:38,-377408.671516417,-377408,-671516417,55,0,11,0,2
2010226663,2013-09-13 12:17:43,-377418.275209426,-377418,-275209426,55,0,11,0,2
2010226668,2013-09-13 12:17:48,-377427.933426856,-377427,-933426856,55,0,11,0,2
2010226673,2013-09-13 12:17:53,-377437.479145049,-377437,-479145049,55,0,11,0,2
2010226678,2013-09-13 12:17:58,-377447.040591239,-377447,-40591239,55,0,11,0,2
2010226683,2013-09-13 12:18:03,-377456.636328696,-377456,-636328696,55,0,11,0,2
2010226688,2013-09-13 12:18:08,-377466.184537887,-377466,-184537887,55,0,11,0,2
2010226693,2013-09-13 12:18:13,-377475.631196021,-377475,-631196021,55,0,11,0,2
2010226698,2013-09-13 12:18:18,-377485.211462974,-377485,-211462974,55,0,11,0,2
2010226703,2013-09-13 12:18:23,-377494.769533156,-377494,-769533156,55,0,11,0,2
2010226708,2013-09-13 12:18:28,-377504.25057125,-377504,-250571250,55,0,11,0,2
2010226713,2013-09-13 12:18:33,-377513.804477691,-377513,-804477691,55,0,11,0,2
2010226718,2013-09-13 12:18:38,-377523.259119033,-377523,-259119033,55,0,11,0,2
2010226723,2013-09-13 12:18:43,-377532.739139556,-377532,-739139556,55,0,11,0,2
2010226728,2013-09-13 12:18:48,-377542.170561789,-377542,-170561789,55,0,11,0,2
2010226733,2013-09-13 12:18:53,-377551.715771674,-377551,-715771674,55,0,11,0,2
2010226738,2013-09-13 12:18:58,-377561.105654715,-377561,-105654715,55,0,11,0,2
2010226743,2013-09-13 12:19:03,-377570.531591414,-377570,-531591414,55,0,11,0,2
2010226748,2013-09-13 12:19:08,-377580.008893012,-377580,-8893012,55,0,11,0,2
2010226753,2013-09-13 12:19:13,-377589.464608191,-377589,-464608191,55,0,11,0,2
2010226758,2013-09-13 12:19:18,-377598.798287391,-377598,-798287391,55,0,11,0,2
2010226763,2013-09-13 12:19:23,-377608.180838584,-377608,-180838584,55,0,11,0,2
2010226768,2013-09-13 12:19:28,-377617.624495505,-377617,-624495505,55,0,11,0,2
2010226773,2013-09-13 12:19:33,-377627.028776168,-377627,-28776168,55,0,11,0,2
2010226778,2013-09-13 12:19:38,-377636.368738173,-377636,-368738173,55,0,11,0,2
2010226783,2013-09-13 12:19:43,-377645.798675536,-377645,-798675536,55,0,11,0,2
2010226788,2013-09-13 12:19:48,-377655.115083693,-377655,-115083693,55,0,11,0,2
2010226793,2013-09-13 12:19:53,-377664.478320121,-377664,-478320121,55,0,11,0,2
2010226798,2013-09-13 12:19:58,-377673.785530089,-377673,-785530089,55,0,11,0,2
2010226803,2013-09-13 12:20:03,-377683.161767005,-377683,-161767005,55,0,11,0,2
2010226808,2013-09-13 12:20:08,-377692.506270408,-377692,-506270408,55,0,11,0,2
2010226813,2013-09-13 12:20:13,-377701.774748801,-377701,-774748801,55,0,11,0,2
2010226818,2013-09-13 12:20:18,-377711.071533202,-377711,-71533202,55,0,11,0,2
2010226823,2013-09-13 12:20:23,-377720.355114936,-377720,-355114936,55,0,11,0,2
2010226828,2013-09-13 12:20:28,-377729.618116378,-377729,-618116378,55,0,11,0,2
2010226833,2013-09-13 12:20:33,-377738.903452872,-377738,-903452872,55,0,11,0,2
2010226838,2013-09-13 12:20:38,-377748.162914275,-377748,-162914275,55,0,11,0,2
2010226843,2013-09-13 12:20:43,-377757.396059989,-377757,-396059989,55,0,11,0,2
2010226848,2013-09-13 12:20:48,-377766.737758635,-377766,-737758635,55,0,11,0,2
2010226853,2013-09-13 12:20:53,-377775.977598189,-377775,-977598189,55,0,11,0,2
2010226858,2013-09-13 12:20:58,-377785.177544593,-377785,-177544593,55,0,11,0,2
2010226863,2013-09-13 12:21:03,-377794.413404464,-377794,-413404464,55,0,11,0,2
2010226868,2013-09-13 12:21:08,-377803.595962523,-377803,-595962523,55,0,11,0,2
2010226873,2013-09-13 12:21:13,-377812.833610534,-377812,-833610534,55,0,11,0,2
2010226878,2013-09-13 12:21:18,-377822.026122092,-377822,-26122092,55,0,11,0,2
2010226883,2013-09-13 12:21:23,-377831.179174422,-377831,-179174422,55,0,11,0,2
2010226888,2013-09-13 12:21:28,-377840.434617995,-377840,-434617995,55,0,11,0,2
2010226893,2013-09-13 12:21:33,-377849.53870201,-377849,-538702010,55,0,11,0,2
2010226898,2013-09-13 12:21:38,-377858.635652541,-377858,-635652541,55,0,11,0,2
2010226903,2013-09-13 12:21:43,-377867.83370304,-377867,-833703040,55,0,11,0,2
2010226908,2013-09-13 12:21:48,-377876.964169501,-377876,-964169501,55,0,11,0,2
2010226913,2013-09-13 12:21:53,-377886.072538375,-377886,-72538375,55,0,11,0,2
2010226918,2013-09-13 12:21:58,-377895.232905387,-377895,-232905387,55,0,11,0,2
2010226923,2013-09-13 12:22:03,-377904.43275833,-377904,-432758330,55,0,11,0,2
2010226928,2013-09-13 12:22:08,-377913.500897407,-377913,-500897407,55,0,11,0,2
2010226933,2013-09-13 12:22:13,-377922.60452938,-377922,-604529380,55,0,11,0,2
2010226938,2013-09-13 12:22:18,-377931.694340705,-377931,-694340705,55,0,11,0,2
2010226943,2013-09-13 12:22:23,-377940.703474997,-377940,-703474997,55,0,11,0,2
2010226948,2013-09-13 12:22:28,-377949.838782309,-377949,-838782309,55,0,11,0,2
2010226953,2013-09-13 12:22:33,-377958.872525214,-377958,-872525214,55,0,11,0,2
2010226958,2013-09-13 12:22:38,-377967.95882511,-377967,-958825110,55,0,11,0,2
2010226963,2013-09-13 12:22:43,-377977.01206684,-377977,-12066840,55,0,11,0,2
2010226968,2013-09-13 12:22:48,-377986.009286879,-377986,-9286879,55,0,11,0,2
2010226973,2013-09-13 12:22:53,-377995.019598006,-377995,-19598006,55,0,11,0,2
2010226978,2013-09-13 12:22:58,-378003.967378615,-378003,-967378615,55,0,11,0,2
2010226983,2013-09-13 12:23:03,-378013.001240729,-378013,-1240729,55,0,11,0,2
2010226988,2013-09-13 12:23:08,-378021.974115371,-378021,-974115371,55,0,11,0,2
2010226993,2013-09-13 12:23:13,-378031.006484984,-378031,-6484984,55,0,11,0,2
2010226998,2013-09-13 12:23:18,-378039.925979613,-378039,-925979613,55,0,11,0,2
2010227003,2013-09-13 12:23:23,-378048.798078536,-378048,-798078536,55,0,11,0,2
2010227008,2013-09-13 12:23:28,-378057.83527851,-378057,-835278510,55,0,11,0,2
2010227013,2013-09-13 12:23:33,-378066.724071502,-378066,-724071502,55,0,11,0,2
2010227018,2013-09-13 12:23:38,-378075.6918087,-378075,-691808700,55,0,11,0,2
2010227023,2013-09-13 12:23:43,-378084.56418991,-378084,-564189910,55,0,11,0,2
2010227028,2013-09-13 12:23:48,-378093.507814406,-378093,-507814406,55,0,11,0,2
2010227033,2013-09-13 12:23:53,-378102.465632438,-378102,-465632438,55,0,11,0,2
2010227038,2013-09-13 12:23:58,-378111.382713317,-378111,-382713317,55,0,11,0,2
2010227043,2013-09-13 12:24:03,-378120.248987197,-378120,-248987197,55,0,11,0,2
2010227048,2013-09-13 12:24:08,-378129.152222632,-378129,-152222632,55,0,11,0,2
2010227053,2013-09-13 12:24:13,-378137.990477561,-378137,-990477561,55,0,11,0,2
2010227058,2013-09-13 12:24:18,-378146.872160911,-378146,-872160911,55,0,11,0,2
2010227063,2013-09-13 12:24:23,-378155.647165297,-378155,-647165297,55,0,11,0,2
2010227068,2013-09-13 12:24:28,-378164.570783614,-378164,-570783614,55,0,11,0,2
2010227073,2013-09-13 12:24:33,-378173.435296058,-378173,-435296058,55,0,11,0,2
2010227078,2013-09-13 12:24:38,-378182.202402114,-378182,-202402114,55,0,11,0,2
2010227083,2013-09-13 12:24:43,-378190.974698066,-378190,-974698066,55,0,11,0,2
2010227088,2013-09-13 12:24:48,-378199.749097823,-378199,-749097823,55,0,11,0,2
2010227093,2013-09-13 12:24:53,-378208.585038184,-378208,-585038184,55,0,11,0,2
2010227098,2013-09-13 12:24:58,-378217.348174094,-378217,-348174094,55,0,11,0,2
2010227103,2013-09-13 12:25:03,-378226.093103408,-378226,-93103408,55,0,11,0,2
2010227108,2013-09-13 12:25:08,-378234.839912414,-378234,-839912414,55,0,11,0,2
2010227113,2013-09-13 12:25:13,-378243.702288627,-378243,-702288627,55,0,11,0,2
2010227118,2013-09-13 12:25:18,-378252.43113613,-378252,-431136130,55,0,11,0,2
2010227123,2013-09-13 12:25:23,-378261.17249298,-378261,-172492980,55,0,11,0,2
2010227128,2013-09-13 12:25:28,-378269.927401542,-378269,-927401542,55,0,11,0,2
2010227133,2013-09-13 12:25:33,-378278.690184592,-378278,-690184592,55,0,11,0,2
2010227138,2013-09-13 12:25:38,-378287.418435096,-378287,-418435096,55,0,11,0,2
2010227143,2013-09-13 12:25:43,-378296.102550506,-378296,-102550506,55,0,11,0,2
2010227148,2013-09-13 12:25:48,-378304.84832096,-378304,-848320960,55,0,11,0,2
2010227153,2013-09-13 12:25:53,-378313.530044555,-378313,-530044555,55,0,11,0,2
2010227158,2013-09-13 12:25:58,-378322.162552833,-378322,-162552833,55,0,11,0,2
2010227163,2013-09-13 12:26:03,-378330.839421271,-378330,-839421271,55,0,11,0,2
2010227168,2013-09-13 12:26:08,-378339.553881644,-378339,-553881644,55,0,11,0,2
2010227173,2013-09-13 12:26:13,-378348.202273368,-378348,-202273368,55,0,11,0,2
2010227178,2013-09-13 12:26:18,-378356.903257369,-378356,-903257369,55,0,11,0,2
2010227183,2013-09-13 12:26:23,-378365.47470188,-378365,-474701880,55,0,11,0,2
2010227188,2013-09-13 12:26:28,-378374.081521987,-378374,-81521987,55,0,11,0,2
2010227193,2013-09-13 12:26:33,-378382.696177482,-378382,-696177482,55,0,11,0,2
2010227198,2013-09-13 12:26:38,-378391.306354522,-378391,-306354522,55,0,11,0,2
2010227203,2013-09-13 12:26:43,-378399.931393622,-378399,-931393622,55,0,11,0,2
2010227208,2013-09-13 12:26:48,-378408.508872031,-378408,-508872031,55,0,11,0,2
2010227213,2013-09-13 12:26:53,-378417.119904517,-378417,-119904517,55,0,11,0,2
2010227218,2013-09-13 12:26:58,-378425.725603103,-378425,-725603103,55,0,11,0,2
2010227223,2013-09-13 12:27:03,-378434.358377456,-378434,-358377456,55,0,11,0,2
2010227228,2013-09-13 12:27:08,-378442.977908133,-378442,-977908133,55,0,11,0,2
2010227233,2013-09-13 12:27:13,-378451.538615226,-378451,-538615226,55,0,11,0,2
2010227238,2013-09-13 12:27:18,-378459.962403296,-378459,-962403296,55,0,11,0,2
2010227243,2013-09-13 12:27:23,-378468.496649741,-378468,-496649741,55,0,11,0,2
2010227248,2013-09-13 12:27:28,-378476.973743438,-378476,-973743438,55,0,11,0,2
2010227253,2013-09-13 12:27:33,-378485.534519195,-378485,-534519195,55,0,11,0,2
2010227258,2013-09-13 12:27:38,-378494.030234336,-378494,-30234336,55,0,11,0,2
2010227263,2013-09-13 12:27:43,-378502.508050918,-378502,-508050918,55,0,11,0,2
2010227268,2013-09-13 12:27:48,-378511.031970023,-378511,-31970023,55,0,11,0,2
2010227273,2013-09-13 12:27:53,-378519.536934852,-378519,-536934852,55,0,11,0,2
2010227278,2013-09-13 12:27:58,-378528.063841819,-378528,-63841819,55,0,11,0,2
2010227283,2013-09-13 12:28:03,-378536.46355915,-378536,-463559150,55,0,11,0,2
2010227288,2013-09-13 12:28:08,-378544.860922812,-378544,-860922812,55,0,11,0,2
2010227293,2013-09-13 12:28:13,-378553.311310767,-378553,-311310767,55,0,11,0,2
2010227298,2013-09-13 12:28:18,-378561.689474105,-378561,-689474105,55,0,11,0,2
2010227303,2013-09-13 12:28:23,-378570.116238593,-378570,-116238593,55,0,11,0,2
2010227308,2013-09-13 12:28:28,-378578.479867934,-378578,-479867934,55,0,11,0,2
2010227313,2013-09-13 12:28:33,-378586.918933867,-378586,-918933867,55,0,11,0,2
2010227318,2013-09-13 12:28:38,-378595.343385695,-378595,-343385695,55,0,11,0,2
2010227323,2013-09-13 12:28:43,-378603.724625586,-378603,-724625586,55,0,11,0,2
2010227328,2013-09-13 12:28:48,-378612.037087439,-378612,-37087439,55,0,11,0,2
2010227333,2013-09-13 12:28:53,-378620.395638465,-378620,-395638465,55,0,11,0,2
2010227338,2013-09-13 12:28:58,-378628.714595794,-378628,-714595794,55,0,11,0,2
2010227343,2013-09-13 12:29:03,-378637.105605124,-378637,-105605124,55,0,11,0,2
2010227348,2013-09-13 12:29:08,-378645.454693793,-378645,-454693793,55,0,11,0,2
2010227353,2013-09-13 12:29:13,-378653.737718581,-378653,-737718581,55,0,11,0,2
2010227358,2013-09-13 12:29:18,-378662.106770514,-378662,-106770514,55,0,11,0,2
2010227363,2013-09-13 12:29:23,-378670.435129165,-378670,-435129165,55,0,11,0,2
2010227368,2013-09-13 12:29:28,-378678.692567824,-378678,-692567824,55,0,11,0,2
2010227373,2013-09-13 12:29:33,-378687.043042182,-378687,-43042182,55,0,11,0,2
2010227378,2013-09-13 12:29:38,-378701.29717636,-378701,-297176360,55,0,11,0,2
2010227559,2013-09-13 12:32:39,-379149.793904304,-379149,-793904304,55,0,11,0,2
2010227564,2013-09-13 12:32:44,-379156.407308577,-379156,-407308577,55,0,11,0,2
2010227569,2013-09-13 12:32:49,-379163.091692923,-379163,-91692923,55,0,11,0,2
2010227574,2013-09-13 12:32:54,-379169.783819198,-379169,-783819198,55,0,11,0,2
2010227579,2013-09-13 12:32:59,-379176.580924987,-379176,-580924987,55,0,11,0,2
2010227584,2013-09-13 12:33:04,-379183.359562873,-379183,-359562873,55,0,11,0,2
2010227589,2013-09-13 12:33:09,-379190.116414069,-379190,-116414069,55,0,11,0,2
2010227594,2013-09-13 12:33:14,-379196.922553061,-379196,-922553061,55,0,11,0,2
2010227599,2013-09-13 12:33:19,-379203.823148726,-379203,-823148726,55,0,11,0,2
2010227604,2013-09-13 12:33:24,-379210.792073249,-379210,-792073249,55,0,11,0,2
2010227609,2013-09-13 12:33:29,-379217.79203987,-379217,-792039870,55,0,11,0,2
2010227614,2013-09-13 12:33:34,-379224.814734458,-379224,-814734458,55,0,11,0,2
2010227619,2013-09-13 12:33:39,-379231.76499462,-379231,-764994620,55,0,11,0,2
2010227624,2013-09-13 12:33:44,-379238.770535468,-379238,-770535468,55,0,11,0,2
2010227629,2013-09-13 12:33:49,-379245.825169562,-379245,-825169562,55,0,11,0,2
2010227634,2013-09-13 12:33:54,-379252.858721732,-379252,-858721732,55,0,11,0,2
2010227639,2013-09-13 12:33:59,-379259.918471335,-379259,-918471335,55,0,11,0,2
2010227644,2013-09-13 12:34:04,-379266.969953536,-379266,-969953536,55,0,11,0,2
2010227649,2013-09-13 12:34:09,-379274.090248107,-379274,-90248107,55,0,11,0,2
2010227654,2013-09-13 12:34:14,-379281.181652068,-379281,-181652068,55,0,11,0,2
2010227659,2013-09-13 12:34:19,-379288.338176726,-379288,-338176726,55,0,11,0,2
2010227664,2013-09-13 12:34:24,-379295.461173057,-379295,-461173057,55,0,11,0,2
2010227669,2013-09-13 12:34:29,-379302.5700922,-379302,-570092200,55,0,11,0,2
2010227674,2013-09-13 12:34:34,-379309.678184508,-379309,-678184508,55,0,11,0,2
2010227679,2013-09-13 12:34:39,-379316.755160331,-379316,-755160331,55,0,11,0,2
2010227684,2013-09-13 12:34:44,-379323.996723174,-379323,-996723174,55,0,11,0,2
2010227689,2013-09-13 12:34:49,-379331.233167647,-379331,-233167647,55,0,11,0,2
2010227694,2013-09-13 12:34:54,-379338.472326278,-379338,-472326278,55,0,11,0,2
2010227699,2013-09-13 12:34:59,-379345.608071326,-379345,-608071326,55,0,11,0,2
2010227704,2013-09-13 12:35:04,-379352.812899589,-379352,-812899589,55,0,11,0,2
2010227709,2013-09-13 12:35:09,-379359.969213485,-379359,-969213485,55,0,11,0,2
2010227714,2013-09-13 12:35:14,-379367.167459487,-379367,-167459487,55,0,11,0,2
2010227719,2013-09-13 12:35:19,-379374.418155669,-379374,-418155669,55,0,11,0,2
2010227724,2013-09-13 12:35:24,-379381.597731589,-379381,-597731589,55,0,11,0,2
2010227729,2013-09-13 12:35:29,-379388.897468566,-379388,-897468566,55,0,11,0,2
2010227734,2013-09-13 12:35:34,-379396.123430251,-379396,-123430251,55,0,11,0,2
2010227739,2013-09-13 12:35:39,-379403.346325873,-379403,-346325873,55,0,11,0,2
2010227744,2013-09-13 12:35:44,-379410.566936492,-379410,-566936492,55,0,11,0,2
2010227749,2013-09-13 12:35:49,-379417.78775978,-379417,-787759780,55,0,11,0,2
2010227754,2013-09-13 12:35:54,-379425.033794402,-379425,-33794402,55,0,11,0,2
2010227759,2013-09-13 12:35:59,-379432.282366752,-379432,-282366752,55,0,11,0,2
2010227764,2013-09-13 12:36:04,-379439.574100493,-379439,-574100493,55,0,11,0,2
2010227769,2013-09-13 12:36:09,-379446.892317771,-379446,-892317771,55,0,11,0,2
2010227774,2013-09-13 12:36:14,-379454.180407523,-379454,-180407523,55,0,11,0,2
2010227779,2013-09-13 12:36:19,-379461.424791335,-379461,-424791335,55,0,11,0,2
2010227784,2013-09-13 12:36:24,-379468.626215934,-379468,-626215934,55,0,11,0,2
2010227789,2013-09-13 12:36:29,-379475.987469672,-379475,-987469672,55,0,11,0,2
2010227794,2013-09-13 12:36:34,-379483.220959662,-379483,-220959662,55,0,11,0,2
2010227799,2013-09-13 12:36:39,-379490.518626212,-379490,-518626212,55,0,11,0,2
2010227804,2013-09-13 12:36:44,-379497.806480407,-379497,-806480407,55,0,11,0,2
2010227809,2013-09-13 12:36:49,-379505.089571952,-379505,-89571952,55,0,11,0,2
2010227814,2013-09-13 12:36:54,-379512.362661361,-379512,-362661361,55,0,11,0,2
