time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2013181713,2013-10-17 17:08:33,-891848.767740249,-891848,-767740249,25,0,11,0,2
2013181718,2013-10-17 17:08:38,-891708.100842475,-891708,-100842475,25,0,11,0,2
2013181723,2013-10-17 17:08:43,-891566.997820853,-891566,-997820853,25,0,11,0,2
2013181728,2013-10-17 17:08:48,-891425.508953093,-891425,-508953093,25,0,11,0,2
2013181733,2013-10-17 17:08:53,-891283.629520415,-891283,-629520415,25,0,11,0,2
2013181738,2013-10-17 17:08:58,-891141.242679595,-891141,-242679595,25,0,11,0,2
2013181743,2013-10-17 17:09:03,-890998.539839744,-890998,-539839744,25,0,11,0,2
2013181748,2013-10-17 17:09:08,-890855.380476951,-890855,-380476951,25,0,11,0,2
2013181753,2013-10-17 17:09:13,-890711.798335074,-890711,-798335074,25,0,11,0,2
2013181758,2013-10-17 17:09:18,-890567.673171042,-890567,-673171042,25,0,11,0,2
2013181763,2013-10-17 17:09:23,-890423.146825789,-890423,-146825789,25,0,11,0,2
2013181768,2013-10-17 17:09:28,-890278.2357378,-890278,-235737800,25,0,11,0,2
2013181773,2013-10-17 17:09:33,-890132.984933852,-890132,-984933852,25,0,11,0,2
2013181778,2013-10-17 17:09:38,-889987.332611083,-889987,-332611083,25,0,11,0,2
2013181783,2013-10-17 17:09:43,-889841.189884185,-889841,-189884185,25,0,11,0,2
2013181788,2013-10-17 17:09:48,-889694.66329193,-889694,-663291930,25,0,11,0,2
2013181793,2013-10-17 17:09:53,-889547.842296599,-889547,-842296599,25,0,11,0,2
2013181798,2013-10-17 17:09:58,-889400.59282112,-889400,-592821120,25,0,11,0,2
2013181803,2013-10-17 17:10:03,-889252.873992919,-889252,-873992919,25,0,11,0,2
2013181808,2013-10-17 17:10:08,-889104.731477736,-889104,-731477736,25,0,11,0,2
2013181813,2013-10-17 17:10:13,-888956.365443229,-888956,-365443229,25,0,11,0,2
2013181818,2013-10-17 17:10:18,-888807.49490261,-888807,-494902610,25,0,11,0,2
2013181823,2013-10-17 17:10:23,-888658.193199157,-888658,-193199157,25,0,11,0,2
2013181828,2013-10-17 17:10:28,-888508.557113646,-888508,-557113646,25,0,11,0,2
2013181833,2013-10-17 17:10:33,-888358.515602111,-888358,-515602111,25,0,11,0,2
2013181838,2013-10-17 17:10:38,-888208.01057434,-888208,-10574340,25,0,11,0,2
2013181843,2013-10-17 17:10:43,-888057.242071151,-888057,-242071151,25,0,11,0,2
2013181848,2013-10-17 17:10:48,-887906.215681075,-887906,-215681075,25,0,11,0,2
2013181853,2013-10-17 17:10:53,-887754.683877944,-887754,-683877944,25,0,11,0,2
2013181858,2013-10-17 17:10:58,-887602.876902579,-887602,-876902579,25,0,11,0,2
2013181863,2013-10-17 17:11:03,-887450.686474799,-887450,-686474799,25,0,11,0,2
2013181868,2013-10-17 17:11:08,-887298.160655021,-887298,-160655021,25,0,11,0,2
2013181873,2013-10-17 17:11:13,-887145.204241752,-887145,-204241752,25,0,11,0,2
2013181878,2013-10-17 17:11:18,-886991.85434246,-886991,-854342460,25,0,11,0,2
2013181883,2013-10-17 17:11:23,-886838.298361777,-886838,-298361777,25,0,11,0,2
2013181888,2013-10-17 17:11:28,-886684.302971839,-886684,-302971839,25,0,11,0,2
2013181893,2013-10-17 17:11:33,-886530.019019126,-886530,-19019126,25,0,11,0,2
2013181898,2013-10-17 17:11:38,-886375.433484076,-886375,-433484076,25,0,11,0,2
2013181903,2013-10-17 17:11:43,-886220.512637137,-886220,-512637137,25,0,11,0,2
2013181908,2013-10-17 17:11:48,-886065.345065116,-886065,-345065116,25,0,11,0,2
2013181913,2013-10-17 17:11:53,-885909.620095252,-885909,-620095252,25,0,11,0,2
2013181918,2013-10-17 17:11:58,-885753.636430739,-885753,-636430739,25,0,11,0,2
2013181923,2013-10-17 17:12:03,-885597.47486019,-885597,-474860190,25,0,11,0,2
2013181928,2013-10-17 17:12:08,-885440.944342612,-885440,-944342612,25,0,11,0,2
2013181933,2013-10-17 17:12:13,-885284.142935752,-885284,-142935752,25,0,11,0,2
2013181938,2013-10-17 17:12:18,-885127.005028724,-885127,-5028724,25,0,11,0,2
2013181943,2013-10-17 17:12:23,-884969.664100646,-884969,-664100646,25,0,11,0,2
2013181948,2013-10-17 17:12:28,-884812.079323768,-884812,-79323768,25,0,11,0,2
2013181953,2013-10-17 17:12:33,-884654.092570304,-884654,-92570304,25,0,11,0,2
2013181958,2013-10-17 17:12:38,-884495.868736266,-884495,-868736266,25,0,11,0,2
2013181963,2013-10-17 17:12:43,-884337.301783561,-884337,-301783561,25,0,11,0,2
2013181968,2013-10-17 17:12:48,-884178.671415328,-884178,-671415328,25,0,11,0,2
2013181973,2013-10-17 17:12:53,-884019.719326972,-884019,-719326972,25,0,11,0,2
2013181978,2013-10-17 17:12:58,-883860.427643775,-883860,-427643775,25,0,11,0,2
2013181983,2013-10-17 17:13:03,-883700.924406051,-883700,-924406051,25,0,11,0,2
2013181988,2013-10-17 17:13:08,-883541.070828437,-883541,-70828437,25,0,11,0,2
2013181993,2013-10-17 17:13:13,-883381.181343078,-883381,-181343078,25,0,11,0,2
2013181998,2013-10-17 17:13:18,-883220.95739746,-883220,-957397460,25,0,11,0,2
2013182003,2013-10-17 17:13:23,-883060.576759337,-883060,-576759337,25,0,11,0,2
2013182008,2013-10-17 17:13:28,-882899.989351272,-882899,-989351272,25,0,11,0,2
2013182013,2013-10-17 17:13:33,-882739.161420821,-882739,-161420821,25,0,11,0,2
2013182018,2013-10-17 17:13:38,-882578.215863227,-882578,-215863227,25,0,11,0,2
2013182023,2013-10-17 17:13:43,-882417.07910633,-882417,-79106330,25,0,11,0,2
2013182028,2013-10-17 17:13:48,-882255.551868438,-882255,-551868438,25,0,11,0,2
2013182033,2013-10-17 17:13:53,-882093.891180991,-882093,-891180991,25,0,11,0,2
2013182038,2013-10-17 17:13:58,-881932.172564506,-881932,-172564506,25,0,11,0,2
2013182043,2013-10-17 17:14:03,-881770.219773292,-881770,-219773292,25,0,11,0,2
2013182048,2013-10-17 17:14:08,-881608.184969901,-881608,-184969901,25,0,11,0,2
2013182053,2013-10-17 17:14:13,-881445.969799041,-881445,-969799041,25,0,11,0,2
2013182058,2013-10-17 17:14:18,-881283.587010383,-881283,-587010383,25,0,11,0,2
2013182063,2013-10-17 17:14:23,-881121.130347251,-881121,-130347251,25,0,11,0,2
2013182068,2013-10-17 17:14:28,-880958.581982612,-880958,-581982612,25,0,11,0,2
2013182073,2013-10-17 17:14:33,-880795.921354293,-880795,-921354293,25,0,11,0,2
2013182078,2013-10-17 17:14:38,-880633.092354773,-880633,-92354773,25,0,11,0,2
2013182083,2013-10-17 17:14:43,-880470.103411673,-880470,-103411673,25,0,11,0,2
2013182088,2013-10-17 17:14:48,-880307.054196357,-880307,-54196357,25,0,11,0,2
2013182093,2013-10-17 17:14:53,-880143.951367377,-880143,-951367377,25,0,11,0,2
2013182098,2013-10-17 17:14:58,-879980.763486861,-879980,-763486861,25,0,11,0,2
2013182103,2013-10-17 17:15:03,-879817.626334189,-879817,-626334189,25,0,11,0,2
2013182108,2013-10-17 17:15:08,-879654.28797531,-879654,-287975310,25,0,11,0,2
2013182113,2013-10-17 17:15:13,-879490.97388172,-879490,-973881720,25,0,11,0,2
2013182118,2013-10-17 17:15:18,-879327.601656913,-879327,-601656913,25,0,11,0,2
2013182123,2013-10-17 17:15:23,-879164.188097953,-879164,-188097953,25,0,11,0,2
2013182128,2013-10-17 17:15:28,-879000.858789443,-879000,-858789443,25,0,11,0,2
2013182133,2013-10-17 17:15:33,-878837.473747252,-878837,-473747252,25,0,11,0,2
2013182138,2013-10-17 17:15:38,-878674.017513274,-878674,-17513274,25,0,11,0,2
2013182143,2013-10-17 17:15:43,-878510.533933639,-878510,-533933639,25,0,11,0,2
2013182148,2013-10-17 17:15:48,-878347.242124556,-878347,-242124556,25,0,11,0,2
2013182153,2013-10-17 17:15:53,-878183.791218757,-878183,-791218757,25,0,11,0,2
2013182158,2013-10-17 17:15:58,-878020.414110183,-878020,-414110183,25,0,11,0,2
2013182163,2013-10-17 17:16:03,-877857.221467017,-877857,-221467017,25,0,11,0,2
2013182168,2013-10-17 17:16:08,-877694.049794196,-877694,-49794196,25,0,11,0,2
2013182173,2013-10-17 17:16:13,-877530.893531798,-877530,-893531798,25,0,11,0,2
2013182178,2013-10-17 17:16:18,-877367.739675521,-877367,-739675521,25,0,11,0,2
2013182183,2013-10-17 17:16:23,-877204.677552222,-877204,-677552222,25,0,11,0,2
2013182188,2013-10-17 17:16:28,-877041.953223227,-877041,-953223227,25,0,11,0,2
2013182193,2013-10-17 17:16:33,-876879.116745948,-876879,-116745948,25,0,11,0,2
2013182198,2013-10-17 17:16:38,-876716.424790381,-876716,-424790381,25,0,11,0,2
2013182203,2013-10-17 17:16:43,-876553.930663108,-876553,-930663108,25,0,11,0,2
2013182208,2013-10-17 17:16:48,-876391.44243431,-876391,-442434310,25,0,11,0,2
2013182213,2013-10-17 17:16:53,-876229.305185317,-876229,-305185317,25,0,11,0,2
2013182218,2013-10-17 17:16:58,-876067.313116073,-876067,-313116073,25,0,11,0,2
2013182223,2013-10-17 17:17:03,-875905.401815413,-875905,-401815413,25,0,11,0,2
2013182228,2013-10-17 17:17:08,-875743.704578399,-875743,-704578399,25,0,11,0,2
2013182233,2013-10-17 17:17:13,-875582.274824141,-875582,-274824141,25,0,11,0,2
2013182238,2013-10-17 17:17:18,-875421.037517547,-875421,-37517547,25,0,11,0,2
2013182243,2013-10-17 17:17:23,-875259.943172454,-875259,-943172454,25,0,11,0,2
2013182248,2013-10-17 17:17:28,-875099.154008864,-875099,-154008864,25,0,11,0,2
2013182253,2013-10-17 17:17:33,-874938.534570693,-874938,-534570693,25,0,11,0,2
2013182258,2013-10-17 17:17:38,-874778.2092247,-874778,-209224700,25,0,11,0,2
2013182263,2013-10-17 17:17:43,-874618.131711005,-874618,-131711005,25,0,11,0,2
2013182268,2013-10-17 17:17:48,-874458.434646605,-874458,-434646605,25,0,11,0,2
2013182273,2013-10-17 17:17:53,-874298.956015586,-874298,-956015586,25,0,11,0,2
2013182278,2013-10-17 17:17:58,-874139.770070075,-874139,-770070075,25,0,11,0,2
2013182283,2013-10-17 17:18:03,-873980.978566169,-873980,-978566169,25,0,11,0,2
2013182288,2013-10-17 17:18:08,-873822.447381019,-873822,-447381019,25,0,11,0,2
2013182293,2013-10-17 17:18:13,-873664.298977851,-873664,-298977851,25,0,11,0,2
2013182298,2013-10-17 17:18:18,-873506.41171646,-873506,-411716460,25,0,11,0,2
2013182303,2013-10-17 17:18:23,-873349.070751189,-873349,-70751189,25,0,11,0,2
2013182308,2013-10-17 17:18:28,-873192.070379256,-873192,-70379256,25,0,11,0,2
2013182313,2013-10-17 17:18:33,-873035.482487678,-873035,-482487678,25,0,11,0,2
2013182318,2013-10-17 17:18:38,-872879.253968238,-872879,-253968238,25,0,11,0,2
2013182323,2013-10-17 17:18:43,-872723.437611579,-872723,-437611579,25,0,11,0,2
2013182328,2013-10-17 17:18:48,-872568.008047103,-872568,-8047103,25,0,11,0,2
2013182333,2013-10-17 17:18:53,-872413.015593528,-872413,-15593528,25,0,11,0,2
2013182338,2013-10-17 17:18:58,-872258.572054862,-872258,-572054862,25,0,11,0,2
2013182343,2013-10-17 17:19:03,-872104.525227546,-872104,-525227546,25,0,11,0,2
2013182348,2013-10-17 17:19:08,-871950.886405944,-871950,-886405944,25,0,11,0,2
2013182353,2013-10-17 17:19:13,-871797.810710906,-871797,-810710906,25,0,11,0,2
2013182358,2013-10-17 17:19:18,-871645.237384795,-871645,-237384795,25,0,11,0,2
2013182363,2013-10-17 17:19:23,-871493.298855781,-871493,-298855781,25,0,11,0,2
2013182368,2013-10-17 17:19:28,-871341.9071846,-871341,-907184600,25,0,11,0,2
2013182373,2013-10-17 17:19:33,-871190.810605048,-871190,-810605048,25,0,11,0,2
2013182378,2013-10-17 17:19:38,-871040.443541526,-871040,-443541526,25,0,11,0,2
2013182383,2013-10-17 17:19:43,-870890.656512259,-870890,-656512259,25,0,11,0,2
2013182388,2013-10-17 17:19:48,-870741.40305519,-870741,-403055190,25,0,11,0,2
2013182393,2013-10-17 17:19:53,-870592.805748939,-870592,-805748939,25,0,11,0,2
2013182398,2013-10-17 17:19:58,-870444.732487678,-870444,-732487678,25,0,11,0,2
2013182403,2013-10-17 17:20:03,-870297.490748404,-870297,-490748404,25,0,11,0,2
2013182408,2013-10-17 17:20:08,-870150.631277083,-870150,-631277083,25,0,11,0,2
2013182413,2013-10-17 17:20:13,-870004.60564041,-870004,-605640410,25,0,11,0,2
2013182418,2013-10-17 17:20:18,-869859.211399077,-869859,-211399077,25,0,11,0,2
2013182423,2013-10-17 17:20:23,-869714.456701278,-869714,-456701278,25,0,11,0,2
2013182428,2013-10-17 17:20:28,-869570.39005947,-869570,-390059470,25,0,11,0,2
2013182433,2013-10-17 17:20:33,-869426.903185843,-869426,-903185843,25,0,11,0,2
2013182438,2013-10-17 17:20:38,-869284.331775664,-869284,-331775664,25,0,11,0,2
2013182443,2013-10-17 17:20:43,-869142.367732047,-869142,-367732047,25,0,11,0,2
2013182448,2013-10-17 17:20:48,-869001.173251151,-869001,-173251151,25,0,11,0,2
2013182453,2013-10-17 17:20:53,-868860.76934719,-868860,-769347190,25,0,11,0,2
2013182458,2013-10-17 17:20:58,-868721.153351783,-868721,-153351783,25,0,11,0,2
2013182463,2013-10-17 17:21:03,-868582.292414664,-868582,-292414664,25,0,11,0,2
2013182468,2013-10-17 17:21:08,-868444.084795951,-868444,-84795951,25,0,11,0,2
2013182473,2013-10-17 17:21:13,-868306.928996085,-868306,-928996085,25,0,11,0,2
2013182478,2013-10-17 17:21:18,-868170.555830001,-868170,-555830001,25,0,11,0,2
2013182483,2013-10-17 17:21:23,-868034.937374114,-868034,-937374114,25,0,11,0,2
2013182488,2013-10-17 17:21:28,-867900.175421714,-867900,-175421714,25,0,11,0,2
2013182493,2013-10-17 17:21:33,-867766.18832302,-867766,-188323020,25,0,11,0,2
2013182498,2013-10-17 17:21:38,-867633.307779311,-867633,-307779311,25,0,11,0,2
2013182503,2013-10-17 17:21:43,-867501.023074149,-867501,-23074149,25,0,11,0,2
2013182508,2013-10-17 17:21:48,-867369.812421798,-867369,-812421798,25,0,11,0,2
2013182513,2013-10-17 17:21:53,-867239.57088375,-867239,-570883750,25,0,11,0,2
2013182518,2013-10-17 17:21:58,-867110.06993389,-867110,-69933890,25,0,11,0,2
2013182523,2013-10-17 17:22:03,-866981.636870383,-866981,-636870383,25,0,11,0,2
2013182528,2013-10-17 17:22:08,-866854.103389739,-866854,-103389739,25,0,11,0,2
2013182533,2013-10-17 17:22:13,-866727.512176513,-866727,-512176513,25,0,11,0,2
2013182538,2013-10-17 17:22:18,-866601.929677009,-866601,-929677009,25,0,11,0,2
2013182543,2013-10-17 17:22:23,-866477.350496291,-866477,-350496291,25,0,11,0,2
2013182548,2013-10-17 17:22:28,-866353.6776762,-866353,-677676200,25,0,11,0,2
2013182553,2013-10-17 17:22:33,-866231.073287009,-866231,-73287009,25,0,11,0,2
2013182558,2013-10-17 17:22:38,-866109.296183585,-866109,-296183585,25,0,11,0,2
2013182563,2013-10-17 17:22:43,-865988.732053756,-865988,-732053756,25,0,11,0,2
2013182568,2013-10-17 17:22:48,-865869.144723891,-865869,-144723891,25,0,11,0,2
2013182573,2013-10-17 17:22:53,-865750.509098052,-865750,-509098052,25,0,11,0,2
2013182578,2013-10-17 17:22:58,-865632.968678473,-865632,-968678473,25,0,11,0,2
