time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1989159633,2013-01-12 16:20:33,-68915.392610549,-68915,-392610549,26,0,11,0,2
1989159638,2013-01-12 16:20:38,-68826.453589438,-68826,-453589438,26,0,11,0,2
1989159643,2013-01-12 16:20:43,-68737.089874267,-68737,-89874267,26,0,11,0,2
1989159648,2013-01-12 16:20:48,-68647.466656684,-68647,-466656684,26,0,11,0,2
1989159653,2013-01-12 16:20:53,-68557.280524253,-68557,-280524253,26,0,11,0,2
1989159658,2013-01-12 16:20:58,-68466.81074047,-68466,-810740470,26,0,11,0,2
1989159663,2013-01-12 16:21:03,-68375.993684768,-68375,-993684768,26,0,11,0,2
1989159668,2013-01-12 16:21:08,-68284.843821525,-68284,-843821525,26,0,11,0,2
1989159673,2013-01-12 16:21:13,-68193.245949744,-68193,-245949744,26,0,11,0,2
1989159678,2013-01-12 16:21:18,-68101.314606666,-68101,-314606666,26,0,11,0,2
1989159683,2013-01-12 16:21:23,-68009.160958289,-68009,-160958289,26,0,11,0,2
1989159688,2013-01-12 16:21:28,-67916.653011321,-67916,-653011321,26,0,11,0,2
1989159693,2013-01-12 16:21:33,-67823.768363952,-67823,-768363952,26,0,11,0,2
1989159698,2013-01-12 16:21:38,-67730.488516807,-67730,-488516807,26,0,11,0,2
1989159703,2013-01-12 16:21:43,-67637.00774002,-67637,-7740020,26,0,11,0,2
1989159708,2013-01-12 16:21:48,-67543.362210273,-67543,-362210273,26,0,11,0,2
1989159713,2013-01-12 16:21:53,-67449.290192603,-67449,-290192603,26,0,11,0,2
1989159718,2013-01-12 16:21:58,-67354.850860595,-67354,-850860595,26,0,11,0,2
1989159723,2013-01-12 16:22:03,-67260.203946113,-67260,-203946113,26,0,11,0,2
1989159728,2013-01-12 16:22:08,-67165.279663085,-67165,-279663085,26,0,11,0,2
1989159733,2013-01-12 16:22:13,-67070.074590682,-67070,-74590682,26,0,11,0,2
1989159738,2013-01-12 16:22:18,-66974.652773856,-66974,-652773856,26,0,11,0,2
1989159743,2013-01-12 16:22:23,-66879.078281402,-66879,-78281402,26,0,11,0,2
1989159748,2013-01-12 16:22:28,-66783.090249061,-66783,-90249061,26,0,11,0,2
1989159753,2013-01-12 16:22:33,-66687.027819632,-66687,-27819632,26,0,11,0,2
1989159758,2013-01-12 16:22:38,-66590.663750647,-66590,-663750647,26,0,11,0,2
1989159763,2013-01-12 16:22:43,-66494.060198783,-66494,-60198783,26,0,11,0,2
1989159768,2013-01-12 16:22:48,-66397.282630919,-66397,-282630919,26,0,11,0,2
1989159773,2013-01-12 16:22:53,-66300.243862151,-66300,-243862151,26,0,11,0,2
1989159778,2013-01-12 16:22:58,-66203.07767105,-66203,-77671050,26,0,11,0,2
1989159783,2013-01-12 16:23:03,-66105.559757232,-66105,-559757232,26,0,11,0,2
1989159788,2013-01-12 16:23:08,-66008.004845618,-66008,-4845618,26,0,11,0,2
1989159793,2013-01-12 16:23:13,-65910.182412147,-65910,-182412147,26,0,11,0,2
1989159798,2013-01-12 16:23:18,-65812.289385795,-65812,-289385795,26,0,11,0,2
1989159803,2013-01-12 16:23:23,-65714.228334426,-65714,-228334426,26,0,11,0,2
1989159808,2013-01-12 16:23:28,-65615.945058822,-65615,-945058822,26,0,11,0,2
1989159813,2013-01-12 16:23:33,-65517.427431106,-65517,-427431106,26,0,11,0,2
1989159818,2013-01-12 16:23:38,-65418.851767539,-65418,-851767539,26,0,11,0,2
1989159823,2013-01-12 16:23:43,-65320.086063384,-65320,-86063384,26,0,11,0,2
1989159828,2013-01-12 16:23:48,-65221.352290153,-65221,-352290153,26,0,11,0,2
1989159833,2013-01-12 16:23:53,-65122.267461776,-65122,-267461776,26,0,11,0,2
1989159838,2013-01-12 16:23:58,-65023.193541526,-65023,-193541526,26,0,11,0,2
1989159843,2013-01-12 16:24:03,-64924.055525779,-64924,-55525779,26,0,11,0,2
1989159848,2013-01-12 16:24:08,-64824.637355803,-64824,-637355803,26,0,11,0,2
1989159853,2013-01-12 16:24:13,-64725.104652404,-64725,-104652404,26,0,11,0,2
1989159858,2013-01-12 16:24:18,-64625.60953617,-64625,-609536170,26,0,11,0,2
1989159863,2013-01-12 16:24:23,-64525.870332717,-64525,-870332717,26,0,11,0,2
1989159868,2013-01-12 16:24:28,-64426.171343802,-64426,-171343802,26,0,11,0,2
1989159873,2013-01-12 16:24:33,-64326.27257347,-64326,-272573470,26,0,11,0,2
1989159878,2013-01-12 16:24:38,-64226.391034125,-64226,-391034125,26,0,11,0,2
1989159883,2013-01-12 16:24:43,-64126.359234809,-64126,-359234809,26,0,11,0,2
1989159888,2013-01-12 16:24:48,-64026.358418464,-64026,-358418464,26,0,11,0,2
1989159893,2013-01-12 16:24:53,-63926.168210029,-63926,-168210029,26,0,11,0,2
1989159898,2013-01-12 16:24:58,-63826.042075156,-63826,-42075156,26,0,11,0,2
1989159903,2013-01-12 16:25:03,-63725.845778464,-63725,-845778464,26,0,11,0,2
1989159908,2013-01-12 16:25:08,-63625.608488082,-63625,-608488082,26,0,11,0,2
1989159913,2013-01-12 16:25:13,-63525.286272048,-63525,-286272048,26,0,11,0,2
1989159918,2013-01-12 16:25:18,-63424.893560409,-63424,-893560409,26,0,11,0,2
1989159923,2013-01-12 16:25:23,-63324.429330825,-63324,-429330825,26,0,11,0,2
1989159928,2013-01-12 16:25:28,-63224.026176452,-63224,-26176452,26,0,11,0,2
1989159933,2013-01-12 16:25:33,-63123.618102073,-63123,-618102073,26,0,11,0,2
1989159938,2013-01-12 16:25:38,-63023.158514976,-63023,-158514976,26,0,11,0,2
1989159943,2013-01-12 16:25:43,-62922.705595969,-62922,-705595969,26,0,11,0,2
1989159948,2013-01-12 16:25:48,-62822.224918364,-62822,-224918364,26,0,11,0,2
1989159953,2013-01-12 16:25:53,-62721.721775054,-62721,-721775054,26,0,11,0,2
1989159958,2013-01-12 16:25:58,-62621.224203109,-62621,-224203109,26,0,11,0,2
1989159963,2013-01-12 16:26:03,-62520.803863524,-62520,-803863524,26,0,11,0,2
1989159968,2013-01-12 16:26:08,-62420.288060187,-62420,-288060187,26,0,11,0,2
1989159973,2013-01-12 16:26:13,-62319.832042693,-62319,-832042693,26,0,11,0,2
1989159978,2013-01-12 16:26:18,-62219.281440734,-62219,-281440734,26,0,11,0,2
1989159983,2013-01-12 16:26:23,-62118.925752639,-62118,-925752639,26,0,11,0,2
1989159988,2013-01-12 16:26:28,-62018.535235404,-62018,-535235404,26,0,11,0,2
1989159993,2013-01-12 16:26:33,-61918.15728855,-61918,-157288550,26,0,11,0,2
1989159998,2013-01-12 16:26:38,-61817.832816123,-61817,-832816123,26,0,11,0,2
1989160003,2013-01-12 16:26:43,-61717.543886184,-61717,-543886184,26,0,11,0,2
1989160008,2013-01-12 16:26:48,-61617.21960926,-61617,-219609260,26,0,11,0,2
1989160013,2013-01-12 16:26:53,-61517.002644538,-61517,-2644538,26,0,11,0,2
1989160018,2013-01-12 16:26:58,-61416.867968558,-61416,-867968558,26,0,11,0,2
1989160023,2013-01-12 16:27:03,-61316.742832183,-61316,-742832183,26,0,11,0,2
1989160028,2013-01-12 16:27:08,-61216.75474739,-61216,-754747390,26,0,11,0,2
1989160033,2013-01-12 16:27:13,-61116.747935294,-61116,-747935294,26,0,11,0,2
1989160038,2013-01-12 16:27:18,-61016.819464683,-61016,-819464683,26,0,11,0,2
1989160043,2013-01-12 16:27:23,-60916.924221991,-60916,-924221991,26,0,11,0,2
1989160048,2013-01-12 16:27:28,-60817.146552085,-60817,-146552085,26,0,11,0,2
1989160053,2013-01-12 16:27:33,-60717.551085471,-60717,-551085471,26,0,11,0,2
1989160058,2013-01-12 16:27:38,-60617.890337943,-60617,-890337943,26,0,11,0,2
1989160063,2013-01-12 16:27:43,-60518.337305068,-60518,-337305068,26,0,11,0,2
1989160068,2013-01-12 16:27:48,-60418.917689322,-60418,-917689322,26,0,11,0,2
1989160073,2013-01-12 16:27:53,-60319.472071647,-60319,-472071647,26,0,11,0,2
1989160078,2013-01-12 16:27:58,-60220.126568793,-60220,-126568793,26,0,11,0,2
1989160083,2013-01-12 16:28:03,-60120.960025786,-60120,-960025786,26,0,11,0,2
1989160088,2013-01-12 16:28:08,-60021.810461997,-60021,-810461997,26,0,11,0,2
1989160093,2013-01-12 16:28:13,-59922.818052291,-59922,-818052291,26,0,11,0,2
1989160098,2013-01-12 16:28:18,-59823.865751265,-59823,-865751265,26,0,11,0,2
1989160103,2013-01-12 16:28:23,-59725.111863135,-59725,-111863135,26,0,11,0,2
1989160108,2013-01-12 16:28:28,-59626.455802916,-59626,-455802916,26,0,11,0,2
1989160113,2013-01-12 16:28:33,-59527.904371261,-59527,-904371261,26,0,11,0,2
1989160118,2013-01-12 16:28:38,-59429.44983673,-59429,-449836730,26,0,11,0,2
1989160123,2013-01-12 16:28:43,-59331.149755477,-59331,-149755477,26,0,11,0,2
1989160128,2013-01-12 16:28:48,-59232.892687797,-59232,-892687797,26,0,11,0,2
1989160133,2013-01-12 16:28:53,-59134.825035094,-59134,-825035094,26,0,11,0,2
1989160138,2013-01-12 16:28:58,-59036.853987693,-59036,-853987693,26,0,11,0,2
1989160143,2013-01-12 16:29:03,-58939.032803534,-58939,-32803534,26,0,11,0,2
1989160148,2013-01-12 16:29:08,-58841.358602523,-58841,-358602523,26,0,11,0,2
1989160153,2013-01-12 16:29:13,-58743.754097938,-58743,-754097938,26,0,11,0,2
1989160158,2013-01-12 16:29:18,-58646.227705955,-58646,-227705955,26,0,11,0,2
1989160163,2013-01-12 16:29:23,-58548.884248733,-58548,-884248733,26,0,11,0,2
1989160168,2013-01-12 16:29:28,-58451.688376426,-58451,-688376426,26,0,11,0,2
1989160173,2013-01-12 16:29:33,-58354.695879935,-58354,-695879935,26,0,11,0,2
1989160178,2013-01-12 16:29:38,-58257.770550727,-58257,-770550727,26,0,11,0,2
1989160183,2013-01-12 16:29:43,-58161.119270324,-58161,-119270324,26,0,11,0,2
1989160188,2013-01-12 16:29:48,-58064.574859618,-58064,-574859618,26,0,11,0,2
1989160193,2013-01-12 16:29:53,-57968.025162696,-57968,-25162696,26,0,11,0,2
1989160198,2013-01-12 16:29:58,-57871.697054862,-57871,-697054862,26,0,11,0,2
1989160203,2013-01-12 16:30:03,-57775.449741363,-57775,-449741363,26,0,11,0,2
1989160208,2013-01-12 16:30:08,-57679.459713935,-57679,-459713935,26,0,11,0,2
1989160213,2013-01-12 16:30:13,-57583.598748206,-57583,-598748206,26,0,11,0,2
1989160218,2013-01-12 16:30:18,-57487.875001906,-57487,-875001906,26,0,11,0,2
1989160223,2013-01-12 16:30:23,-57392.407183646,-57392,-407183646,26,0,11,0,2
1989160228,2013-01-12 16:30:28,-57297.062602042,-57297,-62602042,26,0,11,0,2
1989160233,2013-01-12 16:30:33,-57201.788193702,-57201,-788193702,26,0,11,0,2
1989160238,2013-01-12 16:30:38,-57106.860206603,-57106,-860206603,26,0,11,0,2
1989160243,2013-01-12 16:30:43,-57011.911441802,-57011,-911441802,26,0,11,0,2
1989160248,2013-01-12 16:30:48,-56917.156387328,-56917,-156387328,26,0,11,0,2
1989160253,2013-01-12 16:30:53,-56822.66677761,-56822,-666777610,26,0,11,0,2
1989160258,2013-01-12 16:30:58,-56728.33270645,-56728,-332706450,26,0,11,0,2
1989160263,2013-01-12 16:31:03,-56634.132339477,-56634,-132339477,26,0,11,0,2
1989160268,2013-01-12 16:31:08,-56540.127096175,-56540,-127096175,26,0,11,0,2
1989160273,2013-01-12 16:31:13,-56446.30656433,-56446,-306564330,26,0,11,0,2
1989160278,2013-01-12 16:31:18,-56352.635728835,-56352,-635728835,26,0,11,0,2
1989160283,2013-01-12 16:31:23,-56259.180293082,-56259,-180293082,26,0,11,0,2
1989160288,2013-01-12 16:31:28,-56165.802749633,-56165,-802749633,26,0,11,0,2
1989160293,2013-01-12 16:31:33,-56072.818841933,-56072,-818841933,26,0,11,0,2
1989160298,2013-01-12 16:31:38,-55979.80384159,-55979,-803841590,26,0,11,0,2
1989160303,2013-01-12 16:31:43,-55886.996583938,-55886,-996583938,26,0,11,0,2
1989160308,2013-01-12 16:31:48,-55794.488252639,-55794,-488252639,26,0,11,0,2
1989160313,2013-01-12 16:31:53,-55702.113654136,-55702,-113654136,26,0,11,0,2
1989160318,2013-01-12 16:31:58,-55609.839645385,-55609,-839645385,26,0,11,0,2
1989160323,2013-01-12 16:32:03,-55517.932620048,-55517,-932620048,26,0,11,0,2
1989160328,2013-01-12 16:32:08,-55426.092318534,-55426,-92318534,26,0,11,0,2
1989160333,2013-01-12 16:32:13,-55334.485595702,-55334,-485595702,26,0,11,0,2
1989160338,2013-01-12 16:32:18,-55243.013424872,-55243,-13424872,26,0,11,0,2
1989160343,2013-01-12 16:32:23,-55151.734610557,-55151,-734610557,26,0,11,0,2
1989160348,2013-01-12 16:32:28,-55060.696503638,-55060,-696503638,26,0,11,0,2
1989160353,2013-01-12 16:32:33,-54969.904897689,-54969,-904897689,26,0,11,0,2
1989160358,2013-01-12 16:32:38,-54879.206731795,-54879,-206731795,26,0,11,0,2
1989160363,2013-01-12 16:32:43,-54788.716615676,-54788,-716615676,26,0,11,0,2
1989160368,2013-01-12 16:32:48,-54698.456763267,-54698,-456763267,26,0,11,0,2
1989160373,2013-01-12 16:32:53,-54608.323879241,-54608,-323879241,26,0,11,0,2
1989160378,2013-01-12 16:32:58,-54518.409167289,-54518,-409167289,26,0,11,0,2
1989160383,2013-01-12 16:33:03,-54428.774732589,-54428,-774732589,26,0,11,0,2
1989160388,2013-01-12 16:33:08,-54339.284809112,-54339,-284809112,26,0,11,0,2
1989160393,2013-01-12 16:33:13,-54249.964538573,-54249,-964538573,26,0,11,0,2
1989160398,2013-01-12 16:33:18,-54160.901930808,-54160,-901930808,26,0,11,0,2
1989160403,2013-01-12 16:33:23,-54071.984459876,-54071,-984459876,26,0,11,0,2
1989160408,2013-01-12 16:33:28,-53983.35519123,-53983,-355191230,26,0,11,0,2
1989160413,2013-01-12 16:33:33,-53894.904945373,-53894,-904945373,26,0,11,0,2
1989160418,2013-01-12 16:33:38,-53806.705833434,-53806,-705833434,26,0,11,0,2
1989160423,2013-01-12 16:33:43,-53718.544522284,-53718,-544522284,26,0,11,0,2
1989160428,2013-01-12 16:33:48,-53630.716687201,-53630,-716687201,26,0,11,0,2
1989160433,2013-01-12 16:33:53,-53543.008734702,-53543,-8734702,26,0,11,0,2
1989160438,2013-01-12 16:33:58,-53455.64048767,-53455,-640487670,26,0,11,0,2
1989160443,2013-01-12 16:34:03,-53368.463643073,-53368,-463643073,26,0,11,0,2
1989160448,2013-01-12 16:34:08,-53281.362487792,-53281,-362487792,26,0,11,0,2
1989160453,2013-01-12 16:34:13,-53194.520843505,-53194,-520843505,26,0,11,0,2
1989160458,2013-01-12 16:34:18,-53107.815268516,-53107,-815268516,26,0,11,0,2
1989160463,2013-01-12 16:34:23,-53021.449387549,-53021,-449387549,26,0,11,0,2
1989160468,2013-01-12 16:34:28,-52935.246306418,-52935,-246306418,26,0,11,0,2
1989160473,2013-01-12 16:34:33,-52849.215773581,-52849,-215773581,26,0,11,0,2
1989160478,2013-01-12 16:34:38,-52763.428094863,-52763,-428094863,26,0,11,0,2
1989160483,2013-01-12 16:34:43,-52677.874413489,-52677,-874413489,26,0,11,0,2
1989160488,2013-01-12 16:34:48,-52592.46299076,-52592,-462990760,26,0,11,0,2
1989160493,2013-01-12 16:34:53,-52507.281418799,-52507,-281418799,26,0,11,0,2
1989160498,2013-01-12 16:34:58,-52422.336996077,-52422,-336996077,26,0,11,0,2
1989160503,2013-01-12 16:35:03,-52337.483569144,-52337,-483569144,26,0,11,0,2
1989160508,2013-01-12 16:35:08,-52253.014525413,-52253,-14525413,26,0,11,0,2
1989160513,2013-01-12 16:35:13,-52168.709774016,-52168,-709774016,26,0,11,0,2
1989160518,2013-01-12 16:35:18,-52084.60742855,-52084,-607428550,26,0,11,0,2
1989160523,2013-01-12 16:35:23,-52000.759420394,-52000,-759420394,26,0,11,0,2
1989160528,2013-01-12 16:35:28,-51916.99805355,-51916,-998053550,26,0,11,0,2
1989160533,2013-01-12 16:35:33,-51833.498104094,-51833,-498104094,26,0,11,0,2
1989160538,2013-01-12 16:35:38,-51750.200605391,-51750,-200605391,26,0,11,0,2
1989160543,2013-01-12 16:35:43,-51667.107320785,-51667,-107320785,26,0,11,0,2
1989160548,2013-01-12 16:35:48,-51584.259891509,-51584,-259891509,26,0,11,0,2
