time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1999698931,2013-05-14 15:55:31,-313244.718284606,-313244,-718284606,15,0,11,0,2
1999698936,2013-05-14 15:55:36,-313275.489107131,-313275,-489107131,15,0,11,0,2
1999698941,2013-05-14 15:55:41,-313306.42907524,-313306,-429075240,15,0,11,0,2
1999698946,2013-05-14 15:55:46,-313337.484213828,-313337,-484213828,15,0,11,0,2
1999698951,2013-05-14 15:55:51,-313368.54320526,-313368,-543205260,15,0,11,0,2
1999698956,2013-05-14 15:55:56,-313399.750574111,-313399,-750574111,15,0,11,0,2
1999698961,2013-05-14 15:56:01,-313430.933548926,-313430,-933548926,15,0,11,0,2
1999698966,2013-05-14 15:56:06,-313462.356740951,-313462,-356740951,15,0,11,0,2
1999698971,2013-05-14 15:56:11,-313493.657362937,-313493,-657362937,15,0,11,0,2
1999698976,2013-05-14 15:56:16,-313525.302885055,-313525,-302885055,15,0,11,0,2
1999698981,2013-05-14 15:56:21,-313556.822299003,-313556,-822299003,15,0,11,0,2
1999698986,2013-05-14 15:56:26,-313588.530510901,-313588,-530510901,15,0,11,0,2
1999698991,2013-05-14 15:56:31,-313620.241910933,-313620,-241910933,15,0,11,0,2
1999698996,2013-05-14 15:56:36,-313652.112551688,-313652,-112551688,15,0,11,0,2
1999699001,2013-05-14 15:56:41,-313684.085237502,-313684,-85237502,15,0,11,0,2
1999699006,2013-05-14 15:56:46,-313716.063542365,-313716,-63542365,15,0,11,0,2
1999699011,2013-05-14 15:56:51,-313748.144309997,-313748,-144309997,15,0,11,0,2
1999699016,2013-05-14 15:56:56,-313780.384010314,-313780,-384010314,15,0,11,0,2
1999699021,2013-05-14 15:57:01,-313812.681015967,-313812,-681015967,15,0,11,0,2
1999699026,2013-05-14 15:57:06,-313845.152847289,-313845,-152847289,15,0,11,0,2
1999699031,2013-05-14 15:57:11,-313877.53415203,-313877,-534152030,15,0,11,0,2
1999699036,2013-05-14 15:57:16,-313910.261882781,-313910,-261882781,15,0,11,0,2
1999699041,2013-05-14 15:57:21,-313942.929177283,-313942,-929177283,15,0,11,0,2
1999699046,2013-05-14 15:57:26,-313975.661667823,-313975,-661667823,15,0,11,0,2
1999699051,2013-05-14 15:57:31,-314008.53651142,-314008,-536511420,15,0,11,0,2
1999699056,2013-05-14 15:57:36,-314041.443408011,-314041,-443408011,15,0,11,0,2
1999699061,2013-05-14 15:57:41,-314074.447063445,-314074,-447063445,15,0,11,0,2
1999699066,2013-05-14 15:57:46,-314107.695481299,-314107,-695481299,15,0,11,0,2
1999699071,2013-05-14 15:57:51,-314140.844446181,-314140,-844446181,15,0,11,0,2
1999699076,2013-05-14 15:57:56,-314174.203980445,-314174,-203980445,15,0,11,0,2
1999699081,2013-05-14 15:58:01,-314207.655469893,-314207,-655469893,15,0,11,0,2
1999699086,2013-05-14 15:58:06,-314241.106528281,-314241,-106528281,15,0,11,0,2
1999699091,2013-05-14 15:58:11,-314274.680465697,-314274,-680465697,15,0,11,0,2
1999699096,2013-05-14 15:58:16,-314308.458276748,-314308,-458276748,15,0,11,0,2
1999699101,2013-05-14 15:58:21,-314342.246570586,-314342,-246570586,15,0,11,0,2
1999699106,2013-05-14 15:58:26,-314376.229476928,-314376,-229476928,15,0,11,0,2
1999699111,2013-05-14 15:58:31,-314410.161432265,-314410,-161432265,15,0,11,0,2
1999699116,2013-05-14 15:58:36,-314444.270752906,-314444,-270752906,15,0,11,0,2
1999699121,2013-05-14 15:58:41,-314478.509192466,-314478,-509192466,15,0,11,0,2
1999699126,2013-05-14 15:58:46,-314512.745753287,-314512,-745753287,15,0,11,0,2
1999699131,2013-05-14 15:58:51,-314547.077165603,-314547,-77165603,15,0,11,0,2
1999699136,2013-05-14 15:58:56,-314581.606282233,-314581,-606282233,15,0,11,0,2
1999699141,2013-05-14 15:59:01,-314616.18699932,-314616,-186999320,15,0,11,0,2
1999699146,2013-05-14 15:59:06,-314650.970627784,-314650,-970627784,15,0,11,0,2
1999699151,2013-05-14 15:59:11,-314685.72206211,-314685,-722062110,15,0,11,0,2
1999699156,2013-05-14 15:59:16,-314720.635159491,-314720,-635159491,15,0,11,0,2
1999699161,2013-05-14 15:59:21,-314755.634860038,-314755,-634860038,15,0,11,0,2
1999699166,2013-05-14 15:59:26,-314790.729771613,-314790,-729771613,15,0,11,0,2
1999699171,2013-05-14 15:59:31,-314825.94251728,-314825,-942517280,15,0,11,0,2
1999699176,2013-05-14 15:59:36,-314861.205037116,-314861,-205037116,15,0,11,0,2
1999699181,2013-05-14 15:59:41,-314896.747070312,-314896,-747070312,15,0,11,0,2
1999699186,2013-05-14 15:59:46,-314932.228245734,-314932,-228245734,15,0,11,0,2
1999699191,2013-05-14 15:59:51,-314967.768410682,-314967,-768410682,15,0,11,0,2
1999699196,2013-05-14 15:59:56,-315003.500215529,-315003,-500215529,15,0,11,0,2
1999699201,2013-05-14 16:00:01,-315039.323900222,-315039,-323900222,15,0,11,0,2
1999699206,2013-05-14 16:00:06,-315075.377971648,-315075,-377971648,15,0,11,0,2
1999699211,2013-05-14 16:00:11,-315111.414574622,-315111,-414574622,15,0,11,0,2
1999699216,2013-05-14 16:00:16,-315147.553215026,-315147,-553215026,15,0,11,0,2
1999699221,2013-05-14 16:00:21,-315183.797081946,-315183,-797081946,15,0,11,0,2
1999699226,2013-05-14 16:00:26,-315220.132328986,-315220,-132328986,15,0,11,0,2
1999699231,2013-05-14 16:00:31,-315256.584277152,-315256,-584277152,15,0,11,0,2
1999699236,2013-05-14 16:00:36,-315293.121771811,-315293,-121771811,15,0,11,0,2
1999699241,2013-05-14 16:00:41,-315329.838480948,-315329,-838480948,15,0,11,0,2
1999699246,2013-05-14 16:00:46,-315366.670820235,-315366,-670820235,15,0,11,0,2
1999699251,2013-05-14 16:00:51,-315403.487225532,-315403,-487225532,15,0,11,0,2
1999699256,2013-05-14 16:00:56,-315440.478343963,-315440,-478343963,15,0,11,0,2
1999699261,2013-05-14 16:01:01,-315477.62124443,-315477,-621244430,15,0,11,0,2
1999699266,2013-05-14 16:01:06,-315514.742599486,-315514,-742599486,15,0,11,0,2
1999699271,2013-05-14 16:01:11,-315552.076961516,-315552,-76961516,15,0,11,0,2
1999699276,2013-05-14 16:01:16,-315589.462744712,-315589,-462744712,15,0,11,0,2
1999699281,2013-05-14 16:01:21,-315627.038002013,-315627,-38002013,15,0,11,0,2
1999699286,2013-05-14 16:01:26,-315664.741176604,-315664,-741176604,15,0,11,0,2
1999699291,2013-05-14 16:01:31,-315702.572621345,-315702,-572621345,15,0,11,0,2
1999699296,2013-05-14 16:01:36,-315740.420880317,-315740,-420880317,15,0,11,0,2
1999699301,2013-05-14 16:01:41,-315778.384525298,-315778,-384525298,15,0,11,0,2
1999699306,2013-05-14 16:01:46,-315816.508873939,-315816,-508873939,15,0,11,0,2
1999699311,2013-05-14 16:01:51,-315854.777290343,-315854,-777290343,15,0,11,0,2
1999699316,2013-05-14 16:01:56,-315893.053153037,-315893,-53153037,15,0,11,0,2
1999699321,2013-05-14 16:02:01,-315931.499306678,-315931,-499306678,15,0,11,0,2
1999699326,2013-05-14 16:02:06,-315970.120814322,-315970,-120814322,15,0,11,0,2
1999699331,2013-05-14 16:02:11,-316008.865482329,-316008,-865482329,15,0,11,0,2
1999699336,2013-05-14 16:02:16,-316047.68812847,-316047,-688128470,15,0,11,0,2
1999699341,2013-05-14 16:02:21,-316086.622306823,-316086,-622306823,15,0,11,0,2
1999699346,2013-05-14 16:02:26,-316125.669819831,-316125,-669819831,15,0,11,0,2
1999699351,2013-05-14 16:02:31,-316164.801685332,-316164,-801685332,15,0,11,0,2
1999699356,2013-05-14 16:02:36,-316203.968380927,-316203,-968380927,15,0,11,0,2
1999699361,2013-05-14 16:02:41,-316243.449165343,-316243,-449165343,15,0,11,0,2
1999699366,2013-05-14 16:02:46,-316282.910021781,-316282,-910021781,15,0,11,0,2
1999699371,2013-05-14 16:02:51,-316322.494480132,-316322,-494480132,15,0,11,0,2
1999699376,2013-05-14 16:02:56,-316362.262072562,-316362,-262072562,15,0,11,0,2
1999699381,2013-05-14 16:03:01,-316402.202869414,-316402,-202869414,15,0,11,0,2
1999699386,2013-05-14 16:03:06,-316442.072182654,-316442,-72182654,15,0,11,0,2
1999699391,2013-05-14 16:03:11,-316482.191289901,-316482,-191289901,15,0,11,0,2
1999699396,2013-05-14 16:03:16,-316522.390379905,-316522,-390379905,15,0,11,0,2
1999699401,2013-05-14 16:03:21,-316562.766360282,-316562,-766360282,15,0,11,0,2
1999699406,2013-05-14 16:03:26,-316603.119729995,-316603,-119729995,15,0,11,0,2
1999699411,2013-05-14 16:03:31,-316643.774063109,-316643,-774063109,15,0,11,0,2
1999699416,2013-05-14 16:03:36,-316684.458883285,-316684,-458883285,15,0,11,0,2
1999699421,2013-05-14 16:03:41,-316725.356205939,-316725,-356205939,15,0,11,0,2
1999699426,2013-05-14 16:03:46,-316766.312653541,-316766,-312653541,15,0,11,0,2
1999699431,2013-05-14 16:03:51,-316807.373896598,-316807,-373896598,15,0,11,0,2
1999699436,2013-05-14 16:03:56,-316848.515000342,-316848,-515000342,15,0,11,0,2
1999699441,2013-05-14 16:04:01,-316889.805081366,-316889,-805081366,15,0,11,0,2
1999699446,2013-05-14 16:04:06,-316931.329801558,-316931,-329801558,15,0,11,0,2
1999699451,2013-05-14 16:04:11,-316972.839050292,-316972,-839050292,15,0,11,0,2
1999699456,2013-05-14 16:04:16,-317014.582687377,-317014,-582687377,15,0,11,0,2
1999699461,2013-05-14 16:04:21,-317056.449118613,-317056,-449118613,15,0,11,0,2
1999699466,2013-05-14 16:04:26,-317098.400871276,-317098,-400871276,15,0,11,0,2
1999699471,2013-05-14 16:04:31,-317140.614160537,-317140,-614160537,15,0,11,0,2
1999699476,2013-05-14 16:04:36,-317182.87199974,-317182,-871999740,15,0,11,0,2
1999699481,2013-05-14 16:04:41,-317225.203934668,-317225,-203934668,15,0,11,0,2
1999699486,2013-05-14 16:04:46,-317267.699079513,-317267,-699079513,15,0,11,0,2
1999699491,2013-05-14 16:04:51,-317310.342431067,-317310,-342431067,15,0,11,0,2
1999699496,2013-05-14 16:04:56,-317353.165349006,-317353,-165349006,15,0,11,0,2
1999699501,2013-05-14 16:05:01,-317396.194556235,-317396,-194556235,15,0,11,0,2
1999699506,2013-05-14 16:05:06,-317439.135107993,-317439,-135107993,15,0,11,0,2
1999699511,2013-05-14 16:05:11,-317482.381676673,-317482,-381676673,15,0,11,0,2
1999699516,2013-05-14 16:05:16,-317525.636589049,-317525,-636589049,15,0,11,0,2
1999699521,2013-05-14 16:05:21,-317569.006173133,-317569,-6173133,15,0,11,0,2
1999699526,2013-05-14 16:05:26,-317612.657695769,-317612,-657695769,15,0,11,0,2
1999699531,2013-05-14 16:05:31,-317656.304761886,-317656,-304761886,15,0,11,0,2
1999699536,2013-05-14 16:05:36,-317700.15585327,-317700,-155853270,15,0,11,0,2
1999699541,2013-05-14 16:05:41,-317744.162715911,-317744,-162715911,15,0,11,0,2
1999699546,2013-05-14 16:05:46,-317788.279942512,-317788,-279942512,15,0,11,0,2
1999699551,2013-05-14 16:05:51,-317832.50280857,-317832,-502808570,15,0,11,0,2
1999699556,2013-05-14 16:05:56,-317876.809138297,-317876,-809138297,15,0,11,0,2
1999699561,2013-05-14 16:06:01,-317921.401213645,-317921,-401213645,15,0,11,0,2
1999699566,2013-05-14 16:06:06,-317966.142099379,-317966,-142099379,15,0,11,0,2
1999699571,2013-05-14 16:06:11,-318010.84811592,-318010,-848115920,15,0,11,0,2
1999699576,2013-05-14 16:06:16,-318055.902829169,-318055,-902829169,15,0,11,0,2
1999699581,2013-05-14 16:06:21,-318101.096881865,-318101,-96881865,15,0,11,0,2
1999699586,2013-05-14 16:06:26,-318146.297063827,-318146,-297063827,15,0,11,0,2
1999699591,2013-05-14 16:06:31,-318191.643860816,-318191,-643860816,15,0,11,0,2
1999699596,2013-05-14 16:06:36,-318237.125391959,-318237,-125391959,15,0,11,0,2
1999699601,2013-05-14 16:06:41,-318282.796471595,-318282,-796471595,15,0,11,0,2
1999699606,2013-05-14 16:06:46,-318328.583223342,-318328,-583223342,15,0,11,0,2
1999699611,2013-05-14 16:06:51,-318374.532397269,-318374,-532397269,15,0,11,0,2
1999699616,2013-05-14 16:06:56,-318420.638542174,-318420,-638542174,15,0,11,0,2
1999699621,2013-05-14 16:07:01,-318466.915916442,-318466,-915916442,15,0,11,0,2
1999699626,2013-05-14 16:07:06,-318513.319329261,-318513,-319329261,15,0,11,0,2
1999699631,2013-05-14 16:07:11,-318559.792693137,-318559,-792693137,15,0,11,0,2
1999699636,2013-05-14 16:07:16,-318606.502075194,-318606,-502075194,15,0,11,0,2
1999699641,2013-05-14 16:07:21,-318653.392139434,-318653,-392139434,15,0,11,0,2
1999699646,2013-05-14 16:07:26,-318700.412585257,-318700,-412585257,15,0,11,0,2
1999699651,2013-05-14 16:07:31,-318747.458003997,-318747,-458003997,15,0,11,0,2
1999699656,2013-05-14 16:07:36,-318794.797333716,-318794,-797333716,15,0,11,0,2
1999699661,2013-05-14 16:07:41,-318842.28241825,-318842,-282418250,15,0,11,0,2
1999699666,2013-05-14 16:07:46,-318889.901855468,-318889,-901855468,15,0,11,0,2
1999699671,2013-05-14 16:07:51,-318937.549786567,-318937,-549786567,15,0,11,0,2
1999699676,2013-05-14 16:07:56,-318985.509200095,-318985,-509200095,15,0,11,0,2
1999699681,2013-05-14 16:08:01,-319033.541103362,-319033,-541103362,15,0,11,0,2
1999699686,2013-05-14 16:08:06,-319081.723721503,-319081,-723721503,15,0,11,0,2
1999699691,2013-05-14 16:08:11,-319130.19340515,-319130,-193405150,15,0,11,0,2
1999699696,2013-05-14 16:08:16,-319178.734494208,-319178,-734494208,15,0,11,0,2
1999699701,2013-05-14 16:08:21,-319227.216190337,-319227,-216190337,15,0,11,0,2
1999699706,2013-05-14 16:08:26,-319276.06164646,-319276,-61646460,15,0,11,0,2
1999699711,2013-05-14 16:08:31,-319325.119393348,-319325,-119393348,15,0,11,0,2
1999699716,2013-05-14 16:08:36,-319374.263468741,-319374,-263468741,15,0,11,0,2
1999699721,2013-05-14 16:08:41,-319423.560869216,-319423,-560869216,15,0,11,0,2
1999699726,2013-05-14 16:08:46,-319473.053893088,-319473,-53893088,15,0,11,0,2
1999699731,2013-05-14 16:08:51,-319522.726242064,-319522,-726242064,15,0,11,0,2
1999699736,2013-05-14 16:08:56,-319572.487222671,-319572,-487222671,15,0,11,0,2
1999699741,2013-05-14 16:09:01,-319622.372001647,-319622,-372001647,15,0,11,0,2
1999699746,2013-05-14 16:09:06,-319672.574488639,-319672,-574488639,15,0,11,0,2
1999699751,2013-05-14 16:09:11,-319722.799164771,-319722,-799164771,15,0,11,0,2
1999699756,2013-05-14 16:09:16,-319773.228105544,-319773,-228105544,15,0,11,0,2
1999699761,2013-05-14 16:09:21,-319823.918061255,-319823,-918061255,15,0,11,0,2
1999699766,2013-05-14 16:09:26,-319874.601924895,-319874,-601924895,15,0,11,0,2
1999699771,2013-05-14 16:09:31,-319925.534488677,-319925,-534488677,15,0,11,0,2
1999699776,2013-05-14 16:09:36,-319976.637573241,-319976,-637573241,15,0,11,0,2
1999699781,2013-05-14 16:09:41,-320027.840021132,-320027,-840021132,15,0,11,0,2
1999699786,2013-05-14 16:09:46,-320079.164080619,-320079,-164080619,15,0,11,0,2
1999699791,2013-05-14 16:09:51,-320130.782395362,-320130,-782395362,15,0,11,0,2
1999699796,2013-05-14 16:09:56,-320182.629604339,-320182,-629604339,15,0,11,0,2
1999699801,2013-05-14 16:10:01,-320234.548527717,-320234,-548527717,15,0,11,0,2
1999699806,2013-05-14 16:10:06,-320286.705545424,-320286,-705545424,15,0,11,0,2
1999699811,2013-05-14 16:10:11,-320338.959530829,-320338,-959530829,15,0,11,0,2
1999699816,2013-05-14 16:10:16,-320391.424962996,-320391,-424962996,15,0,11,0,2
1999699821,2013-05-14 16:10:21,-320444.047246932,-320444,-47246932,15,0,11,0,2
1999699826,2013-05-14 16:10:26,-320496.849765777,-320496,-849765777,15,0,11,0,2
1999699831,2013-05-14 16:10:31,-320549.838805198,-320549,-838805198,15,0,11,0,2
1999699836,2013-05-14 16:10:36,-320602.950942992,-320602,-950942992,15,0,11,0,2
1999699841,2013-05-14 16:10:41,-320656.243928908,-320656,-243928908,15,0,11,0,2
1999699846,2013-05-14 16:10:46,-320709.64752674,-320709,-647526740,15,0,11,0,2
1999699851,2013-05-14 16:10:51,-320763.418359755,-320763,-418359755,15,0,11,0,2
1999699856,2013-05-14 16:10:56,-320817.105030059,-320817,-105030059,15,0,11,0,2
1999699861,2013-05-14 16:11:01,-320871.200782775,-320871,-200782775,15,0,11,0,2
1999699866,2013-05-14 16:11:06,-320925.402588843,-320925,-402588843,15,0,11,0,2
1999699871,2013-05-14 16:11:11,-320979.720864295,-320979,-720864295,15,0,11,0,2
1999699876,2013-05-14 16:11:16,-321034.252320289,-321034,-252320289,15,0,11,0,2
1999699881,2013-05-14 16:11:21,-321089.017801284,-321089,-17801284,15,0,11,0,2
1999699886,2013-05-14 16:11:26,-321143.93596363,-321143,-935963630,15,0,11,0,2
1999699891,2013-05-14 16:11:31,-321199.006540297,-321199,-6540297,15,0,11,0,2
1999699896,2013-05-14 16:11:36,-321254.299122809,-321254,-299122809,15,0,11,0,2
1999699901,2013-05-14 16:11:41,-321309.716998099,-321309,-716998099,15,0,11,0,2
1999699906,2013-05-14 16:11:46,-321365.388736724,-321365,-388736724,15,0,11,0,2
1999699911,2013-05-14 16:11:51,-321421.189291953,-321421,-189291953,15,0,11,0,2
1999699916,2013-05-14 16:11:56,-321477.214552878,-321477,-214552878,15,0,11,0,2
1999699921,2013-05-14 16:12:01,-321533.471776961,-321533,-471776961,15,0,11,0,2
1999699926,2013-05-14 16:12:06,-321590.020287513,-321590,-20287513,15,0,11,0,2
1999699931,2013-05-14 16:12:11,-321646.548308371,-321646,-548308371,15,0,11,0,2
1999699936,2013-05-14 16:12:16,-321703.28792858,-321703,-287928580,15,0,11,0,2
1999699941,2013-05-14 16:12:21,-321760.251380919,-321760,-251380919,15,0,11,0,2
1999699946,2013-05-14 16:12:26,-321817.467596053,-321817,-467596053,15,0,11,0,2
1999699951,2013-05-14 16:12:31,-321874.73890972,-321874,-738909720,15,0,11,0,2
1999699956,2013-05-14 16:12:36,-321932.329734801,-321932,-329734801,15,0,11,0,2
1999699961,2013-05-14 16:12:41,-321989.991934775,-321989,-991934775,15,0,11,0,2
1999699966,2013-05-14 16:12:46,-322047.926525115,-322047,-926525115,15,0,11,0,2
1999699971,2013-05-14 16:12:51,-322105.999709128,-322105,-999709128,15,0,11,0,2
1999699976,2013-05-14 16:12:56,-322164.299220084,-322164,-299220084,15,0,11,0,2
1999699981,2013-05-14 16:13:01,-322222.838499068,-322222,-838499068,15,0,11,0,2
1999699986,2013-05-14 16:13:06,-322281.51352024,-322281,-513520240,15,0,11,0,2
1999699991,2013-05-14 16:13:11,-322340.37454605,-322340,-374546050,15,0,11,0,2
1999699996,2013-05-14 16:13:16,-322399.462808608,-322399,-462808608,15,0,11,0,2
1999700001,2013-05-14 16:13:21,-322458.610700606,-322458,-610700606,15,0,11,0,2
1999700006,2013-05-14 16:13:26,-322518.106490134,-322518,-106490134,15,0,11,0,2
1999700011,2013-05-14 16:13:31,-322577.92043209,-322577,-920432090,15,0,11,0,2
1999700016,2013-05-14 16:13:36,-322637.676766395,-322637,-676766395,15,0,11,0,2
1999700021,2013-05-14 16:13:41,-322697.609659194,-322697,-609659194,15,0,11,0,2
1999700026,2013-05-14 16:13:46,-322757.978981971,-322757,-978981971,15,0,11,0,2
1999700031,2013-05-14 16:13:51,-322818.356907844,-322818,-356907844,15,0,11,0,2
1999700036,2013-05-14 16:13:56,-322879.076296805,-322879,-76296805,15,0,11,0,2
1999700041,2013-05-14 16:14:01,-322940.063525199,-322940,-63525199,15,0,11,0,2
1999700046,2013-05-14 16:14:06,-323001.115991591,-323001,-115991591,15,0,11,0,2
1999700051,2013-05-14 16:14:11,-323062.454757689,-323062,-454757689,15,0,11,0,2
1999700056,2013-05-14 16:14:16,-323123.981586455,-323123,-981586455,15,0,11,0,2
1999700061,2013-05-14 16:14:21,-323185.59976673,-323185,-599766730,15,0,11,0,2
1999700066,2013-05-14 16:14:26,-323247.471590995,-323247,-471590995,15,0,11,0,2
1999700071,2013-05-14 16:14:31,-323309.520298003,-323309,-520298003,15,0,11,0,2
1999700076,2013-05-14 16:14:36,-323371.930738448,-323371,-930738448,15,0,11,0,2
1999700081,2013-05-14 16:14:41,-323434.390161513,-323434,-390161513,15,0,11,0,2
1999700086,2013-05-14 16:14:46,-323497.140741347,-323497,-140741347,15,0,11,0,2
1999700091,2013-05-14 16:14:51,-323560.050242423,-323560,-50242423,15,0,11,0,2
1999700096,2013-05-14 16:14:56,-323623.302501677,-323623,-302501677,15,0,11,0,2
1999700101,2013-05-14 16:15:01,-323686.721037864,-323686,-721037864,15,0,11,0,2
1999700106,2013-05-14 16:15:06,-323750.35452175,-323750,-354521750,15,0,11,0,2
1999700111,2013-05-14 16:15:11,-323814.127845763,-323814,-127845763,15,0,11,0,2
1999700116,2013-05-14 16:15:16,-323878.170969962,-323878,-170969962,15,0,11,0,2
1999700121,2013-05-14 16:15:21,-323942.449377059,-323942,-449377059,15,0,11,0,2
1999700126,2013-05-14 16:15:26,-324006.888837813,-324006,-888837813,15,0,11,0,2
1999700131,2013-05-14 16:15:31,-324071.388586043,-324071,-388586043,15,0,11,0,2
1999700136,2013-05-14 16:15:36,-324136.244234084,-324136,-244234084,15,0,11,0,2
1999700141,2013-05-14 16:15:41,-324201.441051482,-324201,-441051482,15,0,11,0,2
1999700146,2013-05-14 16:15:46,-324266.747613906,-324266,-747613906,15,0,11,0,2
1999700151,2013-05-14 16:15:51,-324332.257127761,-324332,-257127761,15,0,11,0,2
1999700156,2013-05-14 16:15:56,-324398.108716964,-324398,-108716964,15,0,11,0,2
1999700161,2013-05-14 16:16:01,-324464.032357215,-324464,-32357215,15,0,11,0,2
1999700166,2013-05-14 16:16:06,-324530.213093757,-324530,-213093757,15,0,11,0,2
1999700171,2013-05-14 16:16:11,-324596.607312201,-324596,-607312201,15,0,11,0,2
1999700176,2013-05-14 16:16:16,-324663.29889202,-324663,-298892020,15,0,11,0,2
1999700181,2013-05-14 16:16:21,-324730.197013854,-324730,-197013854,15,0,11,0,2
1999700186,2013-05-14 16:16:26,-324797.276160239,-324797,-276160239,15,0,11,0,2
1999700191,2013-05-14 16:16:31,-324864.654646872,-324864,-654646872,15,0,11,0,2
1999700196,2013-05-14 16:16:36,-324932.231641768,-324932,-231641768,15,0,11,0,2
1999700201,2013-05-14 16:16:41,-324999.890435218,-324999,-890435218,15,0,11,0,2
1999700206,2013-05-14 16:16:46,-325067.909999846,-325067,-909999846,15,0,11,0,2
1999700211,2013-05-14 16:16:51,-325136.179631232,-325136,-179631232,15,0,11,0,2
1999700216,2013-05-14 16:16:56,-325204.599689483,-325204,-599689483,15,0,11,0,2
1999700221,2013-05-14 16:17:01,-325273.28256607,-325273,-282566070,15,0,11,0,2
1999700226,2013-05-14 16:17:06,-325342.24016857,-325342,-240168570,15,0,11,0,2
1999700231,2013-05-14 16:17:11,-325411.439922332,-325411,-439922332,15,0,11,0,2
1999700236,2013-05-14 16:17:16,-325480.706797599,-325480,-706797599,15,0,11,0,2
1999700241,2013-05-14 16:17:21,-325550.309793471,-325550,-309793471,15,0,11,0,2
1999700246,2013-05-14 16:17:26,-325620.267596244,-325620,-267596244,15,0,11,0,2
1999700251,2013-05-14 16:17:31,-325690.197119712,-325690,-197119712,15,0,11,0,2
1999700256,2013-05-14 16:17:36,-325760.436488151,-325760,-436488151,15,0,11,0,2
1999700261,2013-05-14 16:17:41,-325830.908685683,-325830,-908685683,15,0,11,0,2
1999700266,2013-05-14 16:17:46,-325901.712604522,-325901,-712604522,15,0,11,0,2
1999700271,2013-05-14 16:17:51,-325972.814725875,-325972,-814725875,15,0,11,0,2
1999700276,2013-05-14 16:17:56,-326043.997054099,-326043,-997054099,15,0,11,0,2
1999700281,2013-05-14 16:18:01,-326115.51044464,-326115,-510444640,15,0,11,0,2
1999700286,2013-05-14 16:18:06,-326187.245662688,-326187,-245662688,15,0,11,0,2
1999700291,2013-05-14 16:18:11,-326259.124551772,-326259,-124551772,15,0,11,0,2
