time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1988527498,2013-01-05 08:44:58,159560.163668633,159560,163668633,55,0,11,0,2
1988527503,2013-01-05 08:45:03,159592.255822182,159592,255822182,55,0,11,0,2
1988527508,2013-01-05 08:45:08,159624.414982796,159624,414982796,55,0,11,0,2
1988527513,2013-01-05 08:45:13,159656.326239586,159656,326239586,55,0,11,0,2
1988527518,2013-01-05 08:45:18,159688.244972229,159688,244972229,55,0,11,0,2
1988527523,2013-01-05 08:45:23,159720.01007843,159720,10078430,55,0,11,0,2
1988527528,2013-01-05 08:45:28,159751.684332848,159751,684332848,55,0,11,0,2
1988527533,2013-01-05 08:45:33,159783.325199127,159783,325199127,55,0,11,0,2
1988527538,2013-01-05 08:45:38,159814.768651009,159814,768651009,55,0,11,0,2
1988527543,2013-01-05 08:45:43,159846.117289543,159846,117289543,55,0,11,0,2
1988527548,2013-01-05 08:45:48,159877.489644051,159877,489644051,55,0,11,0,2
1988527553,2013-01-05 08:45:53,159908.699892044,159908,699892044,55,0,11,0,2
1988527558,2013-01-05 08:45:58,159939.801763535,159939,801763535,55,0,11,0,2
1988527563,2013-01-05 08:46:03,159970.812892914,159970,812892914,55,0,11,0,2
1988527568,2013-01-05 08:46:08,160001.708272934,160001,708272934,55,0,11,0,2
1988527573,2013-01-05 08:46:13,160032.566518784,160032,566518784,55,0,11,0,2
1988527578,2013-01-05 08:46:18,160063.197930336,160063,197930336,55,0,11,0,2
1988527583,2013-01-05 08:46:23,160093.851124763,160093,851124763,55,0,11,0,2
1988527588,2013-01-05 08:46:28,160124.317997932,160124,317997932,55,0,11,0,2
1988527593,2013-01-05 08:46:33,160154.809692383,160154,809692383,55,0,11,0,2
1988527598,2013-01-05 08:46:38,160185.13979435,160185,139794350,55,0,11,0,2
1988527603,2013-01-05 08:46:43,160215.381509781,160215,381509781,55,0,11,0,2
1988527608,2013-01-05 08:46:48,160245.520038605,160245,520038605,55,0,11,0,2
1988527613,2013-01-05 08:46:53,160275.653185844,160275,653185844,55,0,11,0,2
1988527618,2013-01-05 08:46:58,160305.661881447,160305,661881447,55,0,11,0,2
1988527623,2013-01-05 08:47:03,160335.495501518,160335,495501518,55,0,11,0,2
1988527628,2013-01-05 08:47:08,160365.300947189,160365,300947189,55,0,11,0,2
1988527633,2013-01-05 08:47:13,160394.973626137,160394,973626137,55,0,11,0,2
1988527638,2013-01-05 08:47:18,160424.504094124,160424,504094124,55,0,11,0,2
1988527643,2013-01-05 08:47:23,160454.114772797,160454,114772797,55,0,11,0,2
1988527648,2013-01-05 08:47:28,160483.452754974,160483,452754974,55,0,11,0,2
1988527653,2013-01-05 08:47:33,160512.925867081,160512,925867081,55,0,11,0,2
1988527658,2013-01-05 08:47:38,160542.235806465,160542,235806465,55,0,11,0,2
1988527663,2013-01-05 08:47:43,160571.418773651,160571,418773651,55,0,11,0,2
1988527668,2013-01-05 08:47:48,160600.452118874,160600,452118874,55,0,11,0,2
1988527673,2013-01-05 08:47:53,160629.504288673,160629,504288673,55,0,11,0,2
1988527678,2013-01-05 08:47:58,160658.403959274,160658,403959274,55,0,11,0,2
1988527683,2013-01-05 08:48:03,160687.294657707,160687,294657707,55,0,11,0,2
1988527688,2013-01-05 08:48:08,160716.119317055,160716,119317055,55,0,11,0,2
1988527693,2013-01-05 08:48:13,160744.730521202,160744,730521202,55,0,11,0,2
1988527698,2013-01-05 08:48:18,160773.270560265,160773,270560265,55,0,11,0,2
1988527703,2013-01-05 08:48:23,160801.775022507,160801,775022507,55,0,11,0,2
1988527708,2013-01-05 08:48:28,160830.164182663,160830,164182663,55,0,11,0,2
1988527713,2013-01-05 08:48:33,160858.422779083,160858,422779083,55,0,11,0,2
1988527718,2013-01-05 08:48:38,160886.646179199,160886,646179199,55,0,11,0,2
1988527723,2013-01-05 08:48:43,160914.754533768,160914,754533768,55,0,11,0,2
1988527728,2013-01-05 08:48:48,160942.750929832,160942,750929832,55,0,11,0,2
1988527733,2013-01-05 08:48:53,160970.720424652,160970,720424652,55,0,11,0,2
1988527738,2013-01-05 08:48:58,160998.648496628,160998,648496628,55,0,11,0,2
1988527743,2013-01-05 08:49:03,161026.530218124,161026,530218124,55,0,11,0,2
1988527748,2013-01-05 08:49:08,161054.181938171,161054,181938171,55,0,11,0,2
1988527753,2013-01-05 08:49:13,161081.850090981,161081,850090981,55,0,11,0,2
1988527758,2013-01-05 08:49:18,161109.521229744,161109,521229744,55,0,11,0,2
1988527763,2013-01-05 08:49:23,161136.944645882,161136,944645882,55,0,11,0,2
1988527768,2013-01-05 08:49:28,161164.360848427,161164,360848427,55,0,11,0,2
1988527773,2013-01-05 08:49:33,161191.704334259,161191,704334259,55,0,11,0,2
1988527778,2013-01-05 08:49:38,161219.056337357,161219,56337357,55,0,11,0,2
1988527783,2013-01-05 08:49:43,161246.137796402,161246,137796402,55,0,11,0,2
1988527788,2013-01-05 08:49:48,161273.2132864,161273,213286400,55,0,11,0,2
1988527793,2013-01-05 08:49:53,161300.209905624,161300,209905624,55,0,11,0,2
1988527798,2013-01-05 08:49:58,161327.148832321,161327,148832321,55,0,11,0,2
1988527803,2013-01-05 08:50:03,161353.841043472,161353,841043472,55,0,11,0,2
1988527808,2013-01-05 08:50:08,161380.681894302,161380,681894302,55,0,11,0,2
1988527813,2013-01-05 08:50:13,161407.343206406,161407,343206406,55,0,11,0,2
1988527818,2013-01-05 08:50:18,161433.850476265,161433,850476265,55,0,11,0,2
1988527823,2013-01-05 08:50:23,161460.30013752,161460,300137520,55,0,11,0,2
1988527828,2013-01-05 08:50:28,161486.800703049,161486,800703049,55,0,11,0,2
1988527833,2013-01-05 08:50:33,161513.162484169,161513,162484169,55,0,11,0,2
1988527838,2013-01-05 08:50:38,161539.488344193,161539,488344193,55,0,11,0,2
1988527843,2013-01-05 08:50:43,161565.679739952,161565,679739952,55,0,11,0,2
1988527848,2013-01-05 08:50:48,161591.871007919,161591,871007919,55,0,11,0,2
1988527853,2013-01-05 08:50:53,161617.898855209,161617,898855209,55,0,11,0,2
1988527858,2013-01-05 08:50:58,161643.923978806,161643,923978806,55,0,11,0,2
1988527863,2013-01-05 08:51:03,161669.74283886,161669,742838860,55,0,11,0,2
1988527868,2013-01-05 08:51:08,161695.595164299,161695,595164299,55,0,11,0,2
1988527873,2013-01-05 08:51:13,161721.381567001,161721,381567001,55,0,11,0,2
1988527878,2013-01-05 08:51:18,161747.021720886,161747,21720886,55,0,11,0,2
1988527883,2013-01-05 08:51:23,161772.654986382,161772,654986382,55,0,11,0,2
1988527888,2013-01-05 08:51:28,161798.166475296,161798,166475296,55,0,11,0,2
1988527893,2013-01-05 08:51:33,161823.685247421,161823,685247421,55,0,11,0,2
1988527898,2013-01-05 08:51:38,161849.184728622,161849,184728622,55,0,11,0,2
1988527903,2013-01-05 08:51:43,161874.453909874,161874,453909874,55,0,11,0,2
1988527908,2013-01-05 08:51:48,161899.694763184,161899,694763184,55,0,11,0,2
1988527913,2013-01-05 08:51:53,161924.868816376,161924,868816376,55,0,11,0,2
1988527918,2013-01-05 08:51:58,161949.916491508,161949,916491508,55,0,11,0,2
1988527923,2013-01-05 08:52:03,161975.009690285,161975,9690285,55,0,11,0,2
1988527928,2013-01-05 08:52:08,161999.884070396,161999,884070396,55,0,11,0,2
1988527933,2013-01-05 08:52:13,162024.737534523,162024,737534523,55,0,11,0,2
1988527938,2013-01-05 08:52:18,162049.572665215,162049,572665215,55,0,11,0,2
1988527943,2013-01-05 08:52:23,162074.31722641,162074,317226410,55,0,11,0,2
1988527948,2013-01-05 08:52:28,162098.983490944,162098,983490944,55,0,11,0,2
1988527953,2013-01-05 08:52:33,162123.571380615,162123,571380615,55,0,11,0,2
1988527958,2013-01-05 08:52:38,162148.160258293,162148,160258293,55,0,11,0,2
1988527963,2013-01-05 08:52:43,162172.629860878,162172,629860878,55,0,11,0,2
1988527968,2013-01-05 08:52:48,162196.976802826,162196,976802826,55,0,11,0,2
1988527973,2013-01-05 08:52:53,162221.269884109,162221,269884109,55,0,11,0,2
1988527978,2013-01-05 08:52:58,162245.518450737,162245,518450737,55,0,11,0,2
1988527983,2013-01-05 08:53:03,162269.632704735,162269,632704735,55,0,11,0,2
1988527988,2013-01-05 08:53:08,162293.790620804,162293,790620804,55,0,11,0,2
1988527993,2013-01-05 08:53:13,162317.873936653,162317,873936653,55,0,11,0,2
1988527998,2013-01-05 08:53:18,162341.82531929,162341,825319290,55,0,11,0,2
1988528003,2013-01-05 08:53:23,162365.702625275,162365,702625275,55,0,11,0,2
1988528008,2013-01-05 08:53:28,162389.52216053,162389,522160530,55,0,11,0,2
1988528013,2013-01-05 08:53:33,162413.248215675,162413,248215675,55,0,11,0,2
1988528018,2013-01-05 08:53:38,162436.903869629,162436,903869629,55,0,11,0,2
1988528023,2013-01-05 08:53:43,162460.617296219,162460,617296219,55,0,11,0,2
1988528028,2013-01-05 08:53:48,162484.231694221,162484,231694221,55,0,11,0,2
1988528033,2013-01-05 08:53:53,162507.681951523,162507,681951523,55,0,11,0,2
1988528038,2013-01-05 08:53:58,162531.085499763,162531,85499763,55,0,11,0,2
1988528043,2013-01-05 08:54:03,162554.505293846,162554,505293846,55,0,11,0,2
1988528048,2013-01-05 08:54:08,162577.759640694,162577,759640694,55,0,11,0,2
1988528053,2013-01-05 08:54:13,162600.861181259,162600,861181259,55,0,11,0,2
1988528058,2013-01-05 08:54:18,162624.006855011,162624,6855011,55,0,11,0,2
1988528063,2013-01-05 08:54:23,162647.096078873,162647,96078873,55,0,11,0,2
1988528068,2013-01-05 08:54:28,162670.118024826,162670,118024826,55,0,11,0,2
1988528073,2013-01-05 08:54:33,162693.165553093,162693,165553093,55,0,11,0,2
1988528078,2013-01-05 08:54:38,162716.020720482,162716,20720482,55,0,11,0,2
1988528083,2013-01-05 08:54:43,162738.799790382,162738,799790382,55,0,11,0,2
1988528088,2013-01-05 08:54:48,162761.536060333,162761,536060333,55,0,11,0,2
1988528093,2013-01-05 08:54:53,162784.27858448,162784,278584480,55,0,11,0,2
1988528098,2013-01-05 08:54:58,162806.985499382,162806,985499382,55,0,11,0,2
1988528103,2013-01-05 08:55:03,162829.55219841,162829,552198410,55,0,11,0,2
1988528108,2013-01-05 08:55:08,162852.001164436,162852,1164436,55,0,11,0,2
1988528113,2013-01-05 08:55:13,162874.517300606,162874,517300606,55,0,11,0,2
1988528118,2013-01-05 08:55:18,162896.882115364,162896,882115364,55,0,11,0,2
1988528123,2013-01-05 08:55:23,162919.296113014,162919,296113014,55,0,11,0,2
1988528128,2013-01-05 08:55:28,162941.568426132,162941,568426132,55,0,11,0,2
1988528133,2013-01-05 08:55:33,162963.771508217,162963,771508217,55,0,11,0,2
1988528138,2013-01-05 08:55:38,162985.861391068,162985,861391068,55,0,11,0,2
1988528143,2013-01-05 08:55:43,163007.900570869,163007,900570869,55,0,11,0,2
1988528148,2013-01-05 08:55:48,163029.980361938,163029,980361938,55,0,11,0,2
1988528153,2013-01-05 08:55:53,163052.004631042,163052,4631042,55,0,11,0,2
1988528158,2013-01-05 08:55:58,163073.824257851,163073,824257851,55,0,11,0,2
1988528163,2013-01-05 08:56:03,163095.694616318,163095,694616318,55,0,11,0,2
1988528168,2013-01-05 08:56:08,163117.464720726,163117,464720726,55,0,11,0,2
1988528173,2013-01-05 08:56:13,163139.225365639,163139,225365639,55,0,11,0,2
1988528178,2013-01-05 08:56:18,163160.890956879,163160,890956879,55,0,11,0,2
1988528183,2013-01-05 08:56:23,163182.409591675,163182,409591675,55,0,11,0,2
1988528188,2013-01-05 08:56:28,163203.913190842,163203,913190842,55,0,11,0,2
1988528193,2013-01-05 08:56:33,163225.443993568,163225,443993568,55,0,11,0,2
1988528198,2013-01-05 08:56:38,163246.858670235,163246,858670235,55,0,11,0,2
1988528203,2013-01-05 08:56:43,163268.224163055,163268,224163055,55,0,11,0,2
1988528208,2013-01-05 08:56:48,163289.469866753,163289,469866753,55,0,11,0,2
1988528213,2013-01-05 08:56:53,163310.761062622,163310,761062622,55,0,11,0,2
1988528218,2013-01-05 08:56:58,163331.957723618,163331,957723618,55,0,11,0,2
1988528223,2013-01-05 08:57:03,163353.053897858,163353,53897858,55,0,11,0,2
1988528228,2013-01-05 08:57:08,163374.136657715,163374,136657715,55,0,11,0,2
1988528233,2013-01-05 08:57:13,163395.143537521,163395,143537521,55,0,11,0,2
1988528238,2013-01-05 08:57:18,163416.107447624,163416,107447624,55,0,11,0,2
1988528243,2013-01-05 08:57:23,163436.992284775,163436,992284775,55,0,11,0,2
1988528248,2013-01-05 08:57:28,163457.752074242,163457,752074242,55,0,11,0,2
1988528253,2013-01-05 08:57:33,163478.622309685,163478,622309685,55,0,11,0,2
1988528258,2013-01-05 08:57:38,163499.347146034,163499,347146034,55,0,11,0,2
1988528263,2013-01-05 08:57:43,163520.005400658,163520,5400658,55,0,11,0,2
1988528268,2013-01-05 08:57:48,163540.607147217,163540,607147217,55,0,11,0,2
1988528273,2013-01-05 08:57:53,163561.195705414,163561,195705414,55,0,11,0,2
1988528278,2013-01-05 08:57:58,163581.759534836,163581,759534836,55,0,11,0,2
1988528283,2013-01-05 08:58:03,163602.098753929,163602,98753929,55,0,11,0,2
1988528288,2013-01-05 08:58:08,163622.524353027,163622,524353027,55,0,11,0,2
1988528293,2013-01-05 08:58:13,163642.786362648,163642,786362648,55,0,11,0,2
1988528298,2013-01-05 08:58:18,163663.024604797,163663,24604797,55,0,11,0,2
1988528303,2013-01-05 08:58:23,163683.291278839,163683,291278839,55,0,11,0,2
1988528308,2013-01-05 08:58:28,163703.465364456,163703,465364456,55,0,11,0,2
1988528313,2013-01-05 08:58:33,163723.512189865,163723,512189865,55,0,11,0,2
1988528318,2013-01-05 08:58:38,163743.42115593,163743,421155930,55,0,11,0,2
1988528323,2013-01-05 08:58:43,163763.334510803,163763,334510803,55,0,11,0,2
1988528328,2013-01-05 08:58:48,163783.313254356,163783,313254356,55,0,11,0,2
1988528333,2013-01-05 08:58:53,163803.279682159,163803,279682159,55,0,11,0,2
1988528338,2013-01-05 08:58:58,163823.031252861,163823,31252861,55,0,11,0,2
1988528343,2013-01-05 08:59:03,163842.797940254,163842,797940254,55,0,11,0,2
1988528348,2013-01-05 08:59:08,163862.516301155,163862,516301155,55,0,11,0,2
1988528353,2013-01-05 08:59:13,163882.048746109,163882,48746109,55,0,11,0,2
1988528358,2013-01-05 08:59:18,163901.676322937,163901,676322937,55,0,11,0,2
1988528363,2013-01-05 08:59:23,163921.219660759,163921,219660759,55,0,11,0,2
1988528368,2013-01-05 08:59:28,163940.711987495,163940,711987495,55,0,11,0,2
1988528373,2013-01-05 08:59:33,163960.168377876,163960,168377876,55,0,11,0,2
1988528378,2013-01-05 08:59:38,163979.666537285,163979,666537285,55,0,11,0,2
1988528383,2013-01-05 08:59:43,163998.911678314,163998,911678314,55,0,11,0,2
1988528388,2013-01-05 08:59:48,164018.125832558,164018,125832558,55,0,11,0,2
1988528393,2013-01-05 08:59:53,164037.388976097,164037,388976097,55,0,11,0,2
1988528398,2013-01-05 08:59:58,164056.563587189,164056,563587189,55,0,11,0,2
1988528403,2013-01-05 09:00:03,164075.72671032,164075,726710320,55,0,11,0,2
1988528408,2013-01-05 09:00:08,164094.777799606,164094,777799606,55,0,11,0,2
1988528413,2013-01-05 09:00:13,164113.761378288,164113,761378288,55,0,11,0,2
1988528418,2013-01-05 09:00:18,164132.725069046,164132,725069046,55,0,11,0,2
1988528423,2013-01-05 09:00:23,164151.698370934,164151,698370934,55,0,11,0,2
1988528428,2013-01-05 09:00:28,164170.52731514,164170,527315140,55,0,11,0,2
1988528433,2013-01-05 09:00:33,164189.345040321,164189,345040321,55,0,11,0,2
1988528438,2013-01-05 09:00:38,164208.08458519,164208,84585190,55,0,11,0,2
1988528443,2013-01-05 09:00:43,164226.878917694,164226,878917694,55,0,11,0,2
1988528448,2013-01-05 09:00:48,164245.407954216,164245,407954216,55,0,11,0,2
1988528453,2013-01-05 09:00:53,164264.044920921,164264,44920921,55,0,11,0,2
1988528458,2013-01-05 09:00:58,164282.590788841,164282,590788841,55,0,11,0,2
1988528463,2013-01-05 09:01:03,164301.212988853,164301,212988853,55,0,11,0,2
1988528468,2013-01-05 09:01:08,164319.706884384,164319,706884384,55,0,11,0,2
1988528473,2013-01-05 09:01:13,164338.062062263,164338,62062263,55,0,11,0,2
1988528478,2013-01-05 09:01:18,164356.562939644,164356,562939644,55,0,11,0,2
1988528483,2013-01-05 09:01:23,164374.799474716,164374,799474716,55,0,11,0,2
1988528488,2013-01-05 09:01:28,164393.092498779,164393,92498779,55,0,11,0,2
1988528493,2013-01-05 09:01:33,164411.320046425,164411,320046425,55,0,11,0,2
1988528498,2013-01-05 09:01:38,164429.472305298,164429,472305298,55,0,11,0,2
1988528503,2013-01-05 09:01:43,164447.592551231,164447,592551231,55,0,11,0,2
1988528508,2013-01-05 09:01:48,164465.729989052,164465,729989052,55,0,11,0,2
1988528513,2013-01-05 09:01:53,164483.702907562,164483,702907562,55,0,11,0,2
1988528518,2013-01-05 09:01:58,164501.689864159,164501,689864159,55,0,11,0,2
1988528523,2013-01-05 09:02:03,164519.599409103,164519,599409103,55,0,11,0,2
1988528528,2013-01-05 09:02:08,164537.503359795,164537,503359795,55,0,11,0,2
1988528533,2013-01-05 09:02:13,164555.390220642,164555,390220642,55,0,11,0,2
1988528538,2013-01-05 09:02:18,164573.155930519,164573,155930519,55,0,11,0,2
1988528543,2013-01-05 09:02:23,164590.894431114,164590,894431114,55,0,11,0,2
1988528548,2013-01-05 09:02:28,164608.533421516,164608,533421516,55,0,11,0,2
1988528553,2013-01-05 09:02:33,164626.159824371,164626,159824371,55,0,11,0,2
1988528558,2013-01-05 09:02:38,164643.797639847,164643,797639847,55,0,11,0,2
