time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2013880745,2013-10-25 19:19:05,-643548.678648948,-643548,-678648948,26,0,11,0,2
2013880750,2013-10-25 19:19:10,-643554.527187346,-643554,-527187346,26,0,11,0,2
2013880755,2013-10-25 19:19:15,-643560.408277511,-643560,-408277511,26,0,11,0,2
2013880760,2013-10-25 19:19:20,-643566.274588584,-643566,-274588584,26,0,11,0,2
2013880765,2013-10-25 19:19:25,-643572.149701117,-643572,-149701117,26,0,11,0,2
2013880770,2013-10-25 19:19:30,-643577.996450423,-643577,-996450423,26,0,11,0,2
2013880775,2013-10-25 19:19:35,-643583.79227352,-643583,-792273520,26,0,11,0,2
2013880780,2013-10-25 19:19:40,-643589.635145186,-643589,-635145186,26,0,11,0,2
2013880785,2013-10-25 19:19:45,-643595.320277213,-643595,-320277213,26,0,11,0,2
2013880790,2013-10-25 19:19:50,-643601.094019889,-643601,-94019889,26,0,11,0,2
2013880795,2013-10-25 19:19:55,-643606.803155898,-643606,-803155898,26,0,11,0,2
2013880800,2013-10-25 19:20:00,-643612.545211791,-643612,-545211791,26,0,11,0,2
2013880805,2013-10-25 19:20:05,-643618.297524451,-643618,-297524451,26,0,11,0,2
2013880810,2013-10-25 19:20:10,-643623.99630165,-643623,-996301650,26,0,11,0,2
2013880815,2013-10-25 19:20:15,-643629.723306655,-643629,-723306655,26,0,11,0,2
2013880820,2013-10-25 19:20:20,-643635.418163299,-643635,-418163299,26,0,11,0,2
2013880825,2013-10-25 19:20:25,-643641.034190177,-643641,-34190177,26,0,11,0,2
2013880830,2013-10-25 19:20:30,-643646.664041518,-643646,-664041518,26,0,11,0,2
2013880835,2013-10-25 19:20:35,-643652.192771911,-643652,-192771911,26,0,11,0,2
2013880840,2013-10-25 19:20:40,-643657.85071659,-643657,-850716590,26,0,11,0,2
2013880845,2013-10-25 19:20:45,-643663.534084319,-643663,-534084319,26,0,11,0,2
2013880850,2013-10-25 19:20:50,-643669.161796569,-643669,-161796569,26,0,11,0,2
2013880855,2013-10-25 19:20:55,-643674.719934463,-643674,-719934463,26,0,11,0,2
2013880860,2013-10-25 19:21:00,-643680.272946357,-643680,-272946357,26,0,11,0,2
2013880865,2013-10-25 19:21:05,-643685.958968162,-643685,-958968162,26,0,11,0,2
2013880870,2013-10-25 19:21:10,-643691.566401481,-643691,-566401481,26,0,11,0,2
2013880875,2013-10-25 19:21:15,-643697.141506194,-643697,-141506194,26,0,11,0,2
2013880880,2013-10-25 19:21:20,-643702.721786498,-643702,-721786498,26,0,11,0,2
2013880885,2013-10-25 19:21:25,-643708.207779883,-643708,-207779883,26,0,11,0,2
2013880890,2013-10-25 19:21:30,-643713.706147193,-643713,-706147193,26,0,11,0,2
2013880895,2013-10-25 19:21:35,-643719.219306945,-643719,-219306945,26,0,11,0,2
2013880900,2013-10-25 19:21:40,-643724.750052451,-643724,-750052451,26,0,11,0,2
2013880905,2013-10-25 19:21:45,-643730.140884398,-643730,-140884398,26,0,11,0,2
2013880910,2013-10-25 19:21:50,-643735.658330916,-643735,-658330916,26,0,11,0,2
2013880915,2013-10-25 19:21:55,-643741.100027083,-643741,-100027083,26,0,11,0,2
2013880920,2013-10-25 19:22:00,-643746.538706778,-643746,-538706778,26,0,11,0,2
2013880925,2013-10-25 19:22:05,-643751.96420288,-643751,-964202880,26,0,11,0,2
2013880930,2013-10-25 19:22:10,-643757.399238585,-643757,-399238585,26,0,11,0,2
2013880935,2013-10-25 19:22:15,-643762.890186309,-643762,-890186309,26,0,11,0,2
2013880940,2013-10-25 19:22:20,-643768.291780471,-643768,-291780471,26,0,11,0,2
2013880945,2013-10-25 19:22:25,-643773.735396384,-643773,-735396384,26,0,11,0,2
2013880950,2013-10-25 19:22:30,-643779.071215629,-643779,-71215629,26,0,11,0,2
2013880955,2013-10-25 19:22:35,-643784.342594146,-643784,-342594146,26,0,11,0,2
2013880960,2013-10-25 19:22:40,-643789.682072638,-643789,-682072638,26,0,11,0,2
2013880965,2013-10-25 19:22:45,-643795.03002262,-643795,-30022620,26,0,11,0,2
2013880970,2013-10-25 19:22:50,-643800.380007743,-643800,-380007743,26,0,11,0,2
2013880975,2013-10-25 19:22:55,-643805.709040641,-643805,-709040641,26,0,11,0,2
2013880980,2013-10-25 19:23:00,-643810.973597526,-643810,-973597526,26,0,11,0,2
2013880985,2013-10-25 19:23:05,-643816.272383689,-643816,-272383689,26,0,11,0,2
2013880990,2013-10-25 19:23:10,-643821.472880362,-643821,-472880362,26,0,11,0,2
2013880995,2013-10-25 19:23:15,-643826.722558974,-643826,-722558974,26,0,11,0,2
2013881000,2013-10-25 19:23:20,-643832.035016059,-643832,-35016059,26,0,11,0,2
2013881005,2013-10-25 19:23:25,-643837.182066916,-643837,-182066916,26,0,11,0,2
2013881010,2013-10-25 19:23:30,-643842.478756904,-643842,-478756904,26,0,11,0,2
2013881015,2013-10-25 19:23:35,-643847.588009833,-643847,-588009833,26,0,11,0,2
2013881020,2013-10-25 19:23:40,-643852.816198348,-643852,-816198348,26,0,11,0,2
2013881025,2013-10-25 19:23:45,-643858.002664565,-643858,-2664565,26,0,11,0,2
2013881030,2013-10-25 19:23:50,-643863.239606856,-643863,-239606856,26,0,11,0,2
2013881035,2013-10-25 19:23:55,-643868.365554809,-643868,-365554809,26,0,11,0,2
2013881040,2013-10-25 19:24:00,-643873.478891372,-643873,-478891372,26,0,11,0,2
2013881045,2013-10-25 19:24:05,-643878.616468429,-643878,-616468429,26,0,11,0,2
2013881050,2013-10-25 19:24:10,-643883.734542846,-643883,-734542846,26,0,11,0,2
2013881055,2013-10-25 19:24:15,-643888.892077445,-643888,-892077445,26,0,11,0,2
2013881060,2013-10-25 19:24:20,-643893.979554175,-643893,-979554175,26,0,11,0,2
2013881065,2013-10-25 19:24:25,-643899.151290893,-643899,-151290893,26,0,11,0,2
2013881070,2013-10-25 19:24:30,-643904.175758361,-643904,-175758361,26,0,11,0,2
2013881075,2013-10-25 19:24:35,-643909.164628028,-643909,-164628028,26,0,11,0,2
2013881080,2013-10-25 19:24:40,-643914.259100913,-643914,-259100913,26,0,11,0,2
2013881085,2013-10-25 19:24:45,-643919.283377646,-643919,-283377646,26,0,11,0,2
2013881090,2013-10-25 19:24:50,-643924.324746131,-643924,-324746131,26,0,11,0,2
2013881095,2013-10-25 19:24:55,-643929.320545196,-643929,-320545196,26,0,11,0,2
2013881100,2013-10-25 19:25:00,-643934.363155364,-643934,-363155364,26,0,11,0,2
2013881105,2013-10-25 19:25:05,-643939.225217818,-643939,-225217818,26,0,11,0,2
2013881110,2013-10-25 19:25:10,-643944.286917685,-643944,-286917685,26,0,11,0,2
2013881115,2013-10-25 19:25:15,-643949.20865631,-643949,-208656310,26,0,11,0,2
2013881120,2013-10-25 19:25:20,-643954.176554679,-643954,-176554679,26,0,11,0,2
2013881125,2013-10-25 19:25:25,-643959.13171482,-643959,-131714820,26,0,11,0,2
2013881308,2013-10-25 19:28:28,-644226.348705291,-644226,-348705291,26,0,11,0,2
2013881313,2013-10-25 19:28:33,-644229.544877051,-644229,-544877051,26,0,11,0,2
2013881318,2013-10-25 19:28:38,-644232.714154242,-644232,-714154242,26,0,11,0,2
2013881323,2013-10-25 19:28:43,-644235.98642063,-644235,-986420630,26,0,11,0,2
2013881328,2013-10-25 19:28:48,-644239.2750988,-644239,-275098800,26,0,11,0,2
2013881333,2013-10-25 19:28:53,-644242.516255378,-644242,-516255378,26,0,11,0,2
2013881338,2013-10-25 19:28:58,-644245.797701835,-644245,-797701835,26,0,11,0,2
2013881343,2013-10-25 19:29:03,-644249.053903579,-644249,-53903579,26,0,11,0,2
2013881348,2013-10-25 19:29:08,-644252.445216178,-644252,-445216178,26,0,11,0,2
2013881353,2013-10-25 19:29:13,-644255.745383262,-644255,-745383262,26,0,11,0,2
2013881358,2013-10-25 19:29:18,-644259.075244903,-644259,-75244903,26,0,11,0,2
2013881363,2013-10-25 19:29:23,-644262.479233741,-644262,-479233741,26,0,11,0,2
2013881368,2013-10-25 19:29:28,-644265.823637961,-644265,-823637961,26,0,11,0,2
2013881373,2013-10-25 19:29:33,-644269.268206595,-644269,-268206595,26,0,11,0,2
2013881378,2013-10-25 19:29:38,-644272.65130329,-644272,-651303290,26,0,11,0,2
2013881383,2013-10-25 19:29:43,-644276.109106063,-644276,-109106063,26,0,11,0,2
2013881388,2013-10-25 19:29:48,-644279.458853721,-644279,-458853721,26,0,11,0,2
2013881393,2013-10-25 19:29:53,-644282.926313399,-644282,-926313399,26,0,11,0,2
2013881398,2013-10-25 19:29:58,-644286.418609618,-644286,-418609618,26,0,11,0,2
2013881403,2013-10-25 19:30:03,-644289.910672187,-644289,-910672187,26,0,11,0,2
2013881408,2013-10-25 19:30:08,-644293.209585189,-644293,-209585189,26,0,11,0,2
2013881413,2013-10-25 19:30:13,-644296.794214248,-644296,-794214248,26,0,11,0,2
2013881418,2013-10-25 19:30:18,-644300.23051834,-644300,-230518340,26,0,11,0,2
2013881423,2013-10-25 19:30:23,-644303.769244193,-644303,-769244193,26,0,11,0,2
2013881428,2013-10-25 19:30:28,-644307.224150657,-644307,-224150657,26,0,11,0,2
2013881433,2013-10-25 19:30:33,-644310.644207,-644310,-644207000,26,0,11,0,2
2013881438,2013-10-25 19:30:38,-644314.1468935,-644314,-146893500,26,0,11,0,2
2013881443,2013-10-25 19:30:43,-644317.60718727,-644317,-607187270,26,0,11,0,2
2013881448,2013-10-25 19:30:48,-644321.022206305,-644321,-22206305,26,0,11,0,2
2013881453,2013-10-25 19:30:53,-644324.494927405,-644324,-494927405,26,0,11,0,2
2013881458,2013-10-25 19:30:58,-644328.02041149,-644328,-20411490,26,0,11,0,2
2013881463,2013-10-25 19:31:03,-644331.505610465,-644331,-505610465,26,0,11,0,2
2013881468,2013-10-25 19:31:08,-644334.973973273,-644334,-973973273,26,0,11,0,2
2013881473,2013-10-25 19:31:13,-644338.447932242,-644338,-447932242,26,0,11,0,2
2013881478,2013-10-25 19:31:18,-644341.99561119,-644341,-995611190,26,0,11,0,2
2013881483,2013-10-25 19:31:23,-644345.494020461,-644345,-494020461,26,0,11,0,2
2013881488,2013-10-25 19:31:28,-644349.046884536,-644349,-46884536,26,0,11,0,2
2013881493,2013-10-25 19:31:33,-644352.479415893,-644352,-479415893,26,0,11,0,2
2013881498,2013-10-25 19:31:38,-644355.983749389,-644355,-983749389,26,0,11,0,2
2013881503,2013-10-25 19:31:43,-644359.447910308,-644359,-447910308,26,0,11,0,2
2013881508,2013-10-25 19:31:48,-644362.882230758,-644362,-882230758,26,0,11,0,2
2013881513,2013-10-25 19:31:53,-644366.405225753,-644366,-405225753,26,0,11,0,2
2013881518,2013-10-25 19:31:58,-644369.883735656,-644369,-883735656,26,0,11,0,2
2013881523,2013-10-25 19:32:03,-644373.425565719,-644373,-425565719,26,0,11,0,2
2013881528,2013-10-25 19:32:08,-644376.87338066,-644376,-873380660,26,0,11,0,2
2013881533,2013-10-25 19:32:13,-644380.290727614,-644380,-290727614,26,0,11,0,2
2013881538,2013-10-25 19:32:18,-644383.738160132,-644383,-738160132,26,0,11,0,2
2013881543,2013-10-25 19:32:23,-644387.13917446,-644387,-139174460,26,0,11,0,2
