time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2009616019,2013-09-06 10:40:19,-194648.528862952,-194648,-528862952,65,0,11,0,2
2009616024,2013-09-06 10:40:24,-194686.701156615,-194686,-701156615,65,0,11,0,2
2009616029,2013-09-06 10:40:29,-194724.871737479,-194724,-871737479,65,0,11,0,2
2009616034,2013-09-06 10:40:34,-194762.979364394,-194762,-979364394,65,0,11,0,2
2009616039,2013-09-06 10:40:39,-194800.881616591,-194800,-881616591,65,0,11,0,2
2009616044,2013-09-06 10:40:44,-194838.854958533,-194838,-854958533,65,0,11,0,2
2009616049,2013-09-06 10:40:49,-194876.749696731,-194876,-749696731,65,0,11,0,2
2009616054,2013-09-06 10:40:54,-194914.546044349,-194914,-546044349,65,0,11,0,2
2009616059,2013-09-06 10:40:59,-194952.212384223,-194952,-212384223,65,0,11,0,2
2009616064,2013-09-06 10:41:04,-194989.950430869,-194989,-950430869,65,0,11,0,2
2009616069,2013-09-06 10:41:09,-195027.600783347,-195027,-600783347,65,0,11,0,2
2009616074,2013-09-06 10:41:14,-195065.097842215,-195065,-97842215,65,0,11,0,2
2009616079,2013-09-06 10:41:19,-195102.596311568,-195102,-596311568,65,0,11,0,2
2009616084,2013-09-06 10:41:24,-195140.070777892,-195140,-70777892,65,0,11,0,2
2009616089,2013-09-06 10:41:29,-195177.479722022,-195177,-479722022,65,0,11,0,2
2009616094,2013-09-06 10:41:34,-195214.728855132,-195214,-728855132,65,0,11,0,2
2009616099,2013-09-06 10:41:39,-195252.02362728,-195252,-23627280,65,0,11,0,2
2009616104,2013-09-06 10:41:44,-195289.314796447,-195289,-314796447,65,0,11,0,2
2009616109,2013-09-06 10:41:49,-195326.499047278,-195326,-499047278,65,0,11,0,2
2009616114,2013-09-06 10:41:54,-195363.55296421,-195363,-552964210,65,0,11,0,2
2009616119,2013-09-06 10:41:59,-195400.615417479,-195400,-615417479,65,0,11,0,2
2009616124,2013-09-06 10:42:04,-195437.585029601,-195437,-585029601,65,0,11,0,2
2009616129,2013-09-06 10:42:09,-195474.482735633,-195474,-482735633,65,0,11,0,2
2009616134,2013-09-06 10:42:14,-195511.259088515,-195511,-259088515,65,0,11,0,2
2009616139,2013-09-06 10:42:19,-195548.010337829,-195548,-10337829,65,0,11,0,2
2009616144,2013-09-06 10:42:24,-195584.706517219,-195584,-706517219,65,0,11,0,2
2009616149,2013-09-06 10:42:29,-195621.356271743,-195621,-356271743,65,0,11,0,2
2009616154,2013-09-06 10:42:34,-195658.043181418,-195658,-43181418,65,0,11,0,2
2009616159,2013-09-06 10:42:39,-195694.647153853,-195694,-647153853,65,0,11,0,2
2009616164,2013-09-06 10:42:44,-195731.162262916,-195731,-162262916,65,0,11,0,2
2009616169,2013-09-06 10:42:49,-195767.589791297,-195767,-589791297,65,0,11,0,2
2009616174,2013-09-06 10:42:54,-195803.893767356,-195803,-893767356,65,0,11,0,2
2009616179,2013-09-06 10:42:59,-195840.222011565,-195840,-222011565,65,0,11,0,2
2009616184,2013-09-06 10:43:04,-195876.539171218,-195876,-539171218,65,0,11,0,2
2009616189,2013-09-06 10:43:09,-195912.720025062,-195912,-720025062,65,0,11,0,2
2009616194,2013-09-06 10:43:14,-195948.862887382,-195948,-862887382,65,0,11,0,2
2009616199,2013-09-06 10:43:19,-195984.987565993,-195984,-987565993,65,0,11,0,2
2009616204,2013-09-06 10:43:24,-196020.998116492,-196020,-998116492,65,0,11,0,2
2009616209,2013-09-06 10:43:29,-196056.961452483,-196056,-961452483,65,0,11,0,2
2009616214,2013-09-06 10:43:34,-196092.946870803,-196092,-946870803,65,0,11,0,2
2009616219,2013-09-06 10:43:39,-196128.767222403,-196128,-767222403,65,0,11,0,2
2009616224,2013-09-06 10:43:44,-196164.583376883,-196164,-583376883,65,0,11,0,2
2009616229,2013-09-06 10:43:49,-196200.280279159,-196200,-280279159,65,0,11,0,2
2009616234,2013-09-06 10:43:54,-196235.939347266,-196235,-939347266,65,0,11,0,2
2009616239,2013-09-06 10:43:59,-196271.606776236,-196271,-606776236,65,0,11,0,2
2009616244,2013-09-06 10:44:04,-196307.246630668,-196307,-246630668,65,0,11,0,2
2009616249,2013-09-06 10:44:09,-196342.692921637,-196342,-692921637,65,0,11,0,2
2009616254,2013-09-06 10:44:14,-196378.175750731,-196378,-175750731,65,0,11,0,2
2009616259,2013-09-06 10:44:19,-196413.564901351,-196413,-564901351,65,0,11,0,2
2009616264,2013-09-06 10:44:24,-196448.902477263,-196448,-902477263,65,0,11,0,2
2009616269,2013-09-06 10:44:29,-196484.258183478,-196484,-258183478,65,0,11,0,2
2009616274,2013-09-06 10:44:34,-196519.581977843,-196519,-581977843,65,0,11,0,2
2009616279,2013-09-06 10:44:39,-196554.758691787,-196554,-758691787,65,0,11,0,2
2009616284,2013-09-06 10:44:44,-196589.919393538,-196589,-919393538,65,0,11,0,2
2009616289,2013-09-06 10:44:49,-196624.94486904,-196624,-944869040,65,0,11,0,2
2009616294,2013-09-06 10:44:54,-196660.107756614,-196660,-107756614,65,0,11,0,2
2009616299,2013-09-06 10:44:59,-196695.028033256,-196695,-28033256,65,0,11,0,2
2009616304,2013-09-06 10:45:04,-196729.9400568,-196729,-940056800,65,0,11,0,2
2009616309,2013-09-06 10:45:09,-196764.775564193,-196764,-775564193,65,0,11,0,2
2009616314,2013-09-06 10:45:14,-196799.622540473,-196799,-622540473,65,0,11,0,2
2009616319,2013-09-06 10:45:19,-196834.411598205,-196834,-411598205,65,0,11,0,2
2009616324,2013-09-06 10:45:24,-196869.127573012,-196869,-127573012,65,0,11,0,2
2009616329,2013-09-06 10:45:29,-196903.672286986,-196903,-672286986,65,0,11,0,2
2009616334,2013-09-06 10:45:34,-196938.287651061,-196938,-287651061,65,0,11,0,2
2009616339,2013-09-06 10:45:39,-196972.851674079,-196972,-851674079,65,0,11,0,2
2009616344,2013-09-06 10:45:44,-197007.378562926,-197007,-378562926,65,0,11,0,2
2009616349,2013-09-06 10:45:49,-197041.789863585,-197041,-789863585,65,0,11,0,2
2009616354,2013-09-06 10:45:54,-197076.194231986,-197076,-194231986,65,0,11,0,2
2009616359,2013-09-06 10:45:59,-197110.516534804,-197110,-516534804,65,0,11,0,2
2009616364,2013-09-06 10:46:04,-197144.755688666,-197144,-755688666,65,0,11,0,2
2009616369,2013-09-06 10:46:09,-197178.977967261,-197178,-977967261,65,0,11,0,2
2009616374,2013-09-06 10:46:14,-197213.192272185,-197213,-192272185,65,0,11,0,2
2009616379,2013-09-06 10:46:19,-197247.346035956,-197247,-346035956,65,0,11,0,2
2009616384,2013-09-06 10:46:24,-197281.399109839,-197281,-399109839,65,0,11,0,2
2009616389,2013-09-06 10:46:29,-197315.35992813,-197315,-359928130,65,0,11,0,2
2009616394,2013-09-06 10:46:34,-197349.292928695,-197349,-292928695,65,0,11,0,2
2009616399,2013-09-06 10:46:39,-197383.221735,-197383,-221735000,65,0,11,0,2
2009616404,2013-09-06 10:46:44,-197417.057305335,-197417,-57305335,65,0,11,0,2
2009616409,2013-09-06 10:46:49,-197450.87727642,-197450,-877276420,65,0,11,0,2
2009616414,2013-09-06 10:46:54,-197484.708065986,-197484,-708065986,65,0,11,0,2
2009616419,2013-09-06 10:46:59,-197518.360489844,-197518,-360489844,65,0,11,0,2
2009616424,2013-09-06 10:47:04,-197551.989156722,-197551,-989156722,65,0,11,0,2
2009616429,2013-09-06 10:47:09,-197585.590291976,-197585,-590291976,65,0,11,0,2
2009616434,2013-09-06 10:47:14,-197619.118243216,-197619,-118243216,65,0,11,0,2
2009616439,2013-09-06 10:47:19,-197652.694702147,-197652,-694702147,65,0,11,0,2
2009616444,2013-09-06 10:47:24,-197686.102052688,-197686,-102052688,65,0,11,0,2
2009616449,2013-09-06 10:47:29,-197719.448657989,-197719,-448657989,65,0,11,0,2
2009616454,2013-09-06 10:47:34,-197752.821806907,-197752,-821806907,65,0,11,0,2
2009616459,2013-09-06 10:47:39,-197786.109038352,-197786,-109038352,65,0,11,0,2
2009616464,2013-09-06 10:47:44,-197819.35200405,-197819,-352004050,65,0,11,0,2
2009616469,2013-09-06 10:47:49,-197852.464551925,-197852,-464551925,65,0,11,0,2
2009616474,2013-09-06 10:47:54,-197885.647690772,-197885,-647690772,65,0,11,0,2
2009616479,2013-09-06 10:47:59,-197918.766691207,-197918,-766691207,65,0,11,0,2
2009616484,2013-09-06 10:48:04,-197951.789955138,-197951,-789955138,65,0,11,0,2
2009616489,2013-09-06 10:48:09,-197984.781771659,-197984,-781771659,65,0,11,0,2
2009616494,2013-09-06 10:48:14,-198017.704900741,-198017,-704900741,65,0,11,0,2
2009616499,2013-09-06 10:48:19,-198050.611318587,-198050,-611318587,65,0,11,0,2
2009616504,2013-09-06 10:48:24,-198083.409771918,-198083,-409771918,65,0,11,0,2
2009616509,2013-09-06 10:48:29,-198116.23070526,-198116,-230705260,65,0,11,0,2
2009616514,2013-09-06 10:48:34,-198148.966365813,-198148,-966365813,65,0,11,0,2
2009616519,2013-09-06 10:48:39,-198181.63854885,-198181,-638548850,65,0,11,0,2
2009616524,2013-09-06 10:48:44,-198214.277914046,-198214,-277914046,65,0,11,0,2
2009616529,2013-09-06 10:48:49,-198246.848542212,-198246,-848542212,65,0,11,0,2
2009616534,2013-09-06 10:48:54,-198279.494149207,-198279,-494149207,65,0,11,0,2
2009616539,2013-09-06 10:48:59,-198312.058211326,-198312,-58211326,65,0,11,0,2
2009616544,2013-09-06 10:49:04,-198344.417586326,-198344,-417586326,65,0,11,0,2
2009616549,2013-09-06 10:49:09,-198376.920001029,-198376,-920001029,65,0,11,0,2
2009616554,2013-09-06 10:49:14,-198409.225834845,-198409,-225834845,65,0,11,0,2
2009616559,2013-09-06 10:49:19,-198441.632549285,-198441,-632549285,65,0,11,0,2
2009616564,2013-09-06 10:49:24,-198473.784071921,-198473,-784071921,65,0,11,0,2
2009616569,2013-09-06 10:49:29,-198505.980304717,-198505,-980304717,65,0,11,0,2
2009616574,2013-09-06 10:49:34,-198538.090501784,-198538,-90501784,65,0,11,0,2
2009616579,2013-09-06 10:49:39,-198570.186569213,-198570,-186569213,65,0,11,0,2
2009616584,2013-09-06 10:49:44,-198602.321511268,-198602,-321511268,65,0,11,0,2
2009616589,2013-09-06 10:49:49,-198634.314874648,-198634,-314874648,65,0,11,0,2
2009616594,2013-09-06 10:49:54,-198666.305511474,-198666,-305511474,65,0,11,0,2
2009616599,2013-09-06 10:49:59,-198698.203130721,-198698,-203130721,65,0,11,0,2
2009616604,2013-09-06 10:50:04,-198730.0845232,-198730,-84523200,65,0,11,0,2
2009616609,2013-09-06 10:50:09,-198761.880831717,-198761,-880831717,65,0,11,0,2
2009616614,2013-09-06 10:50:14,-198793.702862739,-198793,-702862739,65,0,11,0,2
2009616619,2013-09-06 10:50:19,-198825.440234183,-198825,-440234183,65,0,11,0,2
2009616624,2013-09-06 10:50:24,-198857.073891639,-198857,-73891639,65,0,11,0,2
2009616629,2013-09-06 10:50:29,-198888.796106338,-198888,-796106338,65,0,11,0,2
2009616634,2013-09-06 10:50:34,-198920.408675193,-198920,-408675193,65,0,11,0,2
2009616639,2013-09-06 10:50:39,-198951.966634749,-198951,-966634749,65,0,11,0,2
2009616644,2013-09-06 10:50:44,-198983.440175055,-198983,-440175055,65,0,11,0,2
2009616649,2013-09-06 10:50:49,-199014.861470221,-199014,-861470221,65,0,11,0,2
2009616654,2013-09-06 10:50:54,-199046.157143592,-199046,-157143592,65,0,11,0,2
2009616659,2013-09-06 10:50:59,-199077.562349318,-199077,-562349318,65,0,11,0,2
2009616664,2013-09-06 10:51:04,-199108.826996802,-199108,-826996802,65,0,11,0,2
2009616669,2013-09-06 10:51:09,-199140.191154479,-199140,-191154479,65,0,11,0,2
2009616674,2013-09-06 10:51:14,-199171.358298301,-199171,-358298301,65,0,11,0,2
2009616679,2013-09-06 10:51:19,-199202.555665969,-199202,-555665969,65,0,11,0,2
2009616684,2013-09-06 10:51:24,-199233.680624961,-199233,-680624961,65,0,11,0,2
2009616689,2013-09-06 10:51:29,-199264.7378273,-199264,-737827300,65,0,11,0,2
2009616694,2013-09-06 10:51:34,-199295.744990348,-199295,-744990348,65,0,11,0,2
2009616699,2013-09-06 10:51:39,-199326.810056685,-199326,-810056685,65,0,11,0,2
2009616704,2013-09-06 10:51:44,-199357.750557898,-199357,-750557898,65,0,11,0,2
2009616709,2013-09-06 10:51:49,-199388.676707267,-199388,-676707267,65,0,11,0,2
2009616714,2013-09-06 10:51:54,-199419.554906844,-199419,-554906844,65,0,11,0,2
2009616719,2013-09-06 10:51:59,-199450.36174488,-199450,-361744880,65,0,11,0,2
2009616724,2013-09-06 10:52:04,-199481.188624381,-199481,-188624381,65,0,11,0,2
2009616729,2013-09-06 10:52:09,-199511.849334716,-199511,-849334716,65,0,11,0,2
2009616734,2013-09-06 10:52:14,-199542.502720832,-199542,-502720832,65,0,11,0,2
2009616739,2013-09-06 10:52:19,-199573.090950965,-199573,-90950965,65,0,11,0,2
2009616744,2013-09-06 10:52:24,-199603.696312903,-199603,-696312903,65,0,11,0,2
2009616749,2013-09-06 10:52:29,-199634.309189795,-199634,-309189795,65,0,11,0,2
2009616754,2013-09-06 10:52:34,-199664.821487426,-199664,-821487426,65,0,11,0,2
2009616759,2013-09-06 10:52:39,-199695.281476973,-199695,-281476973,65,0,11,0,2
2009616764,2013-09-06 10:52:44,-199725.68337345,-199725,-683373450,65,0,11,0,2
2009616769,2013-09-06 10:52:49,-199756.02976036,-199756,-29760360,65,0,11,0,2
2009616774,2013-09-06 10:52:54,-199786.481204986,-199786,-481204986,65,0,11,0,2
2009616779,2013-09-06 10:52:59,-199816.693717956,-199816,-693717956,65,0,11,0,2
2009616784,2013-09-06 10:53:04,-199846.953198432,-199846,-953198432,65,0,11,0,2
2009616789,2013-09-06 10:53:09,-199877.175339698,-199877,-175339698,65,0,11,0,2
2009616794,2013-09-06 10:53:14,-199907.327941894,-199907,-327941894,65,0,11,0,2
2009616799,2013-09-06 10:53:19,-199937.343156814,-199937,-343156814,65,0,11,0,2
2009616804,2013-09-06 10:53:24,-199967.401541709,-199967,-401541709,65,0,11,0,2
2009616809,2013-09-06 10:53:29,-199997.37437725,-199997,-374377250,65,0,11,0,2
2009616814,2013-09-06 10:53:34,-200027.40640068,-200027,-406400680,65,0,11,0,2
2009616819,2013-09-06 10:53:39,-200057.339569091,-200057,-339569091,65,0,11,0,2
2009616824,2013-09-06 10:53:44,-200087.261716842,-200087,-261716842,65,0,11,0,2
2009616829,2013-09-06 10:53:49,-200117.049310683,-200117,-49310683,65,0,11,0,2
2009616834,2013-09-06 10:53:54,-200146.873890876,-200146,-873890876,65,0,11,0,2
2009616839,2013-09-06 10:53:59,-200176.657851218,-200176,-657851218,65,0,11,0,2
2009616844,2013-09-06 10:54:04,-200206.308780669,-200206,-308780669,65,0,11,0,2
2009616849,2013-09-06 10:54:09,-200235.913623809,-200235,-913623809,65,0,11,0,2
2009616854,2013-09-06 10:54:14,-200265.607490539,-200265,-607490539,65,0,11,0,2
2009616859,2013-09-06 10:54:19,-200295.158375739,-200295,-158375739,65,0,11,0,2
2009616864,2013-09-06 10:54:24,-200324.729400634,-200324,-729400634,65,0,11,0,2
2009616869,2013-09-06 10:54:29,-200354.285307883,-200354,-285307883,65,0,11,0,2
2009616874,2013-09-06 10:54:34,-200383.720337867,-200383,-720337867,65,0,11,0,2
2009616879,2013-09-06 10:54:39,-200413.100144385,-200413,-100144385,65,0,11,0,2
2009616884,2013-09-06 10:54:44,-200442.534482001,-200442,-534482001,65,0,11,0,2
2009616889,2013-09-06 10:54:49,-200471.866774558,-200471,-866774558,65,0,11,0,2
2009616894,2013-09-06 10:54:54,-200501.181901931,-200501,-181901931,65,0,11,0,2
2009616899,2013-09-06 10:54:59,-200530.345985412,-200530,-345985412,65,0,11,0,2
2009616904,2013-09-06 10:55:04,-200559.651041984,-200559,-651041984,65,0,11,0,2
2009616909,2013-09-06 10:55:09,-200588.744601249,-200588,-744601249,65,0,11,0,2
2009616914,2013-09-06 10:55:14,-200617.89827156,-200617,-898271560,65,0,11,0,2
2009616919,2013-09-06 10:55:19,-200647.061156272,-200647,-61156272,65,0,11,0,2
2009616924,2013-09-06 10:55:24,-200676.072154998,-200676,-72154998,65,0,11,0,2
2009616929,2013-09-06 10:55:29,-200705.087126731,-200705,-87126731,65,0,11,0,2
2009616934,2013-09-06 10:55:34,-200734.063285827,-200734,-63285827,65,0,11,0,2
2009616939,2013-09-06 10:55:39,-200762.989755629,-200762,-989755629,65,0,11,0,2
2009616944,2013-09-06 10:55:44,-200791.891397475,-200791,-891397475,65,0,11,0,2
2009616949,2013-09-06 10:55:49,-200820.775074004,-200820,-775074004,65,0,11,0,2
2009616954,2013-09-06 10:55:54,-200849.52919197,-200849,-529191970,65,0,11,0,2
2009616959,2013-09-06 10:55:59,-200878.2836771,-200878,-283677100,65,0,11,0,2
2009616964,2013-09-06 10:56:04,-200907.067627906,-200907,-67627906,65,0,11,0,2
2009616969,2013-09-06 10:56:09,-200935.727379798,-200935,-727379798,65,0,11,0,2
2009616974,2013-09-06 10:56:14,-200964.293798446,-200964,-293798446,65,0,11,0,2
2009616979,2013-09-06 10:56:19,-200993.035472869,-200993,-35472869,65,0,11,0,2
2009616984,2013-09-06 10:56:24,-201021.528761863,-201021,-528761863,65,0,11,0,2
2009616989,2013-09-06 10:56:29,-201050.062339782,-201050,-62339782,65,0,11,0,2
2009616994,2013-09-06 10:56:34,-201078.596263884,-201078,-596263884,65,0,11,0,2
2009616999,2013-09-06 10:56:39,-201107.053973197,-201107,-53973197,65,0,11,0,2
2009617004,2013-09-06 10:56:44,-201135.497014998,-201135,-497014998,65,0,11,0,2
2009617009,2013-09-06 10:56:49,-201163.818099021,-201163,-818099021,65,0,11,0,2
2009617014,2013-09-06 10:56:54,-201192.144408225,-201192,-144408225,65,0,11,0,2
2009617019,2013-09-06 10:56:59,-201220.381116866,-201220,-381116866,65,0,11,0,2
2009617024,2013-09-06 10:57:04,-201248.602202414,-201248,-602202414,65,0,11,0,2
2009617029,2013-09-06 10:57:09,-201276.782269477,-201276,-782269477,65,0,11,0,2
2009617034,2013-09-06 10:57:14,-201305.037629127,-201305,-37629127,65,0,11,0,2
2009617039,2013-09-06 10:57:19,-201333.16595745,-201333,-165957450,65,0,11,0,2
2009617044,2013-09-06 10:57:24,-201361.263395308,-201361,-263395308,65,0,11,0,2
2009617049,2013-09-06 10:57:29,-201389.381196975,-201389,-381196975,65,0,11,0,2
2009617054,2013-09-06 10:57:34,-201417.307876586,-201417,-307876586,65,0,11,0,2
2009617059,2013-09-06 10:57:39,-201445.272428512,-201445,-272428512,65,0,11,0,2
2009617064,2013-09-06 10:57:44,-201473.299304961,-201473,-299304961,65,0,11,0,2
2009617069,2013-09-06 10:57:49,-201501.140756606,-201501,-140756606,65,0,11,0,2
2009617074,2013-09-06 10:57:54,-201529.004578589,-201529,-4578589,65,0,11,0,2
2009617079,2013-09-06 10:57:59,-201556.775548934,-201556,-775548934,65,0,11,0,2
2009617084,2013-09-06 10:58:04,-201584.579934119,-201584,-579934119,65,0,11,0,2
2009617089,2013-09-06 10:58:09,-201612.319069861,-201612,-319069861,65,0,11,0,2
2009617094,2013-09-06 10:58:14,-201639.959251403,-201639,-959251403,65,0,11,0,2
2009617099,2013-09-06 10:58:19,-201667.688342093,-201667,-688342093,65,0,11,0,2
2009617104,2013-09-06 10:58:24,-201695.310680388,-201695,-310680388,65,0,11,0,2
2009617109,2013-09-06 10:58:29,-201722.855050086,-201722,-855050086,65,0,11,0,2
2009617114,2013-09-06 10:58:34,-201750.44967842,-201750,-449678420,65,0,11,0,2
2009617119,2013-09-06 10:58:39,-201777.870498656,-201777,-870498656,65,0,11,0,2
2009617124,2013-09-06 10:58:44,-201805.420249938,-201805,-420249938,65,0,11,0,2
2009617129,2013-09-06 10:58:49,-201832.868076323,-201832,-868076323,65,0,11,0,2
2009617134,2013-09-06 10:58:54,-201860.24357891,-201860,-243578910,65,0,11,0,2
2009617139,2013-09-06 10:58:59,-201887.638496398,-201887,-638496398,65,0,11,0,2
2009617144,2013-09-06 10:59:04,-201914.937116622,-201914,-937116622,65,0,11,0,2
2009617149,2013-09-06 10:59:09,-201942.228448867,-201942,-228448867,65,0,11,0,2
2009617154,2013-09-06 10:59:14,-201969.488202094,-201969,-488202094,65,0,11,0,2
2009617159,2013-09-06 10:59:19,-201996.705159186,-201996,-705159186,65,0,11,0,2
2009617164,2013-09-06 10:59:24,-202023.9257946,-202023,-925794600,65,0,11,0,2
2009617169,2013-09-06 10:59:29,-202051.102773665,-202051,-102773665,65,0,11,0,2
2009617174,2013-09-06 10:59:34,-202078.278268813,-202078,-278268813,65,0,11,0,2
2009617179,2013-09-06 10:59:39,-202105.364818572,-202105,-364818572,65,0,11,0,2
2009617184,2013-09-06 10:59:44,-202132.297807692,-202132,-297807692,65,0,11,0,2
