time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2004581673,2013-07-10 04:14:33,165391.123601913,165391,123601913,45,0,11,0,2
2004581678,2013-07-10 04:14:38,165393.353303909,165393,353303909,45,0,11,0,2
2004581683,2013-07-10 04:14:43,165395.63523674,165395,635236740,45,0,11,0,2
2004581688,2013-07-10 04:14:48,165397.896076202,165397,896076202,45,0,11,0,2
2004581693,2013-07-10 04:14:53,165400.088582993,165400,88582993,45,0,11,0,2
2004581698,2013-07-10 04:14:58,165402.503558159,165402,503558159,45,0,11,0,2
2004581703,2013-07-10 04:15:03,165404.734722137,165404,734722137,45,0,11,0,2
2004581708,2013-07-10 04:15:08,165407.148384094,165407,148384094,45,0,11,0,2
2004581713,2013-07-10 04:15:13,165409.303834915,165409,303834915,45,0,11,0,2
2004581718,2013-07-10 04:15:18,165411.627126694,165411,627126694,45,0,11,0,2
2004581723,2013-07-10 04:15:23,165413.867003441,165413,867003441,45,0,11,0,2
2004581728,2013-07-10 04:15:28,165416.123487473,165416,123487473,45,0,11,0,2
2004581733,2013-07-10 04:15:33,165418.449578285,165418,449578285,45,0,11,0,2
2004581738,2013-07-10 04:15:38,165420.783601761,165420,783601761,45,0,11,0,2
2004581743,2013-07-10 04:15:43,165423.193597794,165423,193597794,45,0,11,0,2
2004581748,2013-07-10 04:15:48,165425.467648506,165425,467648506,45,0,11,0,2
2004581753,2013-07-10 04:15:53,165427.801088333,165427,801088333,45,0,11,0,2
2004581758,2013-07-10 04:15:58,165430.101764679,165430,101764679,45,0,11,0,2
2004581763,2013-07-10 04:16:03,165432.495967865,165432,495967865,45,0,11,0,2
2004581768,2013-07-10 04:16:08,165434.662017822,165434,662017822,45,0,11,0,2
2004581773,2013-07-10 04:16:13,165437.129001617,165437,129001617,45,0,11,0,2
2004581778,2013-07-10 04:16:18,165439.412470818,165439,412470818,45,0,11,0,2
2004581783,2013-07-10 04:16:23,165441.897132874,165441,897132874,45,0,11,0,2
2004581788,2013-07-10 04:16:28,165444.202974319,165444,202974319,45,0,11,0,2
2004581793,2013-07-10 04:16:33,165446.579335213,165446,579335213,45,0,11,0,2
2004581798,2013-07-10 04:16:38,165448.825636864,165448,825636864,45,0,11,0,2
2004581803,2013-07-10 04:16:43,165451.28797245,165451,287972450,45,0,11,0,2
2004581808,2013-07-10 04:16:48,165453.606129646,165453,606129646,45,0,11,0,2
2004581813,2013-07-10 04:16:53,165455.901502609,165455,901502609,45,0,11,0,2
2004581818,2013-07-10 04:16:58,165458.313620567,165458,313620567,45,0,11,0,2
2004581823,2013-07-10 04:17:03,165460.671869278,165460,671869278,45,0,11,0,2
2004581828,2013-07-10 04:17:08,165462.903482437,165462,903482437,45,0,11,0,2
2004581833,2013-07-10 04:17:13,165465.344193459,165465,344193459,45,0,11,0,2
2004581838,2013-07-10 04:17:18,165467.696691513,165467,696691513,45,0,11,0,2
2004581843,2013-07-10 04:17:23,165470.085648537,165470,85648537,45,0,11,0,2
2004581848,2013-07-10 04:17:28,165472.344406128,165472,344406128,45,0,11,0,2
2004581853,2013-07-10 04:17:33,165474.805653572,165474,805653572,45,0,11,0,2
2004581858,2013-07-10 04:17:38,165477.218250275,165477,218250275,45,0,11,0,2
2004581863,2013-07-10 04:17:43,165479.492552757,165479,492552757,45,0,11,0,2
2004581868,2013-07-10 04:17:48,165481.950557709,165481,950557709,45,0,11,0,2
2004581873,2013-07-10 04:17:53,165484.29971981,165484,299719810,45,0,11,0,2
2004581878,2013-07-10 04:17:58,165486.675139427,165486,675139427,45,0,11,0,2
2004581883,2013-07-10 04:18:03,165489.132185936,165489,132185936,45,0,11,0,2
2004581888,2013-07-10 04:18:08,165491.522884369,165491,522884369,45,0,11,0,2
2004581893,2013-07-10 04:18:13,165493.879546165,165493,879546165,45,0,11,0,2
2004581898,2013-07-10 04:18:18,165496.26050663,165496,260506630,45,0,11,0,2
2004581903,2013-07-10 04:18:23,165498.647901535,165498,647901535,45,0,11,0,2
2004581908,2013-07-10 04:18:28,165500.99031353,165500,990313530,45,0,11,0,2
2004581913,2013-07-10 04:18:33,165503.443998337,165503,443998337,45,0,11,0,2
2004581918,2013-07-10 04:18:38,165505.889427185,165505,889427185,45,0,11,0,2
2004581923,2013-07-10 04:18:43,165508.244474411,165508,244474411,45,0,11,0,2
2004581928,2013-07-10 04:18:48,165510.699651718,165510,699651718,45,0,11,0,2
2004581933,2013-07-10 04:18:53,165513.155085564,165513,155085564,45,0,11,0,2
2004581938,2013-07-10 04:18:58,165515.574409485,165515,574409485,45,0,11,0,2
2004581943,2013-07-10 04:19:03,165517.965310097,165517,965310097,45,0,11,0,2
2004581948,2013-07-10 04:19:08,165520.435312271,165520,435312271,45,0,11,0,2
2004581953,2013-07-10 04:19:13,165522.861858368,165522,861858368,45,0,11,0,2
2004581958,2013-07-10 04:19:18,165525.28899765,165525,288997650,45,0,11,0,2
2004581963,2013-07-10 04:19:23,165527.747169495,165527,747169495,45,0,11,0,2
2004581968,2013-07-10 04:19:28,165530.111450195,165530,111450195,45,0,11,0,2
2004581973,2013-07-10 04:19:33,165532.490463257,165532,490463257,45,0,11,0,2
2004581978,2013-07-10 04:19:38,165534.957166672,165534,957166672,45,0,11,0,2
2004581983,2013-07-10 04:19:43,165537.424726486,165537,424726486,45,0,11,0,2
2004581988,2013-07-10 04:19:48,165539.826054573,165539,826054573,45,0,11,0,2
2004581993,2013-07-10 04:19:53,165542.327626228,165542,327626228,45,0,11,0,2
2004581998,2013-07-10 04:19:58,165544.790594101,165544,790594101,45,0,11,0,2
2004582003,2013-07-10 04:20:03,165547.227695465,165547,227695465,45,0,11,0,2
2004582008,2013-07-10 04:20:08,165549.59845829,165549,598458290,45,0,11,0,2
2004582013,2013-07-10 04:20:13,165552.064961433,165552,64961433,45,0,11,0,2
2004582018,2013-07-10 04:20:18,165554.575111389,165554,575111389,45,0,11,0,2
2004582023,2013-07-10 04:20:23,165557.003421783,165557,3421783,45,0,11,0,2
2004582028,2013-07-10 04:20:28,165559.53583622,165559,535836220,45,0,11,0,2
2004582033,2013-07-10 04:20:33,165561.928972244,165561,928972244,45,0,11,0,2
2004582038,2013-07-10 04:20:38,165564.51020813,165564,510208130,45,0,11,0,2
2004582043,2013-07-10 04:20:43,165567.012845039,165567,12845039,45,0,11,0,2
2004582048,2013-07-10 04:20:48,165569.410793304,165569,410793304,45,0,11,0,2
2004582053,2013-07-10 04:20:53,165571.914932251,165571,914932251,45,0,11,0,2
2004582058,2013-07-10 04:20:58,165574.473010063,165574,473010063,45,0,11,0,2
2004582063,2013-07-10 04:21:03,165576.899235725,165576,899235725,45,0,11,0,2
2004582068,2013-07-10 04:21:08,165579.322396278,165579,322396278,45,0,11,0,2
2004582073,2013-07-10 04:21:13,165581.805644035,165581,805644035,45,0,11,0,2
2004582078,2013-07-10 04:21:18,165584.265893936,165584,265893936,45,0,11,0,2
2004582083,2013-07-10 04:21:23,165586.799526215,165586,799526215,45,0,11,0,2
2004582088,2013-07-10 04:21:28,165589.267212868,165589,267212868,45,0,11,0,2
2004582093,2013-07-10 04:21:33,165591.723213196,165591,723213196,45,0,11,0,2
2004582098,2013-07-10 04:21:38,165594.199871063,165594,199871063,45,0,11,0,2
2004582103,2013-07-10 04:21:43,165596.666732788,165596,666732788,45,0,11,0,2
2004582108,2013-07-10 04:21:48,165599.212787628,165599,212787628,45,0,11,0,2
2004582113,2013-07-10 04:21:53,165601.642674446,165601,642674446,45,0,11,0,2
2004582118,2013-07-10 04:21:58,165604.205301285,165604,205301285,45,0,11,0,2
2004582123,2013-07-10 04:22:03,165606.753211021,165606,753211021,45,0,11,0,2
2004582128,2013-07-10 04:22:08,165609.233797073,165609,233797073,45,0,11,0,2
2004582133,2013-07-10 04:22:13,165611.830179214,165611,830179214,45,0,11,0,2
2004582138,2013-07-10 04:22:18,165614.31216526,165614,312165260,45,0,11,0,2
2004582143,2013-07-10 04:22:23,165616.86038208,165616,860382080,45,0,11,0,2
2004582148,2013-07-10 04:22:28,165619.354336739,165619,354336739,45,0,11,0,2
2004582153,2013-07-10 04:22:33,165621.994526863,165621,994526863,45,0,11,0,2
2004582158,2013-07-10 04:22:38,165624.450281143,165624,450281143,45,0,11,0,2
2004582163,2013-07-10 04:22:43,165626.956315994,165626,956315994,45,0,11,0,2
2004582168,2013-07-10 04:22:48,165629.427361488,165629,427361488,45,0,11,0,2
2004582173,2013-07-10 04:22:53,165631.966892242,165631,966892242,45,0,11,0,2
2004582178,2013-07-10 04:22:58,165634.499488831,165634,499488831,45,0,11,0,2
2004582183,2013-07-10 04:23:03,165636.988865852,165636,988865852,45,0,11,0,2
2004582188,2013-07-10 04:23:08,165639.644356728,165639,644356728,45,0,11,0,2
2004582193,2013-07-10 04:23:13,165642.130059242,165642,130059242,45,0,11,0,2
2004582198,2013-07-10 04:23:18,165644.721623421,165644,721623421,45,0,11,0,2
2004582203,2013-07-10 04:23:23,165647.173689842,165647,173689842,45,0,11,0,2
2004582208,2013-07-10 04:23:28,165649.701998711,165649,701998711,45,0,11,0,2
2004582213,2013-07-10 04:23:33,165652.27752018,165652,277520180,45,0,11,0,2
2004582218,2013-07-10 04:23:38,165654.8221035,165654,822103500,45,0,11,0,2
2004582223,2013-07-10 04:23:43,165657.444877625,165657,444877625,45,0,11,0,2
2004582228,2013-07-10 04:23:48,165660.007992744,165660,7992744,45,0,11,0,2
2004582233,2013-07-10 04:23:53,165662.547595978,165662,547595978,45,0,11,0,2
2004582238,2013-07-10 04:23:58,165665.12200737,165665,122007370,45,0,11,0,2
2004582243,2013-07-10 04:24:03,165667.779594421,165667,779594421,45,0,11,0,2
2004582248,2013-07-10 04:24:08,165670.227079391,165670,227079391,45,0,11,0,2
2004582253,2013-07-10 04:24:13,165672.91000843,165672,910008430,45,0,11,0,2
2004582258,2013-07-10 04:24:18,165675.581802368,165675,581802368,45,0,11,0,2
2004582263,2013-07-10 04:24:23,165678.108798027,165678,108798027,45,0,11,0,2
2004582268,2013-07-10 04:24:28,165680.663660049,165680,663660049,45,0,11,0,2
2004582273,2013-07-10 04:24:33,165682.803192139,165682,803192139,45,0,11,0,2
2004621102,2013-07-10 15:11:42,175414.928177834,175414,928177834,26,0,11,0,2
2004621107,2013-07-10 15:11:47,175424.061375618,175424,61375618,26,0,11,0,2
2004621112,2013-07-10 15:11:52,175433.340985298,175433,340985298,26,0,11,0,2
2004621117,2013-07-10 15:11:57,175442.607018471,175442,607018471,26,0,11,0,2
2004621122,2013-07-10 15:12:02,175451.860976219,175451,860976219,26,0,11,0,2
2004621127,2013-07-10 15:12:07,175461.102125168,175461,102125168,26,0,11,0,2
2004621132,2013-07-10 15:12:12,175470.29077816,175470,290778160,26,0,11,0,2
2004621137,2013-07-10 15:12:17,175479.635001183,175479,635001183,26,0,11,0,2
2004621142,2013-07-10 15:12:22,175489.004620552,175489,4620552,26,0,11,0,2
2004621147,2013-07-10 15:12:27,175498.305771828,175498,305771828,26,0,11,0,2
2004621152,2013-07-10 15:12:32,175507.618434906,175507,618434906,26,0,11,0,2
2004621157,2013-07-10 15:12:37,175516.97843647,175516,978436470,26,0,11,0,2
2004621162,2013-07-10 15:12:42,175526.361989975,175526,361989975,26,0,11,0,2
2004621167,2013-07-10 15:12:47,175535.71441555,175535,714415550,26,0,11,0,2
2004621172,2013-07-10 15:12:52,175545.104085922,175545,104085922,26,0,11,0,2
2004621177,2013-07-10 15:12:57,175554.49174118,175554,491741180,26,0,11,0,2
2004621182,2013-07-10 15:13:02,175563.93547821,175563,935478210,26,0,11,0,2
2004621187,2013-07-10 15:13:07,175573.374979973,175573,374979973,26,0,11,0,2
2004621192,2013-07-10 15:13:12,175582.809106827,175582,809106827,26,0,11,0,2
2004621197,2013-07-10 15:13:17,175592.230445862,175592,230445862,26,0,11,0,2
2004621202,2013-07-10 15:13:22,175601.659678459,175601,659678459,26,0,11,0,2
2004621207,2013-07-10 15:13:27,175611.152052879,175611,152052879,26,0,11,0,2
2004621212,2013-07-10 15:13:32,175620.683889389,175620,683889389,26,0,11,0,2
2004621217,2013-07-10 15:13:37,175630.204080582,175630,204080582,26,0,11,0,2
2004621222,2013-07-10 15:13:42,175639.7085495,175639,708549500,26,0,11,0,2
2004621227,2013-07-10 15:13:47,175649.311350822,175649,311350822,26,0,11,0,2
2004621232,2013-07-10 15:13:52,175658.826860428,175658,826860428,26,0,11,0,2
2004621237,2013-07-10 15:13:57,175668.434078217,175668,434078217,26,0,11,0,2
2004621242,2013-07-10 15:14:02,175677.948493004,175677,948493004,26,0,11,0,2
2004621247,2013-07-10 15:14:07,175687.575220108,175687,575220108,26,0,11,0,2
2004621252,2013-07-10 15:14:12,175697.156352043,175697,156352043,26,0,11,0,2
2004621257,2013-07-10 15:14:17,175706.806681633,175706,806681633,26,0,11,0,2
2004621262,2013-07-10 15:14:22,175716.414156914,175716,414156914,26,0,11,0,2
2004621267,2013-07-10 15:14:27,175726.033061028,175726,33061028,26,0,11,0,2
2004621272,2013-07-10 15:14:32,175735.748861313,175735,748861313,26,0,11,0,2
2004621277,2013-07-10 15:14:37,175745.339024544,175745,339024544,26,0,11,0,2
2004621282,2013-07-10 15:14:42,175754.986300468,175754,986300468,26,0,11,0,2
2004621287,2013-07-10 15:14:47,175764.719843864,175764,719843864,26,0,11,0,2
2004621292,2013-07-10 15:14:52,175774.396741867,175774,396741867,26,0,11,0,2
2004621297,2013-07-10 15:14:57,175784.098439217,175784,98439217,26,0,11,0,2
2004621302,2013-07-10 15:15:02,175793.903178215,175793,903178215,26,0,11,0,2
2004621307,2013-07-10 15:15:07,175803.694959641,175803,694959641,26,0,11,0,2
2004621312,2013-07-10 15:15:12,175813.449578285,175813,449578285,26,0,11,0,2
2004621317,2013-07-10 15:15:17,175823.254063606,175823,254063606,26,0,11,0,2
2004621322,2013-07-10 15:15:22,175833.063827515,175833,63827515,26,0,11,0,2
2004621327,2013-07-10 15:15:27,175842.8514328,175842,851432800,26,0,11,0,2
2004621332,2013-07-10 15:15:32,175852.75817585,175852,758175850,26,0,11,0,2
2004621337,2013-07-10 15:15:37,175862.655730247,175862,655730247,26,0,11,0,2
2004621342,2013-07-10 15:15:42,175872.375958443,175872,375958443,26,0,11,0,2
2004621347,2013-07-10 15:15:47,175882.236113548,175882,236113548,26,0,11,0,2
2004621352,2013-07-10 15:15:52,175892.106737137,175892,106737137,26,0,11,0,2
2004621357,2013-07-10 15:15:57,175902.038031578,175902,38031578,26,0,11,0,2
2004621362,2013-07-10 15:16:02,175911.999762535,175911,999762535,26,0,11,0,2
2004621367,2013-07-10 15:16:07,175921.901901245,175921,901901245,26,0,11,0,2
2004621372,2013-07-10 15:16:12,175931.839252472,175931,839252472,26,0,11,0,2
2004621377,2013-07-10 15:16:17,175941.750432014,175941,750432014,26,0,11,0,2
2004621382,2013-07-10 15:16:22,175951.749205589,175951,749205589,26,0,11,0,2
2004621387,2013-07-10 15:16:27,175961.793020248,175961,793020248,26,0,11,0,2
2004621392,2013-07-10 15:16:32,175971.830195427,175971,830195427,26,0,11,0,2
2004621397,2013-07-10 15:16:37,175981.828264236,175981,828264236,26,0,11,0,2
2004621402,2013-07-10 15:16:42,175991.815270424,175991,815270424,26,0,11,0,2
2004621407,2013-07-10 15:16:47,176001.894183159,176001,894183159,26,0,11,0,2
2004621412,2013-07-10 15:16:52,176011.99230957,176011,992309570,26,0,11,0,2
2004621417,2013-07-10 15:16:57,176022.110294342,176022,110294342,26,0,11,0,2
2004621422,2013-07-10 15:17:02,176032.117652893,176032,117652893,26,0,11,0,2
2004621427,2013-07-10 15:17:07,176042.132423401,176042,132423401,26,0,11,0,2
2004621432,2013-07-10 15:17:12,176052.376164436,176052,376164436,26,0,11,0,2
2004621437,2013-07-10 15:17:17,176062.461662292,176062,461662292,26,0,11,0,2
2004621442,2013-07-10 15:17:22,176072.59015274,176072,590152740,26,0,11,0,2
2004621447,2013-07-10 15:17:27,176082.880838394,176082,880838394,26,0,11,0,2
2004621452,2013-07-10 15:17:32,176093.002153397,176093,2153397,26,0,11,0,2
2004621457,2013-07-10 15:17:37,176103.307832718,176103,307832718,26,0,11,0,2
2004621462,2013-07-10 15:17:42,176113.482717514,176113,482717514,26,0,11,0,2
2004621467,2013-07-10 15:17:47,176123.685065269,176123,685065269,26,0,11,0,2
2004621472,2013-07-10 15:17:52,176133.993346214,176133,993346214,26,0,11,0,2
2004621477,2013-07-10 15:17:57,176144.192302704,176144,192302704,26,0,11,0,2
2004621482,2013-07-10 15:18:02,176154.498052597,176154,498052597,26,0,11,0,2
2004621487,2013-07-10 15:18:07,176164.768391609,176164,768391609,26,0,11,0,2
2004621492,2013-07-10 15:18:12,176175.087089539,176175,87089539,26,0,11,0,2
2004621497,2013-07-10 15:18:17,176185.467147827,176185,467147827,26,0,11,0,2
2004621502,2013-07-10 15:18:22,176195.763986588,176195,763986588,26,0,11,0,2
2004621507,2013-07-10 15:18:27,176206.137246132,176206,137246132,26,0,11,0,2
2004621512,2013-07-10 15:18:32,176216.506591797,176216,506591797,26,0,11,0,2
2004621517,2013-07-10 15:18:37,176226.8895998,176226,889599800,26,0,11,0,2
2004621522,2013-07-10 15:18:42,176237.290242195,176237,290242195,26,0,11,0,2
2004621527,2013-07-10 15:18:47,176247.613580704,176247,613580704,26,0,11,0,2
2004621532,2013-07-10 15:18:52,176258.143334389,176258,143334389,26,0,11,0,2
2004621537,2013-07-10 15:18:57,176268.599847794,176268,599847794,26,0,11,0,2
2004621542,2013-07-10 15:19:02,176279.010206223,176279,10206223,26,0,11,0,2
2004621547,2013-07-10 15:19:07,176289.488764763,176289,488764763,26,0,11,0,2
2004621552,2013-07-10 15:19:12,176299.943676949,176299,943676949,26,0,11,0,2
2004621557,2013-07-10 15:19:17,176310.479323387,176310,479323387,26,0,11,0,2
2004621562,2013-07-10 15:19:22,176321.08143425,176321,81434250,26,0,11,0,2
2004621567,2013-07-10 15:19:27,176331.636755943,176331,636755943,26,0,11,0,2
2004621572,2013-07-10 15:19:32,176342.203166008,176342,203166008,26,0,11,0,2
2004621577,2013-07-10 15:19:37,176352.768128395,176352,768128395,26,0,11,0,2
2004621582,2013-07-10 15:19:42,176363.353549957,176363,353549957,26,0,11,0,2
2004621587,2013-07-10 15:19:47,176373.933610916,176373,933610916,26,0,11,0,2
2004621592,2013-07-10 15:19:52,176384.626519203,176384,626519203,26,0,11,0,2
2004621597,2013-07-10 15:19:57,176395.219321251,176395,219321251,26,0,11,0,2
2004621602,2013-07-10 15:20:02,176405.893154144,176405,893154144,26,0,11,0,2
2004621607,2013-07-10 15:20:07,176416.573644638,176416,573644638,26,0,11,0,2
2004621612,2013-07-10 15:20:12,176427.269341469,176427,269341469,26,0,11,0,2
2004621617,2013-07-10 15:20:17,176437.978468895,176437,978468895,26,0,11,0,2
2004621622,2013-07-10 15:20:22,176448.690621376,176448,690621376,26,0,11,0,2
2004621627,2013-07-10 15:20:27,176459.534388542,176459,534388542,26,0,11,0,2
2004621632,2013-07-10 15:20:32,176470.252833366,176470,252833366,26,0,11,0,2
2004621637,2013-07-10 15:20:37,176481.04910183,176481,49101830,26,0,11,0,2
2004621642,2013-07-10 15:20:42,176491.845396042,176491,845396042,26,0,11,0,2
2004621647,2013-07-10 15:20:47,176502.638972282,176502,638972282,26,0,11,0,2
2004621652,2013-07-10 15:20:52,176513.474434853,176513,474434853,26,0,11,0,2
2004621657,2013-07-10 15:20:57,176524.281891823,176524,281891823,26,0,11,0,2
2004621662,2013-07-10 15:21:02,176535.250601768,176535,250601768,26,0,11,0,2
2004621667,2013-07-10 15:21:07,176546.013692856,176546,13692856,26,0,11,0,2
2004621672,2013-07-10 15:21:12,176556.918352127,176556,918352127,26,0,11,0,2
2004621677,2013-07-10 15:21:17,176567.86117363,176567,861173630,26,0,11,0,2
2004621682,2013-07-10 15:21:22,176578.753617287,176578,753617287,26,0,11,0,2
2004621687,2013-07-10 15:21:27,176589.65344429,176589,653444290,26,0,11,0,2
2004621692,2013-07-10 15:21:32,176600.662469864,176600,662469864,26,0,11,0,2
2004621697,2013-07-10 15:21:37,176611.570960045,176611,570960045,26,0,11,0,2
2004621702,2013-07-10 15:21:42,176622.667838097,176622,667838097,26,0,11,0,2
2004621707,2013-07-10 15:21:47,176633.671172142,176633,671172142,26,0,11,0,2
2004621712,2013-07-10 15:21:52,176644.635482788,176644,635482788,26,0,11,0,2
2004621717,2013-07-10 15:21:57,176655.628481865,176655,628481865,26,0,11,0,2
2004621722,2013-07-10 15:22:02,176666.805068016,176666,805068016,26,0,11,0,2
2004621727,2013-07-10 15:22:07,176677.949634552,176677,949634552,26,0,11,0,2
2004621732,2013-07-10 15:22:12,176688.967150688,176688,967150688,26,0,11,0,2
2004621737,2013-07-10 15:22:17,176700.099816322,176700,99816322,26,0,11,0,2
2004621742,2013-07-10 15:22:22,176711.235786438,176711,235786438,26,0,11,0,2
2004621747,2013-07-10 15:22:27,176722.425640106,176722,425640106,26,0,11,0,2
2004621752,2013-07-10 15:22:32,176733.656500816,176733,656500816,26,0,11,0,2
2004621757,2013-07-10 15:22:37,176744.77846241,176744,778462410,26,0,11,0,2
2004621762,2013-07-10 15:22:42,176756.042509079,176756,42509079,26,0,11,0,2
2004621767,2013-07-10 15:22:47,176767.197281837,176767,197281837,26,0,11,0,2
2004621772,2013-07-10 15:22:52,176778.378453255,176778,378453255,26,0,11,0,2
2004621777,2013-07-10 15:22:57,176789.729743958,176789,729743958,26,0,11,0,2
2004621782,2013-07-10 15:23:02,176800.990486145,176800,990486145,26,0,11,0,2
2004621787,2013-07-10 15:23:07,176812.290932655,176812,290932655,26,0,11,0,2
2004621792,2013-07-10 15:23:12,176823.618113518,176823,618113518,26,0,11,0,2
2004621797,2013-07-10 15:23:17,176834.91934967,176834,919349670,26,0,11,0,2
2004621802,2013-07-10 15:23:22,176846.259198189,176846,259198189,26,0,11,0,2
2004621807,2013-07-10 15:23:27,176857.599299431,176857,599299431,26,0,11,0,2
2004621812,2013-07-10 15:23:32,176869.059541702,176869,59541702,26,0,11,0,2
2004621817,2013-07-10 15:23:37,176880.466503143,176880,466503143,26,0,11,0,2
2004621822,2013-07-10 15:23:42,176891.884411812,176891,884411812,26,0,11,0,2
2004621827,2013-07-10 15:23:47,176903.318635941,176903,318635941,26,0,11,0,2
2004621832,2013-07-10 15:23:52,176914.780424118,176914,780424118,26,0,11,0,2
2004621837,2013-07-10 15:23:57,176926.252402306,176926,252402306,26,0,11,0,2
2004621842,2013-07-10 15:24:02,176937.772220612,176937,772220612,26,0,11,0,2
2004621847,2013-07-10 15:24:07,176949.233322144,176949,233322144,26,0,11,0,2
2004621852,2013-07-10 15:24:12,176960.745399475,176960,745399475,26,0,11,0,2
2004621857,2013-07-10 15:24:17,176972.366701126,176972,366701126,26,0,11,0,2
2004621862,2013-07-10 15:24:22,176983.933689117,176983,933689117,26,0,11,0,2
2004621867,2013-07-10 15:24:27,176995.493377686,176995,493377686,26,0,11,0,2
2004621872,2013-07-10 15:24:32,177007.124316216,177007,124316216,26,0,11,0,2
2004621877,2013-07-10 15:24:37,177018.764398575,177018,764398575,26,0,11,0,2
2004621882,2013-07-10 15:24:42,177030.362627983,177030,362627983,26,0,11,0,2
