time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2016612248,2013-11-26 10:04:08,986032.583906174,986032,583906174,55,0,11,0,2
2016612253,2013-11-26 10:04:13,985940.210425377,985940,210425377,55,0,11,0,2
2016612258,2013-11-26 10:04:18,985847.976143837,985847,976143837,55,0,11,0,2
2016612263,2013-11-26 10:04:23,985755.841051102,985755,841051102,55,0,11,0,2
2016612268,2013-11-26 10:04:28,985663.844700813,985663,844700813,55,0,11,0,2
2016612273,2013-11-26 10:04:33,985571.965647697,985571,965647697,55,0,11,0,2
2016612278,2013-11-26 10:04:38,985480.20157814,985480,201578140,55,0,11,0,2
2016612283,2013-11-26 10:04:43,985388.659104347,985388,659104347,55,0,11,0,2
2016612288,2013-11-26 10:04:48,985297.097769737,985297,97769737,55,0,11,0,2
2016612293,2013-11-26 10:04:53,985205.704749107,985205,704749107,55,0,11,0,2
2016612298,2013-11-26 10:04:58,985114.559938431,985114,559938431,55,0,11,0,2
2016612303,2013-11-26 10:05:03,985023.52339077,985023,523390770,55,0,11,0,2
2016612308,2013-11-26 10:05:08,984932.582304001,984932,582304001,55,0,11,0,2
2016612313,2013-11-26 10:05:13,984841.724334717,984841,724334717,55,0,11,0,2
2016612318,2013-11-26 10:05:18,984751.156299591,984751,156299591,55,0,11,0,2
2016612323,2013-11-26 10:05:23,984660.677451134,984660,677451134,55,0,11,0,2
2016612328,2013-11-26 10:05:28,984570.291721344,984570,291721344,55,0,11,0,2
2016612333,2013-11-26 10:05:33,984480.02796936,984480,27969360,55,0,11,0,2
2016612338,2013-11-26 10:05:38,984389.947368622,984389,947368622,55,0,11,0,2
2016612343,2013-11-26 10:05:43,984299.98377037,984299,983770370,55,0,11,0,2
2016612348,2013-11-26 10:05:48,984210.091201782,984210,91201782,55,0,11,0,2
2016612353,2013-11-26 10:05:53,984120.524134636,984120,524134636,55,0,11,0,2
2016612358,2013-11-26 10:05:58,984030.980748177,984030,980748177,55,0,11,0,2
2016612363,2013-11-26 10:06:03,983941.649162292,983941,649162292,55,0,11,0,2
2016612368,2013-11-26 10:06:08,983852.493281364,983852,493281364,55,0,11,0,2
2016612373,2013-11-26 10:06:13,983763.477048874,983763,477048874,55,0,11,0,2
2016612378,2013-11-26 10:06:18,983749.428736687,983749,428736687,55,0,11,0,2
2016647723,2013-11-26 19:55:23,931059.971611023,931059,971611023,25,0,11,0,2
2016647728,2013-11-26 19:55:28,931049.844152451,931049,844152451,25,0,11,0,2
2016647764,2013-11-26 19:56:04,930976.576806068,930976,576806068,25,0,11,0,2
2016647769,2013-11-26 19:56:09,930966.516176224,930966,516176224,25,0,11,0,2
2016647774,2013-11-26 19:56:14,930956.373083115,930956,373083115,25,0,11,0,2
2016647779,2013-11-26 19:56:19,930946.200209618,930946,200209618,25,0,11,0,2
2016647784,2013-11-26 19:56:24,930936.161608696,930936,161608696,25,0,11,0,2
2016647789,2013-11-26 19:56:29,930925.950606346,930925,950606346,25,0,11,0,2
2016647794,2013-11-26 19:56:34,930915.909388542,930915,909388542,25,0,11,0,2
2016647799,2013-11-26 19:56:39,930905.835433006,930905,835433006,25,0,11,0,2
2016647804,2013-11-26 19:56:44,930895.842591286,930895,842591286,25,0,11,0,2
2016647809,2013-11-26 19:56:49,930885.666557312,930885,666557312,25,0,11,0,2
2016647814,2013-11-26 19:56:54,930875.710849762,930875,710849762,25,0,11,0,2
2016647819,2013-11-26 19:56:59,930865.684236526,930865,684236526,25,0,11,0,2
2016647824,2013-11-26 19:57:04,930855.728482246,930855,728482246,25,0,11,0,2
2016647829,2013-11-26 19:57:09,930845.672679901,930845,672679901,25,0,11,0,2
2016647834,2013-11-26 19:57:14,930835.663751602,930835,663751602,25,0,11,0,2
2016647839,2013-11-26 19:57:19,930825.65836525,930825,658365250,25,0,11,0,2
2016647844,2013-11-26 19:57:24,930815.629502296,930815,629502296,25,0,11,0,2
2016647849,2013-11-26 19:57:29,930805.697446823,930805,697446823,25,0,11,0,2
2016647854,2013-11-26 19:57:34,930795.671427727,930795,671427727,25,0,11,0,2
2016647859,2013-11-26 19:57:39,930785.7320261,930785,732026100,25,0,11,0,2
2016647864,2013-11-26 19:57:44,930775.771203041,930775,771203041,25,0,11,0,2
2016647869,2013-11-26 19:57:49,930765.691948891,930765,691948891,25,0,11,0,2
2016647874,2013-11-26 19:57:54,930755.740426064,930755,740426064,25,0,11,0,2
2016647879,2013-11-26 19:57:59,930745.769151688,930745,769151688,25,0,11,0,2
2016647884,2013-11-26 19:58:04,930735.907954216,930735,907954216,25,0,11,0,2
2016647889,2013-11-26 19:58:09,930725.991742134,930725,991742134,25,0,11,0,2
2016647894,2013-11-26 19:58:14,930716.100041389,930716,100041389,25,0,11,0,2
2016647899,2013-11-26 19:58:19,930706.10228157,930706,102281570,25,0,11,0,2
2016647904,2013-11-26 19:58:24,930696.288196564,930696,288196564,25,0,11,0,2
2016647909,2013-11-26 19:58:29,930686.37874794,930686,378747940,25,0,11,0,2
2016647914,2013-11-26 19:58:34,930676.404877663,930676,404877663,25,0,11,0,2
2016647919,2013-11-26 19:58:39,930666.515076637,930666,515076637,25,0,11,0,2
2016647924,2013-11-26 19:58:44,930656.676643372,930656,676643372,25,0,11,0,2
2016647929,2013-11-26 19:58:49,930646.763472557,930646,763472557,25,0,11,0,2
2016647934,2013-11-26 19:58:54,930636.976191521,930636,976191521,25,0,11,0,2
2016647939,2013-11-26 19:58:59,930627.087138176,930627,87138176,25,0,11,0,2
2016647944,2013-11-26 19:59:04,930617.212644577,930617,212644577,25,0,11,0,2
2016647949,2013-11-26 19:59:09,930607.427509308,930607,427509308,25,0,11,0,2
2016647954,2013-11-26 19:59:14,930597.556078911,930597,556078911,25,0,11,0,2
2016647959,2013-11-26 19:59:19,930587.726180077,930587,726180077,25,0,11,0,2
2016647964,2013-11-26 19:59:24,930577.932099342,930577,932099342,25,0,11,0,2
2016647969,2013-11-26 19:59:29,930568.1356287,930568,135628700,25,0,11,0,2
2016647974,2013-11-26 19:59:34,930558.354943275,930558,354943275,25,0,11,0,2
2016647979,2013-11-26 19:59:39,930548.645040512,930548,645040512,25,0,11,0,2
2016647984,2013-11-26 19:59:44,930538.841761589,930538,841761589,25,0,11,0,2
2016647989,2013-11-26 19:59:49,930529.095038414,930529,95038414,25,0,11,0,2
2016647994,2013-11-26 19:59:54,930519.348918915,930519,348918915,25,0,11,0,2
2016647999,2013-11-26 19:59:59,930509.537800789,930509,537800789,25,0,11,0,2
2016648004,2013-11-26 20:00:04,930499.776777267,930499,776777267,25,0,11,0,2
2016648009,2013-11-26 20:00:09,930490.048178673,930490,48178673,25,0,11,0,2
2016648014,2013-11-26 20:00:14,930480.248087883,930480,248087883,25,0,11,0,2
2016648019,2013-11-26 20:00:19,930470.564250946,930470,564250946,25,0,11,0,2
2016648024,2013-11-26 20:00:24,930460.880898476,930460,880898476,25,0,11,0,2
2016648029,2013-11-26 20:00:29,930451.107931137,930451,107931137,25,0,11,0,2
2016648034,2013-11-26 20:00:34,930441.369778633,930441,369778633,25,0,11,0,2
2016648039,2013-11-26 20:00:39,930431.628767967,930431,628767967,25,0,11,0,2
2016648044,2013-11-26 20:00:44,930421.937139511,930421,937139511,25,0,11,0,2
2016648049,2013-11-26 20:00:49,930412.269169807,930412,269169807,25,0,11,0,2
2016648054,2013-11-26 20:00:54,930402.590087891,930402,590087891,25,0,11,0,2
2016648059,2013-11-26 20:00:59,930392.908772469,930392,908772469,25,0,11,0,2
2016648064,2013-11-26 20:01:04,930383.196492195,930383,196492195,25,0,11,0,2
2016648069,2013-11-26 20:01:09,930373.657550812,930373,657550812,25,0,11,0,2
2016648074,2013-11-26 20:01:14,930364.003891945,930364,3891945,25,0,11,0,2
2016648079,2013-11-26 20:01:19,930354.370983124,930354,370983124,25,0,11,0,2
2016648084,2013-11-26 20:01:24,930344.658837318,930344,658837318,25,0,11,0,2
2016648089,2013-11-26 20:01:29,930335.083511353,930335,83511353,25,0,11,0,2
2016648094,2013-11-26 20:01:34,930325.478413582,930325,478413582,25,0,11,0,2
2016648099,2013-11-26 20:01:39,930315.840750694,930315,840750694,25,0,11,0,2
2016648104,2013-11-26 20:01:44,930306.183275223,930306,183275223,25,0,11,0,2
2016648109,2013-11-26 20:01:49,930296.669132233,930296,669132233,25,0,11,0,2
2016648114,2013-11-26 20:01:54,930287.0633955,930287,63395500,25,0,11,0,2
2016648119,2013-11-26 20:01:59,930277.447120667,930277,447120667,25,0,11,0,2
2016648124,2013-11-26 20:02:04,930267.966004372,930267,966004372,25,0,11,0,2
2016648129,2013-11-26 20:02:09,930258.401938438,930258,401938438,25,0,11,0,2
2016648134,2013-11-26 20:02:14,930248.767993927,930248,767993927,25,0,11,0,2
2016648139,2013-11-26 20:02:19,930239.360282898,930239,360282898,25,0,11,0,2
2016648144,2013-11-26 20:02:24,930229.856835365,930229,856835365,25,0,11,0,2
2016648149,2013-11-26 20:02:29,930220.285838127,930220,285838127,25,0,11,0,2
2016648154,2013-11-26 20:02:34,930210.819108963,930210,819108963,25,0,11,0,2
2016648159,2013-11-26 20:02:39,930201.312229156,930201,312229156,25,0,11,0,2
2016648164,2013-11-26 20:02:44,930191.831598282,930191,831598282,25,0,11,0,2
2016648169,2013-11-26 20:02:49,930182.288090706,930182,288090706,25,0,11,0,2
2016648174,2013-11-26 20:02:54,930172.74459362,930172,744593620,25,0,11,0,2
2016648179,2013-11-26 20:02:59,930163.266759872,930163,266759872,25,0,11,0,2
2016648184,2013-11-26 20:03:04,930153.8219347,930153,821934700,25,0,11,0,2
2016648189,2013-11-26 20:03:09,930144.350178719,930144,350178719,25,0,11,0,2
2016648194,2013-11-26 20:03:14,930134.890060425,930134,890060425,25,0,11,0,2
2016648199,2013-11-26 20:03:19,930125.442597389,930125,442597389,25,0,11,0,2
2016648204,2013-11-26 20:03:24,930115.936741829,930115,936741829,25,0,11,0,2
2016648209,2013-11-26 20:03:29,930106.445548058,930106,445548058,25,0,11,0,2
2016648214,2013-11-26 20:03:34,930097.009789467,930097,9789467,25,0,11,0,2
2016648219,2013-11-26 20:03:39,930087.564153671,930087,564153671,25,0,11,0,2
2016648224,2013-11-26 20:03:44,930078.189302444,930078,189302444,25,0,11,0,2
2016648229,2013-11-26 20:03:49,930068.798360825,930068,798360825,25,0,11,0,2
2016648234,2013-11-26 20:03:54,930059.444087029,930059,444087029,25,0,11,0,2
2016648239,2013-11-26 20:03:59,930049.983631134,930049,983631134,25,0,11,0,2
2016648244,2013-11-26 20:04:04,930040.661186218,930040,661186218,25,0,11,0,2
2016648249,2013-11-26 20:04:09,930031.226974487,930031,226974487,25,0,11,0,2
2016648254,2013-11-26 20:04:14,930021.91506958,930021,915069580,25,0,11,0,2
2016648259,2013-11-26 20:04:19,930012.522287369,930012,522287369,25,0,11,0,2
2016648264,2013-11-26 20:04:24,930003.092242241,930003,92242241,25,0,11,0,2
2016648269,2013-11-26 20:04:29,929993.807966232,929993,807966232,25,0,11,0,2
2016648274,2013-11-26 20:04:34,929984.440568924,929984,440568924,25,0,11,0,2
2016648279,2013-11-26 20:04:39,929975.095356941,929975,95356941,25,0,11,0,2
2016648284,2013-11-26 20:04:44,929965.757836342,929965,757836342,25,0,11,0,2
2016648289,2013-11-26 20:04:49,929956.4071064,929956,407106400,25,0,11,0,2
2016648294,2013-11-26 20:04:54,929947.018604279,929947,18604279,25,0,11,0,2
2016648299,2013-11-26 20:04:59,929937.700510025,929937,700510025,25,0,11,0,2
2016648304,2013-11-26 20:05:04,929928.369921684,929928,369921684,25,0,11,0,2
2016648309,2013-11-26 20:05:09,929919.060549736,929919,60549736,25,0,11,0,2
2016648314,2013-11-26 20:05:14,929909.736721039,929909,736721039,25,0,11,0,2
2016648319,2013-11-26 20:05:19,929900.483456612,929900,483456612,25,0,11,0,2
2016648324,2013-11-26 20:05:24,929891.159254074,929891,159254074,25,0,11,0,2
2016648329,2013-11-26 20:05:29,929881.942207336,929881,942207336,25,0,11,0,2
2016648334,2013-11-26 20:05:34,929872.723798752,929872,723798752,25,0,11,0,2
2016648339,2013-11-26 20:05:39,929863.348535538,929863,348535538,25,0,11,0,2
2016648344,2013-11-26 20:05:44,929854.097598076,929854,97598076,25,0,11,0,2
2016648349,2013-11-26 20:05:49,929844.899752617,929844,899752617,25,0,11,0,2
2016648354,2013-11-26 20:05:54,929835.607192039,929835,607192039,25,0,11,0,2
2016648359,2013-11-26 20:05:59,929826.31456852,929826,314568520,25,0,11,0,2
2016648364,2013-11-26 20:06:04,929817.171500206,929817,171500206,25,0,11,0,2
2016648369,2013-11-26 20:06:09,929808.015343666,929808,15343666,25,0,11,0,2
2016648374,2013-11-26 20:06:14,929798.690397263,929798,690397263,25,0,11,0,2
2016648379,2013-11-26 20:06:19,929789.578763962,929789,578763962,25,0,11,0,2
2016648384,2013-11-26 20:06:24,929780.420787811,929780,420787811,25,0,11,0,2
2016648389,2013-11-26 20:06:29,929771.15605545,929771,156055450,25,0,11,0,2
2016648394,2013-11-26 20:06:34,929761.990132332,929761,990132332,25,0,11,0,2
2016648399,2013-11-26 20:06:39,929752.874184608,929752,874184608,25,0,11,0,2
2016648404,2013-11-26 20:06:44,929743.68946743,929743,689467430,25,0,11,0,2
2016648409,2013-11-26 20:06:49,929734.486207008,929734,486207008,25,0,11,0,2
2016648414,2013-11-26 20:06:54,929725.232912064,929725,232912064,25,0,11,0,2
2016648419,2013-11-26 20:06:59,929716.112812042,929716,112812042,25,0,11,0,2
2016648424,2013-11-26 20:07:04,929706.877041817,929706,877041817,25,0,11,0,2
2016648429,2013-11-26 20:07:09,929697.816766739,929697,816766739,25,0,11,0,2
2016648434,2013-11-26 20:07:14,929688.677190781,929688,677190781,25,0,11,0,2
2016648439,2013-11-26 20:07:19,929679.607917786,929679,607917786,25,0,11,0,2
2016648444,2013-11-26 20:07:24,929670.430954933,929670,430954933,25,0,11,0,2
2016648449,2013-11-26 20:07:29,929661.343018532,929661,343018532,25,0,11,0,2
2016648454,2013-11-26 20:07:34,929652.192649841,929652,192649841,25,0,11,0,2
2016648459,2013-11-26 20:07:39,929643.149035454,929643,149035454,25,0,11,0,2
2016648464,2013-11-26 20:07:44,929633.99616909,929633,996169090,25,0,11,0,2
2016648469,2013-11-26 20:07:49,929624.898985863,929624,898985863,25,0,11,0,2
2016648474,2013-11-26 20:07:54,929615.889752388,929615,889752388,25,0,11,0,2
2016648479,2013-11-26 20:07:59,929606.814480782,929606,814480782,25,0,11,0,2
2016648484,2013-11-26 20:08:04,929597.794164658,929597,794164658,25,0,11,0,2
2016648489,2013-11-26 20:08:09,929588.76966095,929588,769660950,25,0,11,0,2
2016648494,2013-11-26 20:08:14,929579.71225071,929579,712250710,25,0,11,0,2
2016648499,2013-11-26 20:08:19,929570.707436562,929570,707436562,25,0,11,0,2
2016648504,2013-11-26 20:08:24,929561.609223366,929561,609223366,25,0,11,0,2
2016648509,2013-11-26 20:08:29,929552.602444649,929552,602444649,25,0,11,0,2
2016648514,2013-11-26 20:08:34,929543.49219799,929543,492197990,25,0,11,0,2
2016648519,2013-11-26 20:08:39,929534.494105339,929534,494105339,25,0,11,0,2
2016648524,2013-11-26 20:08:44,929525.48968029,929525,489680290,25,0,11,0,2
2016648529,2013-11-26 20:08:49,929516.5176754,929516,517675400,25,0,11,0,2
2016648534,2013-11-26 20:08:54,929507.380630493,929507,380630493,25,0,11,0,2
2016648539,2013-11-26 20:08:59,929498.483466148,929498,483466148,25,0,11,0,2
2016648544,2013-11-26 20:09:04,929489.525162697,929489,525162697,25,0,11,0,2
2016648549,2013-11-26 20:09:09,929480.542006493,929480,542006493,25,0,11,0,2
2016648554,2013-11-26 20:09:14,929471.515280724,929471,515280724,25,0,11,0,2
2016648559,2013-11-26 20:09:19,929462.542629242,929462,542629242,25,0,11,0,2
2016648564,2013-11-26 20:09:24,929453.57375145,929453,573751450,25,0,11,0,2
2016648569,2013-11-26 20:09:29,929444.660270691,929444,660270691,25,0,11,0,2
2016648574,2013-11-26 20:09:34,929435.752425194,929435,752425194,25,0,11,0,2
2016648579,2013-11-26 20:09:39,929426.742671013,929426,742671013,25,0,11,0,2
2016648584,2013-11-26 20:09:44,929417.835546494,929417,835546494,25,0,11,0,2
2016648589,2013-11-26 20:09:49,929408.903313637,929408,903313637,25,0,11,0,2
2016648594,2013-11-26 20:09:54,929399.913776398,929399,913776398,25,0,11,0,2
2016648599,2013-11-26 20:09:59,929390.975814819,929390,975814819,25,0,11,0,2
2016648604,2013-11-26 20:10:04,929382.043012619,929382,43012619,25,0,11,0,2
2016648609,2013-11-26 20:10:09,929373.150214195,929373,150214195,25,0,11,0,2
2016648614,2013-11-26 20:10:14,929364.335234642,929364,335234642,25,0,11,0,2
2016648619,2013-11-26 20:10:19,929355.467672348,929355,467672348,25,0,11,0,2
2016648624,2013-11-26 20:10:24,929346.485485077,929346,485485077,25,0,11,0,2
2016648629,2013-11-26 20:10:29,929337.609864235,929337,609864235,25,0,11,0,2
2016648634,2013-11-26 20:10:34,929328.801286697,929328,801286697,25,0,11,0,2
2016648639,2013-11-26 20:10:39,929319.863497734,929319,863497734,25,0,11,0,2
2016648644,2013-11-26 20:10:44,929311.074373245,929311,74373245,25,0,11,0,2
2016648649,2013-11-26 20:10:49,929302.227436066,929302,227436066,25,0,11,0,2
2016648654,2013-11-26 20:10:54,929293.357164383,929293,357164383,25,0,11,0,2
2016648659,2013-11-26 20:10:59,929284.512454987,929284,512454987,25,0,11,0,2
2016648664,2013-11-26 20:11:04,929275.728499413,929275,728499413,25,0,11,0,2
2016648669,2013-11-26 20:11:09,929266.929791451,929266,929791451,25,0,11,0,2
2016648674,2013-11-26 20:11:14,929258.118380547,929258,118380547,25,0,11,0,2
2016648679,2013-11-26 20:11:19,929249.219231606,929249,219231606,25,0,11,0,2
2016648684,2013-11-26 20:11:24,929240.428919792,929240,428919792,25,0,11,0,2
2016648689,2013-11-26 20:11:29,929231.613996506,929231,613996506,25,0,11,0,2
2016648694,2013-11-26 20:11:34,929222.896211624,929222,896211624,25,0,11,0,2
2016648699,2013-11-26 20:11:39,929214.040850639,929214,40850639,25,0,11,0,2
2016648704,2013-11-26 20:11:44,929205.230553627,929205,230553627,25,0,11,0,2
2016648709,2013-11-26 20:11:49,929196.405583382,929196,405583382,25,0,11,0,2
2016648714,2013-11-26 20:11:54,929187.621906281,929187,621906281,25,0,11,0,2
2016648719,2013-11-26 20:11:59,929178.859182358,929178,859182358,25,0,11,0,2
2016648724,2013-11-26 20:12:04,929170.055171013,929170,55171013,25,0,11,0,2
2016648729,2013-11-26 20:12:09,929161.313035011,929161,313035011,25,0,11,0,2
2016648734,2013-11-26 20:12:14,929152.64910984,929152,649109840,25,0,11,0,2
2016648739,2013-11-26 20:12:19,929143.879170418,929143,879170418,25,0,11,0,2
2016648744,2013-11-26 20:12:24,929135.172911644,929135,172911644,25,0,11,0,2
2016648749,2013-11-26 20:12:29,929126.40485096,929126,404850960,25,0,11,0,2
2016648754,2013-11-26 20:12:34,929117.660148621,929117,660148621,25,0,11,0,2
2016648759,2013-11-26 20:12:39,929108.954249382,929108,954249382,25,0,11,0,2
2016648764,2013-11-26 20:12:44,929100.206612587,929100,206612587,25,0,11,0,2
2016648769,2013-11-26 20:12:49,929091.498142242,929091,498142242,25,0,11,0,2
2016648774,2013-11-26 20:12:54,929082.794351578,929082,794351578,25,0,11,0,2
2016648779,2013-11-26 20:12:59,929074.068722725,929074,68722725,25,0,11,0,2
2016648784,2013-11-26 20:13:04,929065.30629158,929065,306291580,25,0,11,0,2
2016648789,2013-11-26 20:13:09,929056.593166351,929056,593166351,25,0,11,0,2
2016648794,2013-11-26 20:13:14,929047.830328941,929047,830328941,25,0,11,0,2
2016648799,2013-11-26 20:13:19,929039.294955254,929039,294955254,25,0,11,0,2
2016648804,2013-11-26 20:13:24,929030.628705025,929030,628705025,25,0,11,0,2
2016648809,2013-11-26 20:13:29,929021.88229084,929021,882290840,25,0,11,0,2
2016648814,2013-11-26 20:13:34,929013.189965248,929013,189965248,25,0,11,0,2
2016648819,2013-11-26 20:13:39,929004.487226486,929004,487226486,25,0,11,0,2
2016648824,2013-11-26 20:13:44,928995.865932465,928995,865932465,25,0,11,0,2
2016648829,2013-11-26 20:13:49,928987.232310295,928987,232310295,25,0,11,0,2
2016648834,2013-11-26 20:13:54,928978.637827873,928978,637827873,25,0,11,0,2
2016648839,2013-11-26 20:13:59,928970.035580635,928970,35580635,25,0,11,0,2
2016648844,2013-11-26 20:14:04,928961.492186546,928961,492186546,25,0,11,0,2
2016648849,2013-11-26 20:14:09,928952.922633171,928952,922633171,25,0,11,0,2
2016648854,2013-11-26 20:14:14,928944.420478821,928944,420478821,25,0,11,0,2
2016648859,2013-11-26 20:14:19,928935.896994591,928935,896994591,25,0,11,0,2
2016648864,2013-11-26 20:14:24,928927.279325485,928927,279325485,25,0,11,0,2
2016648869,2013-11-26 20:14:29,928918.750741005,928918,750741005,25,0,11,0,2
2016648874,2013-11-26 20:14:34,928910.264604568,928910,264604568,25,0,11,0,2
2016648879,2013-11-26 20:14:39,928901.634716034,928901,634716034,25,0,11,0,2
2016648884,2013-11-26 20:14:44,928893.154995918,928893,154995918,25,0,11,0,2
2016648889,2013-11-26 20:14:49,928884.541662216,928884,541662216,25,0,11,0,2
2016648894,2013-11-26 20:14:54,928876.111803055,928876,111803055,25,0,11,0,2
2016648899,2013-11-26 20:14:59,928867.55755806,928867,557558060,25,0,11,0,2
2016648904,2013-11-26 20:15:04,928858.922533989,928858,922533989,25,0,11,0,2
