time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1989763574,2013-01-19 16:06:14,-292967.448442458,-292967,-448442458,15,0,11,0,2
1989763579,2013-01-19 16:06:19,-293059.922205924,-293059,-922205924,15,0,11,0,2
1989763584,2013-01-19 16:06:24,-293151.598649024,-293151,-598649024,15,0,11,0,2
1989763589,2013-01-19 16:06:29,-293242.378956794,-293242,-378956794,15,0,11,0,2
1989763594,2013-01-19 16:06:34,-293332.386526107,-293332,-386526107,15,0,11,0,2
1989763599,2013-01-19 16:06:39,-293421.415116309,-293421,-415116309,15,0,11,0,2
1989763604,2013-01-19 16:06:44,-293509.852353095,-293509,-852353095,15,0,11,0,2
1989763609,2013-01-19 16:06:49,-293597.238137244,-293597,-238137244,15,0,11,0,2
1989763614,2013-01-19 16:06:54,-293683.691189765,-293683,-691189765,15,0,11,0,2
1989763619,2013-01-19 16:06:59,-293769.483036994,-293769,-483036994,15,0,11,0,2
1989763624,2013-01-19 16:07:04,-293854.226476668,-293854,-226476668,15,0,11,0,2
1989763629,2013-01-19 16:07:09,-293938.172803878,-293938,-172803878,15,0,11,0,2
1989763634,2013-01-19 16:07:14,-294021.068593024,-294021,-68593024,15,0,11,0,2
1989763639,2013-01-19 16:07:19,-294102.973352431,-294102,-973352431,15,0,11,0,2
1989763644,2013-01-19 16:07:24,-294184.210766791,-294184,-210766791,15,0,11,0,2
1989763649,2013-01-19 16:07:29,-294264.38485813,-294264,-384858130,15,0,11,0,2
1989763654,2013-01-19 16:07:34,-294343.515863418,-294343,-515863418,15,0,11,0,2
1989763659,2013-01-19 16:07:39,-294421.754691123,-294421,-754691123,15,0,11,0,2
1989763664,2013-01-19 16:07:44,-294499.119029044,-294499,-119029044,15,0,11,0,2
1989763669,2013-01-19 16:07:49,-294575.354524611,-294575,-354524611,15,0,11,0,2
1989763674,2013-01-19 16:07:54,-294650.709881782,-294650,-709881782,15,0,11,0,2
1989763679,2013-01-19 16:07:59,-294724.917448996,-294724,-917448996,15,0,11,0,2
1989763684,2013-01-19 16:08:04,-294798.200356482,-294798,-200356482,15,0,11,0,2
1989763689,2013-01-19 16:08:09,-294870.37695217,-294870,-376952170,15,0,11,0,2
1989763694,2013-01-19 16:08:14,-294941.515769004,-294941,-515769004,15,0,11,0,2
1989763699,2013-01-19 16:08:19,-295011.561950683,-295011,-561950683,15,0,11,0,2
1989763704,2013-01-19 16:08:24,-295080.700630187,-295080,-700630187,15,0,11,0,2
1989763709,2013-01-19 16:08:29,-295148.751720427,-295148,-751720427,15,0,11,0,2
1989763714,2013-01-19 16:08:34,-295215.65263462,-295215,-652634620,15,0,11,0,2
1989763719,2013-01-19 16:08:39,-295281.524638175,-295281,-524638175,15,0,11,0,2
1989763724,2013-01-19 16:08:44,-295346.268367766,-295346,-268367766,15,0,11,0,2
1989763729,2013-01-19 16:08:49,-295409.982338904,-295409,-982338904,15,0,11,0,2
1989763734,2013-01-19 16:08:54,-295472.522642135,-295472,-522642135,15,0,11,0,2
1989763739,2013-01-19 16:08:59,-295533.851007461,-295533,-851007461,15,0,11,0,2
1989763744,2013-01-19 16:09:04,-295594.182728766,-295594,-182728766,15,0,11,0,2
1989763749,2013-01-19 16:09:09,-295653.477062224,-295653,-477062224,15,0,11,0,2
1989763754,2013-01-19 16:09:14,-295711.441474914,-295711,-441474914,15,0,11,0,2
1989763759,2013-01-19 16:09:19,-295768.327875136,-295768,-327875136,15,0,11,0,2
1989763764,2013-01-19 16:09:24,-295823.943906783,-295823,-943906783,15,0,11,0,2
1989763769,2013-01-19 16:09:29,-295878.554073333,-295878,-554073333,15,0,11,0,2
1989763774,2013-01-19 16:09:34,-295931.931864737,-295931,-931864737,15,0,11,0,2
1989763779,2013-01-19 16:09:39,-295983.985311507,-295983,-985311507,15,0,11,0,2
1989763784,2013-01-19 16:09:44,-296034.994662284,-296034,-994662284,15,0,11,0,2
1989763789,2013-01-19 16:09:49,-296084.804273604,-296084,-804273604,15,0,11,0,2
1989763794,2013-01-19 16:09:54,-296133.219758986,-296133,-219758986,15,0,11,0,2
1989763799,2013-01-19 16:09:59,-296180.630305289,-296180,-630305289,15,0,11,0,2
1989763804,2013-01-19 16:10:04,-296226.742603301,-296226,-742603301,15,0,11,0,2
1989763809,2013-01-19 16:10:09,-296271.522320746,-296271,-522320746,15,0,11,0,2
1989763814,2013-01-19 16:10:14,-296315.234549521,-296315,-234549521,15,0,11,0,2
1989763819,2013-01-19 16:10:19,-296357.590659141,-296357,-590659141,15,0,11,0,2
1989763824,2013-01-19 16:10:24,-296398.814327239,-296398,-814327239,15,0,11,0,2
1989763829,2013-01-19 16:10:29,-296438.58850479,-296438,-588504790,15,0,11,0,2
1989763834,2013-01-19 16:10:34,-296477.211421966,-296477,-211421966,15,0,11,0,2
1989763839,2013-01-19 16:10:39,-296514.577450751,-296514,-577450751,15,0,11,0,2
1989763844,2013-01-19 16:10:44,-296550.623097419,-296550,-623097419,15,0,11,0,2
1989763849,2013-01-19 16:10:49,-296585.439929007,-296585,-439929007,15,0,11,0,2
1989763854,2013-01-19 16:10:54,-296618.893775939,-296618,-893775939,15,0,11,0,2
1989763859,2013-01-19 16:10:59,-296651.062048911,-296651,-62048911,15,0,11,0,2
1989763864,2013-01-19 16:11:04,-296681.883001327,-296681,-883001327,15,0,11,0,2
1989763869,2013-01-19 16:11:09,-296711.33941841,-296711,-339418410,15,0,11,0,2
1989763874,2013-01-19 16:11:14,-296739.607995032,-296739,-607995032,15,0,11,0,2
1989763879,2013-01-19 16:11:19,-296766.646240233,-296766,-646240233,15,0,11,0,2
1989763884,2013-01-19 16:11:24,-296792.272854804,-296792,-272854804,15,0,11,0,2
1989763889,2013-01-19 16:11:29,-296816.446136474,-296816,-446136474,15,0,11,0,2
1989763894,2013-01-19 16:11:34,-296839.317607879,-296839,-317607879,15,0,11,0,2
1989763899,2013-01-19 16:11:39,-296860.978406905,-296860,-978406905,15,0,11,0,2
1989763904,2013-01-19 16:11:44,-296881.127548217,-296881,-127548217,15,0,11,0,2
1989763909,2013-01-19 16:11:49,-296900.071401595,-296900,-71401595,15,0,11,0,2
1989763914,2013-01-19 16:11:54,-296917.629417418,-296917,-629417418,15,0,11,0,2
1989763919,2013-01-19 16:11:59,-296933.871095656,-296933,-871095656,15,0,11,0,2
1989763924,2013-01-19 16:12:04,-296948.726960181,-296948,-726960181,15,0,11,0,2
1989763929,2013-01-19 16:12:09,-296962.286179542,-296962,-286179542,15,0,11,0,2
1989763934,2013-01-19 16:12:14,-296974.590663909,-296974,-590663909,15,0,11,0,2
1989763939,2013-01-19 16:12:19,-296985.247109412,-296985,-247109412,15,0,11,0,2
1989763944,2013-01-19 16:12:24,-296994.594645499,-296994,-594645499,15,0,11,0,2
1989763949,2013-01-19 16:12:29,-297002.654284476,-297002,-654284476,15,0,11,0,2
1989763954,2013-01-19 16:12:34,-297009.369331359,-297009,-369331359,15,0,11,0,2
1989763959,2013-01-19 16:12:39,-297014.705503463,-297014,-705503463,15,0,11,0,2
1989763964,2013-01-19 16:12:44,-297018.643712043,-297018,-643712043,15,0,11,0,2
1989763969,2013-01-19 16:12:49,-297021.222197532,-297021,-222197532,15,0,11,0,2
1989763974,2013-01-19 16:12:54,-297022.372885703,-297022,-372885703,15,0,11,0,2
1989763979,2013-01-19 16:12:59,-297022.136981009,-297022,-136981009,15,0,11,0,2
1989763984,2013-01-19 16:13:04,-297020.601468085,-297020,-601468085,15,0,11,0,2
1989763989,2013-01-19 16:13:09,-297017.66369152,-297017,-663691520,15,0,11,0,2
1989763994,2013-01-19 16:13:14,-297013.221841811,-297013,-221841811,15,0,11,0,2
1989763999,2013-01-19 16:13:19,-297007.57674694,-297007,-576746940,15,0,11,0,2
1989764004,2013-01-19 16:13:24,-297000.389517783,-297000,-389517783,15,0,11,0,2
1989764009,2013-01-19 16:13:29,-296991.913479804,-296991,-913479804,15,0,11,0,2
1989764014,2013-01-19 16:13:34,-296982.032935142,-296982,-32935142,15,0,11,0,2
1989764019,2013-01-19 16:13:39,-296970.813068389,-296970,-813068389,15,0,11,0,2
1989764024,2013-01-19 16:13:44,-296958.255460738,-296958,-255460738,15,0,11,0,2
1989764029,2013-01-19 16:13:49,-296944.200625419,-296944,-200625419,15,0,11,0,2
1989764034,2013-01-19 16:13:54,-296928.830032348,-296928,-830032348,15,0,11,0,2
1989764039,2013-01-19 16:13:59,-296912.057545661,-296912,-57545661,15,0,11,0,2
1989764044,2013-01-19 16:14:04,-296893.963080405,-296893,-963080405,15,0,11,0,2
1989764049,2013-01-19 16:14:09,-296874.495913505,-296874,-495913505,15,0,11,0,2
1989764054,2013-01-19 16:14:14,-296853.658768653,-296853,-658768653,15,0,11,0,2
1989764059,2013-01-19 16:14:19,-296831.374114989,-296831,-374114989,15,0,11,0,2
1989764064,2013-01-19 16:14:24,-296807.687786101,-296807,-687786101,15,0,11,0,2
1989764069,2013-01-19 16:14:29,-296782.740388869,-296782,-740388869,15,0,11,0,2
1989764074,2013-01-19 16:14:34,-296756.48383808,-296756,-483838080,15,0,11,0,2
1989764079,2013-01-19 16:14:39,-296728.77068138,-296728,-770681380,15,0,11,0,2
1989764084,2013-01-19 16:14:44,-296699.695042609,-296699,-695042609,15,0,11,0,2
1989764089,2013-01-19 16:14:49,-296669.367053031,-296669,-367053031,15,0,11,0,2
1989764094,2013-01-19 16:14:54,-296637.580545424,-296637,-580545424,15,0,11,0,2
1989764099,2013-01-19 16:14:59,-296604.532804488,-296604,-532804488,15,0,11,0,2
1989764104,2013-01-19 16:15:04,-296570.027807235,-296570,-27807235,15,0,11,0,2
1989764109,2013-01-19 16:15:09,-296534.247714042,-296534,-247714042,15,0,11,0,2
1989764114,2013-01-19 16:15:14,-296497.11347103,-296497,-113471030,15,0,11,0,2
1989764119,2013-01-19 16:15:19,-296458.802328109,-296458,-802328109,15,0,11,0,2
1989764124,2013-01-19 16:15:24,-296419.001208304,-296419,-1208304,15,0,11,0,2
1989764129,2013-01-19 16:15:29,-296377.972619056,-296377,-972619056,15,0,11,0,2
1989764134,2013-01-19 16:15:34,-296335.7280941,-296335,-728094100,15,0,11,0,2
1989764139,2013-01-19 16:15:39,-296292.014053344,-296292,-14053344,15,0,11,0,2
1989764144,2013-01-19 16:15:44,-296246.899575232,-296246,-899575232,15,0,11,0,2
1989764149,2013-01-19 16:15:49,-296200.649632453,-296200,-649632453,15,0,11,0,2
1989764154,2013-01-19 16:15:54,-296153.094072341,-296153,-94072341,15,0,11,0,2
1989764159,2013-01-19 16:15:59,-296104.249381064,-296104,-249381064,15,0,11,0,2
1989764164,2013-01-19 16:16:04,-296054.08061695,-296054,-80616950,15,0,11,0,2
1989764169,2013-01-19 16:16:09,-296002.7043581,-296002,-704358100,15,0,11,0,2
1989764174,2013-01-19 16:16:14,-295949.939557075,-295949,-939557075,15,0,11,0,2
1989764179,2013-01-19 16:16:19,-295896.079717635,-295896,-79717635,15,0,11,0,2
1989764184,2013-01-19 16:16:24,-295840.893672942,-295840,-893672942,15,0,11,0,2
1989764189,2013-01-19 16:16:29,-295784.562443732,-295784,-562443732,15,0,11,0,2
1989764194,2013-01-19 16:16:34,-295726.77938938,-295726,-779389380,15,0,11,0,2
1989764199,2013-01-19 16:16:39,-295667.833045958,-295667,-833045958,15,0,11,0,2
1989764204,2013-01-19 16:16:44,-295607.720962523,-295607,-720962523,15,0,11,0,2
1989764209,2013-01-19 16:16:49,-295546.41761589,-295546,-417615890,15,0,11,0,2
1989764214,2013-01-19 16:16:54,-295483.749965667,-295483,-749965667,15,0,11,0,2
1989764219,2013-01-19 16:16:59,-295420.135098456,-295420,-135098456,15,0,11,0,2
1989764224,2013-01-19 16:17:04,-295355.237550734,-295355,-237550734,15,0,11,0,2
1989764229,2013-01-19 16:17:09,-295289.178868293,-295289,-178868293,15,0,11,0,2
1989764234,2013-01-19 16:17:14,-295221.90151596,-295221,-901515960,15,0,11,0,2
1989764239,2013-01-19 16:17:19,-295153.597620009,-295153,-597620009,15,0,11,0,2
1989764244,2013-01-19 16:17:24,-295083.864404677,-295083,-864404677,15,0,11,0,2
1989764249,2013-01-19 16:17:29,-295013.155621528,-295013,-155621528,15,0,11,0,2
1989764254,2013-01-19 16:17:34,-294941.419544219,-294941,-419544219,15,0,11,0,2
1989764259,2013-01-19 16:17:39,-294868.291377067,-294868,-291377067,15,0,11,0,2
1989764264,2013-01-19 16:17:44,-294794.18024063,-294794,-180240630,15,0,11,0,2
1989764269,2013-01-19 16:17:49,-294718.954957961,-294718,-954957961,15,0,11,0,2
1989764274,2013-01-19 16:17:54,-294642.638993262,-294642,-638993262,15,0,11,0,2
1989764279,2013-01-19 16:17:59,-294565.286170005,-294565,-286170005,15,0,11,0,2
1989764284,2013-01-19 16:18:04,-294486.825463294,-294486,-825463294,15,0,11,0,2
1989764289,2013-01-19 16:18:09,-294407.188625335,-294407,-188625335,15,0,11,0,2
1989764294,2013-01-19 16:18:14,-294326.418806075,-294326,-418806075,15,0,11,0,2
1989764299,2013-01-19 16:18:19,-294244.813014983,-294244,-813014983,15,0,11,0,2
1989764304,2013-01-19 16:18:24,-294162.086245536,-294162,-86245536,15,0,11,0,2
1989764309,2013-01-19 16:18:29,-294078.205502509,-294078,-205502509,15,0,11,0,2
1989764314,2013-01-19 16:18:34,-293993.366408347,-293993,-366408347,15,0,11,0,2
1989764319,2013-01-19 16:18:39,-293907.567007064,-293907,-567007064,15,0,11,0,2
1989764324,2013-01-19 16:18:44,-293820.801342009,-293820,-801342009,15,0,11,0,2
1989764329,2013-01-19 16:18:49,-293732.967363357,-293732,-967363357,15,0,11,0,2
1989764334,2013-01-19 16:18:54,-293644.131487845,-293644,-131487845,15,0,11,0,2
1989764339,2013-01-19 16:18:59,-293554.316965102,-293554,-316965102,15,0,11,0,2
1989764344,2013-01-19 16:19:04,-293463.569769858,-293463,-569769858,15,0,11,0,2
1989764349,2013-01-19 16:19:09,-293371.862373351,-293371,-862373351,15,0,11,0,2
1989764354,2013-01-19 16:19:14,-293279.305612563,-293279,-305612563,15,0,11,0,2
1989764359,2013-01-19 16:19:19,-293185.697109221,-293185,-697109221,15,0,11,0,2
1989764364,2013-01-19 16:19:24,-293091.136930465,-293091,-136930465,15,0,11,0,2
1989764369,2013-01-19 16:19:29,-292995.8638525,-292995,-863852500,15,0,11,0,2
1989764374,2013-01-19 16:19:34,-292899.563971518,-292899,-563971518,15,0,11,0,2
1989764379,2013-01-19 16:19:39,-292802.251089095,-292802,-251089095,15,0,11,0,2
1989764384,2013-01-19 16:19:44,-292704.137642859,-292704,-137642859,15,0,11,0,2
1989764389,2013-01-19 16:19:49,-292605.286107062,-292605,-286107062,15,0,11,0,2
1989764394,2013-01-19 16:19:54,-292505.482750892,-292505,-482750892,15,0,11,0,2
1989764399,2013-01-19 16:19:59,-292404.782535552,-292404,-782535552,15,0,11,0,2
1989764404,2013-01-19 16:20:04,-292303.213786124,-292303,-213786124,15,0,11,0,2
1989764409,2013-01-19 16:20:09,-292200.920221328,-292200,-920221328,15,0,11,0,2
1989764414,2013-01-19 16:20:14,-292097.854221343,-292097,-854221343,15,0,11,0,2
1989764419,2013-01-19 16:20:19,-291993.922245025,-291993,-922245025,15,0,11,0,2
1989764424,2013-01-19 16:20:24,-291889.182174682,-291889,-182174682,15,0,11,0,2
1989764429,2013-01-19 16:20:29,-291783.650039672,-291783,-650039672,15,0,11,0,2
1989764434,2013-01-19 16:20:34,-291677.496971129,-291677,-496971129,15,0,11,0,2
1989764439,2013-01-19 16:20:39,-291570.450631141,-291570,-450631141,15,0,11,0,2
1989764444,2013-01-19 16:20:44,-291462.63386917,-291462,-633869170,15,0,11,0,2
1989764449,2013-01-19 16:20:49,-291354.134926795,-291354,-134926795,15,0,11,0,2
1989764454,2013-01-19 16:20:54,-291244.871705054,-291244,-871705054,15,0,11,0,2
1989764459,2013-01-19 16:20:59,-291134.801772117,-291134,-801772117,15,0,11,0,2
1989764464,2013-01-19 16:21:04,-291024.222991942,-291024,-222991942,15,0,11,0,2
1989764469,2013-01-19 16:21:09,-290912.888652801,-290912,-888652801,15,0,11,0,2
1989764474,2013-01-19 16:21:14,-290800.870364188,-290800,-870364188,15,0,11,0,2
1989764479,2013-01-19 16:21:19,-290688.009359359,-290688,-9359359,15,0,11,0,2
1989764484,2013-01-19 16:21:24,-290574.671203612,-290574,-671203612,15,0,11,0,2
1989764489,2013-01-19 16:21:29,-290460.642313956,-290460,-642313956,15,0,11,0,2
1989764494,2013-01-19 16:21:34,-290345.939924239,-290345,-939924239,15,0,11,0,2
1989764499,2013-01-19 16:21:39,-290230.646399497,-290230,-646399497,15,0,11,0,2
1989764504,2013-01-19 16:21:44,-290114.824816703,-290114,-824816703,15,0,11,0,2
1989764509,2013-01-19 16:21:49,-289998.236041068,-289998,-236041068,15,0,11,0,2
1989764514,2013-01-19 16:21:54,-289881.072948455,-289881,-72948455,15,0,11,0,2
1989764519,2013-01-19 16:21:59,-289763.375967025,-289763,-375967025,15,0,11,0,2
1989764524,2013-01-19 16:22:04,-289645.017702102,-289645,-17702102,15,0,11,0,2
1989764529,2013-01-19 16:22:09,-289526.227100371,-289526,-227100371,15,0,11,0,2
1989764534,2013-01-19 16:22:14,-289406.858854293,-289406,-858854293,15,0,11,0,2
1989764539,2013-01-19 16:22:19,-289286.885841369,-289286,-885841369,15,0,11,0,2
1989764544,2013-01-19 16:22:24,-289166.467305182,-289166,-467305182,15,0,11,0,2
1989764549,2013-01-19 16:22:29,-289045.422055243,-289045,-422055243,15,0,11,0,2
1989764554,2013-01-19 16:22:34,-288923.696985244,-288923,-696985244,15,0,11,0,2
1989764559,2013-01-19 16:22:39,-288801.727971076,-288801,-727971076,15,0,11,0,2
1989764564,2013-01-19 16:22:44,-288679.233244895,-288679,-233244895,15,0,11,0,2
1989764569,2013-01-19 16:22:49,-288556.254564284,-288556,-254564284,15,0,11,0,2
1989764574,2013-01-19 16:22:54,-288432.849678992,-288432,-849678992,15,0,11,0,2
1989764579,2013-01-19 16:22:59,-288308.771261214,-288308,-771261214,15,0,11,0,2
1989764584,2013-01-19 16:23:04,-288184.518644332,-288184,-518644332,15,0,11,0,2
1989764589,2013-01-19 16:23:09,-288059.658757209,-288059,-658757209,15,0,11,0,2
1989764594,2013-01-19 16:23:14,-287934.419567107,-287934,-419567107,15,0,11,0,2
1989764599,2013-01-19 16:23:19,-287808.647822379,-287808,-647822379,15,0,11,0,2
1989764604,2013-01-19 16:23:24,-287682.595230102,-287682,-595230102,15,0,11,0,2
1989764609,2013-01-19 16:23:29,-287556.061750411,-287556,-61750411,15,0,11,0,2
1989764614,2013-01-19 16:23:34,-287429.275149344,-287429,-275149344,15,0,11,0,2
1989764619,2013-01-19 16:23:39,-287301.898293494,-287301,-898293494,15,0,11,0,2
1989764624,2013-01-19 16:23:44,-287174.245821952,-287174,-245821952,15,0,11,0,2
1989764629,2013-01-19 16:23:49,-287046.22923088,-287046,-229230880,15,0,11,0,2
1989764634,2013-01-19 16:23:54,-286917.931250571,-286917,-931250571,15,0,11,0,2
1989764639,2013-01-19 16:23:59,-286789.171648025,-286789,-171648025,15,0,11,0,2
1989764644,2013-01-19 16:24:04,-286660.202549933,-286660,-202549933,15,0,11,0,2
1989764649,2013-01-19 16:24:09,-286530.841407775,-286530,-841407775,15,0,11,0,2
1989764654,2013-01-19 16:24:14,-286401.020925521,-286401,-20925521,15,0,11,0,2
1989764659,2013-01-19 16:24:19,-286270.978665351,-286270,-978665351,15,0,11,0,2
1989764664,2013-01-19 16:24:24,-286140.708328246,-286140,-708328246,15,0,11,0,2
1989764669,2013-01-19 16:24:29,-286010.283428191,-286010,-283428191,15,0,11,0,2
1989764674,2013-01-19 16:24:34,-285879.339835166,-285879,-339835166,15,0,11,0,2
1989764679,2013-01-19 16:24:39,-285748.185544967,-285748,-185544967,15,0,11,0,2
1989764684,2013-01-19 16:24:44,-285616.717119216,-285616,-717119216,15,0,11,0,2
1989764689,2013-01-19 16:24:49,-285485.025626182,-285485,-25626182,15,0,11,0,2
1989764694,2013-01-19 16:24:54,-285353.234148025,-285353,-234148025,15,0,11,0,2
1989764699,2013-01-19 16:24:59,-285220.986079215,-285220,-986079215,15,0,11,0,2
1989764704,2013-01-19 16:25:04,-285088.687879561,-285088,-687879561,15,0,11,0,2
1989764709,2013-01-19 16:25:09,-284956.019772529,-284956,-19772529,15,0,11,0,2
1989764714,2013-01-19 16:25:14,-284823.249083518,-284823,-249083518,15,0,11,0,2
1989764719,2013-01-19 16:25:19,-284690.136915206,-284690,-136915206,15,0,11,0,2
1989764724,2013-01-19 16:25:24,-284556.837204932,-284556,-837204932,15,0,11,0,2
1989764729,2013-01-19 16:25:29,-284423.471341132,-284423,-471341132,15,0,11,0,2
1989764734,2013-01-19 16:25:34,-284289.866501807,-284289,-866501807,15,0,11,0,2
1989764739,2013-01-19 16:25:39,-284156.147429465,-284156,-147429465,15,0,11,0,2
1989764744,2013-01-19 16:25:44,-284022.021918296,-284022,-21918296,15,0,11,0,2
1989764749,2013-01-19 16:25:49,-283887.95709133,-283887,-957091330,15,0,11,0,2
1989764754,2013-01-19 16:25:54,-283753.657307624,-283753,-657307624,15,0,11,0,2
1989764759,2013-01-19 16:25:59,-283619.312378882,-283619,-312378882,15,0,11,0,2
1989764764,2013-01-19 16:26:04,-283484.845772742,-283484,-845772742,15,0,11,0,2
1989764769,2013-01-19 16:26:09,-283350.129580497,-283350,-129580497,15,0,11,0,2
1989764774,2013-01-19 16:26:14,-283215.406106948,-283215,-406106948,15,0,11,0,2
1989764779,2013-01-19 16:26:19,-283080.483621596,-283080,-483621596,15,0,11,0,2
1989764784,2013-01-19 16:26:24,-282945.521437644,-282945,-521437644,15,0,11,0,2
1989764789,2013-01-19 16:26:29,-282810.357076644,-282810,-357076644,15,0,11,0,2
1989764794,2013-01-19 16:26:34,-282675.177753447,-282675,-177753447,15,0,11,0,2
1989764799,2013-01-19 16:26:39,-282539.848293303,-282539,-848293303,15,0,11,0,2
1989764804,2013-01-19 16:26:44,-282404.43961811,-282404,-439618110,15,0,11,0,2
1989764809,2013-01-19 16:26:49,-282269.097164153,-282269,-97164153,15,0,11,0,2
1989764814,2013-01-19 16:26:54,-282133.450238227,-282133,-450238227,15,0,11,0,2
1989764819,2013-01-19 16:26:59,-281997.752306937,-281997,-752306937,15,0,11,0,2
1989764824,2013-01-19 16:27:04,-281862.278974532,-281862,-278974532,15,0,11,0,2
1989764829,2013-01-19 16:27:09,-281726.627943992,-281726,-627943992,15,0,11,0,2
1989764834,2013-01-19 16:27:14,-281590.893547057,-281590,-893547057,15,0,11,0,2
1989764839,2013-01-19 16:27:19,-281455.183700561,-281455,-183700561,15,0,11,0,2
1989764844,2013-01-19 16:27:24,-281319.416865348,-281319,-416865348,15,0,11,0,2
1989764849,2013-01-19 16:27:29,-281183.497496604,-281183,-497496604,15,0,11,0,2
1989764854,2013-01-19 16:27:34,-281047.648618697,-281047,-648618697,15,0,11,0,2
1989764859,2013-01-19 16:27:39,-280911.794945716,-280911,-794945716,15,0,11,0,2
1989764864,2013-01-19 16:27:44,-280775.983053206,-280775,-983053206,15,0,11,0,2
1989764869,2013-01-19 16:27:49,-280640.208593368,-280640,-208593368,15,0,11,0,2
1989764874,2013-01-19 16:27:54,-280504.343635558,-280504,-343635558,15,0,11,0,2
1989764879,2013-01-19 16:27:59,-280368.383884429,-280368,-383884429,15,0,11,0,2
1989764884,2013-01-19 16:28:04,-280232.58937931,-280232,-589379310,15,0,11,0,2
1989764889,2013-01-19 16:28:09,-280096.851312636,-280096,-851312636,15,0,11,0,2
1989764894,2013-01-19 16:28:14,-279961.072917937,-279961,-72917937,15,0,11,0,2
1989764899,2013-01-19 16:28:19,-279825.302234649,-279825,-302234649,15,0,11,0,2
1989764904,2013-01-19 16:28:24,-279689.613199233,-279689,-613199233,15,0,11,0,2
1989764909,2013-01-19 16:28:29,-279553.970496177,-279553,-970496177,15,0,11,0,2
1989764914,2013-01-19 16:28:34,-279418.386574744,-279418,-386574744,15,0,11,0,2
1989764919,2013-01-19 16:28:39,-279282.743577956,-279282,-743577956,15,0,11,0,2
1989764924,2013-01-19 16:28:44,-279147.202924727,-279147,-202924727,15,0,11,0,2
1989764929,2013-01-19 16:28:49,-279011.860671996,-279011,-860671996,15,0,11,0,2
1989764934,2013-01-19 16:28:54,-278876.382299422,-278876,-382299422,15,0,11,0,2
1989764939,2013-01-19 16:28:59,-278740.99434471,-278740,-994344710,15,0,11,0,2
1989764944,2013-01-19 16:29:04,-278605.730026244,-278605,-730026244,15,0,11,0,2
1989764949,2013-01-19 16:29:09,-278470.506568908,-278470,-506568908,15,0,11,0,2
1989764954,2013-01-19 16:29:14,-278335.531835555,-278335,-531835555,15,0,11,0,2
1989764959,2013-01-19 16:29:19,-278200.552566527,-278200,-552566527,15,0,11,0,2
1989764964,2013-01-19 16:29:24,-278065.635163306,-278065,-635163306,15,0,11,0,2
1989764969,2013-01-19 16:29:29,-277930.777826308,-277930,-777826308,15,0,11,0,2
1989764974,2013-01-19 16:29:34,-277796.104993819,-277796,-104993819,15,0,11,0,2
1989764979,2013-01-19 16:29:39,-277661.418881415,-277661,-418881415,15,0,11,0,2
1989764984,2013-01-19 16:29:44,-277526.89883232,-277526,-898832320,15,0,11,0,2
1989764989,2013-01-19 16:29:49,-277392.575490951,-277392,-575490951,15,0,11,0,2
1989764994,2013-01-19 16:29:54,-277258.283281325,-277258,-283281325,15,0,11,0,2
1989764999,2013-01-19 16:29:59,-277124.208579062,-277124,-208579062,15,0,11,0,2
1989765004,2013-01-19 16:30:04,-276990.177522658,-276990,-177522658,15,0,11,0,2
1989765009,2013-01-19 16:30:09,-276856.232244491,-276856,-232244491,15,0,11,0,2
1989765014,2013-01-19 16:30:14,-276722.481073379,-276722,-481073379,15,0,11,0,2
1989765019,2013-01-19 16:30:19,-276588.820501327,-276588,-820501327,15,0,11,0,2
1989765024,2013-01-19 16:30:24,-276455.275580405,-276455,-275580405,15,0,11,0,2
1989765029,2013-01-19 16:30:29,-276321.874656676,-276321,-874656676,15,0,11,0,2
1989765034,2013-01-19 16:30:34,-276188.68862152,-276188,-688621520,15,0,11,0,2
1989765039,2013-01-19 16:30:39,-276055.642581939,-276055,-642581939,15,0,11,0,2
1989765044,2013-01-19 16:30:44,-275922.770261764,-275922,-770261764,15,0,11,0,2
1989765049,2013-01-19 16:30:49,-275790.060142516,-275790,-60142516,15,0,11,0,2
1989765054,2013-01-19 16:30:54,-275657.370438575,-275657,-370438575,15,0,11,0,2
1989765059,2013-01-19 16:30:59,-275524.955366134,-275524,-955366134,15,0,11,0,2
1989765064,2013-01-19 16:31:04,-275392.676091193,-275392,-676091193,15,0,11,0,2
1989765069,2013-01-19 16:31:09,-275260.481238364,-275260,-481238364,15,0,11,0,2
1989765074,2013-01-19 16:31:14,-275128.559970855,-275128,-559970855,15,0,11,0,2
1989765079,2013-01-19 16:31:19,-274996.815981864,-274996,-815981864,15,0,11,0,2
1989765084,2013-01-19 16:31:24,-274865.24864292,-274865,-248642920,15,0,11,0,2
1989765089,2013-01-19 16:31:29,-274733.731675147,-274733,-731675147,15,0,11,0,2
1989765094,2013-01-19 16:31:34,-274602.574687003,-274602,-574687003,15,0,11,0,2
1989765099,2013-01-19 16:31:39,-274471.571562766,-274471,-571562766,15,0,11,0,2
1989765104,2013-01-19 16:31:44,-274340.555742263,-274340,-555742263,15,0,11,0,2
1989765109,2013-01-19 16:31:49,-274209.92507553,-274209,-925075530,15,0,11,0,2
1989765114,2013-01-19 16:31:54,-274079.360454558,-274079,-360454558,15,0,11,0,2
