time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1990049368,2013-01-22 23:29:28,-360009.78199768,-360009,-781997680,34,0,11,0,2
1990049373,2013-01-22 23:29:33,-360071.078168868,-360071,-78168868,34,0,11,0,2
1990049378,2013-01-22 23:29:38,-360132.443396567,-360132,-443396567,34,0,11,0,2
1990049383,2013-01-22 23:29:43,-360193.999823569,-360193,-999823569,34,0,11,0,2
1990049388,2013-01-22 23:29:48,-360255.872244834,-360255,-872244834,34,0,11,0,2
1990049393,2013-01-22 23:29:53,-360317.747226714,-360317,-747226714,34,0,11,0,2
1990049398,2013-01-22 23:29:58,-360379.850367545,-360379,-850367545,34,0,11,0,2
1990049403,2013-01-22 23:30:03,-360442.09238243,-360442,-92382430,34,0,11,0,2
1990049408,2013-01-22 23:30:08,-360504.560875892,-360504,-560875892,34,0,11,0,2
1990049413,2013-01-22 23:30:13,-360567.112189292,-360567,-112189292,34,0,11,0,2
1990049418,2013-01-22 23:30:18,-360629.837838172,-360629,-837838172,34,0,11,0,2
1990049423,2013-01-22 23:30:23,-360692.761000632,-360692,-761000632,34,0,11,0,2
1990049428,2013-01-22 23:30:28,-360755.908241271,-360755,-908241271,34,0,11,0,2
1990049433,2013-01-22 23:30:33,-360819.15518093,-360819,-155180930,34,0,11,0,2
1990049438,2013-01-22 23:30:38,-360882.629181861,-360882,-629181861,34,0,11,0,2
1990049443,2013-01-22 23:30:43,-360946.228905677,-360946,-228905677,34,0,11,0,2
1990049448,2013-01-22 23:30:48,-361009.930929183,-361009,-930929183,34,0,11,0,2
1990049453,2013-01-22 23:30:53,-361073.863733291,-361073,-863733291,34,0,11,0,2
1990049458,2013-01-22 23:30:58,-361137.989436149,-361137,-989436149,34,0,11,0,2
1990049463,2013-01-22 23:31:03,-361202.348148345,-361202,-348148345,34,0,11,0,2
1990049468,2013-01-22 23:31:08,-361266.840776442,-361266,-840776442,34,0,11,0,2
1990049473,2013-01-22 23:31:13,-361331.341239928,-361331,-341239928,34,0,11,0,2
1990049478,2013-01-22 23:31:18,-361396.123136519,-361396,-123136519,34,0,11,0,2
1990049483,2013-01-22 23:31:23,-361461.065582274,-361461,-65582274,34,0,11,0,2
1990049488,2013-01-22 23:31:28,-361526.200035094,-361526,-200035094,34,0,11,0,2
1990049493,2013-01-22 23:31:33,-361591.583474158,-361591,-583474158,34,0,11,0,2
1990049498,2013-01-22 23:31:38,-361657.003794669,-361657,-3794669,34,0,11,0,2
1990049503,2013-01-22 23:31:43,-361722.7092247,-361722,-709224700,34,0,11,0,2
1990049508,2013-01-22 23:31:48,-361788.680459975,-361788,-680459975,34,0,11,0,2
1990049513,2013-01-22 23:31:53,-361854.664471625,-361854,-664471625,34,0,11,0,2
1990049518,2013-01-22 23:31:58,-361920.830326079,-361920,-830326079,34,0,11,0,2
1990049523,2013-01-22 23:32:03,-361987.252124785,-361987,-252124785,34,0,11,0,2
1990049528,2013-01-22 23:32:08,-362053.796834945,-362053,-796834945,34,0,11,0,2
1990049533,2013-01-22 23:32:13,-362120.423307418,-362120,-423307418,34,0,11,0,2
1990049538,2013-01-22 23:32:18,-362187.409880637,-362187,-409880637,34,0,11,0,2
1990049543,2013-01-22 23:32:23,-362254.499549865,-362254,-499549865,34,0,11,0,2
1990049548,2013-01-22 23:32:28,-362321.701377868,-362321,-701377868,34,0,11,0,2
1990049553,2013-01-22 23:32:33,-362389.164473533,-362389,-164473533,34,0,11,0,2
1990049558,2013-01-22 23:32:38,-362456.946224212,-362456,-946224212,34,0,11,0,2
1990049563,2013-01-22 23:32:43,-362524.734122275,-362524,-734122275,34,0,11,0,2
1990049568,2013-01-22 23:32:48,-362592.722678184,-362592,-722678184,34,0,11,0,2
1990049573,2013-01-22 23:32:53,-362660.923868178,-362660,-923868178,34,0,11,0,2
1990049578,2013-01-22 23:32:58,-362729.218809127,-362729,-218809127,34,0,11,0,2
1990049583,2013-01-22 23:33:03,-362797.774402617,-362797,-774402617,34,0,11,0,2
1990049588,2013-01-22 23:33:08,-362866.619450568,-362866,-619450568,34,0,11,0,2
1990049593,2013-01-22 23:33:13,-362935.510961532,-362935,-510961532,34,0,11,0,2
1990049598,2013-01-22 23:33:18,-363004.582230567,-363004,-582230567,34,0,11,0,2
1990049603,2013-01-22 23:33:23,-363073.910197257,-363073,-910197257,34,0,11,0,2
1990049608,2013-01-22 23:33:28,-363143.401679992,-363143,-401679992,34,0,11,0,2
1990049613,2013-01-22 23:33:33,-363213.107395171,-363213,-107395171,34,0,11,0,2
1990049618,2013-01-22 23:33:38,-363283.038886069,-363283,-38886069,34,0,11,0,2
1990049623,2013-01-22 23:33:43,-363353.083545684,-363353,-83545684,34,0,11,0,2
1990049628,2013-01-22 23:33:48,-363423.389635085,-363423,-389635085,34,0,11,0,2
1990049633,2013-01-22 23:33:53,-363493.931804656,-363493,-931804656,34,0,11,0,2
1990049638,2013-01-22 23:33:58,-363564.538983344,-363564,-538983344,34,0,11,0,2
1990049643,2013-01-22 23:34:03,-363635.408047675,-363635,-408047675,34,0,11,0,2
1990049648,2013-01-22 23:34:08,-363706.488654136,-363706,-488654136,34,0,11,0,2
1990049653,2013-01-22 23:34:13,-363777.705633162,-363777,-705633162,34,0,11,0,2
1990049658,2013-01-22 23:34:18,-363849.257990836,-363849,-257990836,34,0,11,0,2
1990049663,2013-01-22 23:34:23,-363920.888129233,-363920,-888129233,34,0,11,0,2
1990049668,2013-01-22 23:34:28,-363992.750368117,-363992,-750368117,34,0,11,0,2
1990049673,2013-01-22 23:34:33,-364064.665846824,-364064,-665846824,34,0,11,0,2
1990049678,2013-01-22 23:34:38,-364136.849131583,-364136,-849131583,34,0,11,0,2
1990049683,2013-01-22 23:34:43,-364209.286871909,-364209,-286871909,34,0,11,0,2
1990049688,2013-01-22 23:34:48,-364281.920132636,-364281,-920132636,34,0,11,0,2
1990049693,2013-01-22 23:34:53,-364354.75012493,-364354,-750124930,34,0,11,0,2
1990049698,2013-01-22 23:34:58,-364427.80889511,-364427,-808895110,34,0,11,0,2
1990049703,2013-01-22 23:35:03,-364501.080826758,-364501,-80826758,34,0,11,0,2
1990049708,2013-01-22 23:35:08,-364574.431259154,-364574,-431259154,34,0,11,0,2
1990049713,2013-01-22 23:35:13,-364648.044139861,-364648,-44139861,34,0,11,0,2
1990049718,2013-01-22 23:35:18,-364721.937821387,-364721,-937821387,34,0,11,0,2
1990049723,2013-01-22 23:35:23,-364795.967077254,-364795,-967077254,34,0,11,0,2
1990049728,2013-01-22 23:35:28,-364870.230075835,-364870,-230075835,34,0,11,0,2
1990049733,2013-01-22 23:35:33,-364944.708460807,-364944,-708460807,34,0,11,0,2
1990049738,2013-01-22 23:35:38,-365019.337295531,-365019,-337295531,34,0,11,0,2
1990049743,2013-01-22 23:35:43,-365094.298641204,-365094,-298641204,34,0,11,0,2
1990049748,2013-01-22 23:35:48,-365169.274657248,-365169,-274657248,34,0,11,0,2
1990049753,2013-01-22 23:35:53,-365244.661378859,-365244,-661378859,34,0,11,0,2
1990049758,2013-01-22 23:35:58,-365320.118949889,-365320,-118949889,34,0,11,0,2
1990049763,2013-01-22 23:36:03,-365395.940986632,-365395,-940986632,34,0,11,0,2
1990049768,2013-01-22 23:36:08,-365471.737972259,-365471,-737972259,34,0,11,0,2
1990049773,2013-01-22 23:36:13,-365547.875064849,-365547,-875064849,34,0,11,0,2
1990049778,2013-01-22 23:36:18,-365624.266610145,-365624,-266610145,34,0,11,0,2
1990049783,2013-01-22 23:36:23,-365700.716724395,-365700,-716724395,34,0,11,0,2
1990049788,2013-01-22 23:36:28,-365777.55126953,-365777,-551269530,34,0,11,0,2
1990049793,2013-01-22 23:36:33,-365854.524329184,-365854,-524329184,34,0,11,0,2
1990049798,2013-01-22 23:36:38,-365931.642333983,-365931,-642333983,34,0,11,0,2
1990049803,2013-01-22 23:36:43,-366008.997618674,-366008,-997618674,34,0,11,0,2
1990049808,2013-01-22 23:36:48,-366086.662264823,-366086,-662264823,34,0,11,0,2
1990049813,2013-01-22 23:36:53,-366164.454511641,-366164,-454511641,34,0,11,0,2
1990049818,2013-01-22 23:36:58,-366242.591335296,-366242,-591335296,34,0,11,0,2
1990049823,2013-01-22 23:37:03,-366320.749674796,-366320,-749674796,34,0,11,0,2
1990049828,2013-01-22 23:37:08,-366399.368267058,-366399,-368267058,34,0,11,0,2
1990049833,2013-01-22 23:37:13,-366478.018785476,-366478,-18785476,34,0,11,0,2
1990049838,2013-01-22 23:37:18,-366557.000046729,-366557,-46729,34,0,11,0,2
1990049843,2013-01-22 23:37:23,-366636.097445487,-366636,-97445487,34,0,11,0,2
1990049848,2013-01-22 23:37:28,-366715.408607482,-366715,-408607482,34,0,11,0,2
1990049853,2013-01-22 23:37:33,-366795.001839637,-366795,-1839637,34,0,11,0,2
1990049858,2013-01-22 23:37:38,-366874.916034697,-366874,-916034697,34,0,11,0,2
1990049863,2013-01-22 23:37:43,-366954.877991675,-366954,-877991675,34,0,11,0,2
1990049868,2013-01-22 23:37:48,-367035.170680999,-367035,-170680999,34,0,11,0,2
1990049873,2013-01-22 23:37:53,-367115.639772414,-367115,-639772414,34,0,11,0,2
1990049878,2013-01-22 23:37:58,-367196.352033614,-367196,-352033614,34,0,11,0,2
1990049883,2013-01-22 23:38:03,-367277.321879386,-367277,-321879386,34,0,11,0,2
1990049888,2013-01-22 23:38:08,-367358.456586837,-367358,-456586837,34,0,11,0,2
1990049893,2013-01-22 23:38:13,-367439.889859199,-367439,-889859199,34,0,11,0,2
1990049898,2013-01-22 23:38:18,-367521.479967116,-367521,-479967116,34,0,11,0,2
1990049903,2013-01-22 23:38:23,-367603.319539069,-367603,-319539069,34,0,11,0,2
1990049908,2013-01-22 23:38:28,-367685.255006789,-367685,-255006789,34,0,11,0,2
1990110013,2013-01-23 16:20:13,-436113.409696578,-436113,-409696578,26,0,11,0,2
1990110018,2013-01-23 16:20:18,-436006.213330268,-436006,-213330268,26,0,11,0,2
1990110023,2013-01-23 16:20:23,-435898.002078055,-435898,-2078055,26,0,11,0,2
1990110028,2013-01-23 16:20:28,-435788.52126789,-435788,-521267890,26,0,11,0,2
1990110033,2013-01-23 16:20:33,-435678.1704607,-435678,-170460700,26,0,11,0,2
1990110038,2013-01-23 16:20:38,-435566.97374153,-435566,-973741530,26,0,11,0,2
1990110043,2013-01-23 16:20:43,-435454.702097892,-435454,-702097892,26,0,11,0,2
1990110048,2013-01-23 16:20:48,-435341.429370879,-435341,-429370879,26,0,11,0,2
1990110053,2013-01-23 16:20:53,-435227.236796378,-435227,-236796378,26,0,11,0,2
1990110058,2013-01-23 16:20:58,-435112.014496802,-435112,-14496802,26,0,11,0,2
1990110063,2013-01-23 16:21:03,-434995.988409041,-434995,-988409041,26,0,11,0,2
1990110068,2013-01-23 16:21:08,-434879.073239325,-434879,-73239325,26,0,11,0,2
1990110073,2013-01-23 16:21:13,-434761.432974814,-434761,-432974814,26,0,11,0,2
1990110078,2013-01-23 16:21:18,-434642.582781791,-434642,-582781791,26,0,11,0,2
1990110083,2013-01-23 16:21:23,-434522.824276923,-434522,-824276923,26,0,11,0,2
1990110088,2013-01-23 16:21:28,-434402.267096518,-434402,-267096518,26,0,11,0,2
1990110093,2013-01-23 16:21:33,-434280.952528953,-434280,-952528953,26,0,11,0,2
1990110098,2013-01-23 16:21:38,-434158.703003882,-434158,-703003882,26,0,11,0,2
1990110103,2013-01-23 16:21:43,-434035.575357436,-434035,-575357436,26,0,11,0,2
1990110108,2013-01-23 16:21:48,-433911.750783919,-433911,-750783919,26,0,11,0,2
1990110113,2013-01-23 16:21:53,-433787.002960204,-433787,-2960204,26,0,11,0,2
1990110118,2013-01-23 16:21:58,-433661.487339019,-433661,-487339019,26,0,11,0,2
1990110123,2013-01-23 16:22:03,-433535.469930648,-433535,-469930648,26,0,11,0,2
1990110128,2013-01-23 16:22:08,-433408.559484481,-433408,-559484481,26,0,11,0,2
1990110133,2013-01-23 16:22:13,-433280.743879317,-433280,-743879317,26,0,11,0,2
1990110138,2013-01-23 16:22:18,-433152.419491767,-433152,-419491767,26,0,11,0,2
1990110143,2013-01-23 16:22:23,-433023.252004622,-433023,-252004622,26,0,11,0,2
1990110148,2013-01-23 16:22:28,-432893.24031639,-432893,-240316390,26,0,11,0,2
1990110153,2013-01-23 16:22:33,-432762.543473243,-432762,-543473243,26,0,11,0,2
1990110158,2013-01-23 16:22:38,-432631.225520133,-432631,-225520133,26,0,11,0,2
1990110163,2013-01-23 16:22:43,-432499.322484015,-432499,-322484015,26,0,11,0,2
1990110168,2013-01-23 16:22:48,-432366.764019011,-432366,-764019011,26,0,11,0,2
1990110173,2013-01-23 16:22:53,-432233.545873641,-432233,-545873641,26,0,11,0,2
1990110178,2013-01-23 16:22:58,-432099.459212302,-432099,-459212302,26,0,11,0,2
1990110183,2013-01-23 16:23:03,-431965.248282432,-431965,-248282432,26,0,11,0,2
1990110188,2013-01-23 16:23:08,-431830.148507117,-431830,-148507117,26,0,11,0,2
1990110193,2013-01-23 16:23:13,-431694.623308181,-431694,-623308181,26,0,11,0,2
1990110198,2013-01-23 16:23:18,-431558.126814841,-431558,-126814841,26,0,11,0,2
1990110203,2013-01-23 16:23:23,-431421.290663718,-431421,-290663718,26,0,11,0,2
1990110208,2013-01-23 16:23:28,-431283.525624274,-431283,-525624274,26,0,11,0,2
1990110213,2013-01-23 16:23:33,-431145.523975371,-431145,-523975371,26,0,11,0,2
1990110218,2013-01-23 16:23:38,-431007.010201453,-431007,-10201453,26,0,11,0,2
1990110223,2013-01-23 16:23:43,-430867.932620048,-430867,-932620048,26,0,11,0,2
1990110228,2013-01-23 16:23:48,-430728.243738173,-430728,-243738173,26,0,11,0,2
1990110233,2013-01-23 16:23:53,-430588.104390143,-430588,-104390143,26,0,11,0,2
1990110238,2013-01-23 16:23:58,-430447.015015601,-430447,-15015601,26,0,11,0,2
1990110243,2013-01-23 16:24:03,-430306.132990836,-430306,-132990836,26,0,11,0,2
1990110248,2013-01-23 16:24:08,-430164.325629233,-430164,-325629233,26,0,11,0,2
1990110253,2013-01-23 16:24:13,-430022.120580672,-430022,-120580672,26,0,11,0,2
1990110258,2013-01-23 16:24:18,-429879.767894744,-429879,-767894744,26,0,11,0,2
1990110263,2013-01-23 16:24:23,-429736.874493598,-429736,-874493598,26,0,11,0,2
1990110268,2013-01-23 16:24:28,-429593.411690711,-429593,-411690711,26,0,11,0,2
1990110273,2013-01-23 16:24:33,-429449.398774146,-429449,-398774146,26,0,11,0,2
1990110278,2013-01-23 16:24:38,-429304.900697707,-429304,-900697707,26,0,11,0,2
1990110283,2013-01-23 16:24:43,-429160.239603042,-429160,-239603042,26,0,11,0,2
1990110288,2013-01-23 16:24:48,-429015.006545066,-429015,-6545066,26,0,11,0,2
1990110293,2013-01-23 16:24:53,-428869.689313888,-428869,-689313888,26,0,11,0,2
1990110298,2013-01-23 16:24:58,-428723.572872161,-428723,-572872161,26,0,11,0,2
1990110303,2013-01-23 16:25:03,-428577.538222312,-428577,-538222312,26,0,11,0,2
1990110308,2013-01-23 16:25:08,-428430.856391906,-428430,-856391906,26,0,11,0,2
1990110313,2013-01-23 16:25:13,-428283.87711811,-428283,-877118110,26,0,11,0,2
1990110318,2013-01-23 16:25:18,-428136.601340293,-428136,-601340293,26,0,11,0,2
1990110323,2013-01-23 16:25:23,-427989.107642173,-427989,-107642173,26,0,11,0,2
1990110328,2013-01-23 16:25:28,-427841.346277236,-427841,-346277236,26,0,11,0,2
1990110333,2013-01-23 16:25:33,-427692.824234961,-427692,-824234961,26,0,11,0,2
1990110338,2013-01-23 16:25:38,-427544.605387687,-427544,-605387687,26,0,11,0,2
1990110343,2013-01-23 16:25:43,-427395.664371489,-427395,-664371489,26,0,11,0,2
1990110348,2013-01-23 16:25:48,-427246.688241004,-427246,-688241004,26,0,11,0,2
1990110353,2013-01-23 16:25:53,-427097.694860457,-427097,-694860457,26,0,11,0,2
1990110358,2013-01-23 16:25:58,-426947.928579329,-426947,-928579329,26,0,11,0,2
1990110363,2013-01-23 16:26:03,-426798.004872321,-426798,-4872321,26,0,11,0,2
1990110368,2013-01-23 16:26:08,-426647.899709701,-426647,-899709701,26,0,11,0,2
1990110373,2013-01-23 16:26:13,-426497.660848617,-426497,-660848617,26,0,11,0,2
1990110378,2013-01-23 16:26:18,-426347.283919333,-426347,-283919333,26,0,11,0,2
1990110383,2013-01-23 16:26:23,-426196.284012793,-426196,-284012793,26,0,11,0,2
1990110388,2013-01-23 16:26:28,-426045.735230445,-426045,-735230445,26,0,11,0,2
1990110393,2013-01-23 16:26:33,-425894.888199805,-425894,-888199805,26,0,11,0,2
1990110398,2013-01-23 16:26:38,-425743.451201438,-425743,-451201438,26,0,11,0,2
1990110403,2013-01-23 16:26:43,-425592.134755134,-425592,-134755134,26,0,11,0,2
1990110408,2013-01-23 16:26:48,-425440.332914351,-425440,-332914351,26,0,11,0,2
1990110413,2013-01-23 16:26:53,-425288.167967795,-425288,-167967795,26,0,11,0,2
1990110418,2013-01-23 16:26:58,-425136.372838019,-425136,-372838019,26,0,11,0,2
1990110423,2013-01-23 16:27:03,-424984.066129683,-424984,-66129683,26,0,11,0,2
1990110428,2013-01-23 16:27:08,-424831.961151122,-424831,-961151122,26,0,11,0,2
1990110433,2013-01-23 16:27:13,-424679.728168487,-424679,-728168487,26,0,11,0,2
1990110438,2013-01-23 16:27:18,-424527.276850699,-424527,-276850699,26,0,11,0,2
1990110443,2013-01-23 16:27:23,-424374.539799689,-424374,-539799689,26,0,11,0,2
1990110448,2013-01-23 16:27:28,-424221.556047439,-424221,-556047439,26,0,11,0,2
1990110453,2013-01-23 16:27:33,-424069.035179137,-424069,-35179137,26,0,11,0,2
1990110458,2013-01-23 16:27:38,-423916.317277907,-423916,-317277907,26,0,11,0,2
1990110463,2013-01-23 16:27:43,-423763.131875037,-423763,-131875037,26,0,11,0,2
1990110468,2013-01-23 16:27:48,-423610.21418476,-423610,-214184760,26,0,11,0,2
1990110473,2013-01-23 16:27:53,-423457.250743865,-423457,-250743865,26,0,11,0,2
1990110478,2013-01-23 16:27:58,-423303.895767211,-423303,-895767211,26,0,11,0,2
1990110483,2013-01-23 16:28:03,-423150.837014197,-423150,-837014197,26,0,11,0,2
1990110488,2013-01-23 16:28:08,-422997.613323211,-422997,-613323211,26,0,11,0,2
1990110493,2013-01-23 16:28:13,-422844.333657264,-422844,-333657264,26,0,11,0,2
1990110498,2013-01-23 16:28:18,-422690.657972335,-422690,-657972335,26,0,11,0,2
1990110503,2013-01-23 16:28:23,-422537.315191268,-422537,-315191268,26,0,11,0,2
1990110508,2013-01-23 16:28:28,-422384.328453063,-422384,-328453063,26,0,11,0,2
1990110513,2013-01-23 16:28:33,-422230.708848952,-422230,-708848952,26,0,11,0,2
1990110518,2013-01-23 16:28:38,-422077.01549816,-422077,-15498160,26,0,11,0,2
1990110523,2013-01-23 16:28:43,-421923.268324851,-421923,-268324851,26,0,11,0,2
1990110528,2013-01-23 16:28:48,-421770.081730842,-421770,-81730842,26,0,11,0,2
1990110533,2013-01-23 16:28:53,-421616.861667632,-421616,-861667632,26,0,11,0,2
1990110538,2013-01-23 16:28:58,-421463.588984488,-421463,-588984488,26,0,11,0,2
1990110543,2013-01-23 16:29:03,-421310.256869315,-421310,-256869315,26,0,11,0,2
1990110548,2013-01-23 16:29:08,-421156.680233954,-421156,-680233954,26,0,11,0,2
1990110553,2013-01-23 16:29:13,-421002.976941108,-421002,-976941108,26,0,11,0,2
1990110558,2013-01-23 16:29:18,-420850.098376273,-420850,-98376273,26,0,11,0,2
1990110563,2013-01-23 16:29:23,-420696.675399779,-420696,-675399779,26,0,11,0,2
1990110568,2013-01-23 16:29:28,-420543.476305007,-420543,-476305007,26,0,11,0,2
1990110573,2013-01-23 16:29:33,-420390.554138183,-420390,-554138183,26,0,11,0,2
1990110578,2013-01-23 16:29:38,-420237.523258208,-420237,-523258208,26,0,11,0,2
1990110583,2013-01-23 16:29:43,-420084.614614486,-420084,-614614486,26,0,11,0,2
1990110588,2013-01-23 16:29:48,-419931.524991988,-419931,-524991988,26,0,11,0,2
1990110593,2013-01-23 16:29:53,-419778.317978858,-419778,-317978858,26,0,11,0,2
1990110598,2013-01-23 16:29:58,-419625.658181189,-419625,-658181189,26,0,11,0,2
1990110603,2013-01-23 16:30:03,-419473.091773032,-419473,-91773032,26,0,11,0,2
1990110608,2013-01-23 16:30:08,-419320.815378188,-419320,-815378188,26,0,11,0,2
1990110613,2013-01-23 16:30:13,-419167.556115149,-419167,-556115149,26,0,11,0,2
1990110618,2013-01-23 16:30:18,-419015.246681212,-419015,-246681212,26,0,11,0,2
1990110623,2013-01-23 16:30:23,-418863.069604873,-418863,-69604873,26,0,11,0,2
1990110628,2013-01-23 16:30:28,-418710.986175536,-418710,-986175536,26,0,11,0,2
1990110633,2013-01-23 16:30:33,-418558.969509124,-418558,-969509124,26,0,11,0,2
1990110638,2013-01-23 16:30:38,-418406.613625525,-418406,-613625525,26,0,11,0,2
1990110643,2013-01-23 16:30:43,-418254.563218116,-418254,-563218116,26,0,11,0,2
1990110648,2013-01-23 16:30:48,-418103.10756874,-418103,-107568740,26,0,11,0,2
1990110653,2013-01-23 16:30:53,-417951.470373153,-417951,-470373153,26,0,11,0,2
1990110658,2013-01-23 16:30:58,-417800.169418334,-417800,-169418334,26,0,11,0,2
1990110663,2013-01-23 16:31:03,-417648.435409545,-417648,-435409545,26,0,11,0,2
1990110668,2013-01-23 16:31:08,-417497.281996726,-417497,-281996726,26,0,11,0,2
1990110673,2013-01-23 16:31:13,-417346.176006316,-417346,-176006316,26,0,11,0,2
1990110678,2013-01-23 16:31:18,-417195.302019118,-417195,-302019118,26,0,11,0,2
1990110683,2013-01-23 16:31:23,-417044.70544815,-417044,-705448150,26,0,11,0,2
1990110688,2013-01-23 16:31:28,-416894.040754317,-416894,-40754317,26,0,11,0,2
1990110693,2013-01-23 16:31:33,-416743.710700034,-416743,-710700034,26,0,11,0,2
1990110698,2013-01-23 16:31:38,-416593.324381827,-416593,-324381827,26,0,11,0,2
1990110703,2013-01-23 16:31:43,-416443.257094382,-416443,-257094382,26,0,11,0,2
1990110708,2013-01-23 16:31:48,-416293.619505881,-416293,-619505881,26,0,11,0,2
1990110713,2013-01-23 16:31:53,-416143.729584693,-416143,-729584693,26,0,11,0,2
1990110718,2013-01-23 16:31:58,-415994.19258499,-415994,-192584990,26,0,11,0,2
1990110723,2013-01-23 16:32:03,-415844.528392791,-415844,-528392791,26,0,11,0,2
1990110728,2013-01-23 16:32:08,-415695.514336585,-415695,-514336585,26,0,11,0,2
1990110733,2013-01-23 16:32:13,-415546.720939635,-415546,-720939635,26,0,11,0,2
1990110738,2013-01-23 16:32:18,-415398.056356429,-415398,-56356429,26,0,11,0,2
1990110743,2013-01-23 16:32:23,-415249.438824653,-415249,-438824653,26,0,11,0,2
1990110748,2013-01-23 16:32:28,-415100.848205565,-415100,-848205565,26,0,11,0,2
1990110753,2013-01-23 16:32:33,-414952.551626204,-414952,-551626204,26,0,11,0,2
1990110758,2013-01-23 16:32:38,-414804.477688788,-414804,-477688788,26,0,11,0,2
1990110763,2013-01-23 16:32:43,-414656.383927344,-414656,-383927344,26,0,11,0,2
1990110768,2013-01-23 16:32:48,-414509.033605575,-414509,-33605575,26,0,11,0,2
1990110773,2013-01-23 16:32:53,-414361.758698462,-414361,-758698462,26,0,11,0,2
1990110778,2013-01-23 16:32:58,-414214.341142653,-414214,-341142653,26,0,11,0,2
1990110783,2013-01-23 16:33:03,-414067.269857406,-414067,-269857406,26,0,11,0,2
1990110788,2013-01-23 16:33:08,-413920.352864264,-413920,-352864264,26,0,11,0,2
1990110793,2013-01-23 16:33:13,-413774.064538001,-413774,-64538001,26,0,11,0,2
1990110798,2013-01-23 16:33:18,-413627.848044394,-413627,-848044394,26,0,11,0,2
1990110803,2013-01-23 16:33:23,-413481.57648754,-413481,-576487540,26,0,11,0,2
1990110808,2013-01-23 16:33:28,-413335.737132071,-413335,-737132071,26,0,11,0,2
1990110813,2013-01-23 16:33:33,-413189.856806754,-413189,-856806754,26,0,11,0,2
1990110818,2013-01-23 16:33:38,-413044.197145461,-413044,-197145461,26,0,11,0,2
1990110823,2013-01-23 16:33:43,-412899.216764449,-412899,-216764449,26,0,11,0,2
1990110828,2013-01-23 16:33:48,-412754.043303489,-412754,-43303489,26,0,11,0,2
1990110833,2013-01-23 16:33:53,-412609.978371619,-412609,-978371619,26,0,11,0,2
1990110838,2013-01-23 16:33:58,-412465.418505668,-412465,-418505668,26,0,11,0,2
1990110843,2013-01-23 16:34:03,-412320.996249198,-412320,-996249198,26,0,11,0,2
1990110848,2013-01-23 16:34:08,-412177.055848121,-412177,-55848121,26,0,11,0,2
1990110853,2013-01-23 16:34:13,-412034.069060325,-412034,-69060325,26,0,11,0,2
1990110858,2013-01-23 16:34:18,-411890.507195472,-411890,-507195472,26,0,11,0,2
1990110863,2013-01-23 16:34:23,-411747.180109023,-411747,-180109023,26,0,11,0,2
1990110868,2013-01-23 16:34:28,-411603.84501171,-411603,-845011710,26,0,11,0,2
1990110873,2013-01-23 16:34:33,-411461.589776038,-411461,-589776038,26,0,11,0,2
1990110878,2013-01-23 16:34:38,-411319.391909598,-411319,-391909598,26,0,11,0,2
1990110883,2013-01-23 16:34:43,-411177.184524535,-411177,-184524535,26,0,11,0,2
1990110888,2013-01-23 16:34:48,-411034.80606079,-411034,-806060790,26,0,11,0,2
1990110893,2013-01-23 16:34:53,-410892.65831375,-410892,-658313750,26,0,11,0,2
1990110898,2013-01-23 16:34:58,-410750.953331946,-410750,-953331946,26,0,11,0,2
1990110903,2013-01-23 16:35:03,-410609.9649477,-410609,-964947700,26,0,11,0,2
1990110908,2013-01-23 16:35:08,-410469.388578414,-410469,-388578414,26,0,11,0,2
1990110913,2013-01-23 16:35:13,-410328.877847671,-410328,-877847671,26,0,11,0,2
1990110918,2013-01-23 16:35:18,-410188.110880851,-410188,-110880851,26,0,11,0,2
1990110923,2013-01-23 16:35:23,-410048.706897735,-410048,-706897735,26,0,11,0,2
1990110928,2013-01-23 16:35:28,-409908.750596999,-409908,-750596999,26,0,11,0,2
1990110933,2013-01-23 16:35:33,-409768.846448897,-409768,-846448897,26,0,11,0,2
1990110938,2013-01-23 16:35:38,-409629.83332157,-409629,-833321570,26,0,11,0,2
1990110943,2013-01-23 16:35:43,-409490.829235076,-409490,-829235076,26,0,11,0,2
1990110948,2013-01-23 16:35:48,-409352.095493316,-409352,-95493316,26,0,11,0,2
1990110953,2013-01-23 16:35:53,-409213.431469916,-409213,-431469916,26,0,11,0,2
1990110958,2013-01-23 16:35:58,-409074.749485969,-409074,-749485969,26,0,11,0,2
1990110963,2013-01-23 16:36:03,-408936.905466079,-408936,-905466079,26,0,11,0,2
1990110968,2013-01-23 16:36:08,-408799.865516662,-408799,-865516662,26,0,11,0,2
1990110973,2013-01-23 16:36:13,-408662.83636856,-408662,-836368560,26,0,11,0,2
1990110978,2013-01-23 16:36:18,-408525.388877868,-408525,-388877868,26,0,11,0,2
1990110983,2013-01-23 16:36:23,-408388.635047912,-408388,-635047912,26,0,11,0,2
1990110988,2013-01-23 16:36:28,-408252.197510718,-408252,-197510718,26,0,11,0,2
1990110993,2013-01-23 16:36:33,-408116.081223487,-408116,-81223487,26,0,11,0,2
1990110998,2013-01-23 16:36:38,-407980.255295752,-407980,-255295752,26,0,11,0,2
1990111003,2013-01-23 16:36:43,-407844.469298362,-407844,-469298362,26,0,11,0,2
1990111008,2013-01-23 16:36:48,-407709.193194388,-407709,-193194388,26,0,11,0,2
