time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2010884683,2013-09-21 03:04:43,-506545.099881171,-506545,-99881171,43,0,11,0,2
2010884688,2013-09-21 03:04:48,-506567.4681921,-506567,-468192100,43,0,11,0,2
2010884693,2013-09-21 03:04:53,-506589.712603568,-506589,-712603568,43,0,11,0,2
2010884698,2013-09-21 03:04:58,-506611.835626601,-506611,-835626601,43,0,11,0,2
2010884703,2013-09-21 03:05:03,-506633.993267058,-506633,-993267058,43,0,11,0,2
2010884708,2013-09-21 03:05:08,-506656.142832755,-506656,-142832755,43,0,11,0,2
2010884713,2013-09-21 03:05:13,-506678.240795134,-506678,-240795134,43,0,11,0,2
2010884718,2013-09-21 03:05:18,-506700.227957725,-506700,-227957725,43,0,11,0,2
2010884723,2013-09-21 03:05:23,-506722.301797866,-506722,-301797866,43,0,11,0,2
2010884728,2013-09-21 03:05:28,-506744.400238036,-506744,-400238036,43,0,11,0,2
2010884733,2013-09-21 03:05:33,-506766.404392241,-506766,-404392241,43,0,11,0,2
2010884738,2013-09-21 03:05:38,-506788.398729323,-506788,-398729323,43,0,11,0,2
2010884743,2013-09-21 03:05:43,-506810.316464423,-506810,-316464423,43,0,11,0,2
2010884748,2013-09-21 03:05:48,-506832.31379032,-506832,-313790320,43,0,11,0,2
2010884753,2013-09-21 03:05:53,-506854.078856467,-506854,-78856467,43,0,11,0,2
2010884758,2013-09-21 03:05:58,-506876.003800391,-506876,-3800391,43,0,11,0,2
2010884763,2013-09-21 03:06:03,-506897.742411612,-506897,-742411612,43,0,11,0,2
2010884768,2013-09-21 03:06:08,-506919.587857245,-506919,-587857245,43,0,11,0,2
2010884773,2013-09-21 03:06:13,-506941.337933539,-506941,-337933539,43,0,11,0,2
2010884778,2013-09-21 03:06:18,-506963.102585792,-506963,-102585792,43,0,11,0,2
2010884783,2013-09-21 03:06:23,-506984.769015311,-506984,-769015311,43,0,11,0,2
2010884788,2013-09-21 03:06:28,-507006.335234641,-507006,-335234641,43,0,11,0,2
2010884793,2013-09-21 03:06:33,-507028.060030936,-507028,-60030936,43,0,11,0,2
2010884798,2013-09-21 03:06:38,-507049.685384749,-507049,-685384749,43,0,11,0,2
2010884803,2013-09-21 03:06:43,-507071.260055541,-507071,-260055541,43,0,11,0,2
2010884808,2013-09-21 03:06:48,-507092.800234794,-507092,-800234794,43,0,11,0,2
2010884813,2013-09-21 03:06:53,-507114.358478545,-507114,-358478545,43,0,11,0,2
2010884818,2013-09-21 03:06:58,-507135.854598998,-507135,-854598998,43,0,11,0,2
2010884823,2013-09-21 03:07:03,-507157.317243575,-507157,-317243575,43,0,11,0,2
2010884828,2013-09-21 03:07:08,-507178.697586059,-507178,-697586059,43,0,11,0,2
2010884833,2013-09-21 03:07:13,-507200.214457511,-507200,-214457511,43,0,11,0,2
2010884838,2013-09-21 03:07:18,-507221.535091399,-507221,-535091399,43,0,11,0,2
2010884843,2013-09-21 03:07:23,-507242.836795806,-507242,-836795806,43,0,11,0,2
2010884848,2013-09-21 03:07:28,-507264.190255164,-507264,-190255164,43,0,11,0,2
2010884853,2013-09-21 03:07:33,-507285.511073111,-507285,-511073111,43,0,11,0,2
2010884858,2013-09-21 03:07:38,-507306.699235915,-507306,-699235915,43,0,11,0,2
2010884863,2013-09-21 03:07:43,-507327.943574904,-507327,-943574904,43,0,11,0,2
2010884868,2013-09-21 03:07:48,-507349.146450995,-507349,-146450995,43,0,11,0,2
2010884873,2013-09-21 03:07:53,-507370.263275145,-507370,-263275145,43,0,11,0,2
2010884878,2013-09-21 03:07:58,-507391.458359717,-507391,-458359717,43,0,11,0,2
2010884883,2013-09-21 03:08:03,-507412.507655143,-507412,-507655143,43,0,11,0,2
2010884888,2013-09-21 03:08:08,-507433.513909339,-507433,-513909339,43,0,11,0,2
2010884893,2013-09-21 03:08:13,-507454.489754676,-507454,-489754676,43,0,11,0,2
2010884898,2013-09-21 03:08:18,-507475.549228667,-507475,-549228667,43,0,11,0,2
2010884903,2013-09-21 03:08:23,-507496.562467574,-507496,-562467574,43,0,11,0,2
2010884908,2013-09-21 03:08:28,-507517.463579177,-507517,-463579177,43,0,11,0,2
2010884913,2013-09-21 03:08:33,-507538.389122962,-507538,-389122962,43,0,11,0,2
2010884918,2013-09-21 03:08:38,-507559.32734394,-507559,-327343940,43,0,11,0,2
2010884923,2013-09-21 03:08:43,-507580.231638907,-507580,-231638907,43,0,11,0,2
2010884928,2013-09-21 03:08:48,-507601.110947608,-507601,-110947608,43,0,11,0,2
2010884933,2013-09-21 03:08:53,-507621.953307151,-507621,-953307151,43,0,11,0,2
2010884938,2013-09-21 03:08:58,-507642.727104186,-507642,-727104186,43,0,11,0,2
2010884943,2013-09-21 03:09:03,-507663.42606449,-507663,-426064490,43,0,11,0,2
2010884948,2013-09-21 03:09:08,-507684.216687201,-507684,-216687201,43,0,11,0,2
2010884953,2013-09-21 03:09:13,-507704.91319847,-507704,-913198470,43,0,11,0,2
2010884958,2013-09-21 03:09:18,-507725.577803611,-507725,-577803611,43,0,11,0,2
2010884963,2013-09-21 03:09:23,-507746.244889258,-507746,-244889258,43,0,11,0,2
2010884968,2013-09-21 03:09:28,-507766.890707015,-507766,-890707015,43,0,11,0,2
2010884973,2013-09-21 03:09:33,-507787.450253486,-507787,-450253486,43,0,11,0,2
2010884978,2013-09-21 03:09:38,-507808.031722068,-507808,-31722068,43,0,11,0,2
2010884983,2013-09-21 03:09:43,-507828.572781562,-507828,-572781562,43,0,11,0,2
2010884988,2013-09-21 03:09:48,-507849.137293815,-507849,-137293815,43,0,11,0,2
2010884993,2013-09-21 03:09:53,-507869.562032699,-507869,-562032699,43,0,11,0,2
2010884998,2013-09-21 03:09:58,-507890.028817176,-507890,-28817176,43,0,11,0,2
2010885003,2013-09-21 03:10:03,-507910.472786902,-507910,-472786902,43,0,11,0,2
2010885008,2013-09-21 03:10:08,-507930.879685401,-507930,-879685401,43,0,11,0,2
2010885013,2013-09-21 03:10:13,-507951.334241866,-507951,-334241866,43,0,11,0,2
2010885018,2013-09-21 03:10:18,-507971.676491736,-507971,-676491736,43,0,11,0,2
2010885023,2013-09-21 03:10:23,-507991.933332442,-507991,-933332442,43,0,11,0,2
2010885028,2013-09-21 03:10:28,-508012.214473723,-508012,-214473723,43,0,11,0,2
2010885033,2013-09-21 03:10:33,-508032.446772574,-508032,-446772574,43,0,11,0,2
2010885038,2013-09-21 03:10:38,-508052.728746413,-508052,-728746413,43,0,11,0,2
2010885043,2013-09-21 03:10:43,-508072.917677878,-508072,-917677878,43,0,11,0,2
2010885048,2013-09-21 03:10:48,-508093.142395972,-508093,-142395972,43,0,11,0,2
2010885053,2013-09-21 03:10:53,-508113.290208816,-508113,-290208816,43,0,11,0,2
2010885058,2013-09-21 03:10:58,-508133.363335608,-508133,-363335608,43,0,11,0,2
2010885063,2013-09-21 03:11:03,-508153.422569274,-508153,-422569274,43,0,11,0,2
2010885068,2013-09-21 03:11:08,-508173.548990249,-508173,-548990249,43,0,11,0,2
2010885073,2013-09-21 03:11:13,-508193.622527121,-508193,-622527121,43,0,11,0,2
2010885078,2013-09-21 03:11:18,-508213.607207297,-508213,-607207297,43,0,11,0,2
2010885083,2013-09-21 03:11:23,-508233.641370772,-508233,-641370772,43,0,11,0,2
2010885088,2013-09-21 03:11:28,-508253.537802695,-508253,-537802695,43,0,11,0,2
2010885093,2013-09-21 03:11:33,-508273.486464499,-508273,-486464499,43,0,11,0,2
2010885098,2013-09-21 03:11:38,-508293.438008307,-508293,-438008307,43,0,11,0,2
2010885103,2013-09-21 03:11:43,-508313.382277488,-508313,-382277488,43,0,11,0,2
2010885108,2013-09-21 03:11:48,-508333.2143898,-508333,-214389800,43,0,11,0,2
2010885113,2013-09-21 03:11:53,-508353.063349723,-508353,-63349723,43,0,11,0,2
2010885118,2013-09-21 03:11:58,-508372.870853423,-508372,-870853423,43,0,11,0,2
2010885123,2013-09-21 03:12:03,-508392.641094207,-508392,-641094207,43,0,11,0,2
2010885128,2013-09-21 03:12:08,-508412.419530868,-508412,-419530868,43,0,11,0,2
2010885133,2013-09-21 03:12:13,-508432.157622336,-508432,-157622336,43,0,11,0,2
2010885138,2013-09-21 03:12:18,-508451.921714782,-508451,-921714782,43,0,11,0,2
2010885143,2013-09-21 03:12:23,-508471.520812987,-508471,-520812987,43,0,11,0,2
2010885148,2013-09-21 03:12:28,-508491.139310836,-508491,-139310836,43,0,11,0,2
2010885153,2013-09-21 03:12:33,-508510.780010222,-508510,-780010222,43,0,11,0,2
2010885158,2013-09-21 03:12:38,-508530.411355971,-508530,-411355971,43,0,11,0,2
2010885163,2013-09-21 03:12:43,-508549.985326766,-508549,-985326766,43,0,11,0,2
2010885168,2013-09-21 03:12:48,-508569.515969275,-508569,-515969275,43,0,11,0,2
2010885173,2013-09-21 03:12:53,-508589.10456848,-508589,-104568480,43,0,11,0,2
2010885178,2013-09-21 03:12:58,-508608.554253577,-508608,-554253577,43,0,11,0,2
2010885183,2013-09-21 03:13:03,-508628.061296462,-508628,-61296462,43,0,11,0,2
2010885188,2013-09-21 03:13:08,-508647.500795363,-508647,-500795363,43,0,11,0,2
2010885193,2013-09-21 03:13:13,-508666.876511573,-508666,-876511573,43,0,11,0,2
2010885198,2013-09-21 03:13:18,-508686.302227973,-508686,-302227973,43,0,11,0,2
2010885203,2013-09-21 03:13:23,-508705.625432013,-508705,-625432013,43,0,11,0,2
2010885208,2013-09-21 03:13:28,-508724.910442351,-508724,-910442351,43,0,11,0,2
2010885213,2013-09-21 03:13:33,-508744.269629477,-508744,-269629477,43,0,11,0,2
2010885218,2013-09-21 03:13:38,-508763.615575789,-508763,-615575789,43,0,11,0,2
2010885223,2013-09-21 03:13:43,-508782.96042633,-508782,-960426330,43,0,11,0,2
2010885228,2013-09-21 03:13:48,-508802.206619262,-508802,-206619262,43,0,11,0,2
2010885233,2013-09-21 03:13:53,-508821.497797965,-508821,-497797965,43,0,11,0,2
2010885238,2013-09-21 03:13:58,-508840.610868453,-508840,-610868453,43,0,11,0,2
2010885243,2013-09-21 03:14:03,-508859.778326034,-508859,-778326034,43,0,11,0,2
2010885248,2013-09-21 03:14:08,-508878.939017295,-508878,-939017295,43,0,11,0,2
2010885253,2013-09-21 03:14:13,-508898.072970389,-508898,-72970389,43,0,11,0,2
2010885258,2013-09-21 03:14:18,-508917.171426772,-508917,-171426772,43,0,11,0,2
2010885263,2013-09-21 03:14:23,-508936.218597411,-508936,-218597411,43,0,11,0,2
2010885268,2013-09-21 03:14:28,-508955.261096953,-508955,-261096953,43,0,11,0,2
2010885273,2013-09-21 03:14:33,-508974.211762427,-508974,-211762427,43,0,11,0,2
2010885278,2013-09-21 03:14:38,-508993.281570434,-508993,-281570434,43,0,11,0,2
2010885283,2013-09-21 03:14:43,-509012.195756911,-509012,-195756911,43,0,11,0,2
2010885288,2013-09-21 03:14:48,-509031.165060996,-509031,-165060996,43,0,11,0,2
2010885293,2013-09-21 03:14:53,-509050.111435889,-509050,-111435889,43,0,11,0,2
2010885298,2013-09-21 03:14:58,-509068.999725341,-509068,-999725341,43,0,11,0,2
2010885303,2013-09-21 03:15:03,-509087.919084548,-509087,-919084548,43,0,11,0,2
2010885308,2013-09-21 03:15:08,-509106.718962668,-509106,-718962668,43,0,11,0,2
2010885313,2013-09-21 03:15:13,-509125.523478507,-509125,-523478507,43,0,11,0,2
2010885318,2013-09-21 03:15:18,-509144.39101982,-509144,-391019820,43,0,11,0,2
2010885323,2013-09-21 03:15:23,-509163.178050994,-509163,-178050994,43,0,11,0,2
2010885328,2013-09-21 03:15:28,-509181.865629195,-509181,-865629195,43,0,11,0,2
2010885333,2013-09-21 03:15:33,-509200.648724555,-509200,-648724555,43,0,11,0,2
2010885338,2013-09-21 03:15:38,-509219.323104857,-509219,-323104857,43,0,11,0,2
2010885343,2013-09-21 03:15:43,-509238.038366317,-509238,-38366317,43,0,11,0,2
2010885348,2013-09-21 03:15:48,-509256.698693274,-509256,-698693274,43,0,11,0,2
2010885353,2013-09-21 03:15:53,-509275.359133719,-509275,-359133719,43,0,11,0,2
2010885358,2013-09-21 03:15:58,-509293.935746192,-509293,-935746192,43,0,11,0,2
2010885363,2013-09-21 03:16:03,-509312.486234664,-509312,-486234664,43,0,11,0,2
2010885368,2013-09-21 03:16:08,-509331.086860656,-509331,-86860656,43,0,11,0,2
2010885373,2013-09-21 03:16:13,-509349.570116042,-509349,-570116042,43,0,11,0,2
2010885378,2013-09-21 03:16:18,-509368.094085692,-509368,-94085692,43,0,11,0,2
2010885383,2013-09-21 03:16:23,-509386.559774398,-509386,-559774398,43,0,11,0,2
2010885388,2013-09-21 03:16:28,-509404.984543799,-509404,-984543799,43,0,11,0,2
2010885393,2013-09-21 03:16:33,-509423.465149878,-509423,-465149878,43,0,11,0,2
2010885398,2013-09-21 03:16:38,-509441.822279929,-509441,-822279929,43,0,11,0,2
2010885403,2013-09-21 03:16:43,-509460.242599486,-509460,-242599486,43,0,11,0,2
2010885408,2013-09-21 03:16:48,-509478.641536712,-509478,-641536712,43,0,11,0,2
2010885413,2013-09-21 03:16:53,-509497.092642783,-509497,-92642783,43,0,11,0,2
2010885418,2013-09-21 03:16:58,-509515.411358832,-509515,-411358832,43,0,11,0,2
2010885423,2013-09-21 03:17:03,-509533.591944694,-509533,-591944694,43,0,11,0,2
2010885428,2013-09-21 03:17:08,-509551.862246512,-509551,-862246512,43,0,11,0,2
2010885433,2013-09-21 03:17:13,-509570.115115165,-509570,-115115165,43,0,11,0,2
2010885438,2013-09-21 03:17:18,-509588.382686614,-509588,-382686614,43,0,11,0,2
2010885443,2013-09-21 03:17:23,-509606.648899077,-509606,-648899077,43,0,11,0,2
2010885448,2013-09-21 03:17:28,-509624.772499083,-509624,-772499083,43,0,11,0,2
2010885453,2013-09-21 03:17:33,-509642.947086333,-509642,-947086333,43,0,11,0,2
2010885458,2013-09-21 03:17:38,-509661.074431418,-509661,-74431418,43,0,11,0,2
2010885463,2013-09-21 03:17:43,-509679.154840468,-509679,-154840468,43,0,11,0,2
2010885468,2013-09-21 03:17:48,-509697.309431075,-509697,-309431075,43,0,11,0,2
2010885473,2013-09-21 03:17:53,-509715.409469603,-509715,-409469603,43,0,11,0,2
2010885478,2013-09-21 03:17:58,-509733.41987419,-509733,-419874190,43,0,11,0,2
2010885483,2013-09-21 03:18:03,-509751.478185653,-509751,-478185653,43,0,11,0,2
2010885488,2013-09-21 03:18:08,-509769.469548224,-509769,-469548224,43,0,11,0,2
2010885493,2013-09-21 03:18:13,-509787.467373847,-509787,-467373847,43,0,11,0,2
2010885498,2013-09-21 03:18:18,-509805.404075622,-509805,-404075622,43,0,11,0,2
2010885503,2013-09-21 03:18:23,-509823.270610808,-509823,-270610808,43,0,11,0,2
2010885508,2013-09-21 03:18:28,-509841.167845725,-509841,-167845725,43,0,11,0,2
2010885513,2013-09-21 03:18:33,-509858.985852241,-509858,-985852241,43,0,11,0,2
2010885518,2013-09-21 03:18:38,-509876.899711608,-509876,-899711608,43,0,11,0,2
2010885523,2013-09-21 03:18:43,-509894.752706527,-509894,-752706527,43,0,11,0,2
2010885528,2013-09-21 03:18:48,-509912.575812339,-509912,-575812339,43,0,11,0,2
2010885533,2013-09-21 03:18:53,-509930.375092505,-509930,-375092505,43,0,11,0,2
2010885538,2013-09-21 03:18:58,-509948.204830169,-509948,-204830169,43,0,11,0,2
2010885543,2013-09-21 03:19:03,-509965.972881316,-509965,-972881316,43,0,11,0,2
2010885548,2013-09-21 03:19:08,-509983.655114173,-509983,-655114173,43,0,11,0,2
2010885553,2013-09-21 03:19:13,-510001.399972915,-510001,-399972915,43,0,11,0,2
2010885558,2013-09-21 03:19:18,-510018.997080802,-510018,-997080802,43,0,11,0,2
2010885563,2013-09-21 03:19:23,-510036.772255897,-510036,-772255897,43,0,11,0,2
2010885568,2013-09-21 03:19:28,-510054.443831443,-510054,-443831443,43,0,11,0,2
2010885573,2013-09-21 03:19:33,-510072.076068877,-510072,-76068877,43,0,11,0,2
2010885578,2013-09-21 03:19:38,-510089.637047767,-510089,-637047767,43,0,11,0,2
2010885583,2013-09-21 03:19:43,-510107.174952506,-510107,-174952506,43,0,11,0,2
2010885588,2013-09-21 03:19:48,-510124.75979042,-510124,-759790420,43,0,11,0,2
2010885593,2013-09-21 03:19:53,-510142.399324416,-510142,-399324416,43,0,11,0,2
2010885598,2013-09-21 03:19:58,-510159.88689804,-510159,-886898040,43,0,11,0,2
2010885603,2013-09-21 03:20:03,-510177.274180411,-510177,-274180411,43,0,11,0,2
2010885608,2013-09-21 03:20:08,-510194.787421226,-510194,-787421226,43,0,11,0,2
2010885613,2013-09-21 03:20:13,-510212.229370116,-510212,-229370116,43,0,11,0,2
2010885618,2013-09-21 03:20:18,-510229.734736442,-510229,-734736442,43,0,11,0,2
2010885623,2013-09-21 03:20:23,-510247.059375762,-510247,-59375762,43,0,11,0,2
2010885628,2013-09-21 03:20:28,-510264.473163604,-510264,-473163604,43,0,11,0,2
2010885633,2013-09-21 03:20:33,-510281.786722182,-510281,-786722182,43,0,11,0,2
2010885638,2013-09-21 03:20:38,-510299.173311233,-510299,-173311233,43,0,11,0,2
2010885643,2013-09-21 03:20:43,-510316.516973494,-510316,-516973494,43,0,11,0,2
2010885648,2013-09-21 03:20:48,-510333.758464812,-510333,-758464812,43,0,11,0,2
2010885653,2013-09-21 03:20:53,-510350.967494964,-510350,-967494964,43,0,11,0,2
2010885658,2013-09-21 03:20:58,-510368.26072502,-510368,-260725020,43,0,11,0,2
2010885663,2013-09-21 03:21:03,-510385.518114089,-510385,-518114089,43,0,11,0,2
2010885668,2013-09-21 03:21:08,-510402.793032645,-510402,-793032645,43,0,11,0,2
2010885673,2013-09-21 03:21:13,-510420.079677581,-510420,-79677581,43,0,11,0,2
2010885678,2013-09-21 03:21:18,-510437.238623618,-510437,-238623618,43,0,11,0,2
2010885683,2013-09-21 03:21:23,-510454.345177649,-510454,-345177649,43,0,11,0,2
2010885688,2013-09-21 03:21:28,-510471.58870983,-510471,-588709830,43,0,11,0,2
2010885693,2013-09-21 03:21:33,-510488.709210395,-510488,-709210395,43,0,11,0,2
2010885698,2013-09-21 03:21:38,-510505.727260589,-510505,-727260589,43,0,11,0,2
2010885703,2013-09-21 03:21:43,-510522.787587165,-510522,-787587165,43,0,11,0,2
2010885708,2013-09-21 03:21:48,-510539.774132728,-510539,-774132728,43,0,11,0,2
2010885713,2013-09-21 03:21:53,-510556.751710891,-510556,-751710891,43,0,11,0,2
2010885718,2013-09-21 03:21:58,-510573.737665175,-510573,-737665175,43,0,11,0,2
2010885723,2013-09-21 03:22:03,-510590.679854392,-510590,-679854392,43,0,11,0,2
2010885728,2013-09-21 03:22:08,-510607.619699477,-510607,-619699477,43,0,11,0,2
2010885733,2013-09-21 03:22:13,-510624.589612006,-510624,-589612006,43,0,11,0,2
2010885738,2013-09-21 03:22:18,-510641.55428028,-510641,-554280280,43,0,11,0,2
2010885743,2013-09-21 03:22:23,-510658.422861098,-510658,-422861098,43,0,11,0,2
2010885748,2013-09-21 03:22:28,-510675.286420821,-510675,-286420821,43,0,11,0,2
2010885753,2013-09-21 03:22:33,-510692.147790908,-510692,-147790908,43,0,11,0,2
2010885758,2013-09-21 03:22:38,-510708.918126105,-510708,-918126105,43,0,11,0,2
2010885763,2013-09-21 03:22:43,-510725.667834281,-510725,-667834281,43,0,11,0,2
2010885768,2013-09-21 03:22:48,-510742.522781371,-510742,-522781371,43,0,11,0,2
2010885773,2013-09-21 03:22:53,-510759.279586791,-510759,-279586791,43,0,11,0,2
2010885778,2013-09-21 03:22:58,-510775.999300956,-510775,-999300956,43,0,11,0,2
2010885783,2013-09-21 03:23:03,-510792.817863463,-510792,-817863463,43,0,11,0,2
2010885788,2013-09-21 03:23:08,-510809.509379386,-510809,-509379386,43,0,11,0,2
2010885793,2013-09-21 03:23:13,-510826.184929847,-510826,-184929847,43,0,11,0,2
2010885798,2013-09-21 03:23:18,-510842.841863631,-510842,-841863631,43,0,11,0,2
2010885803,2013-09-21 03:23:23,-510859.494885444,-510859,-494885444,43,0,11,0,2
2010885808,2013-09-21 03:23:28,-510876.202846526,-510876,-202846526,43,0,11,0,2
2010885813,2013-09-21 03:23:33,-510892.81472969,-510892,-814729690,43,0,11,0,2
2010885818,2013-09-21 03:23:38,-510909.333222388,-510909,-333222388,43,0,11,0,2
2010885823,2013-09-21 03:23:43,-510925.920326232,-510925,-920326232,43,0,11,0,2
2010885828,2013-09-21 03:23:48,-510942.495192527,-510942,-495192527,43,0,11,0,2
2010885833,2013-09-21 03:23:53,-510959.007931708,-510959,-7931708,43,0,11,0,2
2010885838,2013-09-21 03:23:58,-510975.542003631,-510975,-542003631,43,0,11,0,2
2010885843,2013-09-21 03:24:03,-510992.002105712,-510992,-2105712,43,0,11,0,2
2010885848,2013-09-21 03:24:08,-511008.432824134,-511008,-432824134,43,0,11,0,2
2010885853,2013-09-21 03:24:13,-511024.87517166,-511024,-875171660,43,0,11,0,2
2010885858,2013-09-21 03:24:18,-511041.341203689,-511041,-341203689,43,0,11,0,2
2010885863,2013-09-21 03:24:23,-511057.795470237,-511057,-795470237,43,0,11,0,2
2010885868,2013-09-21 03:24:28,-511074.153095244,-511074,-153095244,43,0,11,0,2
2010885873,2013-09-21 03:24:33,-511090.553707122,-511090,-553707122,43,0,11,0,2
2010885878,2013-09-21 03:24:38,-511106.909892081,-511106,-909892081,43,0,11,0,2
2010885883,2013-09-21 03:24:43,-511123.276138305,-511123,-276138305,43,0,11,0,2
2010885888,2013-09-21 03:24:48,-511139.547858237,-511139,-547858237,43,0,11,0,2
2010885893,2013-09-21 03:24:53,-511155.813168525,-511155,-813168525,43,0,11,0,2
2010885898,2013-09-21 03:24:58,-511172.136079787,-511172,-136079787,43,0,11,0,2
2010885903,2013-09-21 03:25:03,-511188.426296233,-511188,-426296233,43,0,11,0,2
2010885908,2013-09-21 03:25:08,-511204.650514602,-511204,-650514602,43,0,11,0,2
2010885913,2013-09-21 03:25:13,-511220.812993049,-511220,-812993049,43,0,11,0,2
2010885918,2013-09-21 03:25:18,-511237.053809165,-511237,-53809165,43,0,11,0,2
2010885923,2013-09-21 03:25:23,-511253.312250136,-511253,-312250136,43,0,11,0,2
2010885928,2013-09-21 03:25:28,-511269.453104972,-511269,-453104972,43,0,11,0,2
2010885933,2013-09-21 03:25:33,-511285.659633635,-511285,-659633635,43,0,11,0,2
2010885938,2013-09-21 03:25:38,-511301.759479522,-511301,-759479522,43,0,11,0,2
2010885943,2013-09-21 03:25:43,-511317.80663967,-511317,-806639670,43,0,11,0,2
2010885948,2013-09-21 03:25:48,-511333.976073264,-511333,-976073264,43,0,11,0,2
