time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2018423863,2013-12-17 09:17:43,210780.472978592,210780,472978592,55,0,11,0,2
2018423868,2013-12-17 09:17:48,210783.723649979,210783,723649979,55,0,11,0,2
2018423873,2013-12-17 09:17:53,210786.996421814,210786,996421814,55,0,11,0,2
2018423878,2013-12-17 09:17:58,210790.348775864,210790,348775864,55,0,11,0,2
2018423883,2013-12-17 09:18:03,210793.730927467,210793,730927467,55,0,11,0,2
2018423888,2013-12-17 09:18:08,210797.131071091,210797,131071091,55,0,11,0,2
2018423893,2013-12-17 09:18:13,210800.494920731,210800,494920731,55,0,11,0,2
2018423898,2013-12-17 09:18:18,210804.020103455,210804,20103455,55,0,11,0,2
2018423903,2013-12-17 09:18:23,210807.409562111,210807,409562111,55,0,11,0,2
2018423908,2013-12-17 09:18:28,210810.785671234,210810,785671234,55,0,11,0,2
2018423913,2013-12-17 09:18:33,210814.328248978,210814,328248978,55,0,11,0,2
2018423918,2013-12-17 09:18:38,210817.828978539,210817,828978539,55,0,11,0,2
2018423923,2013-12-17 09:18:43,210821.354379654,210821,354379654,55,0,11,0,2
2018423928,2013-12-17 09:18:48,210824.967805862,210824,967805862,55,0,11,0,2
2018423933,2013-12-17 09:18:53,210828.606613159,210828,606613159,55,0,11,0,2
2018423938,2013-12-17 09:18:58,210832.142776489,210832,142776489,55,0,11,0,2
2018423943,2013-12-17 09:19:03,210835.897032738,210835,897032738,55,0,11,0,2
2018423948,2013-12-17 09:19:08,210839.54178524,210839,541785240,55,0,11,0,2
2018423953,2013-12-17 09:19:13,210843.174314499,210843,174314499,55,0,11,0,2
2018423958,2013-12-17 09:19:18,210846.935633659,210846,935633659,55,0,11,0,2
2018423963,2013-12-17 09:19:23,210850.691752434,210850,691752434,55,0,11,0,2
2018423968,2013-12-17 09:19:28,210854.5122509,210854,512250900,55,0,11,0,2
2018423973,2013-12-17 09:19:33,210858.274651527,210858,274651527,55,0,11,0,2
2018423978,2013-12-17 09:19:38,210862.185570717,210862,185570717,55,0,11,0,2
2018423983,2013-12-17 09:19:43,210866.039358139,210866,39358139,55,0,11,0,2
2018423988,2013-12-17 09:19:48,210869.953912735,210869,953912735,55,0,11,0,2
2018423993,2013-12-17 09:19:53,210873.943153381,210873,943153381,55,0,11,0,2
2018423998,2013-12-17 09:19:58,210877.860239983,210877,860239983,55,0,11,0,2
2018424003,2013-12-17 09:20:03,210881.8595047,210881,859504700,55,0,11,0,2
2018424008,2013-12-17 09:20:08,210885.857142448,210885,857142448,55,0,11,0,2
2018424013,2013-12-17 09:20:13,210889.961730003,210889,961730003,55,0,11,0,2
2018424018,2013-12-17 09:20:18,210894.100939751,210894,100939751,55,0,11,0,2
2018424023,2013-12-17 09:20:23,210898.341708183,210898,341708183,55,0,11,0,2
2018424028,2013-12-17 09:20:28,210902.579474449,210902,579474449,55,0,11,0,2
2018424033,2013-12-17 09:20:33,210906.674537659,210906,674537659,55,0,11,0,2
2018424038,2013-12-17 09:20:38,210910.938459396,210910,938459396,55,0,11,0,2
2018424043,2013-12-17 09:20:43,210915.165003777,210915,165003777,55,0,11,0,2
2018424048,2013-12-17 09:20:48,210919.478919983,210919,478919983,55,0,11,0,2
2018424053,2013-12-17 09:20:53,210923.773765564,210923,773765564,55,0,11,0,2
2018424058,2013-12-17 09:20:58,210928.116706848,210928,116706848,55,0,11,0,2
2018424063,2013-12-17 09:21:03,210932.401073456,210932,401073456,55,0,11,0,2
2018424068,2013-12-17 09:21:08,210936.890071869,210936,890071869,55,0,11,0,2
2018424073,2013-12-17 09:21:13,210941.381046295,210941,381046295,55,0,11,0,2
2018424078,2013-12-17 09:21:18,210945.960303307,210945,960303307,55,0,11,0,2
2018424083,2013-12-17 09:21:23,210950.429086685,210950,429086685,55,0,11,0,2
2018424088,2013-12-17 09:21:28,210954.9893713,210954,989371300,55,0,11,0,2
2018424093,2013-12-17 09:21:33,210959.612970352,210959,612970352,55,0,11,0,2
2018424098,2013-12-17 09:21:38,210964.29412365,210964,294123650,55,0,11,0,2
2018424103,2013-12-17 09:21:43,210969.01616478,210969,16164780,55,0,11,0,2
2018424108,2013-12-17 09:21:48,210973.624753952,210973,624753952,55,0,11,0,2
2018424113,2013-12-17 09:21:53,210978.344087601,210978,344087601,55,0,11,0,2
2018424118,2013-12-17 09:21:58,210983.062067032,210983,62067032,55,0,11,0,2
2018424123,2013-12-17 09:22:03,210987.75030899,210987,750308990,55,0,11,0,2
2018424128,2013-12-17 09:22:08,210992.539544106,210992,539544106,55,0,11,0,2
2018424133,2013-12-17 09:22:13,210997.44862175,210997,448621750,55,0,11,0,2
2018424138,2013-12-17 09:22:18,211002.426059723,211002,426059723,55,0,11,0,2
2018424143,2013-12-17 09:22:23,211007.52829361,211007,528293610,55,0,11,0,2
2018424148,2013-12-17 09:22:28,211012.352329254,211012,352329254,55,0,11,0,2
2018424153,2013-12-17 09:22:33,211017.336911201,211017,336911201,55,0,11,0,2
2018424158,2013-12-17 09:22:38,211022.435313225,211022,435313225,55,0,11,0,2
2018424163,2013-12-17 09:22:43,211027.457475662,211027,457475662,55,0,11,0,2
2018424168,2013-12-17 09:22:48,211032.640441895,211032,640441895,55,0,11,0,2
2018424173,2013-12-17 09:22:53,211037.883924484,211037,883924484,55,0,11,0,2
2018424178,2013-12-17 09:22:58,211042.974358559,211042,974358559,55,0,11,0,2
2018424183,2013-12-17 09:23:03,211048.250321388,211048,250321388,55,0,11,0,2
2018424188,2013-12-17 09:23:08,211053.628691673,211053,628691673,55,0,11,0,2
2018424193,2013-12-17 09:23:13,211058.932391167,211058,932391167,55,0,11,0,2
2018424198,2013-12-17 09:23:18,211064.278183937,211064,278183937,55,0,11,0,2
2018424203,2013-12-17 09:23:23,211069.65723896,211069,657238960,55,0,11,0,2
2018424208,2013-12-17 09:23:28,211074.969614029,211074,969614029,55,0,11,0,2
2018424213,2013-12-17 09:23:33,211080.640746117,211080,640746117,55,0,11,0,2
2018424218,2013-12-17 09:23:38,211086.0900383,211086,90038300,55,0,11,0,2
2018424223,2013-12-17 09:23:43,211091.760719299,211091,760719299,55,0,11,0,2
2018424228,2013-12-17 09:23:48,211097.383956909,211097,383956909,55,0,11,0,2
2018424233,2013-12-17 09:23:53,211103.052197456,211103,52197456,55,0,11,0,2
2018424238,2013-12-17 09:23:58,211108.735581398,211108,735581398,55,0,11,0,2
2018424243,2013-12-17 09:24:03,211114.449279785,211114,449279785,55,0,11,0,2
2018424248,2013-12-17 09:24:08,211120.227833748,211120,227833748,55,0,11,0,2
2018424253,2013-12-17 09:24:13,211126.022467613,211126,22467613,55,0,11,0,2
2018424258,2013-12-17 09:24:18,211131.97618866,211131,976188660,55,0,11,0,2
2018424263,2013-12-17 09:24:23,211137.855099678,211137,855099678,55,0,11,0,2
2018424268,2013-12-17 09:24:28,211143.854755402,211143,854755402,55,0,11,0,2
2018424273,2013-12-17 09:24:33,211149.86873436,211149,868734360,55,0,11,0,2
2018424278,2013-12-17 09:24:38,211156.015360832,211156,15360832,55,0,11,0,2
2018424283,2013-12-17 09:24:43,211162.057914734,211162,57914734,55,0,11,0,2
2018424288,2013-12-17 09:24:48,211168.159704208,211168,159704208,55,0,11,0,2
2018424293,2013-12-17 09:24:53,211174.369505882,211174,369505882,55,0,11,0,2
2018424298,2013-12-17 09:24:58,211180.561289787,211180,561289787,55,0,11,0,2
2018424303,2013-12-17 09:25:03,211186.86192894,211186,861928940,55,0,11,0,2
2018424308,2013-12-17 09:25:08,211193.111783981,211193,111783981,55,0,11,0,2
2018424313,2013-12-17 09:25:13,211199.488761902,211199,488761902,55,0,11,0,2
2018424318,2013-12-17 09:25:18,211206.000302315,211206,302315,55,0,11,0,2
2018424323,2013-12-17 09:25:23,211212.465065002,211212,465065002,55,0,11,0,2
2018424328,2013-12-17 09:25:28,211219.012635231,211219,12635231,55,0,11,0,2
2018424333,2013-12-17 09:25:33,211225.537265778,211225,537265778,55,0,11,0,2
2018424338,2013-12-17 09:25:38,211232.188493729,211232,188493729,55,0,11,0,2
2018424343,2013-12-17 09:25:43,211238.858459473,211238,858459473,55,0,11,0,2
2018424348,2013-12-17 09:25:48,211245.636909485,211245,636909485,55,0,11,0,2
2018424353,2013-12-17 09:25:53,211252.418629646,211252,418629646,55,0,11,0,2
2018424358,2013-12-17 09:25:58,211259.140419006,211259,140419006,55,0,11,0,2
2018424363,2013-12-17 09:26:03,211265.971684456,211265,971684456,55,0,11,0,2
2018424368,2013-12-17 09:26:08,211273.050231934,211273,50231934,55,0,11,0,2
2018424373,2013-12-17 09:26:13,211279.892395973,211279,892395973,55,0,11,0,2
2018424378,2013-12-17 09:26:18,211286.849712372,211286,849712372,55,0,11,0,2
2018424383,2013-12-17 09:26:23,211294.034111977,211294,34111977,55,0,11,0,2
2018424388,2013-12-17 09:26:28,211301.20288372,211301,202883720,55,0,11,0,2
2018424393,2013-12-17 09:26:33,211308.384860992,211308,384860992,55,0,11,0,2
2018424398,2013-12-17 09:26:38,211315.675179482,211315,675179482,55,0,11,0,2
2018424403,2013-12-17 09:26:43,211322.888422966,211322,888422966,55,0,11,0,2
2018424408,2013-12-17 09:26:48,211330.218182564,211330,218182564,55,0,11,0,2
2018424413,2013-12-17 09:26:53,211337.619827271,211337,619827271,55,0,11,0,2
2018424418,2013-12-17 09:26:58,211345.047038078,211345,47038078,55,0,11,0,2
2018424423,2013-12-17 09:27:03,211352.554176331,211352,554176331,55,0,11,0,2
2018424428,2013-12-17 09:27:08,211360.062945366,211360,62945366,55,0,11,0,2
2018424433,2013-12-17 09:27:13,211367.729018211,211367,729018211,55,0,11,0,2
2018424438,2013-12-17 09:27:18,211375.32612133,211375,326121330,55,0,11,0,2
2018424443,2013-12-17 09:27:23,211383.066871643,211383,66871643,55,0,11,0,2
2018424448,2013-12-17 09:27:28,211390.93005085,211390,930050850,55,0,11,0,2
2018424453,2013-12-17 09:27:33,211398.678021431,211398,678021431,55,0,11,0,2
2018424458,2013-12-17 09:27:38,211406.643577576,211406,643577576,55,0,11,0,2
2018424463,2013-12-17 09:27:43,211414.62010479,211414,620104790,55,0,11,0,2
2018424468,2013-12-17 09:27:48,211422.713137627,211422,713137627,55,0,11,0,2
2018424473,2013-12-17 09:27:53,211430.847912788,211430,847912788,55,0,11,0,2
2018424478,2013-12-17 09:27:58,211439.034915924,211439,34915924,55,0,11,0,2
2018424483,2013-12-17 09:28:03,211447.254465103,211447,254465103,55,0,11,0,2
2018424488,2013-12-17 09:28:08,211455.585630417,211455,585630417,55,0,11,0,2
2018424493,2013-12-17 09:28:13,211463.880357742,211463,880357742,55,0,11,0,2
2018424498,2013-12-17 09:28:18,211472.259443283,211472,259443283,55,0,11,0,2
2018424503,2013-12-17 09:28:23,211480.591892242,211480,591892242,55,0,11,0,2
2018424508,2013-12-17 09:28:28,211489.091753006,211489,91753006,55,0,11,0,2
2018424513,2013-12-17 09:28:33,211497.736966133,211497,736966133,55,0,11,0,2
2018424518,2013-12-17 09:28:38,211506.25978756,211506,259787560,55,0,11,0,2
2018424523,2013-12-17 09:28:43,211514.87428093,211514,874280930,55,0,11,0,2
2018424528,2013-12-17 09:28:48,211523.605799675,211523,605799675,55,0,11,0,2
2018424533,2013-12-17 09:28:53,211532.446163177,211532,446163177,55,0,11,0,2
2018424538,2013-12-17 09:28:58,211541.361215591,211541,361215591,55,0,11,0,2
2018424543,2013-12-17 09:29:03,211550.321513176,211550,321513176,55,0,11,0,2
2018424548,2013-12-17 09:29:08,211559.353061676,211559,353061676,55,0,11,0,2
2018424553,2013-12-17 09:29:13,211568.412164688,211568,412164688,55,0,11,0,2
2018424558,2013-12-17 09:29:18,211577.577167511,211577,577167511,55,0,11,0,2
2018424563,2013-12-17 09:29:23,211586.797628403,211586,797628403,55,0,11,0,2
2018424568,2013-12-17 09:29:28,211596.094405174,211596,94405174,55,0,11,0,2
2018424573,2013-12-17 09:29:33,211605.450583458,211605,450583458,55,0,11,0,2
2018424578,2013-12-17 09:29:38,211614.867722511,211614,867722511,55,0,11,0,2
2018424583,2013-12-17 09:29:43,211624.340281487,211624,340281487,55,0,11,0,2
2018424588,2013-12-17 09:29:48,211633.893451691,211633,893451691,55,0,11,0,2
2018424593,2013-12-17 09:29:53,211643.51647377,211643,516473770,55,0,11,0,2
2018424598,2013-12-17 09:29:58,211653.327939987,211653,327939987,55,0,11,0,2
2018424603,2013-12-17 09:30:03,211663.111117363,211663,111117363,55,0,11,0,2
2018424608,2013-12-17 09:30:08,211673.031526566,211673,31526566,55,0,11,0,2
2018424613,2013-12-17 09:30:13,211682.964447975,211682,964447975,55,0,11,0,2
2018424618,2013-12-17 09:30:18,211692.902143478,211692,902143478,55,0,11,0,2
2018424623,2013-12-17 09:30:23,211702.93411541,211702,934115410,55,0,11,0,2
2018424628,2013-12-17 09:30:28,211713.176235199,211713,176235199,55,0,11,0,2
2018424633,2013-12-17 09:30:33,211723.343585968,211723,343585968,55,0,11,0,2
2018424638,2013-12-17 09:30:38,211733.553818703,211733,553818703,55,0,11,0,2
2018424643,2013-12-17 09:30:43,211743.937552452,211743,937552452,55,0,11,0,2
2018424648,2013-12-17 09:30:48,211754.38561821,211754,385618210,55,0,11,0,2
2018424653,2013-12-17 09:30:53,211764.990551949,211764,990551949,55,0,11,0,2
2018424658,2013-12-17 09:30:58,211775.559447289,211775,559447289,55,0,11,0,2
2018424663,2013-12-17 09:31:03,211786.263216019,211786,263216019,55,0,11,0,2
2018424668,2013-12-17 09:31:08,211797.044701576,211797,44701576,55,0,11,0,2
2018424673,2013-12-17 09:31:13,211807.895504951,211807,895504951,55,0,11,0,2
2018424678,2013-12-17 09:31:18,211818.705956459,211818,705956459,55,0,11,0,2
2018424683,2013-12-17 09:31:23,211829.759945869,211829,759945869,55,0,11,0,2
2018424688,2013-12-17 09:31:28,211840.81056881,211840,810568810,55,0,11,0,2
2018424693,2013-12-17 09:31:33,211851.826886177,211851,826886177,55,0,11,0,2
2018424698,2013-12-17 09:31:38,211863.183672905,211863,183672905,55,0,11,0,2
2018424703,2013-12-17 09:31:43,211874.577730179,211874,577730179,55,0,11,0,2
2018424708,2013-12-17 09:31:48,211885.943193436,211885,943193436,55,0,11,0,2
2018424713,2013-12-17 09:31:53,211897.329806328,211897,329806328,55,0,11,0,2
2018424718,2013-12-17 09:31:58,211908.968053818,211908,968053818,55,0,11,0,2
2018424723,2013-12-17 09:32:03,211920.585309982,211920,585309982,55,0,11,0,2
2018424728,2013-12-17 09:32:08,211932.230534554,211932,230534554,55,0,11,0,2
2018424733,2013-12-17 09:32:13,211944.066162109,211944,66162109,55,0,11,0,2
2018424738,2013-12-17 09:32:18,211956.004207611,211956,4207611,55,0,11,0,2
2018424743,2013-12-17 09:32:23,211967.996245384,211967,996245384,55,0,11,0,2
2018424748,2013-12-17 09:32:28,211980.119657516,211980,119657516,55,0,11,0,2
2018424753,2013-12-17 09:32:33,211992.221917152,211992,221917152,55,0,11,0,2
2018424758,2013-12-17 09:32:38,212004.425748825,212004,425748825,55,0,11,0,2
2018424763,2013-12-17 09:32:43,212016.634070396,212016,634070396,55,0,11,0,2
2018424768,2013-12-17 09:32:48,212028.953585625,212028,953585625,55,0,11,0,2
2018424773,2013-12-17 09:32:53,212041.415054321,212041,415054321,55,0,11,0,2
2018424778,2013-12-17 09:32:58,212053.957253456,212053,957253456,55,0,11,0,2
2018424783,2013-12-17 09:33:03,212066.676159859,212066,676159859,55,0,11,0,2
2018424788,2013-12-17 09:33:08,212079.591394424,212079,591394424,55,0,11,0,2
2018424793,2013-12-17 09:33:13,212092.389632225,212092,389632225,55,0,11,0,2
2018424798,2013-12-17 09:33:18,212105.473992348,212105,473992348,55,0,11,0,2
2018424803,2013-12-17 09:33:23,212118.417381287,212118,417381287,55,0,11,0,2
2018424808,2013-12-17 09:33:28,212131.528575897,212131,528575897,55,0,11,0,2
2018424813,2013-12-17 09:33:33,212144.789578438,212144,789578438,55,0,11,0,2
2018424818,2013-12-17 09:33:38,212158.184493065,212158,184493065,55,0,11,0,2
2018424823,2013-12-17 09:33:43,212171.59318161,212171,593181610,55,0,11,0,2
2018424828,2013-12-17 09:33:48,212185.131364822,212185,131364822,55,0,11,0,2
2018424833,2013-12-17 09:33:53,212198.758823395,212198,758823395,55,0,11,0,2
2018424838,2013-12-17 09:33:58,212212.469025612,212212,469025612,55,0,11,0,2
2018424843,2013-12-17 09:34:03,212226.326369286,212226,326369286,55,0,11,0,2
2018424848,2013-12-17 09:34:08,212240.176776886,212240,176776886,55,0,11,0,2
2018424853,2013-12-17 09:34:13,212254.165268898,212254,165268898,55,0,11,0,2
2018424858,2013-12-17 09:34:18,212268.2843256,212268,284325600,55,0,11,0,2
2018424863,2013-12-17 09:34:23,212282.467352867,212282,467352867,55,0,11,0,2
2018424868,2013-12-17 09:34:28,212296.750631332,212296,750631332,55,0,11,0,2
2018424873,2013-12-17 09:34:33,212311.124028206,212311,124028206,55,0,11,0,2
2018424878,2013-12-17 09:34:38,212325.592811584,212325,592811584,55,0,11,0,2
2018424883,2013-12-17 09:34:43,212340.229629517,212340,229629517,55,0,11,0,2
2018424888,2013-12-17 09:34:48,212354.941577911,212354,941577911,55,0,11,0,2
2018424893,2013-12-17 09:34:53,212369.77747345,212369,777473450,55,0,11,0,2
2018424898,2013-12-17 09:34:58,212384.721287727,212384,721287727,55,0,11,0,2
2018424903,2013-12-17 09:35:03,212399.785674095,212399,785674095,55,0,11,0,2
2018424908,2013-12-17 09:35:08,212414.75966835,212414,759668350,55,0,11,0,2
2018424913,2013-12-17 09:35:13,212429.969314575,212429,969314575,55,0,11,0,2
2018424918,2013-12-17 09:35:18,212445.196722031,212445,196722031,55,0,11,0,2
2018424923,2013-12-17 09:35:23,212460.58263588,212460,582635880,55,0,11,0,2
2018424928,2013-12-17 09:35:28,212476.087525368,212476,87525368,55,0,11,0,2
2018424933,2013-12-17 09:35:33,212491.729318619,212491,729318619,55,0,11,0,2
2018424938,2013-12-17 09:35:38,212507.493041992,212507,493041992,55,0,11,0,2
2018424943,2013-12-17 09:35:43,212523.331795692,212523,331795692,55,0,11,0,2
2018424948,2013-12-17 09:35:48,212539.284392357,212539,284392357,55,0,11,0,2
2018424953,2013-12-17 09:35:53,212555.378163338,212555,378163338,55,0,11,0,2
2018424958,2013-12-17 09:35:58,212571.451101303,212571,451101303,55,0,11,0,2
2018424963,2013-12-17 09:36:03,212587.705281258,212587,705281258,55,0,11,0,2
2018424968,2013-12-17 09:36:08,212604.064325333,212604,64325333,55,0,11,0,2
2018424973,2013-12-17 09:36:13,212620.589426041,212620,589426041,55,0,11,0,2
2018424978,2013-12-17 09:36:18,212637.206629753,212637,206629753,55,0,11,0,2
2018424983,2013-12-17 09:36:23,212653.946716309,212653,946716309,55,0,11,0,2
2018424988,2013-12-17 09:36:28,212670.690797806,212670,690797806,55,0,11,0,2
2018424993,2013-12-17 09:36:33,212687.584716797,212687,584716797,55,0,11,0,2
2018424998,2013-12-17 09:36:38,212704.547967911,212704,547967911,55,0,11,0,2
2018425003,2013-12-17 09:36:43,212721.649007797,212721,649007797,55,0,11,0,2
2018425008,2013-12-17 09:36:48,212738.858891487,212738,858891487,55,0,11,0,2
2018425013,2013-12-17 09:36:53,212756.333589554,212756,333589554,55,0,11,0,2
2018425018,2013-12-17 09:36:58,212773.803781509,212773,803781509,55,0,11,0,2
2018425023,2013-12-17 09:37:03,212791.401429176,212791,401429176,55,0,11,0,2
2018425028,2013-12-17 09:37:08,212809.083910942,212809,83910942,55,0,11,0,2
2018425033,2013-12-17 09:37:13,212826.948384285,212826,948384285,55,0,11,0,2
2018425038,2013-12-17 09:37:18,212844.786410332,212844,786410332,55,0,11,0,2
2018425043,2013-12-17 09:37:23,212862.865592957,212862,865592957,55,0,11,0,2
2018425048,2013-12-17 09:37:28,212881.059171677,212881,59171677,55,0,11,0,2
2018425053,2013-12-17 09:37:33,212899.328681946,212899,328681946,55,0,11,0,2
2018425058,2013-12-17 09:37:38,212917.664935112,212917,664935112,55,0,11,0,2
2018425063,2013-12-17 09:37:43,212936.235690117,212936,235690117,55,0,11,0,2
2018425068,2013-12-17 09:37:48,212954.814632416,212954,814632416,55,0,11,0,2
2018425073,2013-12-17 09:37:53,212973.500239372,212973,500239372,55,0,11,0,2
2018425078,2013-12-17 09:37:58,212992.321763039,212992,321763039,55,0,11,0,2
2018425083,2013-12-17 09:38:03,213011.242043495,213011,242043495,55,0,11,0,2
2018425088,2013-12-17 09:38:08,213030.324362755,213030,324362755,55,0,11,0,2
2018425093,2013-12-17 09:38:13,213049.485183716,213049,485183716,55,0,11,0,2
2018425098,2013-12-17 09:38:18,213068.769426346,213068,769426346,55,0,11,0,2
2018425103,2013-12-17 09:38:23,213088.182082176,213088,182082176,55,0,11,0,2
2018425108,2013-12-17 09:38:28,213107.739247322,213107,739247322,55,0,11,0,2
2018425113,2013-12-17 09:38:33,213127.287784576,213127,287784576,55,0,11,0,2
2018425118,2013-12-17 09:38:38,213147.163509369,213147,163509369,55,0,11,0,2
2018425123,2013-12-17 09:38:43,213167.04912281,213167,49122810,55,0,11,0,2
2018425128,2013-12-17 09:38:48,213187.137759209,213187,137759209,55,0,11,0,2
2018425133,2013-12-17 09:38:53,213207.127213478,213207,127213478,55,0,11,0,2
2018425138,2013-12-17 09:38:58,213227.367588043,213227,367588043,55,0,11,0,2
2018425143,2013-12-17 09:39:03,213247.885251045,213247,885251045,55,0,11,0,2
2018425148,2013-12-17 09:39:08,213268.286722183,213268,286722183,55,0,11,0,2
2018425153,2013-12-17 09:39:13,213288.86590004,213288,865900040,55,0,11,0,2
2018425158,2013-12-17 09:39:18,213309.436709404,213309,436709404,55,0,11,0,2
2018425163,2013-12-17 09:39:23,213330.339909554,213330,339909554,55,0,11,0,2
2018425168,2013-12-17 09:39:28,213351.316775322,213351,316775322,55,0,11,0,2
2018425173,2013-12-17 09:39:33,213372.325815201,213372,325815201,55,0,11,0,2
2018425178,2013-12-17 09:39:38,213393.509526253,213393,509526253,55,0,11,0,2
2018425183,2013-12-17 09:39:43,213414.754976273,213414,754976273,55,0,11,0,2
2018425188,2013-12-17 09:39:48,213436.144020081,213436,144020081,55,0,11,0,2
2018425193,2013-12-17 09:39:53,213457.65093708,213457,650937080,55,0,11,0,2
2018425198,2013-12-17 09:39:58,213479.254610062,213479,254610062,55,0,11,0,2
2018425203,2013-12-17 09:40:03,213501.074217796,213501,74217796,55,0,11,0,2
2018425208,2013-12-17 09:40:08,213522.904456139,213522,904456139,55,0,11,0,2
2018425213,2013-12-17 09:40:13,213544.940361023,213544,940361023,55,0,11,0,2
2018425218,2013-12-17 09:40:18,213566.96940136,213566,969401360,55,0,11,0,2
2018425223,2013-12-17 09:40:23,213589.259860039,213589,259860039,55,0,11,0,2
2018425228,2013-12-17 09:40:28,213611.641360283,213611,641360283,55,0,11,0,2
2018425233,2013-12-17 09:40:33,213634.080117226,213634,80117226,55,0,11,0,2
2018425238,2013-12-17 09:40:38,213656.624642372,213656,624642372,55,0,11,0,2
2018425243,2013-12-17 09:40:43,213679.329669952,213679,329669952,55,0,11,0,2
2018425248,2013-12-17 09:40:48,213702.174279213,213702,174279213,55,0,11,0,2
2018425253,2013-12-17 09:40:53,213725.088819504,213725,88819504,55,0,11,0,2
2018425258,2013-12-17 09:40:58,213748.006010056,213748,6010056,55,0,11,0,2
2018425263,2013-12-17 09:41:03,213771.214027405,213771,214027405,55,0,11,0,2
2018425268,2013-12-17 09:41:08,213794.501217842,213794,501217842,55,0,11,0,2
2018425273,2013-12-17 09:41:13,213817.850536346,213817,850536346,55,0,11,0,2
2018425278,2013-12-17 09:41:18,213841.43877697,213841,438776970,55,0,11,0,2
2018425283,2013-12-17 09:41:23,213865.019579887,213865,19579887,55,0,11,0,2
2018425288,2013-12-17 09:41:28,213888.69548893,213888,695488930,55,0,11,0,2
2018425293,2013-12-17 09:41:33,213912.618000031,213912,618000031,55,0,11,0,2
2018425298,2013-12-17 09:41:38,213936.512056351,213936,512056351,55,0,11,0,2
2018425303,2013-12-17 09:41:43,213960.624628067,213960,624628067,55,0,11,0,2
2018425308,2013-12-17 09:41:48,213984.776792526,213984,776792526,55,0,11,0,2
2018425313,2013-12-17 09:41:53,214008.99386692,214008,993866920,55,0,11,0,2
2018425318,2013-12-17 09:41:58,214033.573540688,214033,573540688,55,0,11,0,2
2018425323,2013-12-17 09:42:03,214058.032011032,214058,32011032,55,0,11,0,2
2018425328,2013-12-17 09:42:08,214082.62361145,214082,623611450,55,0,11,0,2
2018425333,2013-12-17 09:42:13,214107.459513664,214107,459513664,55,0,11,0,2
2018425338,2013-12-17 09:42:18,214132.331943512,214132,331943512,55,0,11,0,2
2018425343,2013-12-17 09:42:23,214157.254853249,214157,254853249,55,0,11,0,2
2018425348,2013-12-17 09:42:28,214182.232050896,214182,232050896,55,0,11,0,2
2018425353,2013-12-17 09:42:33,214207.481093407,214207,481093407,55,0,11,0,2
2018425358,2013-12-17 09:42:38,214232.782025337,214232,782025337,55,0,11,0,2
