time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2002375940,2013-06-14 15:32:20,-837839.648632049,-837839,-648632049,25,0,11,0,2
2002375945,2013-06-14 15:32:25,-837824.94569683,-837824,-945696830,25,0,11,0,2
2002375950,2013-06-14 15:32:30,-837810.233390807,-837810,-233390807,25,0,11,0,2
2002375955,2013-06-14 15:32:35,-837795.419294356,-837795,-419294356,25,0,11,0,2
2002375960,2013-06-14 15:32:40,-837780.664961814,-837780,-664961814,25,0,11,0,2
2002375965,2013-06-14 15:32:45,-837765.80687046,-837765,-806870460,25,0,11,0,2
2002375970,2013-06-14 15:32:50,-837750.947560309,-837750,-947560309,25,0,11,0,2
2002375975,2013-06-14 15:32:55,-837736.175705909,-837736,-175705909,25,0,11,0,2
2002375980,2013-06-14 15:33:00,-837721.271201133,-837721,-271201133,25,0,11,0,2
2002375985,2013-06-14 15:33:05,-837706.378406524,-837706,-378406524,25,0,11,0,2
2002375990,2013-06-14 15:33:10,-837691.358848571,-837691,-358848571,25,0,11,0,2
2002375995,2013-06-14 15:33:15,-837676.354150771,-837676,-354150771,25,0,11,0,2
2002376000,2013-06-14 15:33:20,-837661.377176284,-837661,-377176284,25,0,11,0,2
2002376005,2013-06-14 15:33:25,-837646.295096396,-837646,-295096396,25,0,11,0,2
2002376010,2013-06-14 15:33:30,-837631.170447349,-837631,-170447349,25,0,11,0,2
2002376015,2013-06-14 15:33:35,-837616.105891227,-837616,-105891227,25,0,11,0,2
2002376020,2013-06-14 15:33:40,-837600.943979262,-837600,-943979262,25,0,11,0,2
2002376025,2013-06-14 15:33:45,-837585.786660193,-837585,-786660193,25,0,11,0,2
2002376030,2013-06-14 15:33:50,-837570.601749419,-837570,-601749419,25,0,11,0,2
2002376035,2013-06-14 15:33:55,-837555.355337142,-837555,-355337142,25,0,11,0,2
2002376040,2013-06-14 15:34:00,-837540.033774375,-837540,-33774375,25,0,11,0,2
2002376045,2013-06-14 15:34:05,-837524.671866416,-837524,-671866416,25,0,11,0,2
2002376050,2013-06-14 15:34:10,-837509.39501953,-837509,-395019530,25,0,11,0,2
2002376055,2013-06-14 15:34:15,-837494.03127098,-837494,-31270980,25,0,11,0,2
2002376060,2013-06-14 15:34:20,-837478.622200965,-837478,-622200965,25,0,11,0,2
2002376065,2013-06-14 15:34:25,-837463.227901458,-837463,-227901458,25,0,11,0,2
2002376070,2013-06-14 15:34:30,-837447.749893187,-837447,-749893187,25,0,11,0,2
2002376075,2013-06-14 15:34:35,-837432.189769744,-837432,-189769744,25,0,11,0,2
2002376080,2013-06-14 15:34:40,-837416.629396438,-837416,-629396438,25,0,11,0,2
2002376085,2013-06-14 15:34:45,-837401.053643226,-837401,-53643226,25,0,11,0,2
2002376090,2013-06-14 15:34:50,-837385.489537238,-837385,-489537238,25,0,11,0,2
2002376095,2013-06-14 15:34:55,-837369.825499534,-837369,-825499534,25,0,11,0,2
2002376100,2013-06-14 15:35:00,-837354.163758277,-837354,-163758277,25,0,11,0,2
2002376105,2013-06-14 15:35:05,-837338.49754238,-837338,-497542380,25,0,11,0,2
2002376110,2013-06-14 15:35:10,-837322.820879935,-837322,-820879935,25,0,11,0,2
2002376115,2013-06-14 15:35:15,-837307.009990691,-837307,-9990691,25,0,11,0,2
2002376120,2013-06-14 15:35:20,-837291.39653015,-837291,-396530150,25,0,11,0,2
2002376125,2013-06-14 15:35:25,-837275.431158065,-837275,-431158065,25,0,11,0,2
2002376130,2013-06-14 15:35:30,-837259.537552833,-837259,-537552833,25,0,11,0,2
2002376135,2013-06-14 15:35:35,-837243.696590423,-837243,-696590423,25,0,11,0,2
2002376140,2013-06-14 15:35:40,-837227.771644591,-837227,-771644591,25,0,11,0,2
2002376145,2013-06-14 15:35:45,-837211.771250724,-837211,-771250724,25,0,11,0,2
2002376150,2013-06-14 15:35:50,-837195.805036544,-837195,-805036544,25,0,11,0,2
2002376155,2013-06-14 15:35:55,-837179.744398116,-837179,-744398116,25,0,11,0,2
2002376160,2013-06-14 15:36:00,-837163.653977393,-837163,-653977393,25,0,11,0,2
2002376165,2013-06-14 15:36:05,-837147.51389408,-837147,-513894080,25,0,11,0,2
2002376170,2013-06-14 15:36:10,-837131.475256919,-837131,-475256919,25,0,11,0,2
2002376175,2013-06-14 15:36:15,-837115.260861396,-837115,-260861396,25,0,11,0,2
2002376180,2013-06-14 15:36:20,-837099.099594115,-837099,-99594115,25,0,11,0,2
2002376185,2013-06-14 15:36:25,-837082.921472548,-837082,-921472548,25,0,11,0,2
2002376190,2013-06-14 15:36:30,-837066.710430144,-837066,-710430144,25,0,11,0,2
2002376195,2013-06-14 15:36:35,-837050.303566932,-837050,-303566932,25,0,11,0,2
2002376200,2013-06-14 15:36:40,-837033.92129898,-837033,-921298980,25,0,11,0,2
2002376205,2013-06-14 15:36:45,-837017.499142646,-837017,-499142646,25,0,11,0,2
2002376210,2013-06-14 15:36:50,-837001.11675167,-837001,-116751670,25,0,11,0,2
2002376215,2013-06-14 15:36:55,-836984.699035644,-836984,-699035644,25,0,11,0,2
2002376220,2013-06-14 15:37:00,-836968.194575309,-836968,-194575309,25,0,11,0,2
2002376225,2013-06-14 15:37:05,-836951.77228546,-836951,-772285460,25,0,11,0,2
2002376230,2013-06-14 15:37:10,-836935.188533782,-836935,-188533782,25,0,11,0,2
2002376235,2013-06-14 15:37:15,-836918.652690886,-836918,-652690886,25,0,11,0,2
2002376240,2013-06-14 15:37:20,-836902.048924445,-836902,-48924445,25,0,11,0,2
2002376245,2013-06-14 15:37:25,-836885.466951369,-836885,-466951369,25,0,11,0,2
2002376250,2013-06-14 15:37:30,-836868.717119216,-836868,-717119216,25,0,11,0,2
2002376255,2013-06-14 15:37:35,-836851.938337325,-836851,-938337325,25,0,11,0,2
2002376260,2013-06-14 15:37:40,-836835.167956351,-836835,-167956351,25,0,11,0,2
2002376265,2013-06-14 15:37:45,-836818.388669013,-836818,-388669013,25,0,11,0,2
2002376270,2013-06-14 15:37:50,-836801.518915175,-836801,-518915175,25,0,11,0,2
2002376275,2013-06-14 15:37:55,-836784.624354361,-836784,-624354361,25,0,11,0,2
2002376280,2013-06-14 15:38:00,-836767.788407325,-836767,-788407325,25,0,11,0,2
2002376285,2013-06-14 15:38:05,-836750.833495139,-836750,-833495139,25,0,11,0,2
2002376290,2013-06-14 15:38:10,-836733.852565764,-836733,-852565764,25,0,11,0,2
2002376295,2013-06-14 15:38:15,-836716.783524512,-836716,-783524512,25,0,11,0,2
2002376300,2013-06-14 15:38:20,-836699.705619811,-836699,-705619811,25,0,11,0,2
2002376305,2013-06-14 15:38:25,-836682.65995407,-836682,-659954070,25,0,11,0,2
2002376310,2013-06-14 15:38:30,-836665.477293967,-836665,-477293967,25,0,11,0,2
2002376315,2013-06-14 15:38:35,-836648.353208541,-836648,-353208541,25,0,11,0,2
2002376320,2013-06-14 15:38:40,-836631.062854766,-836631,-62854766,25,0,11,0,2
2002376325,2013-06-14 15:38:45,-836613.94801998,-836613,-948019980,25,0,11,0,2
2002376330,2013-06-14 15:38:50,-836596.633749961,-836596,-633749961,25,0,11,0,2
2002376335,2013-06-14 15:38:55,-836579.342805861,-836579,-342805861,25,0,11,0,2
2002376340,2013-06-14 15:39:00,-836561.987306594,-836561,-987306594,25,0,11,0,2
2002376345,2013-06-14 15:39:05,-836544.551986693,-836544,-551986693,25,0,11,0,2
2002376350,2013-06-14 15:39:10,-836527.117129325,-836527,-117129325,25,0,11,0,2
2002376355,2013-06-14 15:39:15,-836509.632539748,-836509,-632539748,25,0,11,0,2
2002376360,2013-06-14 15:39:20,-836492.253448485,-836492,-253448485,25,0,11,0,2
2002376365,2013-06-14 15:39:25,-836474.671007155,-836474,-671007155,25,0,11,0,2
2002376370,2013-06-14 15:39:30,-836457.122303008,-836457,-122303008,25,0,11,0,2
2002376375,2013-06-14 15:39:35,-836439.435958861,-836439,-435958861,25,0,11,0,2
2002376380,2013-06-14 15:39:40,-836421.846819877,-836421,-846819877,25,0,11,0,2
2002376385,2013-06-14 15:39:45,-836404.125650405,-836404,-125650405,25,0,11,0,2
2002376390,2013-06-14 15:39:50,-836386.379100799,-836386,-379100799,25,0,11,0,2
2002376395,2013-06-14 15:39:55,-836368.638593673,-836368,-638593673,25,0,11,0,2
2002376400,2013-06-14 15:40:00,-836350.84359455,-836350,-843594550,25,0,11,0,2
2002376405,2013-06-14 15:40:05,-836332.9490633,-836332,-949063300,25,0,11,0,2
2002376410,2013-06-14 15:40:10,-836315.152030944,-836315,-152030944,25,0,11,0,2
2002376415,2013-06-14 15:40:15,-836297.252376555,-836297,-252376555,25,0,11,0,2
2002376420,2013-06-14 15:40:20,-836279.209301948,-836279,-209301948,25,0,11,0,2
2002376425,2013-06-14 15:40:25,-836261.329779624,-836261,-329779624,25,0,11,0,2
2002376430,2013-06-14 15:40:30,-836243.235601424,-836243,-235601424,25,0,11,0,2
2002376435,2013-06-14 15:40:35,-836225.198652266,-836225,-198652266,25,0,11,0,2
2002376440,2013-06-14 15:40:40,-836206.993851661,-836206,-993851661,25,0,11,0,2
2002376445,2013-06-14 15:40:45,-836188.854309081,-836188,-854309081,25,0,11,0,2
2002376450,2013-06-14 15:40:50,-836170.716037749,-836170,-716037749,25,0,11,0,2
2002376455,2013-06-14 15:40:55,-836152.408475875,-836152,-408475875,25,0,11,0,2
2002376460,2013-06-14 15:41:00,-836134.172497748,-836134,-172497748,25,0,11,0,2
2002376465,2013-06-14 15:41:05,-836115.868600844,-836115,-868600844,25,0,11,0,2
2002376470,2013-06-14 15:41:10,-836097.500650405,-836097,-500650405,25,0,11,0,2
2002376475,2013-06-14 15:41:15,-836079.050361632,-836079,-50361632,25,0,11,0,2
2002376480,2013-06-14 15:41:20,-836060.697758674,-836060,-697758674,25,0,11,0,2
2002376485,2013-06-14 15:41:25,-836042.151977538,-836042,-151977538,25,0,11,0,2
2002376490,2013-06-14 15:41:30,-836023.602307319,-836023,-602307319,25,0,11,0,2
2002376495,2013-06-14 15:41:35,-836005.06566429,-836005,-65664290,25,0,11,0,2
2002376500,2013-06-14 15:41:40,-835986.564503669,-835986,-564503669,25,0,11,0,2
2002376505,2013-06-14 15:41:45,-835967.810630797,-835967,-810630797,25,0,11,0,2
2002376510,2013-06-14 15:41:50,-835949.127657889,-835949,-127657889,25,0,11,0,2
2002376515,2013-06-14 15:41:55,-835930.461883544,-835930,-461883544,25,0,11,0,2
2002376520,2013-06-14 15:42:00,-835911.700693129,-835911,-700693129,25,0,11,0,2
2002376525,2013-06-14 15:42:05,-835892.790017127,-835892,-790017127,25,0,11,0,2
2002376530,2013-06-14 15:42:10,-835873.947595595,-835873,-947595595,25,0,11,0,2
2002376535,2013-06-14 15:42:15,-835855.101351737,-835855,-101351737,25,0,11,0,2
2002376540,2013-06-14 15:42:20,-835836.112606048,-835836,-112606048,25,0,11,0,2
2002376545,2013-06-14 15:42:25,-835817.103902816,-835817,-103902816,25,0,11,0,2
2002376550,2013-06-14 15:42:30,-835798.10172367,-835798,-101723670,25,0,11,0,2
2002376555,2013-06-14 15:42:35,-835779.025991439,-835779,-25991439,25,0,11,0,2
2002376560,2013-06-14 15:42:40,-835759.825099944,-835759,-825099944,25,0,11,0,2
2002376565,2013-06-14 15:42:45,-835740.690801619,-835740,-690801619,25,0,11,0,2
2002376570,2013-06-14 15:42:50,-835721.522625922,-835721,-522625922,25,0,11,0,2
2002376575,2013-06-14 15:42:55,-835702.327178,-835702,-327178000,25,0,11,0,2
2002376580,2013-06-14 15:43:00,-835682.98507595,-835682,-985075950,25,0,11,0,2
2002376585,2013-06-14 15:43:05,-835663.696847915,-835663,-696847915,25,0,11,0,2
