time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1989054605,2013-01-11 11:10:05,17823.559141159,17823,559141159,65,0,11,0,2
1989054610,2013-01-11 11:10:10,17825.690174103,17825,690174103,65,0,11,0,2
1989054615,2013-01-11 11:10:15,17827.78927803,17827,789278030,65,0,11,0,2
1989054620,2013-01-11 11:10:20,17829.966373444,17829,966373444,65,0,11,0,2
1989054625,2013-01-11 11:10:25,17832.035233498,17832,35233498,65,0,11,0,2
1989054630,2013-01-11 11:10:30,17834.180682182,17834,180682182,65,0,11,0,2
1989054635,2013-01-11 11:10:35,17836.266131401,17836,266131401,65,0,11,0,2
1989054640,2013-01-11 11:10:40,17838.407399178,17838,407399178,65,0,11,0,2
1989054645,2013-01-11 11:10:45,17840.566558838,17840,566558838,65,0,11,0,2
1989054650,2013-01-11 11:10:50,17842.699318886,17842,699318886,65,0,11,0,2
1989054655,2013-01-11 11:10:55,17844.845582008,17844,845582008,65,0,11,0,2
1989054660,2013-01-11 11:11:00,17846.867706299,17846,867706299,65,0,11,0,2
1989054665,2013-01-11 11:11:05,17849.004209518,17849,4209518,65,0,11,0,2
1989054670,2013-01-11 11:11:10,17851.078622818,17851,78622818,65,0,11,0,2
1989054675,2013-01-11 11:11:15,17853.191257477,17853,191257477,65,0,11,0,2
1989054680,2013-01-11 11:11:20,17855.252031326,17855,252031326,65,0,11,0,2
1989054685,2013-01-11 11:11:25,17857.353427887,17857,353427887,65,0,11,0,2
1989054690,2013-01-11 11:11:30,17859.447266579,17859,447266579,65,0,11,0,2
1989054695,2013-01-11 11:11:35,17861.531655312,17861,531655312,65,0,11,0,2
1989054700,2013-01-11 11:11:40,17863.541496277,17863,541496277,65,0,11,0,2
1989054705,2013-01-11 11:11:45,17865.590726852,17865,590726852,65,0,11,0,2
1989054710,2013-01-11 11:11:50,17867.67134285,17867,671342850,65,0,11,0,2
1989054715,2013-01-11 11:11:55,17869.739532471,17869,739532471,65,0,11,0,2
1989054720,2013-01-11 11:12:00,17871.810964584,17871,810964584,65,0,11,0,2
1989054725,2013-01-11 11:12:05,17873.821948051,17873,821948051,65,0,11,0,2
1989054730,2013-01-11 11:12:10,17875.907339096,17875,907339096,65,0,11,0,2
1989054735,2013-01-11 11:12:15,17877.909855843,17877,909855843,65,0,11,0,2
1989054740,2013-01-11 11:12:20,17879.973068237,17879,973068237,65,0,11,0,2
1989054745,2013-01-11 11:12:25,17881.978998184,17881,978998184,65,0,11,0,2
1989054750,2013-01-11 11:12:30,17884.105602264,17884,105602264,65,0,11,0,2
1989054755,2013-01-11 11:12:35,17886.052319527,17886,52319527,65,0,11,0,2
1989054760,2013-01-11 11:12:40,17888.109208107,17888,109208107,65,0,11,0,2
1989054765,2013-01-11 11:12:45,17890.147297859,17890,147297859,65,0,11,0,2
1989054770,2013-01-11 11:12:50,17892.212646484,17892,212646484,65,0,11,0,2
1989054775,2013-01-11 11:12:55,17894.171923637,17894,171923637,65,0,11,0,2
1989054780,2013-01-11 11:13:00,17896.126302719,17896,126302719,65,0,11,0,2
1989054785,2013-01-11 11:13:05,17898.134490013,17898,134490013,65,0,11,0,2
1989054790,2013-01-11 11:13:10,17900.211445808,17900,211445808,65,0,11,0,2
1989054795,2013-01-11 11:13:15,17902.141579628,17902,141579628,65,0,11,0,2
1989054800,2013-01-11 11:13:20,17904.140721321,17904,140721321,65,0,11,0,2
1989054805,2013-01-11 11:13:25,17906.190506935,17906,190506935,65,0,11,0,2
1989054810,2013-01-11 11:13:30,17908.143253326,17908,143253326,65,0,11,0,2
1989054815,2013-01-11 11:13:35,17910.132846832,17910,132846832,65,0,11,0,2
1989054820,2013-01-11 11:13:40,17912.132400513,17912,132400513,65,0,11,0,2
1989054825,2013-01-11 11:13:45,17914.071997643,17914,71997643,65,0,11,0,2
1989054830,2013-01-11 11:13:50,17916.061901093,17916,61901093,65,0,11,0,2
1989054835,2013-01-11 11:13:55,17918.049654961,17918,49654961,65,0,11,0,2
1989054840,2013-01-11 11:14:00,17920.082886696,17920,82886696,65,0,11,0,2
1989054845,2013-01-11 11:14:05,17922.023073196,17922,23073196,65,0,11,0,2
1989054850,2013-01-11 11:14:10,17923.98800087,17923,988000870,65,0,11,0,2
1989054855,2013-01-11 11:14:15,17925.937746048,17925,937746048,65,0,11,0,2
1989054860,2013-01-11 11:14:20,17927.89012146,17927,890121460,65,0,11,0,2
1989054865,2013-01-11 11:14:25,17929.789248466,17929,789248466,65,0,11,0,2
1989054870,2013-01-11 11:14:30,17931.789375305,17931,789375305,65,0,11,0,2
1989054875,2013-01-11 11:14:35,17933.735022545,17933,735022545,65,0,11,0,2
1989054880,2013-01-11 11:14:40,17935.649849892,17935,649849892,65,0,11,0,2
1989054885,2013-01-11 11:14:45,17937.561695099,17937,561695099,65,0,11,0,2
1989054890,2013-01-11 11:14:50,17939.554774284,17939,554774284,65,0,11,0,2
1989054895,2013-01-11 11:14:55,17941.460593224,17941,460593224,65,0,11,0,2
1989054900,2013-01-11 11:15:00,17943.412190437,17943,412190437,65,0,11,0,2
1989054905,2013-01-11 11:15:05,17945.313565254,17945,313565254,65,0,11,0,2
1989054910,2013-01-11 11:15:10,17947.235607147,17947,235607147,65,0,11,0,2
1989054915,2013-01-11 11:15:15,17949.17665863,17949,176658630,65,0,11,0,2
1989054920,2013-01-11 11:15:20,17951.049178123,17951,49178123,65,0,11,0,2
1989054925,2013-01-11 11:15:25,17952.959259987,17952,959259987,65,0,11,0,2
1989054930,2013-01-11 11:15:30,17954.847551346,17954,847551346,65,0,11,0,2
1989054935,2013-01-11 11:15:35,17956.728492737,17956,728492737,65,0,11,0,2
1989054940,2013-01-11 11:15:40,17958.682519913,17958,682519913,65,0,11,0,2
1989054945,2013-01-11 11:15:45,17960.483893394,17960,483893394,65,0,11,0,2
1989054950,2013-01-11 11:15:50,17962.362299919,17962,362299919,65,0,11,0,2
1989054955,2013-01-11 11:15:55,17964.23489666,17964,234896660,65,0,11,0,2
1989054960,2013-01-11 11:16:00,17966.147690773,17966,147690773,65,0,11,0,2
1989054965,2013-01-11 11:16:05,17968.042021751,17968,42021751,65,0,11,0,2
1989054970,2013-01-11 11:16:10,17969.919025421,17969,919025421,65,0,11,0,2
1989054975,2013-01-11 11:16:15,17971.759688377,17971,759688377,65,0,11,0,2
1989054980,2013-01-11 11:16:20,17973.537172318,17973,537172318,65,0,11,0,2
1989054985,2013-01-11 11:16:25,17975.510344505,17975,510344505,65,0,11,0,2
1989054990,2013-01-11 11:16:30,17977.337353706,17977,337353706,65,0,11,0,2
1989054995,2013-01-11 11:16:35,17979.158456802,17979,158456802,65,0,11,0,2
1989055000,2013-01-11 11:16:40,17981.039218903,17981,39218903,65,0,11,0,2
1989055005,2013-01-11 11:16:45,17982.905900002,17982,905900002,65,0,11,0,2
1989055010,2013-01-11 11:16:50,17984.810442924,17984,810442924,65,0,11,0,2
1989055015,2013-01-11 11:16:55,17986.620250702,17986,620250702,65,0,11,0,2
1989055020,2013-01-11 11:17:00,17988.510762215,17988,510762215,65,0,11,0,2
1989055025,2013-01-11 11:17:05,17990.30328083,17990,303280830,65,0,11,0,2
1989055030,2013-01-11 11:17:10,17992.11192131,17992,111921310,65,0,11,0,2
1989055035,2013-01-11 11:17:15,17993.971553802,17993,971553802,65,0,11,0,2
1989055040,2013-01-11 11:17:20,17995.835540771,17995,835540771,65,0,11,0,2
1989055045,2013-01-11 11:17:25,17997.691348076,17997,691348076,65,0,11,0,2
1989055050,2013-01-11 11:17:30,17999.483917236,17999,483917236,65,0,11,0,2
1989055055,2013-01-11 11:17:35,18001.285420418,18001,285420418,65,0,11,0,2
1989055060,2013-01-11 11:17:40,18003.13543129,18003,135431290,65,0,11,0,2
1989055065,2013-01-11 11:17:45,18004.876896858,18004,876896858,65,0,11,0,2
1989055070,2013-01-11 11:17:50,18006.688367844,18006,688367844,65,0,11,0,2
1989055075,2013-01-11 11:17:55,18008.544826508,18008,544826508,65,0,11,0,2
1989055080,2013-01-11 11:18:00,18010.345497131,18010,345497131,65,0,11,0,2
1989055085,2013-01-11 11:18:05,18012.140732765,18012,140732765,65,0,11,0,2
1989055090,2013-01-11 11:18:10,18013.969995499,18013,969995499,65,0,11,0,2
1989055095,2013-01-11 11:18:15,18015.67811203,18015,678112030,65,0,11,0,2
1989055100,2013-01-11 11:18:20,18017.443841934,18017,443841934,65,0,11,0,2
1989055105,2013-01-11 11:18:25,18019.240982056,18019,240982056,65,0,11,0,2
1989055110,2013-01-11 11:18:30,18021.013485909,18021,13485909,65,0,11,0,2
1989055115,2013-01-11 11:18:35,18022.881000519,18022,881000519,65,0,11,0,2
1989055120,2013-01-11 11:18:40,18024.599277496,18024,599277496,65,0,11,0,2
1989055125,2013-01-11 11:18:45,18026.291639328,18026,291639328,65,0,11,0,2
1989055130,2013-01-11 11:18:50,18028.049999237,18028,49999237,65,0,11,0,2
1989055135,2013-01-11 11:18:55,18029.808688164,18029,808688164,65,0,11,0,2
1989055140,2013-01-11 11:19:00,18031.603788376,18031,603788376,65,0,11,0,2
1989055145,2013-01-11 11:19:05,18033.403033257,18033,403033257,65,0,11,0,2
1989055150,2013-01-11 11:19:10,18035.146814346,18035,146814346,65,0,11,0,2
1989055155,2013-01-11 11:19:15,18036.812951088,18036,812951088,65,0,11,0,2
1989055160,2013-01-11 11:19:20,18038.592394829,18038,592394829,65,0,11,0,2
1989055165,2013-01-11 11:19:25,18040.30083847,18040,300838470,65,0,11,0,2
1989055170,2013-01-11 11:19:30,18042.044025421,18042,44025421,65,0,11,0,2
1989055175,2013-01-11 11:19:35,18043.771543503,18043,771543503,65,0,11,0,2
1989055180,2013-01-11 11:19:40,18045.44196701,18045,441967010,65,0,11,0,2
1989055185,2013-01-11 11:19:45,18047.191636086,18047,191636086,65,0,11,0,2
1989055190,2013-01-11 11:19:50,18048.953453064,18048,953453064,65,0,11,0,2
1989055195,2013-01-11 11:19:55,18050.696349144,18050,696349144,65,0,11,0,2
1989055200,2013-01-11 11:20:00,18052.384263992,18052,384263992,65,0,11,0,2
1989055205,2013-01-11 11:20:05,18054.096076965,18054,96076965,65,0,11,0,2
1989055210,2013-01-11 11:20:10,18055.824612617,18055,824612617,65,0,11,0,2
1989055215,2013-01-11 11:20:15,18057.439481735,18057,439481735,65,0,11,0,2
1989055220,2013-01-11 11:20:20,18059.166230202,18059,166230202,65,0,11,0,2
1989055225,2013-01-11 11:20:25,18060.839211464,18060,839211464,65,0,11,0,2
1989055230,2013-01-11 11:20:30,18062.487101555,18062,487101555,65,0,11,0,2
1989055235,2013-01-11 11:20:35,18064.288704872,18064,288704872,65,0,11,0,2
1989055240,2013-01-11 11:20:40,18065.929685593,18065,929685593,65,0,11,0,2
1989055245,2013-01-11 11:20:45,18067.607599258,18067,607599258,65,0,11,0,2
1989055250,2013-01-11 11:20:50,18069.320223808,18069,320223808,65,0,11,0,2
1989055255,2013-01-11 11:20:55,18071.016949654,18071,16949654,65,0,11,0,2
1989055260,2013-01-11 11:21:00,18072.644919395,18072,644919395,65,0,11,0,2
1989055265,2013-01-11 11:21:05,18074.421804428,18074,421804428,65,0,11,0,2
1989055270,2013-01-11 11:21:10,18076.049741745,18076,49741745,65,0,11,0,2
1989055275,2013-01-11 11:21:15,18077.664330482,18077,664330482,65,0,11,0,2
1989055280,2013-01-11 11:21:20,18079.336582184,18079,336582184,65,0,11,0,2
1989055285,2013-01-11 11:21:25,18081.005598068,18081,5598068,65,0,11,0,2
1989055290,2013-01-11 11:21:30,18082.627469063,18082,627469063,65,0,11,0,2
1989055295,2013-01-11 11:21:35,18084.220458984,18084,220458984,65,0,11,0,2
1989055300,2013-01-11 11:21:40,18085.814144135,18085,814144135,65,0,11,0,2
1989055305,2013-01-11 11:21:45,18087.444232941,18087,444232941,65,0,11,0,2
1989055310,2013-01-11 11:21:50,18089.111483574,18089,111483574,65,0,11,0,2
1989055315,2013-01-11 11:21:55,18090.716612816,18090,716612816,65,0,11,0,2
1989055320,2013-01-11 11:22:00,18092.293694496,18092,293694496,65,0,11,0,2
1989055325,2013-01-11 11:22:05,18093.975102425,18093,975102425,65,0,11,0,2
1989055330,2013-01-11 11:22:10,18095.583605766,18095,583605766,65,0,11,0,2
1989055335,2013-01-11 11:22:15,18097.115240097,18097,115240097,65,0,11,0,2
1989055340,2013-01-11 11:22:20,18098.765942574,18098,765942574,65,0,11,0,2
1989055345,2013-01-11 11:22:25,18100.41024971,18100,410249710,65,0,11,0,2
1989055350,2013-01-11 11:22:30,18101.994247437,18101,994247437,65,0,11,0,2
1989055355,2013-01-11 11:22:35,18103.575963974,18103,575963974,65,0,11,0,2
1989055360,2013-01-11 11:22:40,18105.168026924,18105,168026924,65,0,11,0,2
1989055365,2013-01-11 11:22:45,18106.783132553,18106,783132553,65,0,11,0,2
1989055370,2013-01-11 11:22:50,18108.415262222,18108,415262222,65,0,11,0,2
1989055375,2013-01-11 11:22:55,18109.933334351,18109,933334351,65,0,11,0,2
1989055380,2013-01-11 11:23:00,18111.518217087,18111,518217087,65,0,11,0,2
1989055385,2013-01-11 11:23:05,18113.070569992,18113,70569992,65,0,11,0,2
1989055390,2013-01-11 11:23:10,18114.676474571,18114,676474571,65,0,11,0,2
1989055395,2013-01-11 11:23:15,18116.243439674,18116,243439674,65,0,11,0,2
1989055400,2013-01-11 11:23:20,18117.878492355,18117,878492355,65,0,11,0,2
1989055405,2013-01-11 11:23:25,18119.53195858,18119,531958580,65,0,11,0,2
1989055410,2013-01-11 11:23:30,18121.238607407,18121,238607407,65,0,11,0,2
1989055415,2013-01-11 11:23:35,18122.709908485,18122,709908485,65,0,11,0,2
1989055420,2013-01-11 11:23:40,18124.239498138,18124,239498138,65,0,11,0,2
1989055425,2013-01-11 11:23:45,18125.809747696,18125,809747696,65,0,11,0,2
1989055430,2013-01-11 11:23:50,18127.306742668,18127,306742668,65,0,11,0,2
1989055435,2013-01-11 11:23:55,18128.886534691,18128,886534691,65,0,11,0,2
1989055440,2013-01-11 11:24:00,18130.408141136,18130,408141136,65,0,11,0,2
1989055445,2013-01-11 11:24:05,18131.94453907,18131,944539070,65,0,11,0,2
1989055450,2013-01-11 11:24:10,18133.480031967,18133,480031967,65,0,11,0,2
1989055455,2013-01-11 11:24:15,18135.010763168,18135,10763168,65,0,11,0,2
1989055460,2013-01-11 11:24:20,18136.547514915,18136,547514915,65,0,11,0,2
1989055465,2013-01-11 11:24:25,18138.0349226,18138,34922600,65,0,11,0,2
1989055470,2013-01-11 11:24:30,18139.516004562,18139,516004562,65,0,11,0,2
1989055475,2013-01-11 11:24:35,18141.123249054,18141,123249054,65,0,11,0,2
1989055480,2013-01-11 11:24:40,18142.60529995,18142,605299950,65,0,11,0,2
1989055485,2013-01-11 11:24:45,18143.981879234,18143,981879234,65,0,11,0,2
1989055490,2013-01-11 11:24:50,18145.580968857,18145,580968857,65,0,11,0,2
1989055495,2013-01-11 11:24:55,18147.101318359,18147,101318359,65,0,11,0,2
1989055500,2013-01-11 11:25:00,18148.528112411,18148,528112411,65,0,11,0,2
1989055505,2013-01-11 11:25:05,18150.038961411,18150,38961411,65,0,11,0,2
1989055510,2013-01-11 11:25:10,18151.467988014,18151,467988014,65,0,11,0,2
1989055515,2013-01-11 11:25:15,18152.942106247,18152,942106247,65,0,11,0,2
1989055520,2013-01-11 11:25:20,18154.414922714,18154,414922714,65,0,11,0,2
1989055525,2013-01-11 11:25:25,18156.004972458,18156,4972458,65,0,11,0,2
1989055530,2013-01-11 11:25:30,18157.441231728,18157,441231728,65,0,11,0,2
1989055535,2013-01-11 11:25:35,18158.924922943,18158,924922943,65,0,11,0,2
1989055540,2013-01-11 11:25:40,18160.353936195,18160,353936195,65,0,11,0,2
1989055545,2013-01-11 11:25:45,18161.876767159,18161,876767159,65,0,11,0,2
1989055550,2013-01-11 11:25:50,18163.371179581,18163,371179581,65,0,11,0,2
1989055555,2013-01-11 11:25:55,18164.850087166,18164,850087166,65,0,11,0,2
1989055560,2013-01-11 11:26:00,18166.331105232,18166,331105232,65,0,11,0,2
1989055565,2013-01-11 11:26:05,18167.752941132,18167,752941132,65,0,11,0,2
1989055570,2013-01-11 11:26:10,18169.19108963,18169,191089630,65,0,11,0,2
1989055575,2013-01-11 11:26:15,18170.587144852,18170,587144852,65,0,11,0,2
1989055580,2013-01-11 11:26:20,18171.995482445,18171,995482445,65,0,11,0,2
1989055585,2013-01-11 11:26:25,18173.483572006,18173,483572006,65,0,11,0,2
1989055590,2013-01-11 11:26:30,18175.066448212,18175,66448212,65,0,11,0,2
1989055595,2013-01-11 11:26:35,18176.552672386,18176,552672386,65,0,11,0,2
1989055600,2013-01-11 11:26:40,18177.959949493,18177,959949493,65,0,11,0,2
1989055605,2013-01-11 11:26:45,18179.339528084,18179,339528084,65,0,11,0,2
1989055610,2013-01-11 11:26:50,18180.759949684,18180,759949684,65,0,11,0,2
1989055615,2013-01-11 11:26:55,18182.141971588,18182,141971588,65,0,11,0,2
1989055620,2013-01-11 11:27:00,18183.615905762,18183,615905762,65,0,11,0,2
1989055625,2013-01-11 11:27:05,18185.04310894,18185,43108940,65,0,11,0,2
1989055630,2013-01-11 11:27:10,18186.436947823,18186,436947823,65,0,11,0,2
1989055635,2013-01-11 11:27:15,18187.973555565,18187,973555565,65,0,11,0,2
1989055640,2013-01-11 11:27:20,18189.375749588,18189,375749588,65,0,11,0,2
1989055645,2013-01-11 11:27:25,18190.766275406,18190,766275406,65,0,11,0,2
1989055650,2013-01-11 11:27:30,18192.231366158,18192,231366158,65,0,11,0,2
1989055655,2013-01-11 11:27:35,18193.65844059,18193,658440590,65,0,11,0,2
1989055660,2013-01-11 11:27:40,18195.062367439,18195,62367439,65,0,11,0,2
1989055665,2013-01-11 11:27:45,18196.533192635,18196,533192635,65,0,11,0,2
1989055670,2013-01-11 11:27:50,18197.88895607,18197,888956070,65,0,11,0,2
1989055675,2013-01-11 11:27:55,18199.221676826,18199,221676826,65,0,11,0,2
1989055680,2013-01-11 11:28:00,18200.693139076,18200,693139076,65,0,11,0,2
1989055685,2013-01-11 11:28:05,18202.118145943,18202,118145943,65,0,11,0,2
1989055690,2013-01-11 11:28:10,18203.582499504,18203,582499504,65,0,11,0,2
1989055695,2013-01-11 11:28:15,18204.950120926,18204,950120926,65,0,11,0,2
1989055700,2013-01-11 11:28:20,18206.439777374,18206,439777374,65,0,11,0,2
1989055705,2013-01-11 11:28:25,18207.836606979,18207,836606979,65,0,11,0,2
1989055710,2013-01-11 11:28:30,18209.16283226,18209,162832260,65,0,11,0,2
1989055715,2013-01-11 11:28:35,18210.613664627,18210,613664627,65,0,11,0,2
1989055720,2013-01-11 11:28:40,18212.087021828,18212,87021828,65,0,11,0,2
1989055725,2013-01-11 11:28:45,18213.541222572,18213,541222572,65,0,11,0,2
1989055730,2013-01-11 11:28:50,18214.870645523,18214,870645523,65,0,11,0,2
1989055735,2013-01-11 11:28:55,18216.264316559,18216,264316559,65,0,11,0,2
1989055740,2013-01-11 11:29:00,18217.60388279,18217,603882790,65,0,11,0,2
1989055745,2013-01-11 11:29:05,18219.093496323,18219,93496323,65,0,11,0,2
1989055750,2013-01-11 11:29:10,18220.441200256,18220,441200256,65,0,11,0,2
1989055755,2013-01-11 11:29:15,18221.816187859,18221,816187859,65,0,11,0,2
1989055760,2013-01-11 11:29:20,18223.195245743,18223,195245743,65,0,11,0,2
1989055765,2013-01-11 11:29:25,18224.579086304,18224,579086304,65,0,11,0,2
1989055770,2013-01-11 11:29:30,18225.971288681,18225,971288681,65,0,11,0,2
1989055775,2013-01-11 11:29:35,18227.400829315,18227,400829315,65,0,11,0,2
1989055780,2013-01-11 11:29:40,18228.714712143,18228,714712143,65,0,11,0,2
1989055785,2013-01-11 11:29:45,18230.102893829,18230,102893829,65,0,11,0,2
1989055790,2013-01-11 11:29:50,18231.428349495,18231,428349495,65,0,11,0,2
1989055795,2013-01-11 11:29:55,18232.915416718,18232,915416718,65,0,11,0,2
1989055800,2013-01-11 11:30:00,18234.239408493,18234,239408493,65,0,11,0,2
1989055805,2013-01-11 11:30:05,18235.625145912,18235,625145912,65,0,11,0,2
1989055810,2013-01-11 11:30:10,18237.010520935,18237,10520935,65,0,11,0,2
1989055815,2013-01-11 11:30:15,18238.385087967,18238,385087967,65,0,11,0,2
1989055820,2013-01-11 11:30:20,18239.66924572,18239,669245720,65,0,11,0,2
1989055825,2013-01-11 11:30:25,18240.988383293,18240,988383293,65,0,11,0,2
1989055830,2013-01-11 11:30:30,18242.391609192,18242,391609192,65,0,11,0,2
1989055835,2013-01-11 11:30:35,18243.69107914,18243,691079140,65,0,11,0,2
1989055840,2013-01-11 11:30:40,18245.079217911,18245,79217911,65,0,11,0,2
1989055845,2013-01-11 11:30:45,18246.452067375,18246,452067375,65,0,11,0,2
1989055850,2013-01-11 11:30:50,18247.782885551,18247,782885551,65,0,11,0,2
1989055855,2013-01-11 11:30:55,18249.15634346,18249,156343460,65,0,11,0,2
1989055860,2013-01-11 11:31:00,18250.500401497,18250,500401497,65,0,11,0,2
1989055865,2013-01-11 11:31:05,18251.728618622,18251,728618622,65,0,11,0,2
1989055870,2013-01-11 11:31:10,18253.072725296,18253,72725296,65,0,11,0,2
1989055875,2013-01-11 11:31:15,18254.355174065,18254,355174065,65,0,11,0,2
1989055880,2013-01-11 11:31:20,18255.726161003,18255,726161003,65,0,11,0,2
1989055885,2013-01-11 11:31:25,18257.071793556,18257,71793556,65,0,11,0,2
1989055890,2013-01-11 11:31:30,18258.424853325,18258,424853325,65,0,11,0,2
1989055895,2013-01-11 11:31:35,18259.681301117,18259,681301117,65,0,11,0,2
1989055900,2013-01-11 11:31:40,18260.970784187,18260,970784187,65,0,11,0,2
1989056086,2013-01-11 11:34:46,18145.415981293,18145,415981293,65,0,11,0,2
1989056091,2013-01-11 11:34:51,18148.328126907,18148,328126907,65,0,11,0,2
1989056096,2013-01-11 11:34:56,18151.161422729,18151,161422729,65,0,11,0,2
1989056101,2013-01-11 11:35:01,18153.950771332,18153,950771332,65,0,11,0,2
1989056106,2013-01-11 11:35:06,18156.688014984,18156,688014984,65,0,11,0,2
1989056111,2013-01-11 11:35:11,18159.37857914,18159,378579140,65,0,11,0,2
1989056116,2013-01-11 11:35:16,18161.989882469,18161,989882469,65,0,11,0,2
1989056121,2013-01-11 11:35:21,18164.587312698,18164,587312698,65,0,11,0,2
1989056126,2013-01-11 11:35:26,18167.21894455,18167,218944550,65,0,11,0,2
1989056131,2013-01-11 11:35:31,18169.756848335,18169,756848335,65,0,11,0,2
1989056136,2013-01-11 11:35:36,18172.24203968,18172,242039680,65,0,11,0,2
1989056141,2013-01-11 11:35:41,18174.709106445,18174,709106445,65,0,11,0,2
1989056146,2013-01-11 11:35:46,18177.156452179,18177,156452179,65,0,11,0,2
1989056151,2013-01-11 11:35:51,18179.517008781,18179,517008781,65,0,11,0,2
1989056156,2013-01-11 11:35:56,18181.94093132,18181,940931320,65,0,11,0,2
1989056161,2013-01-11 11:36:01,18184.225952148,18184,225952148,65,0,11,0,2
1989056166,2013-01-11 11:36:06,18186.652072906,18186,652072906,65,0,11,0,2
1989056171,2013-01-11 11:36:11,18188.98530674,18188,985306740,65,0,11,0,2
1989056176,2013-01-11 11:36:16,18191.271392822,18191,271392822,65,0,11,0,2
1989056181,2013-01-11 11:36:21,18193.550578117,18193,550578117,65,0,11,0,2
1989056186,2013-01-11 11:36:26,18195.77204895,18195,772048950,65,0,11,0,2
1989056191,2013-01-11 11:36:31,18197.975891113,18197,975891113,65,0,11,0,2
1989056196,2013-01-11 11:36:36,18200.140165329,18200,140165329,65,0,11,0,2
1989056201,2013-01-11 11:36:41,18202.347763062,18202,347763062,65,0,11,0,2
1989056206,2013-01-11 11:36:46,18204.495082855,18204,495082855,65,0,11,0,2
1989056211,2013-01-11 11:36:51,18206.641901016,18206,641901016,65,0,11,0,2
1989056216,2013-01-11 11:36:56,18208.72972393,18208,729723930,65,0,11,0,2
1989056221,2013-01-11 11:37:01,18210.79749012,18210,797490120,65,0,11,0,2
1989056226,2013-01-11 11:37:06,18212.896821976,18212,896821976,65,0,11,0,2
1989056231,2013-01-11 11:37:11,18214.997888565,18214,997888565,65,0,11,0,2
1989056236,2013-01-11 11:37:16,18217.002435684,18217,2435684,65,0,11,0,2
1989056241,2013-01-11 11:37:21,18219.019927979,18219,19927979,65,0,11,0,2
1989056246,2013-01-11 11:37:26,18220.943122864,18220,943122864,65,0,11,0,2
1989056251,2013-01-11 11:37:31,18222.894314766,18222,894314766,65,0,11,0,2
1989056256,2013-01-11 11:37:36,18224.87331295,18224,873312950,65,0,11,0,2
1989056261,2013-01-11 11:37:41,18226.769795418,18226,769795418,65,0,11,0,2
1989056266,2013-01-11 11:37:46,18228.684912682,18228,684912682,65,0,11,0,2
1989056271,2013-01-11 11:37:51,18230.549399376,18230,549399376,65,0,11,0,2
