time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1988441348,2013-01-04 08:49:08,188393.537153244,188393,537153244,65,0,11,0,2
1988441353,2013-01-04 08:49:13,188417.958744049,188417,958744049,65,0,11,0,2
1988441358,2013-01-04 08:49:18,188442.377942085,188442,377942085,65,0,11,0,2
1988441363,2013-01-04 08:49:23,188466.635590553,188466,635590553,65,0,11,0,2
1988441368,2013-01-04 08:49:28,188490.881639481,188490,881639481,65,0,11,0,2
1988441373,2013-01-04 08:49:33,188514.908243179,188514,908243179,65,0,11,0,2
1988441378,2013-01-04 08:49:38,188539.127114296,188539,127114296,65,0,11,0,2
1988441383,2013-01-04 08:49:43,188563.157922745,188563,157922745,65,0,11,0,2
1988441388,2013-01-04 08:49:48,188587.158647537,188587,158647537,65,0,11,0,2
1988441393,2013-01-04 08:49:53,188611.065369606,188611,65369606,65,0,11,0,2
1988441398,2013-01-04 08:49:58,188634.849326134,188634,849326134,65,0,11,0,2
1988441403,2013-01-04 08:50:03,188658.535075188,188658,535075188,65,0,11,0,2
1988441408,2013-01-04 08:50:08,188682.195431709,188682,195431709,65,0,11,0,2
1988441413,2013-01-04 08:50:13,188705.736617088,188705,736617088,65,0,11,0,2
1988441418,2013-01-04 08:50:18,188729.320678711,188729,320678711,65,0,11,0,2
1988441423,2013-01-04 08:50:23,188752.742860794,188752,742860794,65,0,11,0,2
1988441428,2013-01-04 08:50:28,188776.247132301,188776,247132301,65,0,11,0,2
1988441433,2013-01-04 08:50:33,188799.559591293,188799,559591293,65,0,11,0,2
1988441438,2013-01-04 08:50:38,188822.852098465,188822,852098465,65,0,11,0,2
1988441443,2013-01-04 08:50:43,188845.963227272,188845,963227272,65,0,11,0,2
1988441448,2013-01-04 08:50:48,188869.131940842,188869,131940842,65,0,11,0,2
1988441453,2013-01-04 08:50:53,188892.145496368,188892,145496368,65,0,11,0,2
1988441458,2013-01-04 08:50:58,188915.078197479,188915,78197479,65,0,11,0,2
1988441463,2013-01-04 08:51:03,188937.997562408,188937,997562408,65,0,11,0,2
1988441468,2013-01-04 08:51:08,188960.857933044,188960,857933044,65,0,11,0,2
1988441473,2013-01-04 08:51:13,188983.531528473,188983,531528473,65,0,11,0,2
1988441478,2013-01-04 08:51:18,189006.284769058,189006,284769058,65,0,11,0,2
1988441483,2013-01-04 08:51:23,189028.870650291,189028,870650291,65,0,11,0,2
1988441488,2013-01-04 08:51:28,189051.455011368,189051,455011368,65,0,11,0,2
1988441493,2013-01-04 08:51:33,189074.011586189,189074,11586189,65,0,11,0,2
1988441498,2013-01-04 08:51:38,189096.475453377,189096,475453377,65,0,11,0,2
1988441503,2013-01-04 08:51:43,189118.822214127,189118,822214127,65,0,11,0,2
1988441508,2013-01-04 08:51:48,189141.128071785,189141,128071785,65,0,11,0,2
1988441513,2013-01-04 08:51:53,189163.336723328,189163,336723328,65,0,11,0,2
1988441518,2013-01-04 08:51:58,189185.457109451,189185,457109451,65,0,11,0,2
1988441523,2013-01-04 08:52:03,189207.61861515,189207,618615150,65,0,11,0,2
1988441528,2013-01-04 08:52:08,189229.66622448,189229,666224480,65,0,11,0,2
1988441533,2013-01-04 08:52:13,189251.674613953,189251,674613953,65,0,11,0,2
1988441538,2013-01-04 08:52:18,189273.661261559,189273,661261559,65,0,11,0,2
1988441543,2013-01-04 08:52:23,189295.460036278,189295,460036278,65,0,11,0,2
1988441548,2013-01-04 08:52:28,189317.216129303,189317,216129303,65,0,11,0,2
1988441553,2013-01-04 08:52:33,189338.884986877,189338,884986877,65,0,11,0,2
1988441558,2013-01-04 08:52:38,189360.524825096,189360,524825096,65,0,11,0,2
1988441563,2013-01-04 08:52:43,189382.17105484,189382,171054840,65,0,11,0,2
1988441568,2013-01-04 08:52:48,189403.686002731,189403,686002731,65,0,11,0,2
1988441573,2013-01-04 08:52:53,189425.165638924,189425,165638924,65,0,11,0,2
1988441578,2013-01-04 08:52:58,189446.545152664,189446,545152664,65,0,11,0,2
1988441583,2013-01-04 08:53:03,189467.970592499,189467,970592499,65,0,11,0,2
1988441588,2013-01-04 08:53:08,189489.197771072,189489,197771072,65,0,11,0,2
1988441593,2013-01-04 08:53:13,189510.40730381,189510,407303810,65,0,11,0,2
1988441598,2013-01-04 08:53:18,189531.47584343,189531,475843430,65,0,11,0,2
1988441603,2013-01-04 08:53:23,189552.53181076,189552,531810760,65,0,11,0,2
1988441608,2013-01-04 08:53:28,189573.67562294,189573,675622940,65,0,11,0,2
1988441613,2013-01-04 08:53:33,189594.676972389,189594,676972389,65,0,11,0,2
1988441618,2013-01-04 08:53:38,189615.510336876,189615,510336876,65,0,11,0,2
1988441623,2013-01-04 08:53:43,189636.379528999,189636,379528999,65,0,11,0,2
1988441628,2013-01-04 08:53:48,189657.192583084,189657,192583084,65,0,11,0,2
1988441633,2013-01-04 08:53:53,189677.973455429,189677,973455429,65,0,11,0,2
1988441638,2013-01-04 08:53:58,189698.651502609,189698,651502609,65,0,11,0,2
1988441643,2013-01-04 08:54:03,189719.284592628,189719,284592628,65,0,11,0,2
1988441648,2013-01-04 08:54:08,189739.843873024,189739,843873024,65,0,11,0,2
1988441653,2013-01-04 08:54:13,189760.312708855,189760,312708855,65,0,11,0,2
1988441658,2013-01-04 08:54:18,189780.727178574,189780,727178574,65,0,11,0,2
1988441663,2013-01-04 08:54:23,189801.116584778,189801,116584778,65,0,11,0,2
1988441668,2013-01-04 08:54:28,189821.427895546,189821,427895546,65,0,11,0,2
1988441673,2013-01-04 08:54:33,189841.656458855,189841,656458855,65,0,11,0,2
1988441678,2013-01-04 08:54:38,189861.855723381,189861,855723381,65,0,11,0,2
1988441683,2013-01-04 08:54:43,189882.015063286,189882,15063286,65,0,11,0,2
1988441688,2013-01-04 08:54:48,189902.092018127,189902,92018127,65,0,11,0,2
1988441693,2013-01-04 08:54:53,189922.130177498,189922,130177498,65,0,11,0,2
1988441698,2013-01-04 08:54:58,189942.035406113,189942,35406113,65,0,11,0,2
1988441703,2013-01-04 08:55:03,189962.024688721,189962,24688721,65,0,11,0,2
1988441708,2013-01-04 08:55:08,189981.884000778,189981,884000778,65,0,11,0,2
1988441713,2013-01-04 08:55:13,190001.634548187,190001,634548187,65,0,11,0,2
1988441718,2013-01-04 08:55:18,190021.451339722,190021,451339722,65,0,11,0,2
1988441723,2013-01-04 08:55:23,190041.200490952,190041,200490952,65,0,11,0,2
1988441728,2013-01-04 08:55:28,190060.77871418,190060,778714180,65,0,11,0,2
1988441733,2013-01-04 08:55:33,190080.434641838,190080,434641838,65,0,11,0,2
1988441738,2013-01-04 08:55:38,190099.988132477,190099,988132477,65,0,11,0,2
1988441743,2013-01-04 08:55:43,190119.46514225,190119,465142250,65,0,11,0,2
1988441748,2013-01-04 08:55:48,190138.847464561,190138,847464561,65,0,11,0,2
1988441753,2013-01-04 08:55:53,190158.225568771,190158,225568771,65,0,11,0,2
1988441758,2013-01-04 08:55:58,190177.476058006,190177,476058006,65,0,11,0,2
1988441763,2013-01-04 08:56:03,190196.752930641,190196,752930641,65,0,11,0,2
1988441768,2013-01-04 08:56:08,190215.89418602,190215,894186020,65,0,11,0,2
1988441773,2013-01-04 08:56:13,190235.117576599,190235,117576599,65,0,11,0,2
1988441778,2013-01-04 08:56:18,190254.206335068,190254,206335068,65,0,11,0,2
1988441783,2013-01-04 08:56:23,190273.206865311,190273,206865311,65,0,11,0,2
1988441788,2013-01-04 08:56:28,190292.208313942,190292,208313942,65,0,11,0,2
1988441793,2013-01-04 08:56:33,190311.180436134,190311,180436134,65,0,11,0,2
1988441798,2013-01-04 08:56:38,190330.052723885,190330,52723885,65,0,11,0,2
1988441803,2013-01-04 08:56:43,190348.839994431,190348,839994431,65,0,11,0,2
1988441808,2013-01-04 08:56:48,190367.616816521,190367,616816521,65,0,11,0,2
1988441813,2013-01-04 08:56:53,190386.341980934,190386,341980934,65,0,11,0,2
1988441818,2013-01-04 08:56:58,190404.994350433,190404,994350433,65,0,11,0,2
1988441823,2013-01-04 08:57:03,190423.603934288,190423,603934288,65,0,11,0,2
1988441828,2013-01-04 08:57:08,190442.144330978,190442,144330978,65,0,11,0,2
1988441833,2013-01-04 08:57:13,190460.640791893,190460,640791893,65,0,11,0,2
1988441838,2013-01-04 08:57:18,190479.213080406,190479,213080406,65,0,11,0,2
1988441843,2013-01-04 08:57:23,190497.54600811,190497,546008110,65,0,11,0,2
1988441848,2013-01-04 08:57:28,190515.922797203,190515,922797203,65,0,11,0,2
1988441853,2013-01-04 08:57:33,190534.239331245,190534,239331245,65,0,11,0,2
1988441858,2013-01-04 08:57:38,190552.486193657,190552,486193657,65,0,11,0,2
1988441863,2013-01-04 08:57:43,190570.74193573,190570,741935730,65,0,11,0,2
1988441868,2013-01-04 08:57:48,190588.936696053,190588,936696053,65,0,11,0,2
1988441873,2013-01-04 08:57:53,190607.030919075,190607,30919075,65,0,11,0,2
1988441878,2013-01-04 08:57:58,190625.075624466,190625,75624466,65,0,11,0,2
1988441883,2013-01-04 08:58:03,190643.022564888,190643,22564888,65,0,11,0,2
1988441888,2013-01-04 08:58:08,190661.036906242,190661,36906242,65,0,11,0,2
