time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1997503089,2013-04-19 05:58:09,644491.14880085,644491,148800850,55,0,11,0,2
1997503094,2013-04-19 05:58:14,644484.345357895,644484,345357895,55,0,11,0,2
1997503099,2013-04-19 05:58:19,644477.547374725,644477,547374725,55,0,11,0,2
1997503104,2013-04-19 05:58:24,644470.723179817,644470,723179817,55,0,11,0,2
1997503109,2013-04-19 05:58:29,644463.918374062,644463,918374062,55,0,11,0,2
1997503114,2013-04-19 05:58:34,644457.090107918,644457,90107918,55,0,11,0,2
1997503119,2013-04-19 05:58:39,644450.265113831,644450,265113831,55,0,11,0,2
1997503124,2013-04-19 05:58:44,644443.426932335,644443,426932335,55,0,11,0,2
1997503129,2013-04-19 05:58:49,644436.611792564,644436,611792564,55,0,11,0,2
1997503134,2013-04-19 05:58:54,644429.816793442,644429,816793442,55,0,11,0,2
1997503139,2013-04-19 05:58:59,644422.926714897,644422,926714897,55,0,11,0,2
1997503144,2013-04-19 05:59:04,644416.006258011,644416,6258011,55,0,11,0,2
1997503149,2013-04-19 05:59:09,644409.090184212,644409,90184212,55,0,11,0,2
1997503154,2013-04-19 05:59:14,644402.198830605,644402,198830605,55,0,11,0,2
1997503159,2013-04-19 05:59:19,644395.277779579,644395,277779579,55,0,11,0,2
1997503164,2013-04-19 05:59:24,644388.411698341,644388,411698341,55,0,11,0,2
1997503169,2013-04-19 05:59:29,644381.440986633,644381,440986633,55,0,11,0,2
1997503174,2013-04-19 05:59:34,644374.556534767,644374,556534767,55,0,11,0,2
1997503179,2013-04-19 05:59:39,644367.638490677,644367,638490677,55,0,11,0,2
1997503184,2013-04-19 05:59:44,644360.639410019,644360,639410019,55,0,11,0,2
1997503189,2013-04-19 05:59:49,644353.770956039,644353,770956039,55,0,11,0,2
1997503194,2013-04-19 05:59:54,644346.744361877,644346,744361877,55,0,11,0,2
1997503199,2013-04-19 05:59:59,644339.800652504,644339,800652504,55,0,11,0,2
1997503204,2013-04-19 06:00:04,644332.838118553,644332,838118553,55,0,11,0,2
1997503209,2013-04-19 06:00:09,644325.769416809,644325,769416809,55,0,11,0,2
1997503214,2013-04-19 06:00:14,644318.700220108,644318,700220108,55,0,11,0,2
1997503219,2013-04-19 06:00:19,644311.696606636,644311,696606636,55,0,11,0,2
1997503224,2013-04-19 06:00:24,644304.640134811,644304,640134811,55,0,11,0,2
1997503229,2013-04-19 06:00:29,644297.618041992,644297,618041992,55,0,11,0,2
1997503234,2013-04-19 06:00:34,644290.672733307,644290,672733307,55,0,11,0,2
1997503239,2013-04-19 06:00:39,644283.529802322,644283,529802322,55,0,11,0,2
1997503244,2013-04-19 06:00:44,644276.549568176,644276,549568176,55,0,11,0,2
1997503249,2013-04-19 06:00:49,644269.544342041,644269,544342041,55,0,11,0,2
1997503254,2013-04-19 06:00:54,644262.458168983,644262,458168983,55,0,11,0,2
1997503259,2013-04-19 06:00:59,644255.304158211,644255,304158211,55,0,11,0,2
1997503264,2013-04-19 06:01:04,644248.211364746,644248,211364746,55,0,11,0,2
1997503269,2013-04-19 06:01:09,644241.096729279,644241,96729279,55,0,11,0,2
1997503274,2013-04-19 06:01:14,644233.953176498,644233,953176498,55,0,11,0,2
1997503279,2013-04-19 06:01:19,644226.770627975,644226,770627975,55,0,11,0,2
1997503284,2013-04-19 06:01:24,644219.655139923,644219,655139923,55,0,11,0,2
1997503289,2013-04-19 06:01:29,644212.50853157,644212,508531570,55,0,11,0,2
1997503294,2013-04-19 06:01:34,644205.403338432,644205,403338432,55,0,11,0,2
1997503299,2013-04-19 06:01:39,644198.215929031,644198,215929031,55,0,11,0,2
1997503304,2013-04-19 06:01:44,644191.007092476,644191,7092476,55,0,11,0,2
1997503309,2013-04-19 06:01:49,644183.851222038,644183,851222038,55,0,11,0,2
1997503314,2013-04-19 06:01:54,644176.613871574,644176,613871574,55,0,11,0,2
1997503319,2013-04-19 06:01:59,644169.44792366,644169,447923660,55,0,11,0,2
1997503324,2013-04-19 06:02:04,644162.26834774,644162,268347740,55,0,11,0,2
1997503329,2013-04-19 06:02:09,644154.990467072,644154,990467072,55,0,11,0,2
1997503334,2013-04-19 06:02:14,644147.777860641,644147,777860641,55,0,11,0,2
1997503339,2013-04-19 06:02:19,644140.496544838,644140,496544838,55,0,11,0,2
1997503344,2013-04-19 06:02:24,644133.324137688,644133,324137688,55,0,11,0,2
1997503349,2013-04-19 06:02:29,644126.011414528,644126,11414528,55,0,11,0,2
1997503354,2013-04-19 06:02:34,644118.826481819,644118,826481819,55,0,11,0,2
1997503359,2013-04-19 06:02:39,644111.535309792,644111,535309792,55,0,11,0,2
1997503364,2013-04-19 06:02:44,644104.217568398,644104,217568398,55,0,11,0,2
1997503369,2013-04-19 06:02:49,644096.913129807,644096,913129807,55,0,11,0,2
1997503374,2013-04-19 06:02:54,644089.567455292,644089,567455292,55,0,11,0,2
1997503379,2013-04-19 06:02:59,644082.205881119,644082,205881119,55,0,11,0,2
1997503384,2013-04-19 06:03:04,644074.888173103,644074,888173103,55,0,11,0,2
1997503389,2013-04-19 06:03:09,644067.491973877,644067,491973877,55,0,11,0,2
1997503394,2013-04-19 06:03:14,644060.170454979,644060,170454979,55,0,11,0,2
1997503399,2013-04-19 06:03:19,644052.788487434,644052,788487434,55,0,11,0,2
1997503404,2013-04-19 06:03:24,644045.396452904,644045,396452904,55,0,11,0,2
1997503409,2013-04-19 06:03:29,644038.071604729,644038,71604729,55,0,11,0,2
1997503414,2013-04-19 06:03:34,644030.710291862,644030,710291862,55,0,11,0,2
1997503419,2013-04-19 06:03:39,644023.25111866,644023,251118660,55,0,11,0,2
1997503424,2013-04-19 06:03:44,644015.951033592,644015,951033592,55,0,11,0,2
1997503429,2013-04-19 06:03:49,644008.484825134,644008,484825134,55,0,11,0,2
1997503434,2013-04-19 06:03:54,644001.089612007,644001,89612007,55,0,11,0,2
1997503439,2013-04-19 06:03:59,643993.58521843,643993,585218430,55,0,11,0,2
1997503444,2013-04-19 06:04:04,643986.097174644,643986,97174644,55,0,11,0,2
1997503449,2013-04-19 06:04:09,643978.539079666,643978,539079666,55,0,11,0,2
1997503454,2013-04-19 06:04:14,643971.193878174,643971,193878174,55,0,11,0,2
1997503459,2013-04-19 06:04:19,643963.708193779,643963,708193779,55,0,11,0,2
1997503464,2013-04-19 06:04:24,643956.22342968,643956,223429680,55,0,11,0,2
1997503469,2013-04-19 06:04:29,643948.766597748,643948,766597748,55,0,11,0,2
1997503474,2013-04-19 06:04:34,643941.251613617,643941,251613617,55,0,11,0,2
1997503479,2013-04-19 06:04:39,643933.664826393,643933,664826393,55,0,11,0,2
1997503484,2013-04-19 06:04:44,643926.078949928,643926,78949928,55,0,11,0,2
1997503489,2013-04-19 06:04:49,643918.626152039,643918,626152039,55,0,11,0,2
1997503494,2013-04-19 06:04:54,643911.055627823,643911,55627823,55,0,11,0,2
1997503499,2013-04-19 06:04:59,643903.451534271,643903,451534271,55,0,11,0,2
1997503504,2013-04-19 06:05:04,643895.904452324,643895,904452324,55,0,11,0,2
1997503509,2013-04-19 06:05:09,643888.304182053,643888,304182053,55,0,11,0,2
1997503514,2013-04-19 06:05:14,643880.684843063,643880,684843063,55,0,11,0,2
1997503519,2013-04-19 06:05:19,643873.175223351,643873,175223351,55,0,11,0,2
1997503524,2013-04-19 06:05:24,643865.475639343,643865,475639343,55,0,11,0,2
1997503529,2013-04-19 06:05:29,643857.914120674,643857,914120674,55,0,11,0,2
1997503534,2013-04-19 06:05:34,643850.247016907,643850,247016907,55,0,11,0,2
1997503539,2013-04-19 06:05:39,643842.636376381,643842,636376381,55,0,11,0,2
1997503544,2013-04-19 06:05:44,643835.01080513,643835,10805130,55,0,11,0,2
1997503549,2013-04-19 06:05:49,643827.257228851,643827,257228851,55,0,11,0,2
1997503554,2013-04-19 06:05:54,643819.586151123,643819,586151123,55,0,11,0,2
1997503559,2013-04-19 06:05:59,643811.841549873,643811,841549873,55,0,11,0,2
1997503564,2013-04-19 06:06:04,643804.263729095,643804,263729095,55,0,11,0,2
1997503569,2013-04-19 06:06:09,643796.480186462,643796,480186462,55,0,11,0,2
1997503574,2013-04-19 06:06:14,643788.78678894,643788,786788940,55,0,11,0,2
1997503579,2013-04-19 06:06:19,643781.078051567,643781,78051567,55,0,11,0,2
1997503584,2013-04-19 06:06:24,643773.429905891,643773,429905891,55,0,11,0,2
1997503589,2013-04-19 06:06:29,643765.6294384,643765,629438400,55,0,11,0,2
1997503594,2013-04-19 06:06:34,643757.864434242,643757,864434242,55,0,11,0,2
1997503599,2013-04-19 06:06:39,643750.17839241,643750,178392410,55,0,11,0,2
1997503604,2013-04-19 06:06:44,643742.311210632,643742,311210632,55,0,11,0,2
1997503609,2013-04-19 06:06:49,643734.468681335,643734,468681335,55,0,11,0,2
1997503614,2013-04-19 06:06:54,643726.716870308,643726,716870308,55,0,11,0,2
1997503619,2013-04-19 06:06:59,643718.912138939,643718,912138939,55,0,11,0,2
1997503624,2013-04-19 06:07:04,643711.052088737,643711,52088737,55,0,11,0,2
1997503629,2013-04-19 06:07:09,643703.237890244,643703,237890244,55,0,11,0,2
1997503634,2013-04-19 06:07:14,643695.375475883,643695,375475883,55,0,11,0,2
1997503639,2013-04-19 06:07:19,643687.501031876,643687,501031876,55,0,11,0,2
1997503644,2013-04-19 06:07:24,643679.730542183,643679,730542183,55,0,11,0,2
1997503649,2013-04-19 06:07:29,643671.79613781,643671,796137810,55,0,11,0,2
1997503654,2013-04-19 06:07:34,643663.9167099,643663,916709900,55,0,11,0,2
1997503659,2013-04-19 06:07:39,643656.002128601,643656,2128601,55,0,11,0,2
1997503664,2013-04-19 06:07:44,643648.070813179,643648,70813179,55,0,11,0,2
1997503669,2013-04-19 06:07:49,643640.112008095,643640,112008095,55,0,11,0,2
1997503674,2013-04-19 06:07:54,643632.10723877,643632,107238770,55,0,11,0,2
1997503679,2013-04-19 06:07:59,643624.182342529,643624,182342529,55,0,11,0,2
1997503684,2013-04-19 06:08:04,643616.19870472,643616,198704720,55,0,11,0,2
1997503689,2013-04-19 06:08:09,643608.233757973,643608,233757973,55,0,11,0,2
1997503694,2013-04-19 06:08:14,643600.305164337,643600,305164337,55,0,11,0,2
1997503699,2013-04-19 06:08:19,643592.185946465,643592,185946465,55,0,11,0,2
1997503704,2013-04-19 06:08:24,643584.25463295,643584,254632950,55,0,11,0,2
1997503709,2013-04-19 06:08:29,643576.292450905,643576,292450905,55,0,11,0,2
1997503714,2013-04-19 06:08:34,643568.27050209,643568,270502090,55,0,11,0,2
1997503719,2013-04-19 06:08:39,643560.200390816,643560,200390816,55,0,11,0,2
1997503724,2013-04-19 06:08:44,643552.167204857,643552,167204857,55,0,11,0,2
1997503729,2013-04-19 06:08:49,643544.071323395,643544,71323395,55,0,11,0,2
1997503734,2013-04-19 06:08:54,643536.012845039,643536,12845039,55,0,11,0,2
1997503739,2013-04-19 06:08:59,643527.994257927,643527,994257927,55,0,11,0,2
1997503744,2013-04-19 06:09:04,643519.879231453,643519,879231453,55,0,11,0,2
1997503749,2013-04-19 06:09:09,643511.777667999,643511,777667999,55,0,11,0,2
1997503754,2013-04-19 06:09:14,643503.639638901,643503,639638901,55,0,11,0,2
1997503759,2013-04-19 06:09:19,643495.516698837,643495,516698837,55,0,11,0,2
1997503764,2013-04-19 06:09:24,643487.408795357,643487,408795357,55,0,11,0,2
1997503769,2013-04-19 06:09:29,643479.243401527,643479,243401527,55,0,11,0,2
1997503774,2013-04-19 06:09:34,643471.116462708,643471,116462708,55,0,11,0,2
1997503779,2013-04-19 06:09:39,643462.93401432,643462,934014320,55,0,11,0,2
1997503784,2013-04-19 06:09:44,643454.709656715,643454,709656715,55,0,11,0,2
1997503789,2013-04-19 06:09:49,643446.532505035,643446,532505035,55,0,11,0,2
1997503794,2013-04-19 06:09:54,643438.382061958,643438,382061958,55,0,11,0,2
1997503799,2013-04-19 06:09:59,643430.220313072,643430,220313072,55,0,11,0,2
1997503804,2013-04-19 06:10:04,643421.982769966,643421,982769966,55,0,11,0,2
1997503809,2013-04-19 06:10:09,643413.735777855,643413,735777855,55,0,11,0,2
1997503814,2013-04-19 06:10:14,643405.460658073,643405,460658073,55,0,11,0,2
1997503819,2013-04-19 06:10:19,643397.118574142,643397,118574142,55,0,11,0,2
1997503824,2013-04-19 06:10:24,643388.858290672,643388,858290672,55,0,11,0,2
1997503829,2013-04-19 06:10:29,643380.557411194,643380,557411194,55,0,11,0,2
1997503834,2013-04-19 06:10:34,643372.307404518,643372,307404518,55,0,11,0,2
1997503839,2013-04-19 06:10:39,643364.043530464,643364,43530464,55,0,11,0,2
1997503844,2013-04-19 06:10:44,643355.654728889,643355,654728889,55,0,11,0,2
1997503849,2013-04-19 06:10:49,643347.315178871,643347,315178871,55,0,11,0,2
1997503854,2013-04-19 06:10:54,643338.982087135,643338,982087135,55,0,11,0,2
1997503859,2013-04-19 06:10:59,643330.592576981,643330,592576981,55,0,11,0,2
1997503864,2013-04-19 06:11:04,643322.172143936,643322,172143936,55,0,11,0,2
1997503869,2013-04-19 06:11:09,643313.922350883,643313,922350883,55,0,11,0,2
1997503874,2013-04-19 06:11:14,643305.441997528,643305,441997528,55,0,11,0,2
1997503879,2013-04-19 06:11:19,643297.028736115,643297,28736115,55,0,11,0,2
1997503884,2013-04-19 06:11:24,643288.615415573,643288,615415573,55,0,11,0,2
1997503889,2013-04-19 06:11:29,643280.190860748,643280,190860748,55,0,11,0,2
1997503894,2013-04-19 06:11:34,643271.734402657,643271,734402657,55,0,11,0,2
1997503899,2013-04-19 06:11:39,643263.283026695,643263,283026695,55,0,11,0,2
1997503904,2013-04-19 06:11:44,643254.836255074,643254,836255074,55,0,11,0,2
1997503909,2013-04-19 06:11:49,643246.327438354,643246,327438354,55,0,11,0,2
1997503914,2013-04-19 06:11:54,643237.86263752,643237,862637520,55,0,11,0,2
1997503919,2013-04-19 06:11:59,643229.431013107,643229,431013107,55,0,11,0,2
1997503924,2013-04-19 06:12:04,643220.842777252,643220,842777252,55,0,11,0,2
1997503929,2013-04-19 06:12:09,643212.312214851,643212,312214851,55,0,11,0,2
1997503934,2013-04-19 06:12:14,643203.772201538,643203,772201538,55,0,11,0,2
1997503939,2013-04-19 06:12:19,643195.264535904,643195,264535904,55,0,11,0,2
1997503944,2013-04-19 06:12:24,643186.68097496,643186,680974960,55,0,11,0,2
1997503949,2013-04-19 06:12:29,643178.160423279,643178,160423279,55,0,11,0,2
1997503954,2013-04-19 06:12:34,643169.533906937,643169,533906937,55,0,11,0,2
1997503959,2013-04-19 06:12:39,643160.869487762,643160,869487762,55,0,11,0,2
1997503964,2013-04-19 06:12:44,643152.240797043,643152,240797043,55,0,11,0,2
1997503969,2013-04-19 06:12:49,643143.688063622,643143,688063622,55,0,11,0,2
1997503974,2013-04-19 06:12:54,643134.994244576,643134,994244576,55,0,11,0,2
1997503979,2013-04-19 06:12:59,643126.274490356,643126,274490356,55,0,11,0,2
1997503984,2013-04-19 06:13:04,643117.711193085,643117,711193085,55,0,11,0,2
1997503989,2013-04-19 06:13:09,643108.998930931,643108,998930931,55,0,11,0,2
1997503994,2013-04-19 06:13:14,643100.305901527,643100,305901527,55,0,11,0,2
1997503999,2013-04-19 06:13:19,643091.621529579,643091,621529579,55,0,11,0,2
1997504004,2013-04-19 06:13:24,643082.940126419,643082,940126419,55,0,11,0,2
1997504009,2013-04-19 06:13:29,643074.136096001,643074,136096001,55,0,11,0,2
1997504014,2013-04-19 06:13:34,643065.43048954,643065,430489540,55,0,11,0,2
1997504019,2013-04-19 06:13:39,643056.676407814,643056,676407814,55,0,11,0,2
1997504024,2013-04-19 06:13:44,643047.895186424,643047,895186424,55,0,11,0,2
1997504029,2013-04-19 06:13:49,643039.233475685,643039,233475685,55,0,11,0,2
1997504034,2013-04-19 06:13:54,643030.341283798,643030,341283798,55,0,11,0,2
1997504039,2013-04-19 06:13:59,643021.505414009,643021,505414009,55,0,11,0,2
1997504044,2013-04-19 06:14:04,643012.748900414,643012,748900414,55,0,11,0,2
1997504049,2013-04-19 06:14:09,643003.904391289,643003,904391289,55,0,11,0,2
1997504054,2013-04-19 06:14:14,642995.08297348,642995,82973480,55,0,11,0,2
1997504059,2013-04-19 06:14:19,642986.242446899,642986,242446899,55,0,11,0,2
1997504064,2013-04-19 06:14:24,642977.298768997,642977,298768997,55,0,11,0,2
1997504069,2013-04-19 06:14:29,642968.472086906,642968,472086906,55,0,11,0,2
1997504074,2013-04-19 06:14:34,642959.560148239,642959,560148239,55,0,11,0,2
1997504079,2013-04-19 06:14:39,642950.662856102,642950,662856102,55,0,11,0,2
1997504084,2013-04-19 06:14:44,642941.742128372,642941,742128372,55,0,11,0,2
1997504089,2013-04-19 06:14:49,642932.828804016,642932,828804016,55,0,11,0,2
1997504094,2013-04-19 06:14:54,642923.876480103,642923,876480103,55,0,11,0,2
1997504099,2013-04-19 06:14:59,642914.788976669,642914,788976669,55,0,11,0,2
1997504104,2013-04-19 06:15:04,642905.929864883,642905,929864883,55,0,11,0,2
1997504109,2013-04-19 06:15:09,642896.989522934,642896,989522934,55,0,11,0,2
1997504114,2013-04-19 06:15:14,642887.921279907,642887,921279907,55,0,11,0,2
1997504119,2013-04-19 06:15:19,642878.964560509,642878,964560509,55,0,11,0,2
1997504124,2013-04-19 06:15:24,642869.914410591,642869,914410591,55,0,11,0,2
1997504129,2013-04-19 06:15:29,642861.049608231,642861,49608231,55,0,11,0,2
1997504134,2013-04-19 06:15:34,642851.95309639,642851,953096390,55,0,11,0,2
1997504139,2013-04-19 06:15:39,642842.917891502,642842,917891502,55,0,11,0,2
1997504144,2013-04-19 06:15:44,642833.788356781,642833,788356781,55,0,11,0,2
1997504149,2013-04-19 06:15:49,642824.722147942,642824,722147942,55,0,11,0,2
1997504154,2013-04-19 06:15:54,642815.632242203,642815,632242203,55,0,11,0,2
1997504159,2013-04-19 06:15:59,642806.472894669,642806,472894669,55,0,11,0,2
1997504164,2013-04-19 06:16:04,642797.33471489,642797,334714890,55,0,11,0,2
1997504169,2013-04-19 06:16:09,642788.180459023,642788,180459023,55,0,11,0,2
1997504174,2013-04-19 06:16:14,642779.070958138,642779,70958138,55,0,11,0,2
1997504179,2013-04-19 06:16:19,642769.884119987,642769,884119987,55,0,11,0,2
1997504184,2013-04-19 06:16:24,642760.745485306,642760,745485306,55,0,11,0,2
1997504189,2013-04-19 06:16:29,642751.467805862,642751,467805862,55,0,11,0,2
1997504194,2013-04-19 06:16:34,642742.2062397,642742,206239700,55,0,11,0,2
1997504199,2013-04-19 06:16:39,642733.023700714,642733,23700714,55,0,11,0,2
1997504204,2013-04-19 06:16:44,642723.822852135,642723,822852135,55,0,11,0,2
1997504209,2013-04-19 06:16:49,642714.619849205,642714,619849205,55,0,11,0,2
1997504214,2013-04-19 06:16:54,642705.401283264,642705,401283264,55,0,11,0,2
1997504219,2013-04-19 06:16:59,642696.125115395,642696,125115395,55,0,11,0,2
1997504224,2013-04-19 06:17:04,642686.883579254,642686,883579254,55,0,11,0,2
1997504229,2013-04-19 06:17:09,642677.683329582,642677,683329582,55,0,11,0,2
1997504234,2013-04-19 06:17:14,642668.436131477,642668,436131477,55,0,11,0,2
1997504239,2013-04-19 06:17:19,642659.037771225,642659,37771225,55,0,11,0,2
1997504244,2013-04-19 06:17:24,642649.792816162,642649,792816162,55,0,11,0,2
1997504249,2013-04-19 06:17:29,642640.460681915,642640,460681915,55,0,11,0,2
1997504254,2013-04-19 06:17:34,642631.0608778,642631,60877800,55,0,11,0,2
1997504259,2013-04-19 06:17:39,642621.780611992,642621,780611992,55,0,11,0,2
1997504264,2013-04-19 06:17:44,642612.489865303,642612,489865303,55,0,11,0,2
1997504269,2013-04-19 06:17:49,642603.039747238,642603,39747238,55,0,11,0,2
1997504274,2013-04-19 06:17:54,642593.672077179,642593,672077179,55,0,11,0,2
1997504279,2013-04-19 06:17:59,642584.228031158,642584,228031158,55,0,11,0,2
1997504284,2013-04-19 06:18:04,642574.837403297,642574,837403297,55,0,11,0,2
1997504289,2013-04-19 06:18:09,642565.445662498,642565,445662498,55,0,11,0,2
1997504294,2013-04-19 06:18:14,642555.995882034,642555,995882034,55,0,11,0,2
1997504299,2013-04-19 06:18:19,642546.515419006,642546,515419006,55,0,11,0,2
1997504304,2013-04-19 06:18:24,642537.009951591,642537,9951591,55,0,11,0,2
1997504309,2013-04-19 06:18:29,642527.489875793,642527,489875793,55,0,11,0,2
1997504314,2013-04-19 06:18:34,642517.990551949,642517,990551949,55,0,11,0,2
1997504319,2013-04-19 06:18:39,642508.442578316,642508,442578316,55,0,11,0,2
1997504324,2013-04-19 06:18:44,642498.898118973,642498,898118973,55,0,11,0,2
1997504329,2013-04-19 06:18:49,642489.361570358,642489,361570358,55,0,11,0,2
1997504334,2013-04-19 06:18:54,642479.746844292,642479,746844292,55,0,11,0,2
1997504339,2013-04-19 06:18:59,642470.199137688,642470,199137688,55,0,11,0,2
1997504344,2013-04-19 06:19:04,642460.671081543,642460,671081543,55,0,11,0,2
1997504349,2013-04-19 06:19:09,642451.125047684,642451,125047684,55,0,11,0,2
