time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2002124678,2013-06-11 17:44:38,-877586.270737647,-877586,-270737647,25,0,11,0,2
2002124683,2013-06-11 17:44:43,-877608.457905768,-877608,-457905768,25,0,11,0,2
2002124688,2013-06-11 17:44:48,-877630.515249251,-877630,-515249251,25,0,11,0,2
2002124693,2013-06-11 17:44:53,-877652.476035117,-877652,-476035117,25,0,11,0,2
2002124698,2013-06-11 17:44:58,-877674.455747603,-877674,-455747603,25,0,11,0,2
2002124703,2013-06-11 17:45:03,-877696.333779334,-877696,-333779334,25,0,11,0,2
2002124708,2013-06-11 17:45:08,-877718.179152488,-877718,-179152488,25,0,11,0,2
2002124713,2013-06-11 17:45:13,-877739.942376136,-877739,-942376136,25,0,11,0,2
2002124718,2013-06-11 17:45:18,-877761.627860068,-877761,-627860068,25,0,11,0,2
2002124723,2013-06-11 17:45:23,-877783.313344001,-877783,-313344001,25,0,11,0,2
2002124728,2013-06-11 17:45:28,-877804.910703658,-877804,-910703658,25,0,11,0,2
2002124733,2013-06-11 17:45:33,-877826.455238341,-877826,-455238341,25,0,11,0,2
2002124738,2013-06-11 17:45:38,-877847.979814528,-877847,-979814528,25,0,11,0,2
2002124743,2013-06-11 17:45:43,-877869.33967018,-877869,-339670180,25,0,11,0,2
2002124748,2013-06-11 17:45:48,-877890.642289161,-877890,-642289161,25,0,11,0,2
2002124753,2013-06-11 17:45:53,-877911.973606109,-877911,-973606109,25,0,11,0,2
2002124758,2013-06-11 17:45:58,-877933.258571624,-877933,-258571624,25,0,11,0,2
2002124763,2013-06-11 17:46:03,-877954.517345427,-877954,-517345427,25,0,11,0,2
2002124768,2013-06-11 17:46:08,-877975.66972351,-877975,-669723510,25,0,11,0,2
2002124773,2013-06-11 17:46:13,-877996.708894729,-877996,-708894729,25,0,11,0,2
2002124778,2013-06-11 17:46:18,-878017.806297301,-878017,-806297301,25,0,11,0,2
2002124783,2013-06-11 17:46:23,-878038.815422057,-878038,-815422057,25,0,11,0,2
2002124788,2013-06-11 17:46:28,-878059.638701438,-878059,-638701438,25,0,11,0,2
2002124793,2013-06-11 17:46:33,-878080.55136299,-878080,-551362990,25,0,11,0,2
2002124798,2013-06-11 17:46:38,-878101.224816321,-878101,-224816321,25,0,11,0,2
2002124803,2013-06-11 17:46:43,-878122.037362098,-878122,-37362098,25,0,11,0,2
2002124808,2013-06-11 17:46:48,-878142.741501807,-878142,-741501807,25,0,11,0,2
2002124813,2013-06-11 17:46:53,-878163.393511771,-878163,-393511771,25,0,11,0,2
2002124818,2013-06-11 17:46:58,-878183.970525741,-878183,-970525741,25,0,11,0,2
2002124823,2013-06-11 17:47:03,-878204.525232314,-878204,-525232314,25,0,11,0,2
2002124828,2013-06-11 17:47:08,-878224.983566283,-878224,-983566283,25,0,11,0,2
2002124833,2013-06-11 17:47:13,-878245.418523787,-878245,-418523787,25,0,11,0,2
2002124838,2013-06-11 17:47:18,-878265.810281753,-878265,-810281753,25,0,11,0,2
2002124843,2013-06-11 17:47:23,-878286.159372329,-878286,-159372329,25,0,11,0,2
2002124848,2013-06-11 17:47:28,-878306.417783736,-878306,-417783736,25,0,11,0,2
2002124853,2013-06-11 17:47:33,-878326.663992881,-878326,-663992881,25,0,11,0,2
2002124858,2013-06-11 17:47:38,-878346.820572852,-878346,-820572852,25,0,11,0,2
2002124863,2013-06-11 17:47:43,-878366.97513771,-878366,-975137710,25,0,11,0,2
2002124868,2013-06-11 17:47:48,-878386.946774482,-878386,-946774482,25,0,11,0,2
2002124873,2013-06-11 17:47:53,-878407.044517516,-878407,-44517516,25,0,11,0,2
2002124878,2013-06-11 17:47:58,-878426.991756438,-878426,-991756438,25,0,11,0,2
2002124883,2013-06-11 17:48:03,-878446.959046363,-878446,-959046363,25,0,11,0,2
2002124888,2013-06-11 17:48:08,-878466.769804954,-878466,-769804954,25,0,11,0,2
2002124893,2013-06-11 17:48:13,-878486.56574726,-878486,-565747260,25,0,11,0,2
2002124898,2013-06-11 17:48:18,-878506.339386939,-878506,-339386939,25,0,11,0,2
2002124903,2013-06-11 17:48:23,-878526.077824592,-878526,-77824592,25,0,11,0,2
2002124908,2013-06-11 17:48:28,-878545.724393844,-878545,-724393844,25,0,11,0,2
2002124913,2013-06-11 17:48:33,-878565.263266562,-878565,-263266562,25,0,11,0,2
2002124918,2013-06-11 17:48:38,-878584.76785469,-878584,-767854690,25,0,11,0,2
2002124923,2013-06-11 17:48:43,-878604.334683417,-878604,-334683417,25,0,11,0,2
2002124928,2013-06-11 17:48:48,-878623.806081771,-878623,-806081771,25,0,11,0,2
2002124933,2013-06-11 17:48:53,-878643.195064544,-878643,-195064544,25,0,11,0,2
2002124938,2013-06-11 17:48:58,-878662.507734298,-878662,-507734298,25,0,11,0,2
2002124943,2013-06-11 17:49:03,-878681.760858535,-878681,-760858535,25,0,11,0,2
2002124948,2013-06-11 17:49:08,-878701.042809485,-878701,-42809485,25,0,11,0,2
2002124953,2013-06-11 17:49:13,-878720.19582939,-878720,-195829390,25,0,11,0,2
2002124958,2013-06-11 17:49:18,-878739.264927863,-878739,-264927863,25,0,11,0,2
2002124963,2013-06-11 17:49:23,-878758.38017559,-878758,-380175590,25,0,11,0,2
2002124968,2013-06-11 17:49:28,-878777.413966178,-878777,-413966178,25,0,11,0,2
2002124973,2013-06-11 17:49:33,-878796.430880546,-878796,-430880546,25,0,11,0,2
2002124978,2013-06-11 17:49:38,-878815.422284125,-878815,-422284125,25,0,11,0,2
2002124983,2013-06-11 17:49:43,-878834.268815993,-878834,-268815993,25,0,11,0,2
2002124988,2013-06-11 17:49:48,-878853.153610228,-878853,-153610228,25,0,11,0,2
2002124993,2013-06-11 17:49:53,-878871.923502921,-878871,-923502921,25,0,11,0,2
2002124998,2013-06-11 17:49:58,-878890.719672202,-878890,-719672202,25,0,11,0,2
2002125003,2013-06-11 17:50:03,-878909.394827842,-878909,-394827842,25,0,11,0,2
2002125008,2013-06-11 17:50:08,-878928.058685302,-878928,-58685302,25,0,11,0,2
2002125013,2013-06-11 17:50:13,-878946.632749556,-878946,-632749556,25,0,11,0,2
2002125018,2013-06-11 17:50:18,-878965.190480231,-878965,-190480231,25,0,11,0,2
2002125023,2013-06-11 17:50:23,-878983.694417952,-878983,-694417952,25,0,11,0,2
2002125028,2013-06-11 17:50:28,-879002.185475348,-879002,-185475348,25,0,11,0,2
2002125033,2013-06-11 17:50:33,-879020.528336524,-879020,-528336524,25,0,11,0,2
2002125038,2013-06-11 17:50:38,-879038.917353629,-879038,-917353629,25,0,11,0,2
2002125043,2013-06-11 17:50:43,-879057.233406066,-879057,-233406066,25,0,11,0,2
2002125048,2013-06-11 17:50:48,-879075.469755172,-879075,-469755172,25,0,11,0,2
2002125053,2013-06-11 17:50:53,-879093.690171241,-879093,-690171241,25,0,11,0,2
2002125058,2013-06-11 17:50:58,-879111.834593772,-879111,-834593772,25,0,11,0,2
2002125063,2013-06-11 17:51:03,-879130.109448432,-879130,-109448432,25,0,11,0,2
2002125068,2013-06-11 17:51:08,-879148.206301688,-879148,-206301688,25,0,11,0,2
2002125073,2013-06-11 17:51:13,-879166.209621428,-879166,-209621428,25,0,11,0,2
2002125078,2013-06-11 17:51:18,-879184.170780181,-879184,-170780181,25,0,11,0,2
2002125083,2013-06-11 17:51:23,-879201.957710265,-879201,-957710265,25,0,11,0,2
2002125088,2013-06-11 17:51:28,-879219.85396099,-879219,-853960990,25,0,11,0,2
2002125093,2013-06-11 17:51:33,-879237.795402526,-879237,-795402526,25,0,11,0,2
2002125098,2013-06-11 17:51:38,-879255.554279326,-879255,-554279326,25,0,11,0,2
2002125103,2013-06-11 17:51:43,-879273.346787452,-879273,-346787452,25,0,11,0,2
2002125108,2013-06-11 17:51:48,-879291.098278045,-879291,-98278045,25,0,11,0,2
2002125113,2013-06-11 17:51:53,-879308.717312812,-879308,-717312812,25,0,11,0,2
2002125118,2013-06-11 17:51:58,-879326.327047347,-879326,-327047347,25,0,11,0,2
2002125123,2013-06-11 17:52:03,-879343.924818038,-879343,-924818038,25,0,11,0,2
2002125128,2013-06-11 17:52:08,-879361.356146811,-879361,-356146811,25,0,11,0,2
2002125133,2013-06-11 17:52:13,-879378.820282935,-879378,-820282935,25,0,11,0,2
2002125138,2013-06-11 17:52:18,-879396.348546027,-879396,-348546027,25,0,11,0,2
2002125143,2013-06-11 17:52:23,-879413.84989643,-879413,-849896430,25,0,11,0,2
2002125148,2013-06-11 17:52:28,-879431.191879271,-879431,-191879271,25,0,11,0,2
2002125153,2013-06-11 17:52:33,-879448.418227195,-879448,-418227195,25,0,11,0,2
2002125158,2013-06-11 17:52:38,-879465.744822501,-879465,-744822501,25,0,11,0,2
2002125163,2013-06-11 17:52:43,-879482.895687102,-879482,-895687102,25,0,11,0,2
2002125168,2013-06-11 17:52:48,-879500.196412085,-879500,-196412085,25,0,11,0,2
2002125173,2013-06-11 17:52:53,-879517.395908355,-879517,-395908355,25,0,11,0,2
2002125178,2013-06-11 17:52:58,-879534.336258887,-879534,-336258887,25,0,11,0,2
2002125183,2013-06-11 17:53:03,-879551.419408797,-879551,-419408797,25,0,11,0,2
2002125188,2013-06-11 17:53:08,-879568.499274253,-879568,-499274253,25,0,11,0,2
2002125193,2013-06-11 17:53:13,-879585.472139358,-879585,-472139358,25,0,11,0,2
2002125198,2013-06-11 17:53:18,-879602.3642807,-879602,-364280700,25,0,11,0,2
2002125203,2013-06-11 17:53:23,-879619.222445487,-879619,-222445487,25,0,11,0,2
2002125208,2013-06-11 17:53:28,-879636.03848648,-879636,-38486480,25,0,11,0,2
2002125213,2013-06-11 17:53:33,-879652.933786391,-879652,-933786391,25,0,11,0,2
2002125218,2013-06-11 17:53:38,-879669.579899787,-879669,-579899787,25,0,11,0,2
2002125223,2013-06-11 17:53:43,-879686.274244307,-879686,-274244307,25,0,11,0,2
2002125228,2013-06-11 17:53:48,-879702.955124854,-879702,-955124854,25,0,11,0,2
2002125233,2013-06-11 17:53:53,-879719.56586933,-879719,-565869330,25,0,11,0,2
2002125238,2013-06-11 17:53:58,-879736.208413123,-879736,-208413123,25,0,11,0,2
2002125243,2013-06-11 17:54:03,-879752.791499137,-879752,-791499137,25,0,11,0,2
2002125248,2013-06-11 17:54:08,-879769.266788482,-879769,-266788482,25,0,11,0,2
2002125253,2013-06-11 17:54:13,-879785.754894256,-879785,-754894256,25,0,11,0,2
2002125258,2013-06-11 17:54:18,-879802.207306861,-879802,-207306861,25,0,11,0,2
2002125263,2013-06-11 17:54:23,-879818.656205176,-879818,-656205176,25,0,11,0,2
2002125268,2013-06-11 17:54:28,-879834.919636725,-879834,-919636725,25,0,11,0,2
2002125273,2013-06-11 17:54:33,-879851.109469413,-879851,-109469413,25,0,11,0,2
2002125278,2013-06-11 17:54:38,-879867.466761588,-879867,-466761588,25,0,11,0,2
2002125283,2013-06-11 17:54:43,-879883.620215415,-879883,-620215415,25,0,11,0,2
2002125288,2013-06-11 17:54:48,-879899.785854339,-879899,-785854339,25,0,11,0,2
2002125293,2013-06-11 17:54:53,-879915.907141684,-879915,-907141684,25,0,11,0,2
2002125298,2013-06-11 17:54:58,-879932.063027381,-879932,-63027381,25,0,11,0,2
2002125303,2013-06-11 17:55:03,-879948.06575775,-879948,-65757750,25,0,11,0,2
2002125308,2013-06-11 17:55:08,-879964.169365882,-879964,-169365882,25,0,11,0,2
2002125313,2013-06-11 17:55:13,-879980.171582221,-879980,-171582221,25,0,11,0,2
2002125318,2013-06-11 17:55:18,-879996.083354949,-879996,-83354949,25,0,11,0,2
2002125323,2013-06-11 17:55:23,-880011.893920897,-880011,-893920897,25,0,11,0,2
2002125328,2013-06-11 17:55:28,-880027.780712127,-880027,-780712127,25,0,11,0,2
2002125333,2013-06-11 17:55:33,-880043.601262092,-880043,-601262092,25,0,11,0,2
2002125338,2013-06-11 17:55:38,-880059.343985557,-880059,-343985557,25,0,11,0,2
2002125343,2013-06-11 17:55:43,-880075.066774367,-880075,-66774367,25,0,11,0,2
2002125348,2013-06-11 17:55:48,-880090.783639907,-880090,-783639907,25,0,11,0,2
2002125353,2013-06-11 17:55:53,-880106.481599807,-880106,-481599807,25,0,11,0,2
2002125358,2013-06-11 17:55:58,-880122.063832282,-880122,-63832282,25,0,11,0,2
2002125363,2013-06-11 17:56:03,-880137.644623755,-880137,-644623755,25,0,11,0,2
2002125368,2013-06-11 17:56:08,-880153.155789374,-880153,-155789374,25,0,11,0,2
2002125373,2013-06-11 17:56:13,-880168.73619461,-880168,-736194610,25,0,11,0,2
2002125378,2013-06-11 17:56:18,-880184.078700065,-880184,-78700065,25,0,11,0,2
2002125383,2013-06-11 17:56:23,-880199.585171699,-880199,-585171699,25,0,11,0,2
2002125388,2013-06-11 17:56:28,-880215.028779983,-880215,-28779983,25,0,11,0,2
2002125393,2013-06-11 17:56:33,-880230.283546447,-880230,-283546447,25,0,11,0,2
2002125398,2013-06-11 17:56:38,-880245.614403724,-880245,-614403724,25,0,11,0,2
2002125403,2013-06-11 17:56:43,-880260.893800734,-880260,-893800734,25,0,11,0,2
2002125408,2013-06-11 17:56:48,-880276.095725059,-880276,-95725059,25,0,11,0,2
2002125413,2013-06-11 17:56:53,-880291.276667594,-880291,-276667594,25,0,11,0,2
2002125418,2013-06-11 17:56:58,-880306.392020225,-880306,-392020225,25,0,11,0,2
2002125423,2013-06-11 17:57:03,-880321.595949172,-880321,-595949172,25,0,11,0,2
2002125428,2013-06-11 17:57:08,-880336.710797309,-880336,-710797309,25,0,11,0,2
2002125433,2013-06-11 17:57:13,-880351.796619414,-880351,-796619414,25,0,11,0,2
2002125438,2013-06-11 17:57:18,-880366.804326056,-880366,-804326056,25,0,11,0,2
2002125443,2013-06-11 17:57:23,-880381.815433501,-880381,-815433501,25,0,11,0,2
2002125448,2013-06-11 17:57:28,-880396.783613204,-880396,-783613204,25,0,11,0,2
2002125453,2013-06-11 17:57:33,-880411.705730437,-880411,-705730437,25,0,11,0,2
2002125458,2013-06-11 17:57:38,-880426.561818122,-880426,-561818122,25,0,11,0,2
2002125463,2013-06-11 17:57:43,-880441.379709243,-880441,-379709243,25,0,11,0,2
2002125468,2013-06-11 17:57:48,-880456.122664451,-880456,-122664451,25,0,11,0,2
2002125473,2013-06-11 17:57:53,-880470.854887008,-880470,-854887008,25,0,11,0,2
2002125478,2013-06-11 17:57:58,-880485.590224265,-880485,-590224265,25,0,11,0,2
2002125483,2013-06-11 17:58:03,-880500.223028182,-880500,-223028182,25,0,11,0,2
2002125488,2013-06-11 17:58:08,-880514.831451415,-880514,-831451415,25,0,11,0,2
2002125493,2013-06-11 17:58:13,-880529.460227012,-880529,-460227012,25,0,11,0,2
2002125498,2013-06-11 17:58:18,-880544.007596969,-880544,-7596969,25,0,11,0,2
2002125503,2013-06-11 17:58:23,-880558.515995978,-880558,-515995978,25,0,11,0,2
2002125508,2013-06-11 17:58:28,-880572.975896834,-880572,-975896834,25,0,11,0,2
2002125513,2013-06-11 17:58:33,-880587.567578315,-880587,-567578315,25,0,11,0,2
2002125518,2013-06-11 17:58:38,-880602.00230503,-880602,-2305030,25,0,11,0,2
2002125523,2013-06-11 17:58:43,-880616.247983931,-880616,-247983931,25,0,11,0,2
2002125528,2013-06-11 17:58:48,-880630.655262946,-880630,-655262946,25,0,11,0,2
2002125533,2013-06-11 17:58:53,-880645.079871177,-880645,-79871177,25,0,11,0,2
2002125538,2013-06-11 17:58:58,-880659.289833068,-880659,-289833068,25,0,11,0,2
2002125543,2013-06-11 17:59:03,-880673.534862517,-880673,-534862517,25,0,11,0,2
2002125548,2013-06-11 17:59:08,-880687.8107872,-880687,-810787200,25,0,11,0,2
2002125553,2013-06-11 17:59:13,-880702.079813003,-880702,-79813003,25,0,11,0,2
2002125558,2013-06-11 17:59:18,-880716.157917975,-880716,-157917975,25,0,11,0,2
2002125563,2013-06-11 17:59:23,-880730.291805266,-880730,-291805266,25,0,11,0,2
2002125568,2013-06-11 17:59:28,-880744.434311866,-880744,-434311866,25,0,11,0,2
2002125573,2013-06-11 17:59:33,-880758.482009887,-880758,-482009887,25,0,11,0,2
2002125578,2013-06-11 17:59:38,-880772.558273314,-880772,-558273314,25,0,11,0,2
2002125583,2013-06-11 17:59:43,-880786.517763137,-880786,-517763137,25,0,11,0,2
2002125588,2013-06-11 17:59:48,-880800.406696319,-880800,-406696319,25,0,11,0,2
2002125593,2013-06-11 17:59:53,-880814.348961829,-880814,-348961829,25,0,11,0,2
2002125598,2013-06-11 17:59:58,-880828.243885039,-880828,-243885039,25,0,11,0,2
2002125603,2013-06-11 18:00:03,-880842.139873504,-880842,-139873504,25,0,11,0,2
2002125608,2013-06-11 18:00:08,-880855.949005126,-880855,-949005126,25,0,11,0,2
2002125613,2013-06-11 18:00:13,-880869.804583548,-880869,-804583548,25,0,11,0,2
2002125618,2013-06-11 18:00:18,-880883.563835143,-880883,-563835143,25,0,11,0,2
2002125623,2013-06-11 18:00:23,-880897.157341956,-880897,-157341956,25,0,11,0,2
2002125628,2013-06-11 18:00:28,-880910.937767028,-880910,-937767028,25,0,11,0,2
2002125633,2013-06-11 18:00:33,-880924.55503559,-880924,-555035590,25,0,11,0,2
2002125638,2013-06-11 18:00:38,-880938.101361274,-880938,-101361274,25,0,11,0,2
2002125643,2013-06-11 18:00:43,-880951.650405883,-880951,-650405883,25,0,11,0,2
2002125648,2013-06-11 18:00:48,-880965.211831092,-880965,-211831092,25,0,11,0,2
2002125653,2013-06-11 18:00:53,-880978.805842399,-880978,-805842399,25,0,11,0,2
2002125658,2013-06-11 18:00:58,-880992.250361442,-880992,-250361442,25,0,11,0,2
2002125663,2013-06-11 18:01:03,-881005.748201369,-881005,-748201369,25,0,11,0,2
2002125668,2013-06-11 18:01:08,-881019.136351584,-881019,-136351584,25,0,11,0,2
2002125673,2013-06-11 18:01:13,-881032.41957569,-881032,-419575690,25,0,11,0,2
2002125678,2013-06-11 18:01:18,-881045.803668975,-881045,-803668975,25,0,11,0,2
2002125683,2013-06-11 18:01:23,-881059.074395179,-881059,-74395179,25,0,11,0,2
2002125688,2013-06-11 18:01:28,-881072.49752426,-881072,-497524260,25,0,11,0,2
2002125693,2013-06-11 18:01:33,-881085.759131431,-881085,-759131431,25,0,11,0,2
2002125698,2013-06-11 18:01:38,-881098.912919997,-881098,-912919997,25,0,11,0,2
2002125703,2013-06-11 18:01:43,-881112.045833587,-881112,-45833587,25,0,11,0,2
2002125708,2013-06-11 18:01:48,-881125.120736121,-881125,-120736121,25,0,11,0,2
2002125713,2013-06-11 18:01:53,-881138.249762534,-881138,-249762534,25,0,11,0,2
2002125718,2013-06-11 18:01:58,-881151.416423797,-881151,-416423797,25,0,11,0,2
2002125723,2013-06-11 18:02:03,-881164.488374709,-881164,-488374709,25,0,11,0,2
2002125728,2013-06-11 18:02:08,-881177.548606872,-881177,-548606872,25,0,11,0,2
2002125733,2013-06-11 18:02:13,-881190.495256423,-881190,-495256423,25,0,11,0,2
2002125738,2013-06-11 18:02:18,-881203.516948699,-881203,-516948699,25,0,11,0,2
2002125743,2013-06-11 18:02:23,-881216.453438758,-881216,-453438758,25,0,11,0,2
2002125748,2013-06-11 18:02:28,-881229.408815383,-881229,-408815383,25,0,11,0,2
2002125753,2013-06-11 18:02:33,-881242.242066382,-881242,-242066382,25,0,11,0,2
2002125758,2013-06-11 18:02:38,-881255.08973503,-881255,-89735030,25,0,11,0,2
2002125763,2013-06-11 18:02:43,-881267.861800193,-881267,-861800193,25,0,11,0,2
2002125768,2013-06-11 18:02:48,-881280.632654189,-881280,-632654189,25,0,11,0,2
2002125773,2013-06-11 18:02:53,-881293.326330184,-881293,-326330184,25,0,11,0,2
2002125778,2013-06-11 18:02:58,-881306.116012572,-881306,-116012572,25,0,11,0,2
2002125783,2013-06-11 18:03:03,-881318.772024154,-881318,-772024154,25,0,11,0,2
2002125788,2013-06-11 18:03:08,-881331.490941047,-881331,-490941047,25,0,11,0,2
2002125793,2013-06-11 18:03:13,-881344.149578093,-881344,-149578093,25,0,11,0,2
2002125798,2013-06-11 18:03:18,-881356.714924811,-881356,-714924811,25,0,11,0,2
2002125803,2013-06-11 18:03:23,-881369.272215842,-881369,-272215842,25,0,11,0,2
2002125808,2013-06-11 18:03:28,-881381.769198417,-881381,-769198417,25,0,11,0,2
2002125813,2013-06-11 18:03:33,-881394.307520865,-881394,-307520865,25,0,11,0,2
2002125818,2013-06-11 18:03:38,-881406.745464324,-881406,-745464324,25,0,11,0,2
2002125823,2013-06-11 18:03:43,-881419.169772147,-881419,-169772147,25,0,11,0,2
2002125828,2013-06-11 18:03:48,-881431.611440658,-881431,-611440658,25,0,11,0,2
2002125833,2013-06-11 18:03:53,-881443.935551642,-881443,-935551642,25,0,11,0,2
2002125838,2013-06-11 18:03:58,-881456.381465911,-881456,-381465911,25,0,11,0,2
2002125843,2013-06-11 18:04:03,-881468.676027297,-881468,-676027297,25,0,11,0,2
2002125848,2013-06-11 18:04:08,-881480.936284064,-881480,-936284064,25,0,11,0,2
2002125853,2013-06-11 18:04:13,-881493.240889548,-881493,-240889548,25,0,11,0,2
2002125858,2013-06-11 18:04:18,-881505.452072143,-881505,-452072143,25,0,11,0,2
2002125863,2013-06-11 18:04:23,-881421.152900695,-881421,-152900695,25,0,11,0,2
