time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2015427099,2013-11-12 16:51:39,1250876.998447418,1250876,998447418,14,0,11,0,2
2015427104,2013-11-12 16:51:44,1250942.528181076,1250942,528181076,14,0,11,0,2
2015427109,2013-11-12 16:51:49,1251008.264279366,1251008,264279366,14,0,11,0,2
2015427114,2013-11-12 16:51:54,1251074.129637718,1251074,129637718,14,0,11,0,2
2015427119,2013-11-12 16:51:59,1251140.33541584,1251140,335415840,14,0,11,0,2
2015427124,2013-11-12 16:52:04,1251206.733730316,1251206,733730316,14,0,11,0,2
2015427129,2013-11-12 16:52:09,1251273.262266159,1251273,262266159,14,0,11,0,2
2015427134,2013-11-12 16:52:14,1251340.001371384,1251340,1371384,14,0,11,0,2
2015427139,2013-11-12 16:52:19,1251406.982128143,1251406,982128143,14,0,11,0,2
2015427144,2013-11-12 16:52:24,1251474.208156586,1251474,208156586,14,0,11,0,2
2015427149,2013-11-12 16:52:29,1251541.663258553,1251541,663258553,14,0,11,0,2
2015427154,2013-11-12 16:52:34,1251609.210333824,1251609,210333824,14,0,11,0,2
2015427159,2013-11-12 16:52:39,1251677.092100143,1251677,92100143,14,0,11,0,2
2015427164,2013-11-12 16:52:44,1251745.139724731,1251745,139724731,14,0,11,0,2
2015427169,2013-11-12 16:52:49,1251813.465007782,1251813,465007782,14,0,11,0,2
2015427174,2013-11-12 16:52:54,1251881.896697998,1251881,896697998,14,0,11,0,2
2015427179,2013-11-12 16:52:59,1251950.603266716,1251950,603266716,14,0,11,0,2
2015427184,2013-11-12 16:53:04,1252019.640544891,1252019,640544891,14,0,11,0,2
2015427189,2013-11-12 16:53:09,1252088.779891014,1252088,779891014,14,0,11,0,2
2015427194,2013-11-12 16:53:14,1252158.140955925,1252158,140955925,14,0,11,0,2
2015427199,2013-11-12 16:53:19,1252227.740579605,1252227,740579605,14,0,11,0,2
2015427204,2013-11-12 16:53:24,1252297.542561531,1252297,542561531,14,0,11,0,2
2015427209,2013-11-12 16:53:29,1252367.650346756,1252367,650346756,14,0,11,0,2
2015427214,2013-11-12 16:53:34,1252437.892959595,1252437,892959595,14,0,11,0,2
2015427219,2013-11-12 16:53:39,1252508.425009727,1252508,425009727,14,0,11,0,2
2015427224,2013-11-12 16:53:44,1252579.191802979,1252579,191802979,14,0,11,0,2
2015427229,2013-11-12 16:53:49,1252650.151003838,1252650,151003838,14,0,11,0,2
2015427234,2013-11-12 16:53:54,1252721.312648773,1252721,312648773,14,0,11,0,2
2015427239,2013-11-12 16:53:59,1252792.664940834,1252792,664940834,14,0,11,0,2
2015427244,2013-11-12 16:54:04,1252864.367941856,1252864,367941856,14,0,11,0,2
2015427249,2013-11-12 16:54:09,1252936.289704323,1252936,289704323,14,0,11,0,2
2015427254,2013-11-12 16:54:14,1253008.281949997,1253008,281949997,14,0,11,0,2
2015427259,2013-11-12 16:54:19,1253080.692385674,1253080,692385674,14,0,11,0,2
2015427264,2013-11-12 16:54:24,1253153.188308716,1253153,188308716,14,0,11,0,2
2015427269,2013-11-12 16:54:29,1253226.048271179,1253226,48271179,14,0,11,0,2
2015427274,2013-11-12 16:54:34,1253299.128863335,1253299,128863335,14,0,11,0,2
2015427279,2013-11-12 16:54:39,1253372.442684174,1253372,442684174,14,0,11,0,2
2015427284,2013-11-12 16:54:44,1253445.969871521,1253445,969871521,14,0,11,0,2
2015427289,2013-11-12 16:54:49,1253519.697878838,1253519,697878838,14,0,11,0,2
2015427294,2013-11-12 16:54:54,1253593.770044327,1253593,770044327,14,0,11,0,2
2015427299,2013-11-12 16:54:59,1253668.004713058,1253668,4713058,14,0,11,0,2
2015427304,2013-11-12 16:55:04,1253742.4712286,1253742,471228600,14,0,11,0,2
2015427309,2013-11-12 16:55:09,1253817.226370811,1253817,226370811,14,0,11,0,2
2015427314,2013-11-12 16:55:14,1253892.176002502,1253892,176002502,14,0,11,0,2
2015427319,2013-11-12 16:55:19,1253967.443559647,1253967,443559647,14,0,11,0,2
2015427324,2013-11-12 16:55:24,1254042.93667984,1254042,936679840,14,0,11,0,2
2015427329,2013-11-12 16:55:29,1254118.599694252,1254118,599694252,14,0,11,0,2
2015427334,2013-11-12 16:55:34,1254194.612388611,1254194,612388611,14,0,11,0,2
2015427339,2013-11-12 16:55:39,1254270.848075867,1254270,848075867,14,0,11,0,2
2015427344,2013-11-12 16:55:44,1254347.460320473,1254347,460320473,14,0,11,0,2
2015427349,2013-11-12 16:55:49,1254424.107396126,1254424,107396126,14,0,11,0,2
2015427354,2013-11-12 16:55:54,1254501.014007568,1254501,14007568,14,0,11,0,2
2015427359,2013-11-12 16:55:59,1254578.308529854,1254578,308529854,14,0,11,0,2
2015427364,2013-11-12 16:56:04,1254655.700395584,1254655,700395584,14,0,11,0,2
2015427369,2013-11-12 16:56:09,1254733.495432854,1254733,495432854,14,0,11,0,2
2015427374,2013-11-12 16:56:14,1254811.498352051,1254811,498352051,14,0,11,0,2
2015427379,2013-11-12 16:56:19,1254889.742588997,1254889,742588997,14,0,11,0,2
2015427384,2013-11-12 16:56:24,1254968.318144798,1254968,318144798,14,0,11,0,2
2015427389,2013-11-12 16:56:29,1255047.161669731,1255047,161669731,14,0,11,0,2
2015427394,2013-11-12 16:56:34,1255126.233211517,1255126,233211517,14,0,11,0,2
2015427399,2013-11-12 16:56:39,1255205.616568565,1255205,616568565,14,0,11,0,2
2015427404,2013-11-12 16:56:44,1255285.174612999,1255285,174612999,14,0,11,0,2
2015427409,2013-11-12 16:56:49,1255365.001260757,1255365,1260757,14,0,11,0,2
2015427414,2013-11-12 16:56:54,1255445.216023445,1255445,216023445,14,0,11,0,2
2015427419,2013-11-12 16:56:59,1255525.622739792,1255525,622739792,14,0,11,0,2
2015427424,2013-11-12 16:57:04,1255606.26171875,1255606,261718750,14,0,11,0,2
2015427429,2013-11-12 16:57:09,1255687.156182289,1255687,156182289,14,0,11,0,2
2015427434,2013-11-12 16:57:14,1255768.397873878,1255768,397873878,14,0,11,0,2
2015427439,2013-11-12 16:57:19,1255849.843403816,1255849,843403816,14,0,11,0,2
2015427444,2013-11-12 16:57:24,1255931.647623062,1255931,647623062,14,0,11,0,2
2015427449,2013-11-12 16:57:29,1256013.72790432,1256013,727904320,14,0,11,0,2
2015427454,2013-11-12 16:57:34,1256095.943031311,1256095,943031311,14,0,11,0,2
2015427459,2013-11-12 16:57:39,1256178.619762421,1256178,619762421,14,0,11,0,2
2015427464,2013-11-12 16:57:44,1256261.315888405,1256261,315888405,14,0,11,0,2
2015427469,2013-11-12 16:57:49,1256344.47476387,1256344,474763870,14,0,11,0,2
2015427474,2013-11-12 16:57:54,1256427.989150047,1256427,989150047,14,0,11,0,2
2015427479,2013-11-12 16:57:59,1256511.574450493,1256511,574450493,14,0,11,0,2
2015427484,2013-11-12 16:58:04,1256595.678846359,1256595,678846359,14,0,11,0,2
2015427489,2013-11-12 16:58:09,1256679.906105042,1256679,906105042,14,0,11,0,2
2015427494,2013-11-12 16:58:14,1256764.485542297,1256764,485542297,14,0,11,0,2
2015427499,2013-11-12 16:58:19,1256849.218218803,1256849,218218803,14,0,11,0,2
2015427504,2013-11-12 16:58:24,1256934.364398956,1256934,364398956,14,0,11,0,2
2015427509,2013-11-12 16:58:29,1257019.784350395,1257019,784350395,14,0,11,0,2
2015427514,2013-11-12 16:58:34,1257105.583215714,1257105,583215714,14,0,11,0,2
2015427519,2013-11-12 16:58:39,1257191.621116638,1257191,621116638,14,0,11,0,2
2015427524,2013-11-12 16:58:44,1257277.937400818,1257277,937400818,14,0,11,0,2
2015427529,2013-11-12 16:58:49,1257364.489499092,1257364,489499092,14,0,11,0,2
2015427534,2013-11-12 16:58:54,1257451.43121624,1257451,431216240,14,0,11,0,2
2015427539,2013-11-12 16:58:59,1257538.636926651,1257538,636926651,14,0,11,0,2
2015427544,2013-11-12 16:59:04,1257626.154521942,1257626,154521942,14,0,11,0,2
2015427549,2013-11-12 16:59:09,1257713.876805305,1257713,876805305,14,0,11,0,2
2015427554,2013-11-12 16:59:14,1257801.971731186,1257801,971731186,14,0,11,0,2
2015427559,2013-11-12 16:59:19,1257890.35627079,1257890,356270790,14,0,11,0,2
2015427564,2013-11-12 16:59:24,1257979.011149406,1257979,11149406,14,0,11,0,2
2015427569,2013-11-12 16:59:29,1258068.020468712,1258068,20468712,14,0,11,0,2
2015427574,2013-11-12 16:59:34,1258157.328323364,1258157,328323364,14,0,11,0,2
2015427579,2013-11-12 16:59:39,1258246.944903374,1258246,944903374,14,0,11,0,2
2015427584,2013-11-12 16:59:44,1258336.837871552,1258336,837871552,14,0,11,0,2
2015427589,2013-11-12 16:59:49,1258427.065565109,1258427,65565109,14,0,11,0,2
2015427594,2013-11-12 16:59:54,1258517.658117294,1258517,658117294,14,0,11,0,2
2015427599,2013-11-12 16:59:59,1258608.586464882,1258608,586464882,14,0,11,0,2
2015427604,2013-11-12 17:00:04,1258699.772366524,1258699,772366524,14,0,11,0,2
2015427609,2013-11-12 17:00:09,1258791.263003349,1258791,263003349,14,0,11,0,2
2015427614,2013-11-12 17:00:14,1258883.12587738,1258883,125877380,14,0,11,0,2
2015427619,2013-11-12 17:00:19,1258975.24255085,1258975,242550850,14,0,11,0,2
2015427624,2013-11-12 17:00:24,1259067.660071373,1259067,660071373,14,0,11,0,2
2015427629,2013-11-12 17:00:29,1259160.404443741,1259160,404443741,14,0,11,0,2
2015427634,2013-11-12 17:00:34,1259253.546055794,1259253,546055794,14,0,11,0,2
2015427639,2013-11-12 17:00:39,1259346.873534203,1259346,873534203,14,0,11,0,2
2015427644,2013-11-12 17:00:44,1259440.75074482,1259440,750744820,14,0,11,0,2
2015427649,2013-11-12 17:00:49,1259534.78676796,1259534,786767960,14,0,11,0,2
2015427654,2013-11-12 17:00:54,1259629.255431175,1259629,255431175,14,0,11,0,2
2015427659,2013-11-12 17:00:59,1259723.926189423,1259723,926189423,14,0,11,0,2
2015427664,2013-11-12 17:01:04,1259819.037187576,1259819,37187576,14,0,11,0,2
2015427669,2013-11-12 17:01:09,1259914.340306282,1259914,340306282,14,0,11,0,2
2015427674,2013-11-12 17:01:14,1260010.117753029,1260010,117753029,14,0,11,0,2
2015427679,2013-11-12 17:01:19,1260106.183476448,1260106,183476448,14,0,11,0,2
2015427684,2013-11-12 17:01:24,1260202.485870361,1260202,485870361,14,0,11,0,2
2015427689,2013-11-12 17:01:29,1260299.17247963,1260299,172479630,14,0,11,0,2
2015427694,2013-11-12 17:01:34,1260396.343828201,1260396,343828201,14,0,11,0,2
2015427699,2013-11-12 17:01:39,1260493.796349525,1260493,796349525,14,0,11,0,2
2015427704,2013-11-12 17:01:44,1260591.516388893,1260591,516388893,14,0,11,0,2
2015427709,2013-11-12 17:01:49,1260689.656413078,1260689,656413078,14,0,11,0,2
2015427714,2013-11-12 17:01:54,1260788.07612133,1260788,76121330,14,0,11,0,2
2015427719,2013-11-12 17:01:59,1260886.923957825,1260886,923957825,14,0,11,0,2
2015427724,2013-11-12 17:02:04,1260986.021917343,1260986,21917343,14,0,11,0,2
2015427729,2013-11-12 17:02:09,1261085.500735283,1261085,500735283,14,0,11,0,2
2015427734,2013-11-12 17:02:14,1261185.394962311,1261185,394962311,14,0,11,0,2
2015427739,2013-11-12 17:02:19,1261285.588092804,1261285,588092804,14,0,11,0,2
2015427744,2013-11-12 17:02:24,1261386.106306076,1261386,106306076,14,0,11,0,2
2015427749,2013-11-12 17:02:29,1261486.958235741,1261486,958235741,14,0,11,0,2
2015427754,2013-11-12 17:02:34,1261588.167258263,1261588,167258263,14,0,11,0,2
2015427759,2013-11-12 17:02:39,1261689.829333305,1261689,829333305,14,0,11,0,2
2015427764,2013-11-12 17:02:44,1261791.755912781,1261791,755912781,14,0,11,0,2
2015427769,2013-11-12 17:02:49,1261894.116281509,1261894,116281509,14,0,11,0,2
2015427774,2013-11-12 17:02:54,1261996.854018211,1261996,854018211,14,0,11,0,2
2015427779,2013-11-12 17:02:59,1262099.827026367,1262099,827026367,14,0,11,0,2
2015427784,2013-11-12 17:03:04,1262203.229067802,1262203,229067802,14,0,11,0,2
2015427789,2013-11-12 17:03:09,1262307.118239403,1262307,118239403,14,0,11,0,2
2015427794,2013-11-12 17:03:14,1262411.237085342,1262411,237085342,14,0,11,0,2
2015427799,2013-11-12 17:03:19,1687342515.7906609,1687342515,790660858,14,0,11,0,2
2015427804,2013-11-12 17:03:24,1262620.711299896,1262620,711299896,14,0,11,0,2
2015427809,2013-11-12 17:03:29,1262726.021033287,1262726,21033287,14,0,11,0,2
2015427814,2013-11-12 17:03:34,1262831.643215179,1262831,643215179,14,0,11,0,2
2015427819,2013-11-12 17:03:39,1262937.713140488,1262937,713140488,14,0,11,0,2
2015427824,2013-11-12 17:03:44,1263044.128336906,1263044,128336906,14,0,11,0,2
2015427829,2013-11-12 17:03:49,1263150.906374931,1263150,906374931,14,0,11,0,2
2015427834,2013-11-12 17:03:54,1263258.129371643,1263258,129371643,14,0,11,0,2
2015427839,2013-11-12 17:03:59,1263365.659358978,1263365,659358978,14,0,11,0,2
2015427844,2013-11-12 17:04:04,1263473.583551407,1263473,583551407,14,0,11,0,2
2015427849,2013-11-12 17:04:09,1263581.901028633,1263581,901028633,14,0,11,0,2
2015427854,2013-11-12 17:04:14,1263690.576455116,1263690,576455116,14,0,11,0,2
2015427859,2013-11-12 17:04:19,1263799.717048645,1263799,717048645,14,0,11,0,2
2015427864,2013-11-12 17:04:24,1263909.20691967,1263909,206919670,14,0,11,0,2
2015427869,2013-11-12 17:04:29,1264019.077881813,1264019,77881813,14,0,11,0,2
2015427874,2013-11-12 17:04:34,1264129.325799942,1264129,325799942,14,0,11,0,2
