time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2013785155,2013-10-24 16:45:55,-726538.659253119,-726538,-659253119,25,0,11,0,2
2013785160,2013-10-24 16:46:00,-726488.130184173,-726488,-130184173,25,0,11,0,2
2013785165,2013-10-24 16:46:05,-726437.515511512,-726437,-515511512,25,0,11,0,2
2013785170,2013-10-24 16:46:10,-726386.484540938,-726386,-484540938,25,0,11,0,2
2013785175,2013-10-24 16:46:15,-726335.503654479,-726335,-503654479,25,0,11,0,2
2013785180,2013-10-24 16:46:20,-726284.345750808,-726284,-345750808,25,0,11,0,2
2013785185,2013-10-24 16:46:25,-726232.847590445,-726232,-847590445,25,0,11,0,2
2013785190,2013-10-24 16:46:30,-726181.325055121,-726181,-325055121,25,0,11,0,2
2013785195,2013-10-24 16:46:35,-726129.503564834,-726129,-503564834,25,0,11,0,2
2013785200,2013-10-24 16:46:40,-726077.618157386,-726077,-618157386,25,0,11,0,2
2013785205,2013-10-24 16:46:45,-726025.461057662,-726025,-461057662,25,0,11,0,2
2013785210,2013-10-24 16:46:50,-725973.181267737,-725973,-181267737,25,0,11,0,2
2013785215,2013-10-24 16:46:55,-725920.649408339,-725920,-649408339,25,0,11,0,2
2013785220,2013-10-24 16:47:00,-725868.014183043,-725868,-14183043,25,0,11,0,2
2013785225,2013-10-24 16:47:05,-725815.169649123,-725815,-169649123,25,0,11,0,2
2013785230,2013-10-24 16:47:10,-725762.056667327,-725762,-56667327,25,0,11,0,2
2013785235,2013-10-24 16:47:15,-725708.853739737,-725708,-853739737,25,0,11,0,2
2013785240,2013-10-24 16:47:20,-725655.419225692,-725655,-419225692,25,0,11,0,2
2013785245,2013-10-24 16:47:25,-725601.90847969,-725601,-908479690,25,0,11,0,2
2013785250,2013-10-24 16:47:30,-725548.000967978,-725548,-967978,25,0,11,0,2
2013785255,2013-10-24 16:47:35,-725493.948809623,-725493,-948809623,25,0,11,0,2
2013785260,2013-10-24 16:47:40,-725439.832773208,-725439,-832773208,25,0,11,0,2
2013785265,2013-10-24 16:47:45,-725385.387893676,-725385,-387893676,25,0,11,0,2
2013785270,2013-10-24 16:47:50,-725330.926712035,-725330,-926712035,25,0,11,0,2
2013785275,2013-10-24 16:47:55,-725276.166028975,-725276,-166028975,25,0,11,0,2
2013785280,2013-10-24 16:48:00,-725221.298810004,-725221,-298810004,25,0,11,0,2
2013785285,2013-10-24 16:48:05,-725166.048052787,-725166,-48052787,25,0,11,0,2
2013785290,2013-10-24 16:48:10,-725110.729595183,-725110,-729595183,25,0,11,0,2
2013785295,2013-10-24 16:48:15,-725055.193082808,-725055,-193082808,25,0,11,0,2
2013785300,2013-10-24 16:48:20,-724999.474550246,-724999,-474550246,25,0,11,0,2
2013785305,2013-10-24 16:48:25,-724943.580769538,-724943,-580769538,25,0,11,0,2
2013785310,2013-10-24 16:48:30,-724887.391243934,-724887,-391243934,25,0,11,0,2
2013785315,2013-10-24 16:48:35,-724831.24837017,-724831,-248370170,25,0,11,0,2
2013785320,2013-10-24 16:48:40,-724774.664281844,-724774,-664281844,25,0,11,0,2
2013785325,2013-10-24 16:48:45,-724717.953762053,-724717,-953762053,25,0,11,0,2
2013785330,2013-10-24 16:48:50,-724660.978679656,-724660,-978679656,25,0,11,0,2
2013785335,2013-10-24 16:48:55,-724603.803364753,-724603,-803364753,25,0,11,0,2
2013785340,2013-10-24 16:49:00,-724546.503549575,-724546,-503549575,25,0,11,0,2
2013785345,2013-10-24 16:49:05,-724488.998931884,-724488,-998931884,25,0,11,0,2
2013785350,2013-10-24 16:49:10,-724431.157973288,-724431,-157973288,25,0,11,0,2
2013785355,2013-10-24 16:49:15,-724373.253120421,-724373,-253120421,25,0,11,0,2
2013785360,2013-10-24 16:49:20,-724315.097970962,-724315,-97970962,25,0,11,0,2
2013785365,2013-10-24 16:49:25,-724256.783931731,-724256,-783931731,25,0,11,0,2
2013785370,2013-10-24 16:49:30,-724198.168271064,-724198,-168271064,25,0,11,0,2
2013785375,2013-10-24 16:49:35,-724139.383213042,-724139,-383213042,25,0,11,0,2
2013785380,2013-10-24 16:49:40,-724080.479050635,-724080,-479050635,25,0,11,0,2
2013785385,2013-10-24 16:49:45,-724021.297135352,-724021,-297135352,25,0,11,0,2
2013785390,2013-10-24 16:49:50,-723961.825436591,-723961,-825436591,25,0,11,0,2
2013785395,2013-10-24 16:49:55,-723902.277273177,-723902,-277273177,25,0,11,0,2
2013785400,2013-10-24 16:50:00,-723842.396982192,-723842,-396982192,25,0,11,0,2
2013785405,2013-10-24 16:50:05,-723782.385502814,-723782,-385502814,25,0,11,0,2
2013785410,2013-10-24 16:50:10,-723722.097774505,-723722,-97774505,25,0,11,0,2
2013785415,2013-10-24 16:50:15,-723661.470373153,-723661,-470373153,25,0,11,0,2
2013785420,2013-10-24 16:50:20,-723600.811866759,-723600,-811866759,25,0,11,0,2
2013785425,2013-10-24 16:50:25,-723539.914453505,-723539,-914453505,25,0,11,0,2
2013785430,2013-10-24 16:50:30,-723478.783366202,-723478,-783366202,25,0,11,0,2
2013785435,2013-10-24 16:50:35,-723417.397436141,-723417,-397436141,25,0,11,0,2
2013785440,2013-10-24 16:50:40,-723355.741017341,-723355,-741017341,25,0,11,0,2
2013785445,2013-10-24 16:50:45,-723294.008929252,-723294,-8929252,25,0,11,0,2
2013785450,2013-10-24 16:50:50,-723231.831434249,-723231,-831434249,25,0,11,0,2
2013785455,2013-10-24 16:50:55,-723169.602640151,-723169,-602640151,25,0,11,0,2
2013785460,2013-10-24 16:51:00,-723107.155511855,-723107,-155511855,25,0,11,0,2
2013785465,2013-10-24 16:51:05,-723044.4783926,-723044,-478392600,25,0,11,0,2
2013785470,2013-10-24 16:51:10,-722981.534284591,-722981,-534284591,25,0,11,0,2
2013785475,2013-10-24 16:51:15,-722918.305034636,-722918,-305034636,25,0,11,0,2
2013785480,2013-10-24 16:51:20,-722854.886283874,-722854,-886283874,25,0,11,0,2
2013785485,2013-10-24 16:51:25,-722791.230438231,-722791,-230438231,25,0,11,0,2
2013785490,2013-10-24 16:51:30,-722727.37826538,-722727,-378265380,25,0,11,0,2
2013785495,2013-10-24 16:51:35,-722663.30986309,-722663,-309863090,25,0,11,0,2
2013785500,2013-10-24 16:51:40,-722598.945935248,-722598,-945935248,25,0,11,0,2
2013785505,2013-10-24 16:51:45,-722534.258456229,-722534,-258456229,25,0,11,0,2
2013785510,2013-10-24 16:51:50,-722469.351854323,-722469,-351854323,25,0,11,0,2
2013785515,2013-10-24 16:51:55,-722404.25211811,-722404,-252118110,25,0,11,0,2
2013785520,2013-10-24 16:52:00,-722339.030010222,-722339,-30010222,25,0,11,0,2
2013785525,2013-10-24 16:52:05,-722273.457432746,-722273,-457432746,25,0,11,0,2
2013785530,2013-10-24 16:52:10,-722207.818755149,-722207,-818755149,25,0,11,0,2
2013785535,2013-10-24 16:52:15,-722141.722675322,-722141,-722675322,25,0,11,0,2
2013785540,2013-10-24 16:52:20,-722075.50189495,-722075,-501894950,25,0,11,0,2
2013785545,2013-10-24 16:52:25,-722008.872424125,-722008,-872424125,25,0,11,0,2
2013785550,2013-10-24 16:52:30,-721942.085088729,-721942,-85088729,25,0,11,0,2
2013785555,2013-10-24 16:52:35,-721875.058580398,-721875,-58580398,25,0,11,0,2
2013785560,2013-10-24 16:52:40,-721807.692339896,-721807,-692339896,25,0,11,0,2
2013785565,2013-10-24 16:52:45,-721740.236933707,-721740,-236933707,25,0,11,0,2
2013785570,2013-10-24 16:52:50,-721672.391469954,-721672,-391469954,25,0,11,0,2
2013785575,2013-10-24 16:52:55,-721604.267332076,-721604,-267332076,25,0,11,0,2
2013785580,2013-10-24 16:53:00,-721536.112895011,-721536,-112895011,25,0,11,0,2
2013785585,2013-10-24 16:53:05,-721467.546865462,-721467,-546865462,25,0,11,0,2
2013785590,2013-10-24 16:53:10,-721398.653952598,-721398,-653952598,25,0,11,0,2
2013785595,2013-10-24 16:53:15,-721329.647898673,-721329,-647898673,25,0,11,0,2
2013785600,2013-10-24 16:53:20,-721260.336342811,-721260,-336342811,25,0,11,0,2
2013785605,2013-10-24 16:53:25,-721190.718767165,-721190,-718767165,25,0,11,0,2
2013785610,2013-10-24 16:53:30,-721120.943726539,-721120,-943726539,25,0,11,0,2
2013785615,2013-10-24 16:53:35,-721050.802680015,-721050,-802680015,25,0,11,0,2
2013785620,2013-10-24 16:53:40,-720980.392634391,-720980,-392634391,25,0,11,0,2
2013785625,2013-10-24 16:53:45,-720909.832972526,-720909,-832972526,25,0,11,0,2
2013785630,2013-10-24 16:53:50,-720838.872447013,-720838,-872447013,25,0,11,0,2
2013785635,2013-10-24 16:53:55,-720767.699748038,-720767,-699748038,25,0,11,0,2
2013785640,2013-10-24 16:54:00,-720696.371263503,-720696,-371263503,25,0,11,0,2
2013785645,2013-10-24 16:54:05,-720624.623182296,-720624,-623182296,25,0,11,0,2
2013785650,2013-10-24 16:54:10,-720552.59351921,-720552,-593519210,25,0,11,0,2
2013785655,2013-10-24 16:54:15,-720480.434216498,-720480,-434216498,25,0,11,0,2
2013785660,2013-10-24 16:54:20,-720407.905183791,-720407,-905183791,25,0,11,0,2
2013785665,2013-10-24 16:54:25,-720335.08421421,-720335,-84214210,25,0,11,0,2
2013785670,2013-10-24 16:54:30,-720262.089242934,-720262,-89242934,25,0,11,0,2
2013785675,2013-10-24 16:54:35,-720188.661966323,-720188,-661966323,25,0,11,0,2
2013785680,2013-10-24 16:54:40,-720115.128435134,-720115,-128435134,25,0,11,0,2
2013785685,2013-10-24 16:54:45,-720041.230961799,-720041,-230961799,25,0,11,0,2
2013785690,2013-10-24 16:54:50,-719966.892027854,-719966,-892027854,25,0,11,0,2
2013785695,2013-10-24 16:54:55,-719892.436824798,-719892,-436824798,25,0,11,0,2
2013785700,2013-10-24 16:55:00,-719817.684856414,-719817,-684856414,25,0,11,0,2
2013785705,2013-10-24 16:55:05,-719742.624064444,-719742,-624064444,25,0,11,0,2
2013785710,2013-10-24 16:55:10,-719667.381904601,-719667,-381904601,25,0,11,0,2
2013785715,2013-10-24 16:55:15,-719591.728098868,-719591,-728098868,25,0,11,0,2
2013785720,2013-10-24 16:55:20,-719515.863381385,-719515,-863381385,25,0,11,0,2
2013785725,2013-10-24 16:55:25,-719439.632203101,-719439,-632203101,25,0,11,0,2
2013785730,2013-10-24 16:55:30,-719363.282964705,-719363,-282964705,25,0,11,0,2
2013785735,2013-10-24 16:55:35,-719286.52443695,-719286,-524436950,25,0,11,0,2
2013785740,2013-10-24 16:55:40,-719209.476766585,-719209,-476766585,25,0,11,0,2
2013785745,2013-10-24 16:55:45,-719132.094366073,-719132,-94366073,25,0,11,0,2
2013785750,2013-10-24 16:55:50,-719054.43988037,-719054,-439880370,25,0,11,0,2
2013785755,2013-10-24 16:55:55,-718976.529363631,-718976,-529363631,25,0,11,0,2
2013785760,2013-10-24 16:56:00,-718898.200477599,-718898,-200477599,25,0,11,0,2
2013785765,2013-10-24 16:56:05,-718819.631734847,-718819,-631734847,25,0,11,0,2
2013785770,2013-10-24 16:56:10,-718740.726922034,-718740,-726922034,25,0,11,0,2
2013785775,2013-10-24 16:56:15,-718661.516380309,-718661,-516380309,25,0,11,0,2
2013785780,2013-10-24 16:56:20,-718582.124573707,-718582,-124573707,25,0,11,0,2
2013785785,2013-10-24 16:56:25,-718502.435076713,-718502,-435076713,25,0,11,0,2
2013785790,2013-10-24 16:56:30,-718422.306641578,-718422,-306641578,25,0,11,0,2
2013785795,2013-10-24 16:56:35,-718341.848858832,-718341,-848858832,25,0,11,0,2
2013785800,2013-10-24 16:56:40,-718261.205027579,-718261,-205027579,25,0,11,0,2
2013785805,2013-10-24 16:56:45,-718180.219427108,-718180,-219427108,25,0,11,0,2
2013785810,2013-10-24 16:56:50,-718098.867401122,-718098,-867401122,25,0,11,0,2
2013785815,2013-10-24 16:56:55,-718017.144733428,-718017,-144733428,25,0,11,0,2
2013785820,2013-10-24 16:57:00,-717935.174829482,-717935,-174829482,25,0,11,0,2
2013785825,2013-10-24 16:57:05,-717852.946670531,-717852,-946670531,25,0,11,0,2
2013785830,2013-10-24 16:57:10,-717770.433572768,-717770,-433572768,25,0,11,0,2
2013785835,2013-10-24 16:57:15,-717687.607331275,-717687,-607331275,25,0,11,0,2
2013785840,2013-10-24 16:57:20,-717604.308061599,-717604,-308061599,25,0,11,0,2
2013785845,2013-10-24 16:57:25,-717520.760332107,-717520,-760332107,25,0,11,0,2
2013785850,2013-10-24 16:57:30,-717436.943608283,-717436,-943608283,25,0,11,0,2
2013785855,2013-10-24 16:57:35,-717352.585432052,-717352,-585432052,25,0,11,0,2
2013785860,2013-10-24 16:57:40,-717268.16178131,-717268,-161781310,25,0,11,0,2
2013785865,2013-10-24 16:57:45,-717183.283997535,-717183,-283997535,25,0,11,0,2
2013785870,2013-10-24 16:57:50,-717098.161579131,-717098,-161579131,25,0,11,0,2
2013785875,2013-10-24 16:57:55,-717012.562987327,-717012,-562987327,25,0,11,0,2
2013785880,2013-10-24 16:58:00,-716926.690803527,-716926,-690803527,25,0,11,0,2
2013785885,2013-10-24 16:58:05,-716840.51866722,-716840,-518667220,25,0,11,0,2
2013785890,2013-10-24 16:58:10,-716754.039058684,-716754,-39058684,25,0,11,0,2
2013785895,2013-10-24 16:58:15,-716667.198469161,-716667,-198469161,25,0,11,0,2
2013785900,2013-10-24 16:58:20,-716580.043184279,-716580,-43184279,25,0,11,0,2
2013785905,2013-10-24 16:58:25,-716492.478066443,-716492,-478066443,25,0,11,0,2
2013785910,2013-10-24 16:58:30,-716404.605510711,-716404,-605510711,25,0,11,0,2
2013785915,2013-10-24 16:58:35,-716316.371062278,-716316,-371062278,25,0,11,0,2
2013785920,2013-10-24 16:58:40,-716227.871158599,-716227,-871158599,25,0,11,0,2
2013785925,2013-10-24 16:58:45,-716138.956786155,-716138,-956786155,25,0,11,0,2
2013785930,2013-10-24 16:58:50,-716049.739089011,-716049,-739089011,25,0,11,0,2
2013785935,2013-10-24 16:58:55,-715960.231174468,-715960,-231174468,25,0,11,0,2
2013785940,2013-10-24 16:59:00,-715870.268961905,-715870,-268961905,25,0,11,0,2
2013785945,2013-10-24 16:59:05,-715779.980766295,-715779,-980766295,25,0,11,0,2
2013785950,2013-10-24 16:59:10,-715689.333211898,-715689,-333211898,25,0,11,0,2
2013785955,2013-10-24 16:59:15,-715598.266809463,-715598,-266809463,25,0,11,0,2
2013785960,2013-10-24 16:59:20,-715506.940263747,-715506,-940263747,25,0,11,0,2
2013785965,2013-10-24 16:59:25,-715415.332273482,-715415,-332273482,25,0,11,0,2
2013785970,2013-10-24 16:59:30,-715323.207658767,-715323,-207658767,25,0,11,0,2
2013785975,2013-10-24 16:59:35,-715230.928675651,-715230,-928675651,25,0,11,0,2
2013785980,2013-10-24 16:59:40,-715138.096052169,-715138,-96052169,25,0,11,0,2
2013785985,2013-10-24 16:59:45,-715044.99678707,-715044,-996787070,25,0,11,0,2
2013785990,2013-10-24 16:59:50,-714951.50363922,-714951,-503639220,25,0,11,0,2
2013785995,2013-10-24 16:59:55,-714857.639579772,-714857,-639579772,25,0,11,0,2
2013786000,2013-10-24 17:00:00,-714763.3068161,-714763,-306816100,25,0,11,0,2
2013786005,2013-10-24 17:00:05,-714668.835516929,-714668,-835516929,25,0,11,0,2
2013786010,2013-10-24 17:00:10,-714573.818964004,-714573,-818964004,25,0,11,0,2
2013786015,2013-10-24 17:00:15,-714478.515611648,-714478,-515611648,25,0,11,0,2
2013786020,2013-10-24 17:00:20,-714382.953253745,-714382,-953253745,25,0,11,0,2
2013786025,2013-10-24 17:00:25,-714286.895999907,-714286,-895999907,25,0,11,0,2
2013786030,2013-10-24 17:00:30,-714190.406724929,-714190,-406724929,25,0,11,0,2
2013786035,2013-10-24 17:00:35,-714093.577194213,-714093,-577194213,25,0,11,0,2
2013786040,2013-10-24 17:00:40,-713996.285529136,-713996,-285529136,25,0,11,0,2
2013786045,2013-10-24 17:00:45,-713898.775580405,-713898,-775580405,25,0,11,0,2
2013786050,2013-10-24 17:00:50,-713800.810194968,-713800,-810194968,25,0,11,0,2
2013786055,2013-10-24 17:00:55,-713702.509280204,-713702,-509280204,25,0,11,0,2
2013786060,2013-10-24 17:01:00,-713603.768434524,-713603,-768434524,25,0,11,0,2
2013786065,2013-10-24 17:01:05,-713504.664146422,-713504,-664146422,25,0,11,0,2
2013786070,2013-10-24 17:01:10,-713405.129961013,-713405,-129961013,25,0,11,0,2
2013786075,2013-10-24 17:01:15,-713305.263943671,-713305,-263943671,25,0,11,0,2
2013786080,2013-10-24 17:01:20,-713205.046772002,-713205,-46772002,25,0,11,0,2
2013786085,2013-10-24 17:01:25,-713104.418613433,-713104,-418613433,25,0,11,0,2
2013786090,2013-10-24 17:01:30,-713003.351784705,-713003,-351784705,25,0,11,0,2
2013786095,2013-10-24 17:01:35,-712902.000212668,-712902,-212668,25,0,11,0,2
2013786100,2013-10-24 17:01:40,-712800.217363357,-712800,-217363357,25,0,11,0,2
2013786105,2013-10-24 17:01:45,-712697.942396163,-712697,-942396163,25,0,11,0,2
2013786110,2013-10-24 17:01:50,-712595.400957107,-712595,-400957107,25,0,11,0,2
2013786115,2013-10-24 17:01:55,-712492.3569355,-712492,-356935500,25,0,11,0,2
2013786120,2013-10-24 17:02:00,-712388.903801917,-712388,-903801917,25,0,11,0,2
2013786125,2013-10-24 17:02:05,-712285.155643462,-712285,-155643462,25,0,11,0,2
2013786130,2013-10-24 17:02:10,-712180.014355658,-712180,-14355658,25,0,11,0,2
