time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1993819171,2013-03-07 14:39:31,13396.175411224,13396,175411224,25,0,11,0,2
1993819176,2013-03-07 14:39:36,13385.963817596,13385,963817596,25,0,11,0,2
1993819181,2013-03-07 14:39:41,13375.730350494,13375,730350494,25,0,11,0,2
1993819186,2013-03-07 14:39:46,13365.422790527,13365,422790527,25,0,11,0,2
1993819191,2013-03-07 14:39:51,13355.064541817,13355,64541817,25,0,11,0,2
1993819196,2013-03-07 14:39:56,13344.6314888,13344,631488800,25,0,11,0,2
1993819201,2013-03-07 14:40:01,13334.217103004,13334,217103004,25,0,11,0,2
1993819206,2013-03-07 14:40:06,13323.869972229,13323,869972229,25,0,11,0,2
1993819211,2013-03-07 14:40:11,13313.369948387,13313,369948387,25,0,11,0,2
1993819216,2013-03-07 14:40:16,13302.838576317,13302,838576317,25,0,11,0,2
1993819221,2013-03-07 14:40:21,13292.330028534,13292,330028534,25,0,11,0,2
1993819226,2013-03-07 14:40:26,13281.704366684,13281,704366684,25,0,11,0,2
1993819231,2013-03-07 14:40:31,13271.101078033,13271,101078033,25,0,11,0,2
1993819236,2013-03-07 14:40:36,13260.488154411,13260,488154411,25,0,11,0,2
1993819241,2013-03-07 14:40:41,13249.846452713,13249,846452713,25,0,11,0,2
1993819246,2013-03-07 14:40:46,13239.163645744,13239,163645744,25,0,11,0,2
1993819251,2013-03-07 14:40:51,13228.46860218,13228,468602180,25,0,11,0,2
1993819256,2013-03-07 14:40:56,13217.668099403,13217,668099403,25,0,11,0,2
1993819261,2013-03-07 14:41:01,13206.929183006,13206,929183006,25,0,11,0,2
1993819266,2013-03-07 14:41:06,13196.136886597,13196,136886597,25,0,11,0,2
1993819271,2013-03-07 14:41:11,13185.284184456,13185,284184456,25,0,11,0,2
1993819276,2013-03-07 14:41:16,13174.405274391,13174,405274391,25,0,11,0,2
1993819281,2013-03-07 14:41:21,13163.480612755,13163,480612755,25,0,11,0,2
1993819286,2013-03-07 14:41:26,13152.570141792,13152,570141792,25,0,11,0,2
1993819291,2013-03-07 14:41:31,13141.669095993,13141,669095993,25,0,11,0,2
1993819296,2013-03-07 14:41:36,13130.640770912,13130,640770912,25,0,11,0,2
1993819301,2013-03-07 14:41:41,13119.631569862,13119,631569862,25,0,11,0,2
1993819306,2013-03-07 14:41:46,13108.542085648,13108,542085648,25,0,11,0,2
1993819311,2013-03-07 14:41:51,13097.468624115,13097,468624115,25,0,11,0,2
1993819316,2013-03-07 14:41:56,13086.382976532,13086,382976532,25,0,11,0,2
1993819321,2013-03-07 14:42:01,13075.203856468,13075,203856468,25,0,11,0,2
1993819326,2013-03-07 14:42:06,13063.922124863,13063,922124863,25,0,11,0,2
1993819331,2013-03-07 14:42:11,13052.756824493,13052,756824493,25,0,11,0,2
1993819336,2013-03-07 14:42:16,13041.54987812,13041,549878120,25,0,11,0,2
1993819341,2013-03-07 14:42:21,13030.162426949,13030,162426949,25,0,11,0,2
1993819346,2013-03-07 14:42:26,13018.88444519,13018,884445190,25,0,11,0,2
1993819351,2013-03-07 14:42:31,13007.596427917,13007,596427917,25,0,11,0,2
1993819356,2013-03-07 14:42:36,12996.156801224,12996,156801224,25,0,11,0,2
1993819361,2013-03-07 14:42:41,12984.798073769,12984,798073769,25,0,11,0,2
1993819366,2013-03-07 14:42:46,12973.372318268,12973,372318268,25,0,11,0,2
1993819371,2013-03-07 14:42:51,12961.8406353,12961,840635300,25,0,11,0,2
1993819376,2013-03-07 14:42:56,12950.300875664,12950,300875664,25,0,11,0,2
1993819381,2013-03-07 14:43:01,12938.841382027,12938,841382027,25,0,11,0,2
1993819386,2013-03-07 14:43:06,12927.185846329,12927,185846329,25,0,11,0,2
1993819391,2013-03-07 14:43:11,12915.581108093,12915,581108093,25,0,11,0,2
1993819396,2013-03-07 14:43:16,12903.94262886,12903,942628860,25,0,11,0,2
1993819401,2013-03-07 14:43:21,12892.294892311,12892,294892311,25,0,11,0,2
1993819406,2013-03-07 14:43:26,12880.595668793,12880,595668793,25,0,11,0,2
1993819411,2013-03-07 14:43:31,12868.871779442,12868,871779442,25,0,11,0,2
1993819416,2013-03-07 14:43:36,12857.055107117,12857,55107117,25,0,11,0,2
1993819421,2013-03-07 14:43:41,12845.241979599,12845,241979599,25,0,11,0,2
1993819426,2013-03-07 14:43:46,12833.435976982,12833,435976982,25,0,11,0,2
1993819431,2013-03-07 14:43:51,12821.577204704,12821,577204704,25,0,11,0,2
1993819436,2013-03-07 14:43:56,12809.618632317,12809,618632317,25,0,11,0,2
1993819441,2013-03-07 14:44:01,12797.710017204,12797,710017204,25,0,11,0,2
1993819446,2013-03-07 14:44:06,12785.694710732,12785,694710732,25,0,11,0,2
1993819451,2013-03-07 14:44:11,12773.698180199,12773,698180199,25,0,11,0,2
1993819456,2013-03-07 14:44:16,12761.671171188,12761,671171188,25,0,11,0,2
1993819461,2013-03-07 14:44:21,12749.585467339,12749,585467339,25,0,11,0,2
1993819466,2013-03-07 14:44:26,12737.371524811,12737,371524811,25,0,11,0,2
1993819471,2013-03-07 14:44:31,12725.31027317,12725,310273170,25,0,11,0,2
1993819476,2013-03-07 14:44:36,12713.145590782,12713,145590782,25,0,11,0,2
1993819481,2013-03-07 14:44:41,12701.02761364,12701,27613640,25,0,11,0,2
1993819486,2013-03-07 14:44:46,12688.742829323,12688,742829323,25,0,11,0,2
1993819491,2013-03-07 14:44:51,12676.394879341,12676,394879341,25,0,11,0,2
1993819496,2013-03-07 14:44:56,12664.071657181,12664,71657181,25,0,11,0,2
1993819501,2013-03-07 14:45:01,12651.767828941,12651,767828941,25,0,11,0,2
1993819506,2013-03-07 14:45:06,12639.41299057,12639,412990570,25,0,11,0,2
1993819511,2013-03-07 14:45:11,12626.927305222,12626,927305222,25,0,11,0,2
1993819516,2013-03-07 14:45:16,12614.471613884,12614,471613884,25,0,11,0,2
1993819521,2013-03-07 14:45:21,12602.048664093,12602,48664093,25,0,11,0,2
1993819526,2013-03-07 14:45:26,12589.523163795,12589,523163795,25,0,11,0,2
1993819531,2013-03-07 14:45:31,12577.029578209,12577,29578209,25,0,11,0,2
1993819536,2013-03-07 14:45:36,12564.407628059,12564,407628059,25,0,11,0,2
1993819541,2013-03-07 14:45:41,12551.799725533,12551,799725533,25,0,11,0,2
1993819546,2013-03-07 14:45:46,12539.050514221,12539,50514221,25,0,11,0,2
1993819551,2013-03-07 14:45:51,12526.369832039,12526,369832039,25,0,11,0,2
1993819556,2013-03-07 14:45:56,12513.616571426,12513,616571426,25,0,11,0,2
1993819561,2013-03-07 14:46:01,12500.809994698,12500,809994698,25,0,11,0,2
1993819566,2013-03-07 14:46:06,12488.004771233,12488,4771233,25,0,11,0,2
1993819571,2013-03-07 14:46:11,12475.224101067,12475,224101067,25,0,11,0,2
1993819576,2013-03-07 14:46:16,12462.283234596,12462,283234596,25,0,11,0,2
1993819581,2013-03-07 14:46:21,12449.459023476,12449,459023476,25,0,11,0,2
1993819586,2013-03-07 14:46:26,12436.4298172,12436,429817200,25,0,11,0,2
1993819591,2013-03-07 14:46:31,12423.506252289,12423,506252289,25,0,11,0,2
1993819596,2013-03-07 14:46:36,12410.440189362,12410,440189362,25,0,11,0,2
1993819601,2013-03-07 14:46:41,12397.393369675,12397,393369675,25,0,11,0,2
1993819606,2013-03-07 14:46:46,12384.2405653,12384,240565300,25,0,11,0,2
1993819611,2013-03-07 14:46:51,12371.195886612,12371,195886612,25,0,11,0,2
1993819616,2013-03-07 14:46:56,12357.91362381,12357,913623810,25,0,11,0,2
1993819621,2013-03-07 14:47:01,12344.755103111,12344,755103111,25,0,11,0,2
1993819626,2013-03-07 14:47:06,12331.597185135,12331,597185135,25,0,11,0,2
1993819631,2013-03-07 14:47:11,12318.301344872,12318,301344872,25,0,11,0,2
1993819636,2013-03-07 14:47:16,12304.983167648,12304,983167648,25,0,11,0,2
1993819641,2013-03-07 14:47:21,12291.633086205,12291,633086205,25,0,11,0,2
1993819646,2013-03-07 14:47:26,12278.247245789,12278,247245789,25,0,11,0,2
1993819651,2013-03-07 14:47:31,12264.846744537,12264,846744537,25,0,11,0,2
1993819656,2013-03-07 14:47:36,12251.265629768,12251,265629768,25,0,11,0,2
1993819661,2013-03-07 14:47:41,12237.781371117,12237,781371117,25,0,11,0,2
1993819666,2013-03-07 14:47:46,12224.274668694,12224,274668694,25,0,11,0,2
1993819671,2013-03-07 14:47:51,12210.740489006,12210,740489006,25,0,11,0,2
1993819676,2013-03-07 14:47:56,12197.181573868,12197,181573868,25,0,11,0,2
1993819681,2013-03-07 14:48:01,12183.482747078,12183,482747078,25,0,11,0,2
1993819686,2013-03-07 14:48:06,12169.824084282,12169,824084282,25,0,11,0,2
1993819691,2013-03-07 14:48:11,12155.979492188,12155,979492188,25,0,11,0,2
1993819696,2013-03-07 14:48:16,12142.238296509,12142,238296509,25,0,11,0,2
1993819701,2013-03-07 14:48:21,12128.541428566,12128,541428566,25,0,11,0,2
1993819706,2013-03-07 14:48:26,12114.70016098,12114,700160980,25,0,11,0,2
1993819711,2013-03-07 14:48:31,12100.809452057,12100,809452057,25,0,11,0,2
1993819716,2013-03-07 14:48:36,12086.878973007,12086,878973007,25,0,11,0,2
1993819721,2013-03-07 14:48:41,12072.885801315,12072,885801315,25,0,11,0,2
1993819726,2013-03-07 14:48:46,12058.986851692,12058,986851692,25,0,11,0,2
1993819731,2013-03-07 14:48:51,12045.008658409,12045,8658409,25,0,11,0,2
1993819736,2013-03-07 14:48:56,12030.902853012,12030,902853012,25,0,11,0,2
1993819741,2013-03-07 14:49:01,12016.804101944,12016,804101944,25,0,11,0,2
1993819746,2013-03-07 14:49:06,12002.690349579,12002,690349579,25,0,11,0,2
1993819751,2013-03-07 14:49:11,11988.490178108,11988,490178108,25,0,11,0,2
1993819756,2013-03-07 14:49:16,11974.349711418,11974,349711418,25,0,11,0,2
1993819761,2013-03-07 14:49:21,11960.038854599,11960,38854599,25,0,11,0,2
1993819766,2013-03-07 14:49:26,11945.645446777,11945,645446777,25,0,11,0,2
1993819771,2013-03-07 14:49:31,11931.389885902,11931,389885902,25,0,11,0,2
1993819776,2013-03-07 14:49:36,11917.092998505,11917,92998505,25,0,11,0,2
1993819781,2013-03-07 14:49:41,11902.613294601,11902,613294601,25,0,11,0,2
1993819786,2013-03-07 14:49:46,11888.166010857,11888,166010857,25,0,11,0,2
1993819791,2013-03-07 14:49:51,11873.658018112,11873,658018112,25,0,11,0,2
1993819796,2013-03-07 14:49:56,11859.101777077,11859,101777077,25,0,11,0,2
1993819801,2013-03-07 14:50:01,11844.534749031,11844,534749031,25,0,11,0,2
1993819806,2013-03-07 14:50:06,11829.897208214,11829,897208214,25,0,11,0,2
1993819811,2013-03-07 14:50:11,11815.225466728,11815,225466728,25,0,11,0,2
1993819816,2013-03-07 14:50:16,11800.476970673,11800,476970673,25,0,11,0,2
1993819821,2013-03-07 14:50:21,11785.766492844,11785,766492844,25,0,11,0,2
1993819826,2013-03-07 14:50:26,11771.025589943,11771,25589943,25,0,11,0,2
1993819831,2013-03-07 14:50:31,11756.257573128,11756,257573128,25,0,11,0,2
1993819836,2013-03-07 14:50:36,11741.346814156,11741,346814156,25,0,11,0,2
1993819841,2013-03-07 14:50:41,11726.506726265,11726,506726265,25,0,11,0,2
1993819846,2013-03-07 14:50:46,11711.566298485,11711,566298485,25,0,11,0,2
1993819851,2013-03-07 14:50:51,11696.553592682,11696,553592682,25,0,11,0,2
1993819856,2013-03-07 14:50:56,11681.610873222,11681,610873222,25,0,11,0,2
1993819861,2013-03-07 14:51:01,11666.4991436,11666,499143600,25,0,11,0,2
1993819866,2013-03-07 14:51:06,11651.370274544,11651,370274544,25,0,11,0,2
1993819871,2013-03-07 14:51:11,11636.202747345,11636,202747345,25,0,11,0,2
1993819876,2013-03-07 14:51:16,11621.037640572,11621,37640572,25,0,11,0,2
1993819881,2013-03-07 14:51:21,11605.838441849,11605,838441849,25,0,11,0,2
1993819886,2013-03-07 14:51:26,11590.577206612,11590,577206612,25,0,11,0,2
1993819891,2013-03-07 14:51:31,11575.287648201,11575,287648201,25,0,11,0,2
1993819896,2013-03-07 14:51:36,11559.946093559,11559,946093559,25,0,11,0,2
1993819901,2013-03-07 14:51:41,11544.553821564,11544,553821564,25,0,11,0,2
1993819906,2013-03-07 14:51:46,11529.089199066,11529,89199066,25,0,11,0,2
1993819911,2013-03-07 14:51:51,11513.725421906,11513,725421906,25,0,11,0,2
1993819916,2013-03-07 14:51:56,11498.155928612,11498,155928612,25,0,11,0,2
1993819921,2013-03-07 14:52:01,11482.640167236,11482,640167236,25,0,11,0,2
1993819926,2013-03-07 14:52:06,11467.023230553,11467,23230553,25,0,11,0,2
1993819931,2013-03-07 14:52:11,11451.434158325,11451,434158325,25,0,11,0,2
1993819936,2013-03-07 14:52:16,11435.671445847,11435,671445847,25,0,11,0,2
1993819941,2013-03-07 14:52:21,11419.949579239,11419,949579239,25,0,11,0,2
1993819946,2013-03-07 14:52:26,11404.281105995,11404,281105995,25,0,11,0,2
1993819951,2013-03-07 14:52:31,11388.504109383,11388,504109383,25,0,11,0,2
1993819956,2013-03-07 14:52:36,11372.555980682,11372,555980682,25,0,11,0,2
1993819961,2013-03-07 14:52:41,11356.702812195,11356,702812195,25,0,11,0,2
1993819966,2013-03-07 14:52:46,11340.700428963,11340,700428963,25,0,11,0,2
1993819971,2013-03-07 14:52:51,11324.756933212,11324,756933212,25,0,11,0,2
1993819976,2013-03-07 14:52:56,11308.813114166,11308,813114166,25,0,11,0,2
1993819981,2013-03-07 14:53:01,11292.802500725,11292,802500725,25,0,11,0,2
1993819986,2013-03-07 14:53:06,11276.70913887,11276,709138870,25,0,11,0,2
1993819991,2013-03-07 14:53:11,11260.512950897,11260,512950897,25,0,11,0,2
1993819996,2013-03-07 14:53:16,11244.333374977,11244,333374977,25,0,11,0,2
1993820001,2013-03-07 14:53:21,11228.013952255,11228,13952255,25,0,11,0,2
1993820006,2013-03-07 14:53:26,11211.748872757,11211,748872757,25,0,11,0,2
1993820011,2013-03-07 14:53:31,11195.495229721,11195,495229721,25,0,11,0,2
1993820016,2013-03-07 14:53:36,11179.032672882,11179,32672882,25,0,11,0,2
1993820021,2013-03-07 14:53:41,11162.654598236,11162,654598236,25,0,11,0,2
1993820026,2013-03-07 14:53:46,11146.163795471,11146,163795471,25,0,11,0,2
1993820031,2013-03-07 14:53:51,11129.747512817,11129,747512817,25,0,11,0,2
1993820036,2013-03-07 14:53:56,11113.152180672,11113,152180672,25,0,11,0,2
1993820041,2013-03-07 14:54:01,11096.602751732,11096,602751732,25,0,11,0,2
1993820046,2013-03-07 14:54:06,11079.99732399,11079,997323990,25,0,11,0,2
1993820051,2013-03-07 14:54:11,11063.234325409,11063,234325409,25,0,11,0,2
1993820056,2013-03-07 14:54:16,11046.522681236,11046,522681236,25,0,11,0,2
1993820061,2013-03-07 14:54:21,11029.745568275,11029,745568275,25,0,11,0,2
1993820066,2013-03-07 14:54:26,11012.980358124,11012,980358124,25,0,11,0,2
1993820071,2013-03-07 14:54:31,10996.042926788,10996,42926788,25,0,11,0,2
1993820076,2013-03-07 14:54:36,10979.147499084,10979,147499084,25,0,11,0,2
1993820081,2013-03-07 14:54:41,10962.237921715,10962,237921715,25,0,11,0,2
1993820086,2013-03-07 14:54:46,10945.159602165,10945,159602165,25,0,11,0,2
1993820091,2013-03-07 14:54:51,10928.240418434,10928,240418434,25,0,11,0,2
1993820096,2013-03-07 14:54:56,10911.075101852,10911,75101852,25,0,11,0,2
1993820101,2013-03-07 14:55:01,10893.982586861,10893,982586861,25,0,11,0,2
1993820106,2013-03-07 14:55:06,10876.850791931,10876,850791931,25,0,11,0,2
1993820111,2013-03-07 14:55:11,10859.584664345,10859,584664345,25,0,11,0,2
1993820116,2013-03-07 14:55:16,10842.386677742,10842,386677742,25,0,11,0,2
1993820121,2013-03-07 14:55:21,10825.045724869,10825,45724869,25,0,11,0,2
1993820126,2013-03-07 14:55:26,10807.669094086,10807,669094086,25,0,11,0,2
1993820131,2013-03-07 14:55:31,10790.259897232,10790,259897232,25,0,11,0,2
1993820136,2013-03-07 14:55:36,10772.757350922,10772,757350922,25,0,11,0,2
1993820141,2013-03-07 14:55:41,10755.289070129,10755,289070129,25,0,11,0,2
1993820146,2013-03-07 14:55:46,10737.724912643,10737,724912643,25,0,11,0,2
1993820151,2013-03-07 14:55:51,10720.214729309,10720,214729309,25,0,11,0,2
1993820156,2013-03-07 14:55:56,10702.596259117,10702,596259117,25,0,11,0,2
1993820161,2013-03-07 14:56:01,10684.962620735,10684,962620735,25,0,11,0,2
1993820166,2013-03-07 14:56:06,10667.123336792,10667,123336792,25,0,11,0,2
1993820171,2013-03-07 14:56:11,10649.324643135,10649,324643135,25,0,11,0,2
1993820176,2013-03-07 14:56:16,10631.441473007,10631,441473007,25,0,11,0,2
