time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1996667513,2013-04-09 13:51:53,698811.442734718,698811,442734718,15,0,11,0,2
1996667518,2013-04-09 13:51:58,698806.317268372,698806,317268372,15,0,11,0,2
1996667523,2013-04-09 13:52:03,698801.17727375,698801,177273750,15,0,11,0,2
1996667528,2013-04-09 13:52:08,698796.082756042,698796,82756042,15,0,11,0,2
1996667533,2013-04-09 13:52:13,698790.870627403,698790,870627403,15,0,11,0,2
1996667538,2013-04-09 13:52:18,698785.716253281,698785,716253281,15,0,11,0,2
1996667543,2013-04-09 13:52:23,698780.688089371,698780,688089371,15,0,11,0,2
1996667548,2013-04-09 13:52:28,698775.468283653,698775,468283653,15,0,11,0,2
1996667553,2013-04-09 13:52:33,698770.356842041,698770,356842041,15,0,11,0,2
1996667558,2013-04-09 13:52:38,698765.088118553,698765,88118553,15,0,11,0,2
1996667563,2013-04-09 13:52:43,698759.941045761,698759,941045761,15,0,11,0,2
1996667568,2013-04-09 13:52:48,698754.773309708,698754,773309708,15,0,11,0,2
1996667573,2013-04-09 13:52:53,698749.540604591,698749,540604591,15,0,11,0,2
1996667578,2013-04-09 13:52:58,698744.396665573,698744,396665573,15,0,11,0,2
1996667583,2013-04-09 13:53:03,698739.139570236,698739,139570236,15,0,11,0,2
1996667588,2013-04-09 13:53:08,698733.904178619,698733,904178619,15,0,11,0,2
1996667593,2013-04-09 13:53:13,698728.610142708,698728,610142708,15,0,11,0,2
1996667598,2013-04-09 13:53:18,698723.404038429,698723,404038429,15,0,11,0,2
1996667603,2013-04-09 13:53:23,698718.206690788,698718,206690788,15,0,11,0,2
1996667608,2013-04-09 13:53:28,698712.901443481,698712,901443481,15,0,11,0,2
1996667613,2013-04-09 13:53:33,698707.668802261,698707,668802261,15,0,11,0,2
1996667618,2013-04-09 13:53:38,698702.321387291,698702,321387291,15,0,11,0,2
1996667623,2013-04-09 13:53:43,698697.080264091,698697,80264091,15,0,11,0,2
1996667628,2013-04-09 13:53:48,698691.760556221,698691,760556221,15,0,11,0,2
1996667633,2013-04-09 13:53:53,698686.427181244,698686,427181244,15,0,11,0,2
1996667638,2013-04-09 13:53:58,698681.188174248,698681,188174248,15,0,11,0,2
1996667643,2013-04-09 13:54:03,698675.90431881,698675,904318810,15,0,11,0,2
1996667648,2013-04-09 13:54:08,698670.549180984,698670,549180984,15,0,11,0,2
1996667653,2013-04-09 13:54:13,698665.197827339,698665,197827339,15,0,11,0,2
1996667658,2013-04-09 13:54:18,698659.825731277,698659,825731277,15,0,11,0,2
1996667663,2013-04-09 13:54:23,698654.511894226,698654,511894226,15,0,11,0,2
1996667668,2013-04-09 13:54:28,698649.147121429,698649,147121429,15,0,11,0,2
1996667673,2013-04-09 13:54:33,698643.783720016,698643,783720016,15,0,11,0,2
1996667678,2013-04-09 13:54:38,698638.452048302,698638,452048302,15,0,11,0,2
1996667683,2013-04-09 13:54:43,698633.032923698,698633,32923698,15,0,11,0,2
1996667688,2013-04-09 13:54:48,698627.632641792,698627,632641792,15,0,11,0,2
1996667693,2013-04-09 13:54:53,698622.198765755,698622,198765755,15,0,11,0,2
1996667698,2013-04-09 13:54:58,698616.821007729,698616,821007729,15,0,11,0,2
1996667703,2013-04-09 13:55:03,698611.341017723,698611,341017723,15,0,11,0,2
1996667708,2013-04-09 13:55:08,698605.949033737,698605,949033737,15,0,11,0,2
1996667713,2013-04-09 13:55:13,698600.448813438,698600,448813438,15,0,11,0,2
1996667718,2013-04-09 13:55:18,698594.961595535,698594,961595535,15,0,11,0,2
1996667723,2013-04-09 13:55:23,698589.407828331,698589,407828331,15,0,11,0,2
1996667728,2013-04-09 13:55:28,698584.053215027,698584,53215027,15,0,11,0,2
1996667733,2013-04-09 13:55:33,698578.500354767,698578,500354767,15,0,11,0,2
1996667738,2013-04-09 13:55:38,698573.041400909,698573,41400909,15,0,11,0,2
1996667743,2013-04-09 13:55:43,698567.509771347,698567,509771347,15,0,11,0,2
1996667748,2013-04-09 13:55:48,698561.996146202,698561,996146202,15,0,11,0,2
1996667753,2013-04-09 13:55:53,698556.434409142,698556,434409142,15,0,11,0,2
1996667758,2013-04-09 13:55:58,698550.878529549,698550,878529549,15,0,11,0,2
1996667763,2013-04-09 13:56:03,698545.280548096,698545,280548096,15,0,11,0,2
1996667768,2013-04-09 13:56:08,698539.697172165,698539,697172165,15,0,11,0,2
1996667773,2013-04-09 13:56:13,698534.197455406,698534,197455406,15,0,11,0,2
1996667778,2013-04-09 13:56:18,698528.678530693,698528,678530693,15,0,11,0,2
1996667783,2013-04-09 13:56:23,698523.092311859,698523,92311859,15,0,11,0,2
1996667788,2013-04-09 13:56:28,698517.579360008,698517,579360008,15,0,11,0,2
1996667793,2013-04-09 13:56:33,698511.931118965,698511,931118965,15,0,11,0,2
1996667798,2013-04-09 13:56:38,698506.283239365,698506,283239365,15,0,11,0,2
1996667803,2013-04-09 13:56:43,698500.664716721,698500,664716721,15,0,11,0,2
1996667808,2013-04-09 13:56:48,698495.035770416,698495,35770416,15,0,11,0,2
1996667813,2013-04-09 13:56:53,698489.439868927,698489,439868927,15,0,11,0,2
1996667818,2013-04-09 13:56:58,698483.738150597,698483,738150597,15,0,11,0,2
1996667823,2013-04-09 13:57:03,698478.084159851,698478,84159851,15,0,11,0,2
1996667828,2013-04-09 13:57:08,698472.347417831,698472,347417831,15,0,11,0,2
1996667833,2013-04-09 13:57:13,698466.715240479,698466,715240479,15,0,11,0,2
1996667838,2013-04-09 13:57:18,698460.939217567,698460,939217567,15,0,11,0,2
1996667843,2013-04-09 13:57:23,698455.308720589,698455,308720589,15,0,11,0,2
1996667848,2013-04-09 13:57:28,698449.627229691,698449,627229691,15,0,11,0,2
1996667853,2013-04-09 13:57:33,698443.947862625,698443,947862625,15,0,11,0,2
1996667858,2013-04-09 13:57:38,698438.263209343,698438,263209343,15,0,11,0,2
1996667863,2013-04-09 13:57:43,698432.50493145,698432,504931450,15,0,11,0,2
1996667868,2013-04-09 13:57:48,698426.730049133,698426,730049133,15,0,11,0,2
1996667873,2013-04-09 13:57:53,698420.947841644,698420,947841644,15,0,11,0,2
1996667878,2013-04-09 13:57:58,698415.198188782,698415,198188782,15,0,11,0,2
1996667883,2013-04-09 13:58:03,698409.453050613,698409,453050613,15,0,11,0,2
1996667888,2013-04-09 13:58:08,698403.525593758,698403,525593758,15,0,11,0,2
1996667893,2013-04-09 13:58:13,698397.729269028,698397,729269028,15,0,11,0,2
1996667898,2013-04-09 13:58:18,698392.011051178,698392,11051178,15,0,11,0,2
1996667903,2013-04-09 13:58:23,698386.191199303,698386,191199303,15,0,11,0,2
1996667908,2013-04-09 13:58:28,698380.343084335,698380,343084335,15,0,11,0,2
1996667913,2013-04-09 13:58:33,698374.519994736,698374,519994736,15,0,11,0,2
1996667918,2013-04-09 13:58:38,698368.688521385,698368,688521385,15,0,11,0,2
1996667923,2013-04-09 13:58:43,698362.896399498,698362,896399498,15,0,11,0,2
1996667928,2013-04-09 13:58:48,698357.035678864,698357,35678864,15,0,11,0,2
1996667933,2013-04-09 13:58:53,698351.115950584,698351,115950584,15,0,11,0,2
1996667938,2013-04-09 13:58:58,698345.361609459,698345,361609459,15,0,11,0,2
1996667943,2013-04-09 13:59:03,698339.450374603,698339,450374603,15,0,11,0,2
1996667948,2013-04-09 13:59:08,698333.586211205,698333,586211205,15,0,11,0,2
1996667953,2013-04-09 13:59:13,698327.65793705,698327,657937050,15,0,11,0,2
1996667958,2013-04-09 13:59:18,698321.728868484,698321,728868484,15,0,11,0,2
1996667963,2013-04-09 13:59:23,698315.741238594,698315,741238594,15,0,11,0,2
1996667968,2013-04-09 13:59:28,698309.803146362,698309,803146362,15,0,11,0,2
1996667973,2013-04-09 13:59:33,698303.869543076,698303,869543076,15,0,11,0,2
1996667978,2013-04-09 13:59:38,698297.907466888,698297,907466888,15,0,11,0,2
1996667983,2013-04-09 13:59:43,698291.874996185,698291,874996185,15,0,11,0,2
1996667988,2013-04-09 13:59:48,698285.904245377,698285,904245377,15,0,11,0,2
1996667993,2013-04-09 13:59:53,698279.91535759,698279,915357590,15,0,11,0,2
