time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2007490068,2013-08-12 20:07:48,991214.754970551,991214,754970551,25,0,11,0,2
2007490073,2013-08-12 20:07:53,991208.544431686,991208,544431686,25,0,11,0,2
2007490078,2013-08-12 20:07:58,991202.267439842,991202,267439842,25,0,11,0,2
2007490083,2013-08-12 20:08:03,991195.891683578,991195,891683578,25,0,11,0,2
2007490088,2013-08-12 20:08:08,991189.640273094,991189,640273094,25,0,11,0,2
2007490093,2013-08-12 20:08:13,991183.425665855,991183,425665855,25,0,11,0,2
2007490098,2013-08-12 20:08:18,991177.207244873,991177,207244873,25,0,11,0,2
2007490103,2013-08-12 20:08:23,991170.924198151,991170,924198151,25,0,11,0,2
2007490108,2013-08-12 20:08:28,991164.71515274,991164,715152740,25,0,11,0,2
2007490113,2013-08-12 20:08:33,991158.485677719,991158,485677719,25,0,11,0,2
2007490118,2013-08-12 20:08:38,991152.279031754,991152,279031754,25,0,11,0,2
2007490123,2013-08-12 20:08:43,991146.088157654,991146,88157654,25,0,11,0,2
2007490128,2013-08-12 20:08:48,991139.854429245,991139,854429245,25,0,11,0,2
2007490133,2013-08-12 20:08:53,991133.666157722,991133,666157722,25,0,11,0,2
2007490138,2013-08-12 20:08:58,991127.394069672,991127,394069672,25,0,11,0,2
2007490143,2013-08-12 20:09:03,991121.227819443,991121,227819443,25,0,11,0,2
2007490148,2013-08-12 20:09:08,991115.02353096,991115,23530960,25,0,11,0,2
2007490153,2013-08-12 20:09:13,991108.760671616,991108,760671616,25,0,11,0,2
2007490158,2013-08-12 20:09:18,991102.546905518,991102,546905518,25,0,11,0,2
2007490163,2013-08-12 20:09:23,991096.455334663,991096,455334663,25,0,11,0,2
2007490168,2013-08-12 20:09:28,991090.246449471,991090,246449471,25,0,11,0,2
2007490173,2013-08-12 20:09:33,991084.154647827,991084,154647827,25,0,11,0,2
2007490178,2013-08-12 20:09:38,991077.992149353,991077,992149353,25,0,11,0,2
2007490183,2013-08-12 20:09:43,991071.847019196,991071,847019196,25,0,11,0,2
2007490188,2013-08-12 20:09:48,991065.68994236,991065,689942360,25,0,11,0,2
2007490193,2013-08-12 20:09:53,991059.573413849,991059,573413849,25,0,11,0,2
2007490198,2013-08-12 20:09:58,991053.384275436,991053,384275436,25,0,11,0,2
2007490203,2013-08-12 20:10:03,991047.31840229,991047,318402290,25,0,11,0,2
2007490208,2013-08-12 20:10:08,991041.185965538,991041,185965538,25,0,11,0,2
2007490213,2013-08-12 20:10:13,991035.118524551,991035,118524551,25,0,11,0,2
2007490218,2013-08-12 20:10:18,991028.999359131,991028,999359131,25,0,11,0,2
2007490223,2013-08-12 20:10:23,991022.884703636,991022,884703636,25,0,11,0,2
2007490228,2013-08-12 20:10:28,991016.808916092,991016,808916092,25,0,11,0,2
2007490233,2013-08-12 20:10:33,991010.755583763,991010,755583763,25,0,11,0,2
2007490238,2013-08-12 20:10:38,991004.581764221,991004,581764221,25,0,11,0,2
2007490243,2013-08-12 20:10:43,990998.464532852,990998,464532852,25,0,11,0,2
2007490248,2013-08-12 20:10:48,990992.492851257,990992,492851257,25,0,11,0,2
2007490253,2013-08-12 20:10:53,990986.346086502,990986,346086502,25,0,11,0,2
2007490258,2013-08-12 20:10:58,990980.339326859,990980,339326859,25,0,11,0,2
2007490263,2013-08-12 20:11:03,990974.18880558,990974,188805580,25,0,11,0,2
2007490268,2013-08-12 20:11:08,990968.155493736,990968,155493736,25,0,11,0,2
2007490273,2013-08-12 20:11:13,990962.147161484,990962,147161484,25,0,11,0,2
2007490278,2013-08-12 20:11:18,990956.088637352,990956,88637352,25,0,11,0,2
2007490283,2013-08-12 20:11:23,990950.08190155,990950,81901550,25,0,11,0,2
2007490288,2013-08-12 20:11:28,990944.066670418,990944,66670418,25,0,11,0,2
2007490293,2013-08-12 20:11:33,990938.039239883,990938,39239883,25,0,11,0,2
2007490298,2013-08-12 20:11:38,990932.012634277,990932,12634277,25,0,11,0,2
2007490303,2013-08-12 20:11:43,990925.978229523,990925,978229523,25,0,11,0,2
2007490308,2013-08-12 20:11:48,990920.003884315,990920,3884315,25,0,11,0,2
2007490313,2013-08-12 20:11:53,990914.049800873,990914,49800873,25,0,11,0,2
2007490318,2013-08-12 20:11:58,990908.00434494,990908,4344940,25,0,11,0,2
2007490323,2013-08-12 20:12:03,990902.077833176,990902,77833176,25,0,11,0,2
2007490328,2013-08-12 20:12:08,990896.089270592,990896,89270592,25,0,11,0,2
2007490333,2013-08-12 20:12:13,990890.114682198,990890,114682198,25,0,11,0,2
2007490338,2013-08-12 20:12:18,990884.159154892,990884,159154892,25,0,11,0,2
2007490343,2013-08-12 20:12:23,990878.144705772,990878,144705772,25,0,11,0,2
2007490348,2013-08-12 20:12:28,990872.297511101,990872,297511101,25,0,11,0,2
2007490353,2013-08-12 20:12:33,990866.379340172,990866,379340172,25,0,11,0,2
2007490358,2013-08-12 20:12:38,990860.365064621,990860,365064621,25,0,11,0,2
2007490363,2013-08-12 20:12:43,990854.432627678,990854,432627678,25,0,11,0,2
2007490368,2013-08-12 20:12:48,990848.55654335,990848,556543350,25,0,11,0,2
2007490373,2013-08-12 20:12:53,990842.609643936,990842,609643936,25,0,11,0,2
2007490378,2013-08-12 20:12:58,990836.643072128,990836,643072128,25,0,11,0,2
2007490383,2013-08-12 20:13:03,990830.703367233,990830,703367233,25,0,11,0,2
2007490388,2013-08-12 20:13:08,990824.824305534,990824,824305534,25,0,11,0,2
2007490393,2013-08-12 20:13:13,990818.928334236,990818,928334236,25,0,11,0,2
2007490398,2013-08-12 20:13:18,990813.046388626,990813,46388626,25,0,11,0,2
2007490403,2013-08-12 20:13:23,990807.179114342,990807,179114342,25,0,11,0,2
2007490408,2013-08-12 20:13:28,990801.21865654,990801,218656540,25,0,11,0,2
2007490413,2013-08-12 20:13:33,990795.328941345,990795,328941345,25,0,11,0,2
2007490418,2013-08-12 20:13:38,990789.456679344,990789,456679344,25,0,11,0,2
2007490423,2013-08-12 20:13:43,990783.648641586,990783,648641586,25,0,11,0,2
2007490428,2013-08-12 20:13:48,990777.844942093,990777,844942093,25,0,11,0,2
2007490433,2013-08-12 20:13:53,990771.934468269,990771,934468269,25,0,11,0,2
2007490438,2013-08-12 20:13:58,990766.110227585,990766,110227585,25,0,11,0,2
2007490443,2013-08-12 20:14:03,990760.278299332,990760,278299332,25,0,11,0,2
2007490448,2013-08-12 20:14:08,990754.386154175,990754,386154175,25,0,11,0,2
2007490450,2013-08-12 20:14:10,990752.058590889,990752,58590889,24,0,11,0,2
2007490453,2013-08-12 20:14:13,990748.602953911,990748,602953911,25,0,11,0,2
2007490455,2013-08-12 20:14:15,990746.261148453,990746,261148453,24,0,11,0,2
2007490458,2013-08-12 20:14:18,990742.706277847,990742,706277847,25,0,11,0,2
2007490460,2013-08-12 20:14:20,990740.348266602,990740,348266602,24,0,11,0,2
2007490463,2013-08-12 20:14:23,990736.799985886,990736,799985886,25,0,11,0,2
2007490465,2013-08-12 20:14:25,990734.480042458,990734,480042458,24,0,11,0,2
2007490468,2013-08-12 20:14:28,990730.969973564,990730,969973564,25,0,11,0,2
2007490470,2013-08-12 20:14:30,990728.6146698,990728,614669800,24,0,11,0,2
2007490473,2013-08-12 20:14:33,990725.156835556,990725,156835556,25,0,11,0,2
2007490475,2013-08-12 20:14:35,990722.87416172,990722,874161720,24,0,11,0,2
2007490478,2013-08-12 20:14:38,990719.391804695,990719,391804695,25,0,11,0,2
2007490480,2013-08-12 20:14:40,990717.045805931,990717,45805931,24,0,11,0,2
2007490483,2013-08-12 20:14:43,990713.513949394,990713,513949394,25,0,11,0,2
2007490485,2013-08-12 20:14:45,990711.221099854,990711,221099854,24,0,11,0,2
2007490488,2013-08-12 20:14:48,990707.774882317,990707,774882317,25,0,11,0,2
2007490490,2013-08-12 20:14:50,990705.463820457,990705,463820457,24,0,11,0,2
2007490493,2013-08-12 20:14:53,990701.957416534,990701,957416534,25,0,11,0,2
2007490495,2013-08-12 20:14:55,990699.594192505,990699,594192505,24,0,11,0,2
2007490498,2013-08-12 20:14:58,990696.074255943,990696,74255943,25,0,11,0,2
2007490500,2013-08-12 20:15:00,990693.791706085,990693,791706085,24,0,11,0,2
2007490503,2013-08-12 20:15:03,990690.363955498,990690,363955498,25,0,11,0,2
2007490505,2013-08-12 20:15:05,990688.078543663,990688,78543663,24,0,11,0,2
2007490508,2013-08-12 20:15:08,990684.611830711,990684,611830711,25,0,11,0,2
2007490510,2013-08-12 20:15:10,990682.302991867,990682,302991867,24,0,11,0,2
2007490513,2013-08-12 20:15:13,990678.828466415,990678,828466415,25,0,11,0,2
2007490515,2013-08-12 20:15:15,990676.536128044,990676,536128044,24,0,11,0,2
2007490518,2013-08-12 20:15:18,990673.098337173,990673,98337173,25,0,11,0,2
2007490520,2013-08-12 20:15:20,990670.819432259,990670,819432259,24,0,11,0,2
2007490523,2013-08-12 20:15:23,990667.419372559,990667,419372559,25,0,11,0,2
2007490525,2013-08-12 20:15:25,990665.121757507,990665,121757507,24,0,11,0,2
2007490528,2013-08-12 20:15:28,990661.660244942,990661,660244942,25,0,11,0,2
2007490530,2013-08-12 20:15:30,990659.38471508,990659,384715080,24,0,11,0,2
2007490533,2013-08-12 20:15:33,990655.90591526,990655,905915260,25,0,11,0,2
2007490535,2013-08-12 20:15:35,990653.611234665,990653,611234665,24,0,11,0,2
2007490538,2013-08-12 20:15:38,990650.160886765,990650,160886765,25,0,11,0,2
2007490540,2013-08-12 20:15:40,990647.840629578,990647,840629578,24,0,11,0,2
2007490543,2013-08-12 20:15:43,990644.384757042,990644,384757042,25,0,11,0,2
2007490545,2013-08-12 20:15:45,990642.107487679,990642,107487679,24,0,11,0,2
2007490548,2013-08-12 20:15:48,990638.694982529,990638,694982529,25,0,11,0,2
2007490550,2013-08-12 20:15:50,990636.419888496,990636,419888496,24,0,11,0,2
2007490553,2013-08-12 20:15:53,990633.011621475,990633,11621475,25,0,11,0,2
2007490555,2013-08-12 20:15:55,990630.750049591,990630,750049591,24,0,11,0,2
2007490558,2013-08-12 20:15:58,990627.320343018,990627,320343018,25,0,11,0,2
2007490560,2013-08-12 20:16:00,990625.047935486,990625,47935486,24,0,11,0,2
2007490563,2013-08-12 20:16:03,990621.631086349,990621,631086349,25,0,11,0,2
2007490565,2013-08-12 20:16:05,990619.307718277,990619,307718277,24,0,11,0,2
2007490568,2013-08-12 20:16:08,990615.845599174,990615,845599174,25,0,11,0,2
2007490570,2013-08-12 20:16:10,990613.544082642,990613,544082642,24,0,11,0,2
2007490573,2013-08-12 20:16:13,990610.101624489,990610,101624489,25,0,11,0,2
2007490575,2013-08-12 20:16:15,990607.83680439,990607,836804390,24,0,11,0,2
2007490578,2013-08-12 20:16:18,990604.411192894,990604,411192894,25,0,11,0,2
2007490580,2013-08-12 20:16:20,990602.161561966,990602,161561966,24,0,11,0,2
2007490583,2013-08-12 20:16:23,990598.773002625,990598,773002625,25,0,11,0,2
2007490585,2013-08-12 20:16:25,990596.464186668,990596,464186668,24,0,11,0,2
2007490588,2013-08-12 20:16:28,990593.041825294,990593,41825294,25,0,11,0,2
2007490590,2013-08-12 20:16:30,990590.821346283,990590,821346283,24,0,11,0,2
2007490593,2013-08-12 20:16:33,990587.404513359,990587,404513359,25,0,11,0,2
2007490595,2013-08-12 20:16:35,990585.135304451,990585,135304451,24,0,11,0,2
2007490598,2013-08-12 20:16:38,990581.727640152,990581,727640152,25,0,11,0,2
2007490600,2013-08-12 20:16:40,990579.472711563,990579,472711563,24,0,11,0,2
2007490603,2013-08-12 20:16:43,990576.077394485,990576,77394485,25,0,11,0,2
2007490605,2013-08-12 20:16:45,990573.821346283,990573,821346283,24,0,11,0,2
2007490608,2013-08-12 20:16:48,990570.423451424,990570,423451424,25,0,11,0,2
2007490610,2013-08-12 20:16:50,990568.133642197,990568,133642197,24,0,11,0,2
2007490613,2013-08-12 20:16:53,990564.722518921,990564,722518921,25,0,11,0,2
2007490615,2013-08-12 20:16:55,990562.455044746,990562,455044746,24,0,11,0,2
2007490618,2013-08-12 20:16:58,990559.055136681,990559,55136681,25,0,11,0,2
2007490620,2013-08-12 20:17:00,990556.825592995,990556,825592995,24,0,11,0,2
2007490623,2013-08-12 20:17:03,990553.476615906,990553,476615906,25,0,11,0,2
2007490625,2013-08-12 20:17:05,990551.198494911,990551,198494911,24,0,11,0,2
2007490628,2013-08-12 20:17:08,990547.783563614,990547,783563614,25,0,11,0,2
2007490630,2013-08-12 20:17:10,990545.535084724,990545,535084724,24,0,11,0,2
2007490633,2013-08-12 20:17:13,990542.152076721,990542,152076721,25,0,11,0,2
2007490635,2013-08-12 20:17:15,990539.92633152,990539,926331520,24,0,11,0,2
2007490638,2013-08-12 20:17:18,990536.5663414,990536,566341400,25,0,11,0,2
2007490640,2013-08-12 20:17:20,990534.335247993,990534,335247993,24,0,11,0,2
2007490643,2013-08-12 20:17:23,990530.954432487,990530,954432487,25,0,11,0,2
2007490645,2013-08-12 20:17:25,990528.695577621,990528,695577621,24,0,11,0,2
2007490648,2013-08-12 20:17:28,990525.308000565,990525,308000565,25,0,11,0,2
2007490650,2013-08-12 20:17:30,990523.106741905,990523,106741905,24,0,11,0,2
2007490653,2013-08-12 20:17:33,990519.785081863,990519,785081863,25,0,11,0,2
2007490655,2013-08-12 20:17:35,990517.522467613,990517,522467613,24,0,11,0,2
2007490658,2013-08-12 20:17:38,990514.126739502,990514,126739502,25,0,11,0,2
2007490660,2013-08-12 20:17:40,990511.882566452,990511,882566452,24,0,11,0,2
2007490663,2013-08-12 20:17:43,990508.543996811,990508,543996811,25,0,11,0,2
2007490665,2013-08-12 20:17:45,990506.335619926,990506,335619926,24,0,11,0,2
2007490668,2013-08-12 20:17:48,990502.988381386,990502,988381386,25,0,11,0,2
2007490670,2013-08-12 20:17:50,990500.74173069,990500,741730690,24,0,11,0,2
2007490673,2013-08-12 20:17:53,990497.383398056,990497,383398056,25,0,11,0,2
2007490675,2013-08-12 20:17:55,990495.157075882,990495,157075882,24,0,11,0,2
2007490678,2013-08-12 20:17:58,990491.815423965,990491,815423965,25,0,11,0,2
2007490680,2013-08-12 20:18:00,990489.595680237,990489,595680237,24,0,11,0,2
2007490683,2013-08-12 20:18:03,990486.272250175,990486,272250175,25,0,11,0,2
2007490685,2013-08-12 20:18:05,990484.037847519,990484,37847519,24,0,11,0,2
2007490688,2013-08-12 20:18:08,990480.68319416,990480,683194160,25,0,11,0,2
2007490690,2013-08-12 20:18:10,990478.436814308,990478,436814308,24,0,11,0,2
2007490693,2013-08-12 20:18:13,990475.10048008,990475,100480080,25,0,11,0,2
2007490695,2013-08-12 20:18:15,990472.873630524,990472,873630524,24,0,11,0,2
2007490698,2013-08-12 20:18:18,990469.505861282,990469,505861282,25,0,11,0,2
2007490700,2013-08-12 20:18:20,990467.291472435,990467,291472435,24,0,11,0,2
2007490703,2013-08-12 20:18:23,990464.000049591,990464,49591,25,0,11,0,2
2007490705,2013-08-12 20:18:25,990461.806809425,990461,806809425,24,0,11,0,2
2007490708,2013-08-12 20:18:28,990458.454794884,990458,454794884,25,0,11,0,2
2007490710,2013-08-12 20:18:30,990456.247030258,990456,247030258,24,0,11,0,2
2007490713,2013-08-12 20:18:33,990452.977007866,990452,977007866,25,0,11,0,2
2007490715,2013-08-12 20:18:35,990450.741897583,990450,741897583,24,0,11,0,2
2007490718,2013-08-12 20:18:38,990447.428830147,990447,428830147,25,0,11,0,2
2007490720,2013-08-12 20:18:40,990445.265027046,990445,265027046,24,0,11,0,2
2007490723,2013-08-12 20:18:43,990441.961452484,990441,961452484,25,0,11,0,2
2007490725,2013-08-12 20:18:45,990439.716977119,990439,716977119,24,0,11,0,2
2007490728,2013-08-12 20:18:48,990436.383176804,990436,383176804,25,0,11,0,2
2007490730,2013-08-12 20:18:50,990434.196125031,990434,196125031,24,0,11,0,2
2007490733,2013-08-12 20:18:53,990430.908546448,990430,908546448,25,0,11,0,2
2007490735,2013-08-12 20:18:55,990428.700213432,990428,700213432,24,0,11,0,2
2007490738,2013-08-12 20:18:58,990425.433534622,990425,433534622,25,0,11,0,2
2007490740,2013-08-12 20:19:00,990423.256462097,990423,256462097,24,0,11,0,2
2007490743,2013-08-12 20:19:03,990419.917572021,990419,917572021,25,0,11,0,2
2007490745,2013-08-12 20:19:05,990417.697109222,990417,697109222,24,0,11,0,2
2007490748,2013-08-12 20:19:08,990414.39570713,990414,395707130,25,0,11,0,2
2007490750,2013-08-12 20:19:10,990412.170373917,990412,170373917,24,0,11,0,2
2007490753,2013-08-12 20:19:13,990408.886018753,990408,886018753,25,0,11,0,2
2007490755,2013-08-12 20:19:15,990406.725705147,990406,725705147,24,0,11,0,2
2007490758,2013-08-12 20:19:18,990403.410495758,990403,410495758,25,0,11,0,2
2007490760,2013-08-12 20:19:20,990401.207954407,990401,207954407,24,0,11,0,2
2007490763,2013-08-12 20:19:23,990397.93024826,990397,930248260,25,0,11,0,2
2007490765,2013-08-12 20:19:25,990395.705468178,990395,705468178,24,0,11,0,2
2007490768,2013-08-12 20:19:28,990392.429721832,990392,429721832,25,0,11,0,2
2007490770,2013-08-12 20:19:30,990390.254733086,990390,254733086,24,0,11,0,2
2007490773,2013-08-12 20:19:33,990386.990455627,990386,990455627,25,0,11,0,2
2007490775,2013-08-12 20:19:35,990384.834293365,990384,834293365,24,0,11,0,2
2007490778,2013-08-12 20:19:38,990381.49409008,990381,494090080,25,0,11,0,2
2007490780,2013-08-12 20:19:40,990379.267051697,990379,267051697,24,0,11,0,2
2007490783,2013-08-12 20:19:43,990376.017471313,990376,17471313,25,0,11,0,2
2007490785,2013-08-12 20:19:45,990373.843928337,990373,843928337,24,0,11,0,2
2007490788,2013-08-12 20:19:48,990370.601837158,990370,601837158,25,0,11,0,2
2007490790,2013-08-12 20:19:50,990368.433228493,990368,433228493,24,0,11,0,2
2007490793,2013-08-12 20:19:53,990365.181196213,990365,181196213,25,0,11,0,2
2007490795,2013-08-12 20:19:55,990362.997765541,990362,997765541,24,0,11,0,2
2007490798,2013-08-12 20:19:58,990359.693813324,990359,693813324,25,0,11,0,2
2007490800,2013-08-12 20:20:00,990357.464333534,990357,464333534,24,0,11,0,2
2007490803,2013-08-12 20:20:03,990354.227237701,990354,227237701,25,0,11,0,2
2007490805,2013-08-12 20:20:05,990352.080909729,990352,80909729,24,0,11,0,2
2007490808,2013-08-12 20:20:08,990348.770237923,990348,770237923,25,0,11,0,2
2007490810,2013-08-12 20:20:10,990346.593461037,990346,593461037,24,0,11,0,2
2007490813,2013-08-12 20:20:13,990343.329118729,990343,329118729,25,0,11,0,2
2007490815,2013-08-12 20:20:15,990341.18636322,990341,186363220,24,0,11,0,2
2007490818,2013-08-12 20:20:18,990337.986225128,990337,986225128,25,0,11,0,2
2007490820,2013-08-12 20:20:20,990335.806856155,990335,806856155,24,0,11,0,2
2007490823,2013-08-12 20:20:23,990332.550826073,990332,550826073,25,0,11,0,2
2007490825,2013-08-12 20:20:25,990330.376011848,990330,376011848,24,0,11,0,2
2007490828,2013-08-12 20:20:28,990327.112072945,990327,112072945,25,0,11,0,2
2007490830,2013-08-12 20:20:30,990324.940982819,990324,940982819,24,0,11,0,2
2007490833,2013-08-12 20:20:33,990321.733409882,990321,733409882,25,0,11,0,2
2007490835,2013-08-12 20:20:35,990319.561995506,990319,561995506,24,0,11,0,2
2007490838,2013-08-12 20:20:38,990316.272110939,990316,272110939,25,0,11,0,2
2007490840,2013-08-12 20:20:40,990314.117395401,990314,117395401,24,0,11,0,2
2007490843,2013-08-12 20:20:43,990310.907744408,990310,907744408,25,0,11,0,2
2007490845,2013-08-12 20:20:45,990308.730092049,990308,730092049,24,0,11,0,2
2007490848,2013-08-12 20:20:48,990305.502529144,990305,502529144,25,0,11,0,2
