time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2002151364,2013-06-12 01:09:24,-851395.012834548,-851395,-12834548,43,0,11,0,2
2002151369,2013-06-12 01:09:29,-851467.301885604,-851467,-301885604,43,0,11,0,2
2002151374,2013-06-12 01:09:34,-851539.374440192,-851539,-374440192,43,0,11,0,2
2002151379,2013-06-12 01:09:39,-851611.392481803,-851611,-392481803,43,0,11,0,2
2002151384,2013-06-12 01:09:44,-851683.121189116,-851683,-121189116,43,0,11,0,2
2002151389,2013-06-12 01:09:49,-851754.923495292,-851754,-923495292,43,0,11,0,2
2002151394,2013-06-12 01:09:54,-851826.519691466,-851826,-519691466,43,0,11,0,2
2002151399,2013-06-12 01:09:59,-851898.098521232,-851898,-98521232,43,0,11,0,2
2002151404,2013-06-12 01:10:04,-851969.395359992,-851969,-395359992,43,0,11,0,2
2002151409,2013-06-12 01:10:09,-852040.761128425,-852040,-761128425,43,0,11,0,2
2002151414,2013-06-12 01:10:14,-852111.888184546,-852111,-888184546,43,0,11,0,2
2002151419,2013-06-12 01:10:19,-852182.832120894,-852182,-832120894,43,0,11,0,2
2002151424,2013-06-12 01:10:24,-852253.663883208,-852253,-663883208,43,0,11,0,2
2002151429,2013-06-12 01:10:29,-852324.48056507,-852324,-480565070,43,0,11,0,2
2002151434,2013-06-12 01:10:34,-852395.056320189,-852395,-56320189,43,0,11,0,2
2002151439,2013-06-12 01:10:39,-852465.562763213,-852465,-562763213,43,0,11,0,2
2002151444,2013-06-12 01:10:44,-852535.776248931,-852535,-776248931,43,0,11,0,2
2002151449,2013-06-12 01:10:49,-852605.970560073,-852605,-970560073,43,0,11,0,2
2002151454,2013-06-12 01:10:54,-852675.998404502,-852675,-998404502,43,0,11,0,2
2002151459,2013-06-12 01:10:59,-852745.952296256,-852745,-952296256,43,0,11,0,2
2002151464,2013-06-12 01:11:04,-852815.745610236,-852815,-745610236,43,0,11,0,2
2002151469,2013-06-12 01:11:09,-852885.287570952,-852885,-287570952,43,0,11,0,2
2002151474,2013-06-12 01:11:14,-852954.949177741,-852954,-949177741,43,0,11,0,2
2002151479,2013-06-12 01:11:19,-853024.360533713,-853024,-360533713,43,0,11,0,2
2002151484,2013-06-12 01:11:24,-853093.612173079,-853093,-612173079,43,0,11,0,2
2002151489,2013-06-12 01:11:29,-853162.735118865,-853162,-735118865,43,0,11,0,2
2002151494,2013-06-12 01:11:34,-853231.602920531,-853231,-602920531,43,0,11,0,2
2002151499,2013-06-12 01:11:39,-853300.478239058,-853300,-478239058,43,0,11,0,2
2002151504,2013-06-12 01:11:44,-853369.121882438,-853369,-121882438,43,0,11,0,2
2002151509,2013-06-12 01:11:49,-853437.605267524,-853437,-605267524,43,0,11,0,2
2002151514,2013-06-12 01:11:54,-853505.929941176,-853505,-929941176,43,0,11,0,2
2002151519,2013-06-12 01:11:59,-853574.19424343,-853574,-194243430,43,0,11,0,2
2002151524,2013-06-12 01:12:04,-853642.192411422,-853642,-192411422,43,0,11,0,2
2002151529,2013-06-12 01:12:09,-853710.093662261,-853710,-93662261,43,0,11,0,2
2002151534,2013-06-12 01:12:14,-853777.831507682,-853777,-831507682,43,0,11,0,2
2002151539,2013-06-12 01:12:19,-853845.463931083,-853845,-463931083,43,0,11,0,2
2002151544,2013-06-12 01:12:24,-853912.89822483,-853912,-898224830,43,0,11,0,2
2002151549,2013-06-12 01:12:29,-853980.21424961,-853980,-214249610,43,0,11,0,2
2002151554,2013-06-12 01:12:34,-854047.40029621,-854047,-400296210,43,0,11,0,2
2002151559,2013-06-12 01:12:39,-854114.460285186,-854114,-460285186,43,0,11,0,2
2002151564,2013-06-12 01:12:44,-854181.309708594,-854181,-309708594,43,0,11,0,2
2002151569,2013-06-12 01:12:49,-854247.86162567,-854247,-861625670,43,0,11,0,2
2002151574,2013-06-12 01:12:54,-854314.404495238,-854314,-404495238,43,0,11,0,2
2002151579,2013-06-12 01:12:59,-854380.777241706,-854380,-777241706,43,0,11,0,2
2002151584,2013-06-12 01:13:04,-854446.92025566,-854446,-920255660,43,0,11,0,2
2002151589,2013-06-12 01:13:09,-854513.014897345,-854513,-14897345,43,0,11,0,2
2002151594,2013-06-12 01:13:14,-854578.978555678,-854578,-978555678,43,0,11,0,2
2002151599,2013-06-12 01:13:19,-854644.59239292,-854644,-592392920,43,0,11,0,2
2002151604,2013-06-12 01:13:24,-854710.198095321,-854710,-198095321,43,0,11,0,2
2002151609,2013-06-12 01:13:29,-854775.685912131,-854775,-685912131,43,0,11,0,2
2002151614,2013-06-12 01:13:34,-854840.944493293,-854840,-944493293,43,0,11,0,2
2002151619,2013-06-12 01:13:39,-854905.986060142,-854905,-986060142,43,0,11,0,2
2002151624,2013-06-12 01:13:44,-854970.865060805,-854970,-865060805,43,0,11,0,2
2002151629,2013-06-12 01:13:49,-855035.665884017,-855035,-665884017,43,0,11,0,2
2002151634,2013-06-12 01:13:54,-855100.375797271,-855100,-375797271,43,0,11,0,2
2002151639,2013-06-12 01:13:59,-855164.75338745,-855164,-753387450,43,0,11,0,2
2002151644,2013-06-12 01:14:04,-855229.013376235,-855229,-13376235,43,0,11,0,2
2002151649,2013-06-12 01:14:09,-855293.080080031,-855293,-80080031,43,0,11,0,2
2002151654,2013-06-12 01:14:14,-855357.060981749,-855357,-60981749,43,0,11,0,2
2002151659,2013-06-12 01:14:19,-855420.871354102,-855420,-871354102,43,0,11,0,2
2002151664,2013-06-12 01:14:24,-855484.534932136,-855484,-534932136,43,0,11,0,2
2002151669,2013-06-12 01:14:29,-855548.018700599,-855548,-18700599,43,0,11,0,2
2002151674,2013-06-12 01:14:34,-855611.433404921,-855611,-433404921,43,0,11,0,2
2002151679,2013-06-12 01:14:39,-855674.588324546,-855674,-588324546,43,0,11,0,2
2002151684,2013-06-12 01:14:44,-855737.529575347,-855737,-529575347,43,0,11,0,2
2002151689,2013-06-12 01:14:49,-855800.341527938,-855800,-341527938,43,0,11,0,2
2002151694,2013-06-12 01:14:54,-855863.031519889,-855863,-31519889,43,0,11,0,2
2002151699,2013-06-12 01:14:59,-855925.43455696,-855925,-434556960,43,0,11,0,2
2002151704,2013-06-12 01:15:04,-855987.783938407,-855987,-783938407,43,0,11,0,2
2002151709,2013-06-12 01:15:09,-856049.984184264,-856049,-984184264,43,0,11,0,2
2002151714,2013-06-12 01:15:14,-856111.98363304,-856111,-983633040,43,0,11,0,2
2002151719,2013-06-12 01:15:19,-856173.779207229,-856173,-779207229,43,0,11,0,2
2002151724,2013-06-12 01:15:24,-856235.480665206,-856235,-480665206,43,0,11,0,2
2002151729,2013-06-12 01:15:29,-856296.982602118,-856296,-982602118,43,0,11,0,2
2002151734,2013-06-12 01:15:34,-856358.234340667,-856358,-234340667,43,0,11,0,2
2002151739,2013-06-12 01:15:39,-856419.388163566,-856419,-388163566,43,0,11,0,2
2002151744,2013-06-12 01:15:44,-856480.443212508,-856480,-443212508,43,0,11,0,2
2002151749,2013-06-12 01:15:49,-856541.238314628,-856541,-238314628,43,0,11,0,2
2002151754,2013-06-12 01:15:54,-856601.953689574,-856601,-953689574,43,0,11,0,2
2002151759,2013-06-12 01:15:59,-856662.483999251,-856662,-483999251,43,0,11,0,2
2002151764,2013-06-12 01:16:04,-856722.842788695,-856722,-842788695,43,0,11,0,2
2002151769,2013-06-12 01:16:09,-856783.02431774,-856783,-24317740,43,0,11,0,2
2002151774,2013-06-12 01:16:14,-856842.971011161,-856842,-971011161,43,0,11,0,2
2002151779,2013-06-12 01:16:19,-856902.814354896,-856902,-814354896,43,0,11,0,2
2002151784,2013-06-12 01:16:24,-856962.456441878,-856962,-456441878,43,0,11,0,2
2002151789,2013-06-12 01:16:29,-857022.039775847,-857022,-39775847,43,0,11,0,2
2002151794,2013-06-12 01:16:34,-857081.395991324,-857081,-395991324,43,0,11,0,2
2002151799,2013-06-12 01:16:39,-857140.69188404,-857140,-691884040,43,0,11,0,2
2002151804,2013-06-12 01:16:44,-857199.642069816,-857199,-642069816,43,0,11,0,2
2002151809,2013-06-12 01:16:49,-857258.49093151,-857258,-490931510,43,0,11,0,2
2002151814,2013-06-12 01:16:54,-857317.230600356,-857317,-230600356,43,0,11,0,2
2002151819,2013-06-12 01:16:59,-857375.782028197,-857375,-782028197,43,0,11,0,2
2002151824,2013-06-12 01:17:04,-857434.157757758,-857434,-157757758,43,0,11,0,2
2002151829,2013-06-12 01:17:09,-857492.261391639,-857492,-261391639,43,0,11,0,2
2002151834,2013-06-12 01:17:14,-857550.306437491,-857550,-306437491,43,0,11,0,2
2002151839,2013-06-12 01:17:19,-857608.170516013,-857608,-170516013,43,0,11,0,2
2002151844,2013-06-12 01:17:24,-857665.858784675,-857665,-858784675,43,0,11,0,2
2002151849,2013-06-12 01:17:29,-857723.374950408,-857723,-374950408,43,0,11,0,2
2002151854,2013-06-12 01:17:34,-857780.79799652,-857780,-797996520,43,0,11,0,2
2002151859,2013-06-12 01:17:39,-857838.011139869,-857838,-11139869,43,0,11,0,2
2002151864,2013-06-12 01:17:44,-857894.930894851,-857894,-930894851,43,0,11,0,2
2002151869,2013-06-12 01:17:49,-857951.832450866,-857951,-832450866,43,0,11,0,2
2002151874,2013-06-12 01:17:54,-858008.613921164,-858008,-613921164,43,0,11,0,2
2002151879,2013-06-12 01:17:59,-858065.160799979,-858065,-160799979,43,0,11,0,2
2002151884,2013-06-12 01:18:04,-858121.569171905,-858121,-569171905,43,0,11,0,2
2002151889,2013-06-12 01:18:09,-858177.808691977,-858177,-808691977,43,0,11,0,2
2002151894,2013-06-12 01:18:14,-858233.913127898,-858233,-913127898,43,0,11,0,2
2002151899,2013-06-12 01:18:19,-858289.702561377,-858289,-702561377,43,0,11,0,2
2002151904,2013-06-12 01:18:24,-858345.472038268,-858345,-472038268,43,0,11,0,2
2002151909,2013-06-12 01:18:29,-858401.0283432,-858401,-28343200,43,0,11,0,2
2002151914,2013-06-12 01:18:34,-858456.469327926,-858456,-469327926,43,0,11,0,2
2002151919,2013-06-12 01:18:39,-858511.68287754,-858511,-682877540,43,0,11,0,2
2002151924,2013-06-12 01:18:44,-858566.812407493,-858566,-812407493,43,0,11,0,2
2002151929,2013-06-12 01:18:49,-858621.749439239,-858621,-749439239,43,0,11,0,2
2002151934,2013-06-12 01:18:54,-858676.491811751,-858676,-491811751,43,0,11,0,2
2002151939,2013-06-12 01:18:59,-858731.1318655,-858731,-131865500,43,0,11,0,2
2002151944,2013-06-12 01:19:04,-858785.570031165,-858785,-570031165,43,0,11,0,2
2002151949,2013-06-12 01:19:09,-858839.853586196,-858839,-853586196,43,0,11,0,2
2002151954,2013-06-12 01:19:14,-858894.000584601,-858894,-584601,43,0,11,0,2
2002151959,2013-06-12 01:19:19,-858947.890561103,-858947,-890561103,43,0,11,0,2
2002151964,2013-06-12 01:19:24,-859001.697613715,-859001,-697613715,43,0,11,0,2
2002151969,2013-06-12 01:19:29,-859055.364624022,-859055,-364624022,43,0,11,0,2
2002151974,2013-06-12 01:19:34,-859108.900629043,-859108,-900629043,43,0,11,0,2
2002151979,2013-06-12 01:19:39,-859162.130311011,-859162,-130311011,43,0,11,0,2
2002151984,2013-06-12 01:19:44,-859215.36139965,-859215,-361399650,43,0,11,0,2
2002151989,2013-06-12 01:19:49,-859268.388281821,-859268,-388281821,43,0,11,0,2
2002151994,2013-06-12 01:19:54,-859321.245300292,-859321,-245300292,43,0,11,0,2
2002151999,2013-06-12 01:19:59,-859373.891955375,-859373,-891955375,43,0,11,0,2
2002152004,2013-06-12 01:20:04,-859426.498968123,-859426,-498968123,43,0,11,0,2
2002152009,2013-06-12 01:20:09,-859478.882050513,-859478,-882050513,43,0,11,0,2
2002152014,2013-06-12 01:20:14,-859531.120224952,-859531,-120224952,43,0,11,0,2
2002152019,2013-06-12 01:20:19,-859583.294003486,-859583,-294003486,43,0,11,0,2
2002152024,2013-06-12 01:20:24,-859635.075687407,-859635,-75687407,43,0,11,0,2
2002152029,2013-06-12 01:20:29,-859686.839705466,-859686,-839705466,43,0,11,0,2
2002152034,2013-06-12 01:20:34,-859738.451571464,-859738,-451571464,43,0,11,0,2
2002152039,2013-06-12 01:20:39,-859789.995093345,-859789,-995093345,43,0,11,0,2
2002152044,2013-06-12 01:20:44,-859841.361282348,-859841,-361282348,43,0,11,0,2
2002152049,2013-06-12 01:20:49,-859892.390387534,-859892,-390387534,43,0,11,0,2
2002152054,2013-06-12 01:20:54,-859943.391290664,-859943,-391290664,43,0,11,0,2
2002152059,2013-06-12 01:20:59,-859994.099472045,-859994,-99472045,43,0,11,0,2
2002152064,2013-06-12 01:21:04,-860044.898699759,-860044,-898699759,43,0,11,0,2
2002152069,2013-06-12 01:21:09,-860095.37325096,-860095,-373250960,43,0,11,0,2
2002152074,2013-06-12 01:21:14,-860145.810808181,-860145,-810808181,43,0,11,0,2
2002152079,2013-06-12 01:21:19,-860196.039570807,-860196,-39570807,43,0,11,0,2
2002152084,2013-06-12 01:21:24,-860246.204056739,-860246,-204056739,43,0,11,0,2
2002152089,2013-06-12 01:21:29,-860296.08801937,-860296,-88019370,43,0,11,0,2
2002152094,2013-06-12 01:21:34,-860345.897022246,-860345,-897022246,43,0,11,0,2
2002152099,2013-06-12 01:21:39,-860395.495085715,-860395,-495085715,43,0,11,0,2
2002152104,2013-06-12 01:21:44,-860444.962730407,-860444,-962730407,43,0,11,0,2
2002152109,2013-06-12 01:21:49,-860494.280673026,-860494,-280673026,43,0,11,0,2
2002152114,2013-06-12 01:21:54,-860543.499770163,-860543,-499770163,43,0,11,0,2
2002152119,2013-06-12 01:21:59,-860592.406875609,-860592,-406875609,43,0,11,0,2
2002152124,2013-06-12 01:22:04,-860641.436993598,-860641,-436993598,43,0,11,0,2
2002152129,2013-06-12 01:22:09,-860690.134962081,-860690,-134962081,43,0,11,0,2
2002152134,2013-06-12 01:22:14,-860738.750959395,-860738,-750959395,43,0,11,0,2
2002152139,2013-06-12 01:22:19,-860787.206428527,-860787,-206428527,43,0,11,0,2
2002152144,2013-06-12 01:22:24,-860835.407506942,-860835,-407506942,43,0,11,0,2
2002152149,2013-06-12 01:22:29,-860883.611517905,-860883,-611517905,43,0,11,0,2
2002152154,2013-06-12 01:22:34,-860931.591353415,-860931,-591353415,43,0,11,0,2
2002152159,2013-06-12 01:22:39,-860979.494542121,-860979,-494542121,43,0,11,0,2
2002152164,2013-06-12 01:22:44,-861027.193778991,-861027,-193778991,43,0,11,0,2
2002152169,2013-06-12 01:22:49,-861074.65779209,-861074,-657792090,43,0,11,0,2
2002152174,2013-06-12 01:22:54,-861122.04463005,-861122,-44630050,43,0,11,0,2
2002152179,2013-06-12 01:22:59,-861169.252091407,-861169,-252091407,43,0,11,0,2
2002152184,2013-06-12 01:23:04,-861216.391436576,-861216,-391436576,43,0,11,0,2
2002152189,2013-06-12 01:23:09,-861263.288254737,-861263,-288254737,43,0,11,0,2
2002152194,2013-06-12 01:23:14,-861310.2809906,-861310,-280990600,43,0,11,0,2
2002152199,2013-06-12 01:23:19,-861356.914115905,-861356,-914115905,43,0,11,0,2
2002152204,2013-06-12 01:23:24,-861403.416811942,-861403,-416811942,43,0,11,0,2
2002152209,2013-06-12 01:23:29,-861449.921687125,-861449,-921687125,43,0,11,0,2
2002152214,2013-06-12 01:23:34,-861496.192677497,-861496,-192677497,43,0,11,0,2
2002152219,2013-06-12 01:23:39,-861542.302968024,-861542,-302968024,43,0,11,0,2
2002152224,2013-06-12 01:23:44,-861588.219429969,-861588,-219429969,43,0,11,0,2
2002152229,2013-06-12 01:23:49,-861634.060710906,-861634,-60710906,43,0,11,0,2
2002152234,2013-06-12 01:23:54,-861679.765158652,-861679,-765158652,43,0,11,0,2
2002152239,2013-06-12 01:23:59,-861725.251016616,-861725,-251016616,43,0,11,0,2
2002152244,2013-06-12 01:24:04,-861770.766974448,-861770,-766974448,43,0,11,0,2
2002202484,2013-06-12 15:21:24,-875539.249260901,-875539,-249260901,15,0,11,0,2
2002202489,2013-06-12 15:21:29,-875528.518616675,-875528,-518616675,15,0,11,0,2
2002202494,2013-06-12 15:21:34,-875517.596061706,-875517,-596061706,15,0,11,0,2
2002202499,2013-06-12 15:21:39,-875506.857920646,-875506,-857920646,15,0,11,0,2
2002202504,2013-06-12 15:21:44,-875495.959291457,-875495,-959291457,15,0,11,0,2
2002202509,2013-06-12 15:21:49,-875485.081973075,-875485,-81973075,15,0,11,0,2
2002202514,2013-06-12 15:21:54,-875474.095446586,-875474,-95446586,15,0,11,0,2
2002202519,2013-06-12 15:21:59,-875463.36596012,-875463,-365960120,15,0,11,0,2
2002202524,2013-06-12 15:22:04,-875452.345033645,-875452,-345033645,15,0,11,0,2
2002202529,2013-06-12 15:22:09,-875441.42347145,-875441,-423471450,15,0,11,0,2
2002202534,2013-06-12 15:22:14,-875430.421247481,-875430,-421247481,15,0,11,0,2
2002202539,2013-06-12 15:22:19,-875419.458086966,-875419,-458086966,15,0,11,0,2
2002202544,2013-06-12 15:22:24,-875408.374584197,-875408,-374584197,15,0,11,0,2
2002202549,2013-06-12 15:22:29,-875397.419545173,-875397,-419545173,15,0,11,0,2
2002202554,2013-06-12 15:22:34,-875386.238576888,-875386,-238576888,15,0,11,0,2
2002202559,2013-06-12 15:22:39,-875375.186861991,-875375,-186861991,15,0,11,0,2
2002202564,2013-06-12 15:22:44,-875364.129183768,-875364,-129183768,15,0,11,0,2
2002202569,2013-06-12 15:22:49,-875352.923679351,-875352,-923679351,15,0,11,0,2
2002202574,2013-06-12 15:22:54,-875341.802915572,-875341,-802915572,15,0,11,0,2
2002202579,2013-06-12 15:22:59,-875330.58385086,-875330,-583850860,15,0,11,0,2
2002202584,2013-06-12 15:23:04,-875319.362256049,-875319,-362256049,15,0,11,0,2
2002202589,2013-06-12 15:23:09,-875308.164307593,-875308,-164307593,15,0,11,0,2
2002202594,2013-06-12 15:23:14,-875296.960604667,-875296,-960604667,15,0,11,0,2
2002202599,2013-06-12 15:23:19,-875285.643534659,-875285,-643534659,15,0,11,0,2
2002202604,2013-06-12 15:23:24,-875274.323742866,-875274,-323742866,15,0,11,0,2
2002202609,2013-06-12 15:23:29,-875262.991983413,-875262,-991983413,15,0,11,0,2
2002202614,2013-06-12 15:23:34,-875251.676753997,-875251,-676753997,15,0,11,0,2
2002202619,2013-06-12 15:23:39,-875240.38696289,-875240,-386962890,15,0,11,0,2
2002202624,2013-06-12 15:23:44,-875229.018388747,-875229,-18388747,15,0,11,0,2
2002202629,2013-06-12 15:23:49,-875217.601348876,-875217,-601348876,15,0,11,0,2
2002202634,2013-06-12 15:23:54,-875206.198741912,-875206,-198741912,15,0,11,0,2
2002202639,2013-06-12 15:23:59,-875194.708250045,-875194,-708250045,15,0,11,0,2
2002202644,2013-06-12 15:24:04,-875183.308295249,-875183,-308295249,15,0,11,0,2
2002202649,2013-06-12 15:24:09,-875171.93610382,-875171,-936103820,15,0,11,0,2
2002202654,2013-06-12 15:24:14,-875160.313388823,-875160,-313388823,15,0,11,0,2
2002202659,2013-06-12 15:24:19,-875148.852596282,-875148,-852596282,15,0,11,0,2
2002202664,2013-06-12 15:24:24,-875137.257143973,-875137,-257143973,15,0,11,0,2
2002202669,2013-06-12 15:24:29,-875125.664510726,-875125,-664510726,15,0,11,0,2
2002202674,2013-06-12 15:24:34,-875114.072299003,-875114,-72299003,15,0,11,0,2
2002202679,2013-06-12 15:24:39,-875102.400372504,-875102,-400372504,15,0,11,0,2
2002202684,2013-06-12 15:24:44,-875090.771470069,-875090,-771470069,15,0,11,0,2
2002202689,2013-06-12 15:24:49,-875079.133415221,-875079,-133415221,15,0,11,0,2
2002202694,2013-06-12 15:24:54,-875067.493192672,-875067,-493192672,15,0,11,0,2
2002202699,2013-06-12 15:24:59,-875055.744780539,-875055,-744780539,15,0,11,0,2
2002202704,2013-06-12 15:25:04,-875044.037712096,-875044,-37712096,15,0,11,0,2
2002202709,2013-06-12 15:25:09,-875032.217635154,-875032,-217635154,15,0,11,0,2
2002202714,2013-06-12 15:25:14,-875020.411122321,-875020,-411122321,15,0,11,0,2
2002202719,2013-06-12 15:25:19,-875008.572361945,-875008,-572361945,15,0,11,0,2
2002202724,2013-06-12 15:25:24,-874996.757607459,-874996,-757607459,15,0,11,0,2
2002202729,2013-06-12 15:25:29,-874984.95279312,-874984,-952793120,15,0,11,0,2
2002202734,2013-06-12 15:25:34,-874973.079912185,-874973,-79912185,15,0,11,0,2
2002202739,2013-06-12 15:25:39,-874961.132534026,-874961,-132534026,15,0,11,0,2
2002202744,2013-06-12 15:25:44,-874949.162186622,-874949,-162186622,15,0,11,0,2
2002202749,2013-06-12 15:25:49,-874937.215322494,-874937,-215322494,15,0,11,0,2
2002202754,2013-06-12 15:25:54,-874925.309825896,-874925,-309825896,15,0,11,0,2
2002202759,2013-06-12 15:25:59,-874913.319087981,-874913,-319087981,15,0,11,0,2
2002202764,2013-06-12 15:26:04,-874901.262094497,-874901,-262094497,15,0,11,0,2
2002202769,2013-06-12 15:26:09,-874889.246583938,-874889,-246583938,15,0,11,0,2
2002202774,2013-06-12 15:26:14,-874877.25235176,-874877,-252351760,15,0,11,0,2
2002202779,2013-06-12 15:26:19,-874865.051770209,-874865,-51770209,15,0,11,0,2
2002202784,2013-06-12 15:26:24,-874852.956414222,-874852,-956414222,15,0,11,0,2
2002202789,2013-06-12 15:26:29,-874840.917121886,-874840,-917121886,15,0,11,0,2
2002202794,2013-06-12 15:26:34,-874828.656408309,-874828,-656408309,15,0,11,0,2
2002202799,2013-06-12 15:26:39,-874816.587109565,-874816,-587109565,15,0,11,0,2
2002202804,2013-06-12 15:26:44,-874804.347199439,-874804,-347199439,15,0,11,0,2
2002202809,2013-06-12 15:26:49,-874792.0521183,-874792,-52118300,15,0,11,0,2
2002202814,2013-06-12 15:26:54,-874779.839743613,-874779,-839743613,15,0,11,0,2
2002202819,2013-06-12 15:26:59,-874767.600226401,-874767,-600226401,15,0,11,0,2
2002202824,2013-06-12 15:27:04,-874755.33145523,-874755,-331455230,15,0,11,0,2
2002202829,2013-06-12 15:27:09,-874743.013143538,-874743,-13143538,15,0,11,0,2
2002202834,2013-06-12 15:27:14,-874730.644460677,-874730,-644460677,15,0,11,0,2
2002202839,2013-06-12 15:27:19,-874718.388597487,-874718,-388597487,15,0,11,0,2
2002202844,2013-06-12 15:27:24,-874705.881661414,-874705,-881661414,15,0,11,0,2
2002202849,2013-06-12 15:27:29,-874693.535461425,-874693,-535461425,15,0,11,0,2
2002202854,2013-06-12 15:27:34,-874681.127624511,-874681,-127624511,15,0,11,0,2
2002202859,2013-06-12 15:27:39,-874668.697649955,-874668,-697649955,15,0,11,0,2
2002202864,2013-06-12 15:27:44,-874656.214915275,-874656,-214915275,15,0,11,0,2
2002202869,2013-06-12 15:27:49,-874643.73332405,-874643,-733324050,15,0,11,0,2
2002202874,2013-06-12 15:27:54,-874631.009100913,-874631,-9100913,15,0,11,0,2
2002202879,2013-06-12 15:27:59,-874618.551823615,-874618,-551823615,15,0,11,0,2
2002202884,2013-06-12 15:28:04,-874605.970652579,-874605,-970652579,15,0,11,0,2
2002202889,2013-06-12 15:28:09,-874593.341155051,-874593,-341155051,15,0,11,0,2
2002202894,2013-06-12 15:28:14,-874580.728972434,-874580,-728972434,15,0,11,0,2
2002202899,2013-06-12 15:28:19,-874567.97976303,-874567,-979763030,15,0,11,0,2
2002202904,2013-06-12 15:28:24,-874555.308987616,-874555,-308987616,15,0,11,0,2
2002202909,2013-06-12 15:28:29,-874542.631602286,-874542,-631602286,15,0,11,0,2
2002202914,2013-06-12 15:28:34,-874529.873059272,-874529,-873059272,15,0,11,0,2
2002202919,2013-06-12 15:28:39,-874517.148002624,-874517,-148002624,15,0,11,0,2
2002202924,2013-06-12 15:28:44,-874504.293675422,-874504,-293675422,15,0,11,0,2
2002202929,2013-06-12 15:28:49,-874491.510679244,-874491,-510679244,15,0,11,0,2
2002202934,2013-06-12 15:28:54,-874478.680101394,-874478,-680101394,15,0,11,0,2
2002202939,2013-06-12 15:28:59,-874465.789328574,-874465,-789328574,15,0,11,0,2
2002202944,2013-06-12 15:29:04,-874452.889656066,-874452,-889656066,15,0,11,0,2
