time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2019658681,2013-12-31 16:18:01,-178929.985181807,-178929,-985181807,25,0,11,0,2
2019658686,2013-12-31 16:18:06,-178937.027472495,-178937,-27472495,25,0,11,0,2
2019658691,2013-12-31 16:18:11,-178944.351603507,-178944,-351603507,25,0,11,0,2
2019658696,2013-12-31 16:18:16,-178951.392643928,-178951,-392643928,25,0,11,0,2
2019658701,2013-12-31 16:18:21,-178958.447126388,-178958,-447126388,25,0,11,0,2
2019658706,2013-12-31 16:18:26,-178965.692065238,-178965,-692065238,25,0,11,0,2
2019658711,2013-12-31 16:18:31,-178972.645956992,-178972,-645956992,25,0,11,0,2
2019658716,2013-12-31 16:18:36,-178979.791370391,-178979,-791370391,25,0,11,0,2
2019658721,2013-12-31 16:18:41,-178987.048773765,-178987,-48773765,25,0,11,0,2
2019658726,2013-12-31 16:18:46,-178994.102419852,-178994,-102419852,25,0,11,0,2
2019658731,2013-12-31 16:18:51,-179001.232983588,-179001,-232983588,25,0,11,0,2
2019658736,2013-12-31 16:18:56,-179008.381753921,-179008,-381753921,25,0,11,0,2
2019658741,2013-12-31 16:19:01,-179015.773481368,-179015,-773481368,25,0,11,0,2
2019658746,2013-12-31 16:19:06,-179022.966933249,-179022,-966933249,25,0,11,0,2
2019658751,2013-12-31 16:19:11,-179030.25256729,-179030,-252567290,25,0,11,0,2
2019658756,2013-12-31 16:19:16,-179037.391788482,-179037,-391788482,25,0,11,0,2
2019658761,2013-12-31 16:19:21,-179044.578506469,-179044,-578506469,25,0,11,0,2
2019658766,2013-12-31 16:19:26,-179051.725687026,-179051,-725687026,25,0,11,0,2
2019658771,2013-12-31 16:19:31,-179059.067483901,-179059,-67483901,25,0,11,0,2
2019658776,2013-12-31 16:19:36,-179066.742236136,-179066,-742236136,25,0,11,0,2
2019658781,2013-12-31 16:19:41,-179073.974197387,-179073,-974197387,25,0,11,0,2
2019658786,2013-12-31 16:19:46,-179081.382436751,-179081,-382436751,25,0,11,0,2
2019658791,2013-12-31 16:19:51,-179088.525515555,-179088,-525515555,25,0,11,0,2
2019658796,2013-12-31 16:19:56,-179095.658736228,-179095,-658736228,25,0,11,0,2
2019658801,2013-12-31 16:20:01,-179103.278567313,-179103,-278567313,25,0,11,0,2
2019658806,2013-12-31 16:20:06,-179110.686680793,-179110,-686680793,25,0,11,0,2
2019658811,2013-12-31 16:20:11,-179117.919477462,-179117,-919477462,25,0,11,0,2
2019658816,2013-12-31 16:20:16,-179125.241748809,-179125,-241748809,25,0,11,0,2
2019658821,2013-12-31 16:20:21,-179132.658703803,-179132,-658703803,25,0,11,0,2
2019658826,2013-12-31 16:20:26,-179139.954835891,-179139,-954835891,25,0,11,0,2
2019658831,2013-12-31 16:20:31,-179147.43124771,-179147,-431247710,25,0,11,0,2
2019658836,2013-12-31 16:20:36,-179154.901008605,-179154,-901008605,25,0,11,0,2
2019658841,2013-12-31 16:20:41,-179162.55440998,-179162,-554409980,25,0,11,0,2
2019658846,2013-12-31 16:20:46,-179169.843478202,-179169,-843478202,25,0,11,0,2
2019658851,2013-12-31 16:20:51,-179176.931685447,-179176,-931685447,25,0,11,0,2
2019658856,2013-12-31 16:20:56,-179184.534616469,-179184,-534616469,25,0,11,0,2
2019658861,2013-12-31 16:21:01,-179192.15404415,-179192,-154044150,25,0,11,0,2
2019658866,2013-12-31 16:21:06,-179199.907827376,-179199,-907827376,25,0,11,0,2
2019658871,2013-12-31 16:21:11,-179207.521337508,-179207,-521337508,25,0,11,0,2
2019658876,2013-12-31 16:21:16,-179214.966162681,-179214,-966162681,25,0,11,0,2
2019658881,2013-12-31 16:21:21,-179222.364004134,-179222,-364004134,25,0,11,0,2
2019658886,2013-12-31 16:21:26,-179230.006452559,-179230,-6452559,25,0,11,0,2
2019658891,2013-12-31 16:21:31,-179237.364931106,-179237,-364931106,25,0,11,0,2
2019658896,2013-12-31 16:21:36,-179244.96247959,-179244,-962479590,25,0,11,0,2
2019658901,2013-12-31 16:21:41,-179252.717523574,-179252,-717523574,25,0,11,0,2
2019658906,2013-12-31 16:21:46,-179260.336049079,-179260,-336049079,25,0,11,0,2
2019658911,2013-12-31 16:21:51,-179267.708474158,-179267,-708474158,25,0,11,0,2
2019658916,2013-12-31 16:21:56,-179275.538475036,-179275,-538475036,25,0,11,0,2
2019658921,2013-12-31 16:22:01,-179283.157488822,-179283,-157488822,25,0,11,0,2
2019658926,2013-12-31 16:22:06,-179290.729177474,-179290,-729177474,25,0,11,0,2
2019658931,2013-12-31 16:22:11,-179298.514149665,-179298,-514149665,25,0,11,0,2
2019658936,2013-12-31 16:22:16,-179306.167727469,-179306,-167727469,25,0,11,0,2
2019658941,2013-12-31 16:22:21,-179313.98987007,-179313,-989870070,25,0,11,0,2
2019658946,2013-12-31 16:22:26,-179321.627523421,-179321,-627523421,25,0,11,0,2
2019658951,2013-12-31 16:22:31,-179329.353333472,-179329,-353333472,25,0,11,0,2
2019658956,2013-12-31 16:22:36,-179337.084032058,-179337,-84032058,25,0,11,0,2
2019658961,2013-12-31 16:22:41,-179345.032559394,-179345,-32559394,25,0,11,0,2
2019658966,2013-12-31 16:22:46,-179353.02039051,-179353,-20390510,25,0,11,0,2
2019658971,2013-12-31 16:22:51,-179360.560683249,-179360,-560683249,25,0,11,0,2
2019658976,2013-12-31 16:22:56,-179368.37215042,-179368,-372150420,25,0,11,0,2
2019658981,2013-12-31 16:23:01,-179376.228105544,-179376,-228105544,25,0,11,0,2
2019658986,2013-12-31 16:23:06,-179384.130933761,-179384,-130933761,25,0,11,0,2
2019658991,2013-12-31 16:23:11,-179392.053586005,-179392,-53586005,25,0,11,0,2
2019658996,2013-12-31 16:23:16,-179399.960081099,-179399,-960081099,25,0,11,0,2
2019659001,2013-12-31 16:23:21,-179407.587568282,-179407,-587568282,25,0,11,0,2
2019659006,2013-12-31 16:23:26,-179415.657840728,-179415,-657840728,25,0,11,0,2
2019659011,2013-12-31 16:23:31,-179423.481629371,-179423,-481629371,25,0,11,0,2
2019659016,2013-12-31 16:23:36,-179431.490698813,-179431,-490698813,25,0,11,0,2
2019659021,2013-12-31 16:23:41,-179439.368190764,-179439,-368190764,25,0,11,0,2
2019659026,2013-12-31 16:23:46,-179447.337088584,-179447,-337088584,25,0,11,0,2
2019659031,2013-12-31 16:23:51,-179455.221272468,-179455,-221272468,25,0,11,0,2
2019659036,2013-12-31 16:23:56,-179463.119816779,-179463,-119816779,25,0,11,0,2
2019659041,2013-12-31 16:24:01,-179471.054831504,-179471,-54831504,25,0,11,0,2
2019659046,2013-12-31 16:24:06,-179479.103657721,-179479,-103657721,25,0,11,0,2
2019659051,2013-12-31 16:24:11,-179487.007110595,-179487,-7110595,25,0,11,0,2
2019659056,2013-12-31 16:24:16,-179495.011742591,-179495,-11742591,25,0,11,0,2
2019659061,2013-12-31 16:24:21,-179503.062478064,-179503,-62478064,25,0,11,0,2
2019659066,2013-12-31 16:24:26,-179511.166263579,-179511,-166263579,25,0,11,0,2
2019659071,2013-12-31 16:24:31,-179519.127956389,-179519,-127956389,25,0,11,0,2
2019659076,2013-12-31 16:24:36,-179527.419402121,-179527,-419402121,25,0,11,0,2
2019659081,2013-12-31 16:24:41,-179535.478787421,-179535,-478787421,25,0,11,0,2
2019659086,2013-12-31 16:24:46,-179543.586436271,-179543,-586436271,25,0,11,0,2
2019659091,2013-12-31 16:24:51,-179551.681635856,-179551,-681635856,25,0,11,0,2
2019659096,2013-12-31 16:24:56,-179559.816043853,-179559,-816043853,25,0,11,0,2
2019659101,2013-12-31 16:25:01,-179567.965964316,-179567,-965964316,25,0,11,0,2
2019659106,2013-12-31 16:25:06,-179576.267154693,-179576,-267154693,25,0,11,0,2
2019659111,2013-12-31 16:25:11,-179584.343523025,-179584,-343523025,25,0,11,0,2
2019659116,2013-12-31 16:25:16,-179592.540489196,-179592,-540489196,25,0,11,0,2
2019659121,2013-12-31 16:25:21,-179600.78822708,-179600,-788227080,25,0,11,0,2
2019659126,2013-12-31 16:25:26,-179608.935674666,-179608,-935674666,25,0,11,0,2
2019659131,2013-12-31 16:25:31,-179617.180522918,-179617,-180522918,25,0,11,0,2
2019659136,2013-12-31 16:25:36,-179625.747408866,-179625,-747408866,25,0,11,0,2
2019659141,2013-12-31 16:25:41,-179633.84934616,-179633,-849346160,25,0,11,0,2
2019659146,2013-12-31 16:25:46,-179642.241719245,-179642,-241719245,25,0,11,0,2
2019659151,2013-12-31 16:25:51,-179650.468750953,-179650,-468750953,25,0,11,0,2
2019659156,2013-12-31 16:25:56,-179658.716649054,-179658,-716649054,25,0,11,0,2
2019659161,2013-12-31 16:26:01,-179667.22031021,-179667,-220310210,25,0,11,0,2
2019659166,2013-12-31 16:26:06,-179675.391492843,-179675,-391492843,25,0,11,0,2
2019659171,2013-12-31 16:26:11,-179683.884117125,-179683,-884117125,25,0,11,0,2
2019659176,2013-12-31 16:26:16,-179692.22168827,-179692,-221688270,25,0,11,0,2
2019659181,2013-12-31 16:26:21,-179700.565661429,-179700,-565661429,25,0,11,0,2
2019659186,2013-12-31 16:26:26,-179708.933228492,-179708,-933228492,25,0,11,0,2
2019659191,2013-12-31 16:26:31,-179717.514846801,-179717,-514846801,25,0,11,0,2
2019659196,2013-12-31 16:26:36,-179725.913405417,-179725,-913405417,25,0,11,0,2
2019659201,2013-12-31 16:26:41,-179734.274478911,-179734,-274478911,25,0,11,0,2
2019659206,2013-12-31 16:26:46,-179742.899817466,-179742,-899817466,25,0,11,0,2
2019659211,2013-12-31 16:26:51,-179751.223540305,-179751,-223540305,25,0,11,0,2
2019659216,2013-12-31 16:26:56,-179759.830684661,-179759,-830684661,25,0,11,0,2
2019659221,2013-12-31 16:27:01,-179767.914904593,-179767,-914904593,25,0,11,0,2
2019659226,2013-12-31 16:27:06,-179776.834350585,-179776,-834350585,25,0,11,0,2
2019659231,2013-12-31 16:27:11,-179785.267539023,-179785,-267539023,25,0,11,0,2
2019659236,2013-12-31 16:27:16,-179793.798711776,-179793,-798711776,25,0,11,0,2
2019659241,2013-12-31 16:27:21,-179802.780577659,-179802,-780577659,25,0,11,0,2
2019659246,2013-12-31 16:27:26,-179811.212067603,-179811,-212067603,25,0,11,0,2
2019659251,2013-12-31 16:27:31,-179819.9259243,-179819,-925924300,25,0,11,0,2
2019659256,2013-12-31 16:27:36,-179828.595448493,-179828,-595448493,25,0,11,0,2
2019659261,2013-12-31 16:27:41,-179837.379179954,-179837,-379179954,25,0,11,0,2
2019659266,2013-12-31 16:27:46,-179846.105298041,-179846,-105298041,25,0,11,0,2
2019659271,2013-12-31 16:27:51,-179854.488142013,-179854,-488142013,25,0,11,0,2
2019659276,2013-12-31 16:27:56,-179863.224751471,-179863,-224751471,25,0,11,0,2
2019659281,2013-12-31 16:28:01,-179872.028393744,-179872,-28393744,25,0,11,0,2
2019659286,2013-12-31 16:28:06,-179880.555847167,-179880,-555847167,25,0,11,0,2
2019659291,2013-12-31 16:28:11,-179889.529260634,-179889,-529260634,25,0,11,0,2
2019659296,2013-12-31 16:28:16,-179898.203995704,-179898,-203995704,25,0,11,0,2
2019659301,2013-12-31 16:28:21,-179907.1941967,-179907,-194196700,25,0,11,0,2
2019659306,2013-12-31 16:28:26,-179915.848949431,-179915,-848949431,25,0,11,0,2
2019659311,2013-12-31 16:28:31,-179924.505397796,-179924,-505397796,25,0,11,0,2
2019659316,2013-12-31 16:28:36,-179933.565553664,-179933,-565553664,25,0,11,0,2
2019659321,2013-12-31 16:28:41,-179942.443654059,-179942,-443654059,25,0,11,0,2
2019659326,2013-12-31 16:28:46,-179951.312335967,-179951,-312335967,25,0,11,0,2
2019659331,2013-12-31 16:28:51,-179960.349006652,-179960,-349006652,25,0,11,0,2
2019659336,2013-12-31 16:28:56,-179969.315434455,-179969,-315434455,25,0,11,0,2
2019659341,2013-12-31 16:29:01,-179978.430354117,-179978,-430354117,25,0,11,0,2
2019659346,2013-12-31 16:29:06,-179986.955472945,-179986,-955472945,25,0,11,0,2
2019659351,2013-12-31 16:29:11,-179995.944919585,-179995,-944919585,25,0,11,0,2
2019659356,2013-12-31 16:29:16,-180005.093949317,-180005,-93949317,25,0,11,0,2
2019659361,2013-12-31 16:29:21,-180013.931445121,-180013,-931445121,25,0,11,0,2
2019659366,2013-12-31 16:29:26,-180022.919908523,-180022,-919908523,25,0,11,0,2
2019659371,2013-12-31 16:29:31,-180032.054678916,-180032,-54678916,25,0,11,0,2
2019659376,2013-12-31 16:29:36,-180040.873637198,-180040,-873637198,25,0,11,0,2
2019659381,2013-12-31 16:29:41,-180049.990461348,-180049,-990461348,25,0,11,0,2
2019659386,2013-12-31 16:29:46,-180059.221960067,-180059,-221960067,25,0,11,0,2
2019659391,2013-12-31 16:29:51,-180068.345627784,-180068,-345627784,25,0,11,0,2
2019659396,2013-12-31 16:29:56,-180077.248208999,-180077,-248208999,25,0,11,0,2
2019659401,2013-12-31 16:30:01,-180086.630497931,-180086,-630497931,25,0,11,0,2
2019659406,2013-12-31 16:30:06,-180095.624334334,-180095,-624334334,25,0,11,0,2
2019659411,2013-12-31 16:30:11,-180104.898840903,-180104,-898840903,25,0,11,0,2
2019659416,2013-12-31 16:30:16,-180114.036518096,-180114,-36518096,25,0,11,0,2
2019659421,2013-12-31 16:30:21,-180123.528376578,-180123,-528376578,25,0,11,0,2
2019659426,2013-12-31 16:30:26,-180132.439149856,-180132,-439149856,25,0,11,0,2
2019659431,2013-12-31 16:30:31,-180141.622767447,-180141,-622767447,25,0,11,0,2
2019659436,2013-12-31 16:30:36,-180150.861632346,-180150,-861632346,25,0,11,0,2
2019659441,2013-12-31 16:30:41,-180160.385107993,-180160,-385107993,25,0,11,0,2
2019659446,2013-12-31 16:30:46,-180169.453187942,-180169,-453187942,25,0,11,0,2
2019659451,2013-12-31 16:30:51,-180178.909291266,-180178,-909291266,25,0,11,0,2
2019659456,2013-12-31 16:30:56,-180188.264342307,-180188,-264342307,25,0,11,0,2
2019659461,2013-12-31 16:31:01,-180197.668588637,-180197,-668588637,25,0,11,0,2
2019659466,2013-12-31 16:31:06,-180207.254964827,-180207,-254964827,25,0,11,0,2
2019659471,2013-12-31 16:31:11,-180216.554371833,-180216,-554371833,25,0,11,0,2
2019659476,2013-12-31 16:31:16,-180225.77269554,-180225,-772695540,25,0,11,0,2
2019659481,2013-12-31 16:31:21,-180235.15313816,-180235,-153138160,25,0,11,0,2
2019659486,2013-12-31 16:31:26,-180244.647642135,-180244,-647642135,25,0,11,0,2
2019659491,2013-12-31 16:31:31,-180254.254291533,-180254,-254291533,25,0,11,0,2
2019659496,2013-12-31 16:31:36,-180263.781846045,-180263,-781846045,25,0,11,0,2
2019659501,2013-12-31 16:31:41,-180273.177441596,-180273,-177441596,25,0,11,0,2
2019659506,2013-12-31 16:31:46,-180282.975031852,-180282,-975031852,25,0,11,0,2
2019659511,2013-12-31 16:31:51,-180292.44433689,-180292,-444336890,25,0,11,0,2
2019659516,2013-12-31 16:31:56,-180301.832954406,-180301,-832954406,25,0,11,0,2
2019659521,2013-12-31 16:32:01,-180311.688112258,-180311,-688112258,25,0,11,0,2
2019659526,2013-12-31 16:32:06,-180321.105758666,-180321,-105758666,25,0,11,0,2
2019659531,2013-12-31 16:32:11,-180330.723404883,-180330,-723404883,25,0,11,0,2
2019659536,2013-12-31 16:32:16,-180340.259269713,-180340,-259269713,25,0,11,0,2
2019659541,2013-12-31 16:32:21,-180349.929967879,-180349,-929967879,25,0,11,0,2
2019659546,2013-12-31 16:32:26,-180359.531685828,-180359,-531685828,25,0,11,0,2
2019659551,2013-12-31 16:32:31,-180369.270409583,-180369,-270409583,25,0,11,0,2
2019659556,2013-12-31 16:32:36,-180379.035818099,-180379,-35818099,25,0,11,0,2
2019659561,2013-12-31 16:32:41,-180388.810446738,-180388,-810446738,25,0,11,0,2
2019659566,2013-12-31 16:32:46,-180398.557480811,-180398,-557480811,25,0,11,0,2
2019659571,2013-12-31 16:32:51,-180408.273120879,-180408,-273120879,25,0,11,0,2
2019659576,2013-12-31 16:32:56,-180418.03766632,-180418,-37666320,25,0,11,0,2
2019659581,2013-12-31 16:33:01,-180427.913018226,-180427,-913018226,25,0,11,0,2
2019659586,2013-12-31 16:33:06,-180437.815681457,-180437,-815681457,25,0,11,0,2
2019659591,2013-12-31 16:33:11,-180447.579380988,-180447,-579380988,25,0,11,0,2
2019659596,2013-12-31 16:33:16,-180457.344383239,-180457,-344383239,25,0,11,0,2
2019659601,2013-12-31 16:33:21,-180467.198509215,-180467,-198509215,25,0,11,0,2
2019659606,2013-12-31 16:33:26,-180477.138978003,-180477,-138978003,25,0,11,0,2
2019659611,2013-12-31 16:33:31,-180487.128043174,-180487,-128043174,25,0,11,0,2
2019659616,2013-12-31 16:33:36,-180497.057259559,-180497,-57259559,25,0,11,0,2
2019659621,2013-12-31 16:33:41,-180507.070839881,-180507,-70839881,25,0,11,0,2
2019659626,2013-12-31 16:33:46,-180517.131031035,-180517,-131031035,25,0,11,0,2
2019659631,2013-12-31 16:33:51,-180526.915016173,-180526,-915016173,25,0,11,0,2
2019659636,2013-12-31 16:33:56,-180536.99429798,-180536,-994297980,25,0,11,0,2
2019659641,2013-12-31 16:34:01,-180547.20517063,-180547,-205170630,25,0,11,0,2
2019659646,2013-12-31 16:34:06,-180557.008082389,-180557,-8082389,25,0,11,0,2
2019659651,2013-12-31 16:34:11,-180567.217903136,-180567,-217903136,25,0,11,0,2
2019659656,2013-12-31 16:34:16,-180577.445057868,-180577,-445057868,25,0,11,0,2
2019659661,2013-12-31 16:34:21,-180587.471496581,-180587,-471496581,25,0,11,0,2
2019659666,2013-12-31 16:34:26,-180597.673440932,-180597,-673440932,25,0,11,0,2
2019659671,2013-12-31 16:34:31,-180607.817917823,-180607,-817917823,25,0,11,0,2
2019659676,2013-12-31 16:34:36,-180618.085341453,-180618,-85341453,25,0,11,0,2
2019659681,2013-12-31 16:34:41,-180628.401018142,-180628,-401018142,25,0,11,0,2
2019659686,2013-12-31 16:34:46,-180638.690998076,-180638,-690998076,25,0,11,0,2
2019659691,2013-12-31 16:34:51,-180648.944971084,-180648,-944971084,25,0,11,0,2
2019659696,2013-12-31 16:34:56,-180658.970646857,-180658,-970646857,25,0,11,0,2
2019659701,2013-12-31 16:35:01,-180669.45222473,-180669,-452224730,25,0,11,0,2
2019659706,2013-12-31 16:35:06,-180679.716021537,-180679,-716021537,25,0,11,0,2
2019659711,2013-12-31 16:35:11,-180690.181253432,-180690,-181253432,25,0,11,0,2
2019659716,2013-12-31 16:35:16,-180700.57246971,-180700,-572469710,25,0,11,0,2
2019659721,2013-12-31 16:35:21,-180710.91525936,-180710,-915259360,25,0,11,0,2
2019659726,2013-12-31 16:35:26,-180721.462831496,-180721,-462831496,25,0,11,0,2
2019659731,2013-12-31 16:35:31,-180731.834083556,-180731,-834083556,25,0,11,0,2
2019659736,2013-12-31 16:35:36,-180742.266298293,-180742,-266298293,25,0,11,0,2
2019659741,2013-12-31 16:35:41,-180752.773711204,-180752,-773711204,25,0,11,0,2
2019659746,2013-12-31 16:35:46,-180763.147154807,-180763,-147154807,25,0,11,0,2
2019659751,2013-12-31 16:35:51,-180773.714122771,-180773,-714122771,25,0,11,0,2
2019659756,2013-12-31 16:35:56,-180784.167528151,-180784,-167528151,25,0,11,0,2
2019659761,2013-12-31 16:36:01,-180794.804723739,-180794,-804723739,25,0,11,0,2
2019659766,2013-12-31 16:36:06,-180805.393814086,-180805,-393814086,25,0,11,0,2
2019659771,2013-12-31 16:36:11,-180815.800092696,-180815,-800092696,25,0,11,0,2
2019659776,2013-12-31 16:36:16,-180826.288073539,-180826,-288073539,25,0,11,0,2
2019659781,2013-12-31 16:36:21,-180837.096826552,-180837,-96826552,25,0,11,0,2
2019659786,2013-12-31 16:36:26,-180847.822512626,-180847,-822512626,25,0,11,0,2
2019659791,2013-12-31 16:36:31,-180858.605111121,-180858,-605111121,25,0,11,0,2
2019659796,2013-12-31 16:36:36,-180869.348948478,-180869,-348948478,25,0,11,0,2
2019659801,2013-12-31 16:36:41,-180879.969394683,-180879,-969394683,25,0,11,0,2
2019659806,2013-12-31 16:36:46,-180890.809542655,-180890,-809542655,25,0,11,0,2
2019659811,2013-12-31 16:36:51,-180901.578305243,-180901,-578305243,25,0,11,0,2
2019659816,2013-12-31 16:36:56,-180912.223117827,-180912,-223117827,25,0,11,0,2
2019659821,2013-12-31 16:37:01,-180923.095046042,-180923,-95046042,25,0,11,0,2
2019659826,2013-12-31 16:37:06,-180934.151154517,-180934,-151154517,25,0,11,0,2
2019659831,2013-12-31 16:37:11,-180944.880831717,-180944,-880831717,25,0,11,0,2
2019659836,2013-12-31 16:37:16,-180955.706834792,-180955,-706834792,25,0,11,0,2
2019659841,2013-12-31 16:37:21,-180966.733303069,-180966,-733303069,25,0,11,0,2
2019659846,2013-12-31 16:37:26,-180977.495455741,-180977,-495455741,25,0,11,0,2
2019659851,2013-12-31 16:37:31,-180988.436348914,-180988,-436348914,25,0,11,0,2
2019659856,2013-12-31 16:37:36,-180999.417957305,-180999,-417957305,25,0,11,0,2
2019659861,2013-12-31 16:37:41,-181010.597096442,-181010,-597096442,25,0,11,0,2
2019659866,2013-12-31 16:37:46,-181021.53544712,-181021,-535447120,25,0,11,0,2
2019659871,2013-12-31 16:37:51,-181032.559224128,-181032,-559224128,25,0,11,0,2
2019659876,2013-12-31 16:37:56,-181043.68963909,-181043,-689639090,25,0,11,0,2
2019659881,2013-12-31 16:38:01,-181054.796293258,-181054,-796293258,25,0,11,0,2
2019659886,2013-12-31 16:38:06,-181065.855548858,-181065,-855548858,25,0,11,0,2
2019659891,2013-12-31 16:38:11,-181077.079152106,-181077,-79152106,25,0,11,0,2
2019659896,2013-12-31 16:38:16,-181088.327142714,-181088,-327142714,25,0,11,0,2
2019659901,2013-12-31 16:38:21,-181099.743045806,-181099,-743045806,25,0,11,0,2
2019659906,2013-12-31 16:38:26,-181110.734441756,-181110,-734441756,25,0,11,0,2
2019659911,2013-12-31 16:38:31,-181122.020234107,-181122,-20234107,25,0,11,0,2
2019659916,2013-12-31 16:38:36,-181133.293452262,-181133,-293452262,25,0,11,0,2
2019659921,2013-12-31 16:38:41,-181144.345705985,-181144,-345705985,25,0,11,0,2
2019659926,2013-12-31 16:38:46,-181155.926501273,-181155,-926501273,25,0,11,0,2
2019659931,2013-12-31 16:38:51,-181167.385542869,-181167,-385542869,25,0,11,0,2
2019659936,2013-12-31 16:38:56,-181178.663485526,-181178,-663485526,25,0,11,0,2
2019659941,2013-12-31 16:39:01,-181189.91228485,-181189,-912284850,25,0,11,0,2
2019659946,2013-12-31 16:39:06,-181201.540562629,-181201,-540562629,25,0,11,0,2
2019659951,2013-12-31 16:39:11,-181212.794227599,-181212,-794227599,25,0,11,0,2
2019659956,2013-12-31 16:39:16,-181224.132259368,-181224,-132259368,25,0,11,0,2
2019659961,2013-12-31 16:39:21,-181235.614896773,-181235,-614896773,25,0,11,0,2
2019659966,2013-12-31 16:39:26,-181247.389781951,-181247,-389781951,25,0,11,0,2
2019659971,2013-12-31 16:39:31,-181258.93361473,-181258,-933614730,25,0,11,0,2
2019659976,2013-12-31 16:39:36,-181270.649741172,-181270,-649741172,25,0,11,0,2
2019659981,2013-12-31 16:39:41,-181282.099666594,-181282,-99666594,25,0,11,0,2
2019659986,2013-12-31 16:39:46,-181293.768326758,-181293,-768326758,25,0,11,0,2
2019659991,2013-12-31 16:39:51,-181305.343534469,-181305,-343534469,25,0,11,0,2
2019659996,2013-12-31 16:39:56,-181317.018605231,-181317,-18605231,25,0,11,0,2
2019660001,2013-12-31 16:40:01,-181328.660928725,-181328,-660928725,25,0,11,0,2
2019660006,2013-12-31 16:40:06,-181340.516647338,-181340,-516647338,25,0,11,0,2
2019660011,2013-12-31 16:40:11,-181352.402706145,-181352,-402706145,25,0,11,0,2
2019660016,2013-12-31 16:40:16,-181364.177622794,-181364,-177622794,25,0,11,0,2
2019660021,2013-12-31 16:40:21,-181376.135816573,-181376,-135816573,25,0,11,0,2
2019660026,2013-12-31 16:40:26,-181387.800529479,-181387,-800529479,25,0,11,0,2
2019660031,2013-12-31 16:40:31,-181399.941706656,-181399,-941706656,25,0,11,0,2
2019660036,2013-12-31 16:40:36,-181411.63332939,-181411,-633329390,25,0,11,0,2
2019660041,2013-12-31 16:40:41,-181423.459463119,-181423,-459463119,25,0,11,0,2
2019660046,2013-12-31 16:40:46,-181435.24574089,-181435,-245740890,25,0,11,0,2
2019660051,2013-12-31 16:40:51,-181447.458026885,-181447,-458026885,25,0,11,0,2
2019660056,2013-12-31 16:40:56,-181459.097304343,-181459,-97304343,25,0,11,0,2
2019660061,2013-12-31 16:41:01,-181471.163957595,-181471,-163957595,25,0,11,0,2
2019660066,2013-12-31 16:41:06,-181483.297361373,-181483,-297361373,25,0,11,0,2
