time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1992746422,2013-02-23 04:40:22,-1138116.01843357,-1138116,-18433570,34,0,11,0,2
1992746427,2013-02-23 04:40:27,-1138108.273417472,-1138108,-273417472,34,0,11,0,2
1992746432,2013-02-23 04:40:32,-1138100.590700149,-1138100,-590700149,34,0,11,0,2
1992746437,2013-02-23 04:40:37,-1138092.851149558,-1138092,-851149558,34,0,11,0,2
1992746442,2013-02-23 04:40:42,-1138085.164391517,-1138085,-164391517,34,0,11,0,2
1992746447,2013-02-23 04:40:47,-1138077.539405822,-1138077,-539405822,34,0,11,0,2
1992746452,2013-02-23 04:40:52,-1138069.85934925,-1138069,-859349250,34,0,11,0,2
1992746457,2013-02-23 04:40:57,-1138062.279584884,-1138062,-279584884,34,0,11,0,2
1992746462,2013-02-23 04:41:02,-1138054.54279518,-1138054,-542795180,34,0,11,0,2
1992746467,2013-02-23 04:41:07,-1138046.906502723,-1138046,-906502723,34,0,11,0,2
1992746472,2013-02-23 04:41:12,-1138039.332021712,-1138039,-332021712,34,0,11,0,2
1992746477,2013-02-23 04:41:17,-1138031.770804404,-1138031,-770804404,34,0,11,0,2
1992746482,2013-02-23 04:41:22,-1138024.115471839,-1138024,-115471839,34,0,11,0,2
1992746487,2013-02-23 04:41:27,-1138016.455213546,-1138016,-455213546,34,0,11,0,2
1992746492,2013-02-23 04:41:32,-1138008.835316657,-1138008,-835316657,34,0,11,0,2
1992746497,2013-02-23 04:41:37,-1138001.232674598,-1138001,-232674598,34,0,11,0,2
1992746502,2013-02-23 04:41:42,-1137993.637869834,-1137993,-637869834,34,0,11,0,2
1992746507,2013-02-23 04:41:47,-1137985.991858481,-1137985,-991858481,34,0,11,0,2
1992746512,2013-02-23 04:41:52,-1137978.446148871,-1137978,-446148871,34,0,11,0,2
1992746517,2013-02-23 04:41:57,-1137970.951894759,-1137970,-951894759,34,0,11,0,2
1992746522,2013-02-23 04:42:02,-1137963.381557464,-1137963,-381557464,34,0,11,0,2
1992746527,2013-02-23 04:42:07,-1137955.846180915,-1137955,-846180915,34,0,11,0,2
1992746532,2013-02-23 04:42:12,-1137948.297670363,-1137948,-297670363,34,0,11,0,2
1992746537,2013-02-23 04:42:17,-1137940.732596396,-1137940,-732596396,34,0,11,0,2
1992746542,2013-02-23 04:42:22,-1137933.184232711,-1137933,-184232711,34,0,11,0,2
1992746547,2013-02-23 04:42:27,-1137925.657155036,-1137925,-657155036,34,0,11,0,2
1992746552,2013-02-23 04:42:32,-1137918.206620215,-1137918,-206620215,34,0,11,0,2
1992746557,2013-02-23 04:42:37,-1137910.654650687,-1137910,-654650687,34,0,11,0,2
1992746562,2013-02-23 04:42:42,-1137903.191059112,-1137903,-191059112,34,0,11,0,2
1992746567,2013-02-23 04:42:47,-1137895.637969016,-1137895,-637969016,34,0,11,0,2
1992746572,2013-02-23 04:42:52,-1137888.187850951,-1137888,-187850951,34,0,11,0,2
1992746577,2013-02-23 04:42:57,-1137880.629720687,-1137880,-629720687,34,0,11,0,2
1992746582,2013-02-23 04:43:02,-1137873.184070586,-1137873,-184070586,34,0,11,0,2
1992746587,2013-02-23 04:43:07,-1137865.825047492,-1137865,-825047492,34,0,11,0,2
1992746592,2013-02-23 04:43:12,-1137858.33606243,-1137858,-336062430,34,0,11,0,2
1992746597,2013-02-23 04:43:17,-1137850.885223388,-1137850,-885223388,34,0,11,0,2
1992746602,2013-02-23 04:43:22,-1137843.425079345,-1137843,-425079345,34,0,11,0,2
1992746607,2013-02-23 04:43:27,-1137835.93219757,-1137835,-932197570,34,0,11,0,2
1992746612,2013-02-23 04:43:32,-1137828.580423354,-1137828,-580423354,34,0,11,0,2
1992746617,2013-02-23 04:43:37,-1137821.088397979,-1137821,-88397979,34,0,11,0,2
1992746622,2013-02-23 04:43:42,-1137813.656397819,-1137813,-656397819,34,0,11,0,2
1992746627,2013-02-23 04:43:47,-1137806.207899093,-1137806,-207899093,34,0,11,0,2
1992746632,2013-02-23 04:43:52,-1137798.797001838,-1137798,-797001838,34,0,11,0,2
1992746637,2013-02-23 04:43:57,-1137791.392141341,-1137791,-392141341,34,0,11,0,2
1992746642,2013-02-23 04:44:02,-1137783.984971999,-1137783,-984971999,34,0,11,0,2
1992746647,2013-02-23 04:44:07,-1137776.64746952,-1137776,-647469520,34,0,11,0,2
1992746652,2013-02-23 04:44:12,-1137769.179362296,-1137769,-179362296,34,0,11,0,2
1992746657,2013-02-23 04:44:17,-1137761.852943419,-1137761,-852943419,34,0,11,0,2
1992746662,2013-02-23 04:44:22,-1137754.43741989,-1137754,-437419890,34,0,11,0,2
1992746667,2013-02-23 04:44:27,-1137747.153798102,-1137747,-153798102,34,0,11,0,2
1992746672,2013-02-23 04:44:32,-1137739.829790114,-1137739,-829790114,34,0,11,0,2
1992746677,2013-02-23 04:44:37,-1137732.56938362,-1137732,-569383620,34,0,11,0,2
1992746682,2013-02-23 04:44:42,-1137725.234914779,-1137725,-234914779,34,0,11,0,2
1992746687,2013-02-23 04:44:47,-1137717.894416808,-1137717,-894416808,34,0,11,0,2
1992746692,2013-02-23 04:44:52,-1137710.489770888,-1137710,-489770888,34,0,11,0,2
1992746697,2013-02-23 04:44:57,-1137703.24748516,-1137703,-247485160,34,0,11,0,2
1992746702,2013-02-23 04:45:02,-1137695.947242736,-1137695,-947242736,34,0,11,0,2
1992746707,2013-02-23 04:45:07,-1137688.634057998,-1137688,-634057998,34,0,11,0,2
1992746712,2013-02-23 04:45:12,-1137681.333381652,-1137681,-333381652,34,0,11,0,2
1992746717,2013-02-23 04:45:17,-1137674.008149146,-1137674,-8149146,34,0,11,0,2
1992746722,2013-02-23 04:45:22,-1137666.745462417,-1137666,-745462417,34,0,11,0,2
1992746727,2013-02-23 04:45:27,-1137659.593170165,-1137659,-593170165,34,0,11,0,2
1992746732,2013-02-23 04:45:32,-1137652.283225059,-1137652,-283225059,34,0,11,0,2
1992746737,2013-02-23 04:45:37,-1137645.070819854,-1137645,-70819854,34,0,11,0,2
1992746742,2013-02-23 04:45:42,-1137637.819035529,-1137637,-819035529,34,0,11,0,2
1992746747,2013-02-23 04:45:47,-1137630.598277091,-1137630,-598277091,34,0,11,0,2
1992746752,2013-02-23 04:45:52,-1137623.413414,-1137623,-413414000,34,0,11,0,2
1992746757,2013-02-23 04:45:57,-1137616.304637908,-1137616,-304637908,34,0,11,0,2
1992746762,2013-02-23 04:46:02,-1137609.023483275,-1137609,-23483275,34,0,11,0,2
1992746767,2013-02-23 04:46:07,-1137601.743813514,-1137601,-743813514,34,0,11,0,2
1992746772,2013-02-23 04:46:12,-1137594.542227744,-1137594,-542227744,34,0,11,0,2
1992746777,2013-02-23 04:46:17,-1137587.362270354,-1137587,-362270354,34,0,11,0,2
1992746782,2013-02-23 04:46:22,-1137580.161289214,-1137580,-161289214,34,0,11,0,2
1992746787,2013-02-23 04:46:27,-1137572.966126441,-1137572,-966126441,34,0,11,0,2
1992746792,2013-02-23 04:46:32,-1137565.765385627,-1137565,-765385627,34,0,11,0,2
1992746797,2013-02-23 04:46:37,-1137558.599641799,-1137558,-599641799,34,0,11,0,2
1992746802,2013-02-23 04:46:42,-1137551.456552504,-1137551,-456552504,34,0,11,0,2
1992746807,2013-02-23 04:46:47,-1137544.282732009,-1137544,-282732009,34,0,11,0,2
1992746812,2013-02-23 04:46:52,-1137537.109374999,-1137537,-109374999,34,0,11,0,2
1992746817,2013-02-23 04:46:57,-1137529.922764777,-1137529,-922764777,34,0,11,0,2
1992746822,2013-02-23 04:47:02,-1137522.865886687,-1137522,-865886687,34,0,11,0,2
1992746827,2013-02-23 04:47:07,-1137515.68961811,-1137515,-689618110,34,0,11,0,2
1992746832,2013-02-23 04:47:12,-1137508.542448996,-1137508,-542448996,34,0,11,0,2
1992746837,2013-02-23 04:47:17,-1137501.473499297,-1137501,-473499297,34,0,11,0,2
1992746842,2013-02-23 04:47:22,-1137494.36633396,-1137494,-366333960,34,0,11,0,2
1992746847,2013-02-23 04:47:27,-1137487.256043433,-1137487,-256043433,34,0,11,0,2
1992746852,2013-02-23 04:47:32,-1137480.214169501,-1137480,-214169501,34,0,11,0,2
1992746857,2013-02-23 04:47:37,-1137473.063768386,-1137473,-63768386,34,0,11,0,2
1992746862,2013-02-23 04:47:42,-1137465.958499907,-1137465,-958499907,34,0,11,0,2
1992746867,2013-02-23 04:47:47,-1137458.878157615,-1137458,-878157615,34,0,11,0,2
1992746872,2013-02-23 04:47:52,-1137451.874738692,-1137451,-874738692,34,0,11,0,2
1992746877,2013-02-23 04:47:57,-1137444.721502303,-1137444,-721502303,34,0,11,0,2
1992746882,2013-02-23 04:48:02,-1137437.756393432,-1137437,-756393432,34,0,11,0,2
1992746887,2013-02-23 04:48:07,-1137430.703782081,-1137430,-703782081,34,0,11,0,2
1992746892,2013-02-23 04:48:12,-1137423.659362792,-1137423,-659362792,34,0,11,0,2
1992746897,2013-02-23 04:48:17,-1137416.626724242,-1137416,-626724242,34,0,11,0,2
1992746902,2013-02-23 04:48:22,-1137409.618537902,-1137409,-618537902,34,0,11,0,2
1992746907,2013-02-23 04:48:27,-1137402.584448813,-1137402,-584448813,34,0,11,0,2
1992746912,2013-02-23 04:48:32,-1137395.537225722,-1137395,-537225722,34,0,11,0,2
1992746917,2013-02-23 04:48:37,-1137388.575840949,-1137388,-575840949,34,0,11,0,2
1992746922,2013-02-23 04:48:42,-1137381.633666991,-1137381,-633666991,34,0,11,0,2
1992746927,2013-02-23 04:48:47,-1137374.716008185,-1137374,-716008185,34,0,11,0,2
1992746932,2013-02-23 04:48:52,-1137367.671964644,-1137367,-671964644,34,0,11,0,2
1992746937,2013-02-23 04:48:57,-1137360.723595618,-1137360,-723595618,34,0,11,0,2
1992746942,2013-02-23 04:49:02,-1137353.770435332,-1137353,-770435332,34,0,11,0,2
1992746947,2013-02-23 04:49:07,-1137346.754580497,-1137346,-754580497,34,0,11,0,2
1992746952,2013-02-23 04:49:12,-1137339.851065635,-1137339,-851065635,34,0,11,0,2
1992746957,2013-02-23 04:49:17,-1137332.869965552,-1137332,-869965552,34,0,11,0,2
1992746962,2013-02-23 04:49:22,-1137325.957000731,-1137325,-957000731,34,0,11,0,2
1992746967,2013-02-23 04:49:27,-1137318.99368286,-1137318,-993682860,34,0,11,0,2
1992746972,2013-02-23 04:49:32,-1137312.04134941,-1137312,-41349410,34,0,11,0,2
1992746977,2013-02-23 04:49:37,-1137305.069835662,-1137305,-69835662,34,0,11,0,2
1992746982,2013-02-23 04:49:42,-1137298.130350112,-1137298,-130350112,34,0,11,0,2
1992746987,2013-02-23 04:49:47,-1137291.314730643,-1137291,-314730643,34,0,11,0,2
1992746992,2013-02-23 04:49:52,-1137284.342009543,-1137284,-342009543,34,0,11,0,2
1992746997,2013-02-23 04:49:57,-1137277.481782912,-1137277,-481782912,34,0,11,0,2
1992747002,2013-02-23 04:50:02,-1137270.553598403,-1137270,-553598403,34,0,11,0,2
1992747007,2013-02-23 04:50:07,-1137263.713443755,-1137263,-713443755,34,0,11,0,2
1992747012,2013-02-23 04:50:12,-1137256.751052855,-1137256,-751052855,34,0,11,0,2
1992747017,2013-02-23 04:50:17,-1137249.965227126,-1137249,-965227126,34,0,11,0,2
1992747022,2013-02-23 04:50:22,-1137243.080097197,-1137243,-80097197,34,0,11,0,2
1992747027,2013-02-23 04:50:27,-1137236.279764174,-1137236,-279764174,34,0,11,0,2
1992747032,2013-02-23 04:50:32,-1137229.456992148,-1137229,-456992148,34,0,11,0,2
1992747037,2013-02-23 04:50:37,-1137222.63197708,-1137222,-631977080,34,0,11,0,2
1992747042,2013-02-23 04:50:42,-1137215.778067588,-1137215,-778067588,34,0,11,0,2
1992747047,2013-02-23 04:50:47,-1137208.972620963,-1137208,-972620963,34,0,11,0,2
1992747052,2013-02-23 04:50:52,-1137202.171472548,-1137202,-171472548,34,0,11,0,2
1992747057,2013-02-23 04:50:57,-1137195.38976097,-1137195,-389760970,34,0,11,0,2
1992747062,2013-02-23 04:51:02,-1137188.563943862,-1137188,-563943862,34,0,11,0,2
1992747067,2013-02-23 04:51:07,-1137181.699321746,-1137181,-699321746,34,0,11,0,2
1992747072,2013-02-23 04:51:12,-1137174.950076102,-1137174,-950076102,34,0,11,0,2
1992747077,2013-02-23 04:51:17,-1137168.133357047,-1137168,-133357047,34,0,11,0,2
1992747082,2013-02-23 04:51:22,-1137161.434549331,-1137161,-434549331,34,0,11,0,2
1992747087,2013-02-23 04:51:27,-1137154.746180533,-1137154,-746180533,34,0,11,0,2
1992747092,2013-02-23 04:51:32,-1137147.952605246,-1137147,-952605246,34,0,11,0,2
1992747097,2013-02-23 04:51:37,-1137141.169333457,-1137141,-169333457,34,0,11,0,2
1992747102,2013-02-23 04:51:42,-1137134.345810889,-1137134,-345810889,34,0,11,0,2
1992747107,2013-02-23 04:51:47,-1137127.6160717,-1137127,-616071700,34,0,11,0,2
1992747112,2013-02-23 04:51:52,-1137120.889945029,-1137120,-889945029,34,0,11,0,2
1992747117,2013-02-23 04:51:57,-1137114.203026771,-1137114,-203026771,34,0,11,0,2
1992747122,2013-02-23 04:52:02,-1137107.360438346,-1137107,-360438346,34,0,11,0,2
1992747127,2013-02-23 04:52:07,-1137100.669445991,-1137100,-669445991,34,0,11,0,2
1992747132,2013-02-23 04:52:12,-1137094.006297111,-1137094,-6297111,34,0,11,0,2
1992747137,2013-02-23 04:52:17,-1137087.300330161,-1137087,-300330161,34,0,11,0,2
1992747142,2013-02-23 04:52:22,-1137080.624713897,-1137080,-624713897,34,0,11,0,2
1992747147,2013-02-23 04:52:27,-1137073.925656318,-1137073,-925656318,34,0,11,0,2
1992747152,2013-02-23 04:52:32,-1137067.165794372,-1137067,-165794372,34,0,11,0,2
1992747157,2013-02-23 04:52:37,-1137060.500440597,-1137060,-500440597,34,0,11,0,2
1992747162,2013-02-23 04:52:42,-1137053.883769988,-1137053,-883769988,34,0,11,0,2
1992747167,2013-02-23 04:52:47,-1137047.177705764,-1137047,-177705764,34,0,11,0,2
1992747172,2013-02-23 04:52:52,-1137040.584653853,-1137040,-584653853,34,0,11,0,2
1992747177,2013-02-23 04:52:57,-1137034.023382186,-1137034,-23382186,34,0,11,0,2
1992747182,2013-02-23 04:53:02,-1137027.349380492,-1137027,-349380492,34,0,11,0,2
1992747187,2013-02-23 04:53:07,-1137020.720869063,-1137020,-720869063,34,0,11,0,2
1992747192,2013-02-23 04:53:12,-1137014.05263996,-1137014,-52639960,34,0,11,0,2
1992747197,2013-02-23 04:53:17,-1137007.493724822,-1137007,-493724822,34,0,11,0,2
1992747202,2013-02-23 04:53:22,-1137000.946348189,-1137000,-946348189,34,0,11,0,2
1992747207,2013-02-23 04:53:27,-1136994.228573798,-1136994,-228573798,34,0,11,0,2
1992747212,2013-02-23 04:53:32,-1136987.661661147,-1136987,-661661147,34,0,11,0,2
1992747217,2013-02-23 04:53:37,-1136980.983179091,-1136980,-983179091,34,0,11,0,2
1992747222,2013-02-23 04:53:42,-1136974.435729026,-1136974,-435729026,34,0,11,0,2
1992747227,2013-02-23 04:53:47,-1136967.815833091,-1136967,-815833091,34,0,11,0,2
1992747232,2013-02-23 04:53:52,-1136961.200766562,-1136961,-200766562,34,0,11,0,2
1992747237,2013-02-23 04:53:57,-1136954.634763717,-1136954,-634763717,34,0,11,0,2
1992747242,2013-02-23 04:54:02,-1136948.048592566,-1136948,-48592566,34,0,11,0,2
1992747247,2013-02-23 04:54:07,-1136941.441840171,-1136941,-441840171,34,0,11,0,2
1992747252,2013-02-23 04:54:12,-1136934.907205581,-1136934,-907205581,34,0,11,0,2
1992747257,2013-02-23 04:54:17,-1136928.417325973,-1136928,-417325973,34,0,11,0,2
1992747262,2013-02-23 04:54:22,-1136921.842332839,-1136921,-842332839,34,0,11,0,2
1992747267,2013-02-23 04:54:27,-1136915.307601928,-1136915,-307601928,34,0,11,0,2
1992747272,2013-02-23 04:54:32,-1136908.800934791,-1136908,-800934791,34,0,11,0,2
1992747277,2013-02-23 04:54:37,-1136902.337704658,-1136902,-337704658,34,0,11,0,2
1992747282,2013-02-23 04:54:42,-1136895.837289809,-1136895,-837289809,34,0,11,0,2
1992747287,2013-02-23 04:54:47,-1136889.355159759,-1136889,-355159759,34,0,11,0,2
1992747292,2013-02-23 04:54:52,-1136882.838678359,-1136882,-838678359,34,0,11,0,2
1992747297,2013-02-23 04:54:57,-1136876.31101036,-1136876,-311010360,34,0,11,0,2
1992747302,2013-02-23 04:55:02,-1136869.851221084,-1136869,-851221084,34,0,11,0,2
1992747307,2013-02-23 04:55:07,-1136863.275395392,-1136863,-275395392,34,0,11,0,2
1992747312,2013-02-23 04:55:12,-1136856.806625365,-1136856,-806625365,34,0,11,0,2
1992747317,2013-02-23 04:55:17,-1136850.435907363,-1136850,-435907363,34,0,11,0,2
1992747322,2013-02-23 04:55:22,-1136843.94412136,-1136843,-944121360,34,0,11,0,2
1992747327,2013-02-23 04:55:27,-1136837.413919448,-1136837,-413919448,34,0,11,0,2
1992747332,2013-02-23 04:55:32,-1136830.990858077,-1136830,-990858077,34,0,11,0,2
1992747337,2013-02-23 04:55:37,-1136824.521698951,-1136824,-521698951,34,0,11,0,2
1992747342,2013-02-23 04:55:42,-1136818.028916358,-1136818,-28916358,34,0,11,0,2
1992747347,2013-02-23 04:55:47,-1136811.631047248,-1136811,-631047248,34,0,11,0,2
1992747352,2013-02-23 04:55:52,-1136805.23455429,-1136805,-234554290,34,0,11,0,2
1992747357,2013-02-23 04:55:57,-1136798.89995098,-1136798,-899950980,34,0,11,0,2
1992747362,2013-02-23 04:56:02,-1136792.515900611,-1136792,-515900611,34,0,11,0,2
1992747367,2013-02-23 04:56:07,-1136786.085591315,-1136786,-85591315,34,0,11,0,2
1992747372,2013-02-23 04:56:12,-1136779.624300956,-1136779,-624300956,34,0,11,0,2
1992747377,2013-02-23 04:56:17,-1136773.302345275,-1136773,-302345275,34,0,11,0,2
1992747382,2013-02-23 04:56:22,-1136766.851684569,-1136766,-851684569,34,0,11,0,2
1992747387,2013-02-23 04:56:27,-1136760.585906981,-1136760,-585906981,34,0,11,0,2
1992747392,2013-02-23 04:56:32,-1136754.122307776,-1136754,-122307776,34,0,11,0,2
1992747397,2013-02-23 04:56:37,-1136747.838172912,-1136747,-838172912,34,0,11,0,2
1992747402,2013-02-23 04:56:42,-1136741.457282065,-1136741,-457282065,34,0,11,0,2
1992747407,2013-02-23 04:56:47,-1136735.13679695,-1136735,-136796950,34,0,11,0,2
1992747412,2013-02-23 04:56:52,-1136728.831299781,-1136728,-831299781,34,0,11,0,2
1992747417,2013-02-23 04:56:57,-1136722.471844672,-1136722,-471844672,34,0,11,0,2
1992747422,2013-02-23 04:57:02,-1136716.047199248,-1136716,-47199248,34,0,11,0,2
1992747427,2013-02-23 04:57:07,-1136709.791729926,-1136709,-791729926,34,0,11,0,2
1992747432,2013-02-23 04:57:12,-1136703.515075683,-1136703,-515075683,34,0,11,0,2
1992747437,2013-02-23 04:57:17,-1136697.129971503,-1136697,-129971503,34,0,11,0,2
1992747442,2013-02-23 04:57:22,-1136690.917326926,-1136690,-917326926,34,0,11,0,2
1992747447,2013-02-23 04:57:27,-1136684.584895133,-1136684,-584895133,34,0,11,0,2
1992747452,2013-02-23 04:57:32,-1136678.300991057,-1136678,-300991057,34,0,11,0,2
1992747457,2013-02-23 04:57:37,-1136672.019802093,-1136672,-19802093,34,0,11,0,2
1992747462,2013-02-23 04:57:42,-1136665.712910651,-1136665,-712910651,34,0,11,0,2
1992747467,2013-02-23 04:57:47,-1136659.47218418,-1136659,-472184180,34,0,11,0,2
1992747472,2013-02-23 04:57:52,-1136653.229628562,-1136653,-229628562,34,0,11,0,2
1992747477,2013-02-23 04:57:57,-1136646.929407119,-1136646,-929407119,34,0,11,0,2
1992747482,2013-02-23 04:58:02,-1136640.717240333,-1136640,-717240333,34,0,11,0,2
1992747487,2013-02-23 04:58:07,-1136634.420423507,-1136634,-420423507,34,0,11,0,2
1992747492,2013-02-23 04:58:12,-1136628.301896094,-1136628,-301896094,34,0,11,0,2
1992747497,2013-02-23 04:58:17,-1136621.990925788,-1136621,-990925788,34,0,11,0,2
1992747502,2013-02-23 04:58:22,-1136615.777395247,-1136615,-777395247,34,0,11,0,2
1992747507,2013-02-23 04:58:27,-1136609.536897658,-1136609,-536897658,34,0,11,0,2
1992747512,2013-02-23 04:58:32,-1136603.343745231,-1136603,-343745231,34,0,11,0,2
1992747517,2013-02-23 04:58:37,-1136597.10337448,-1136597,-103374480,34,0,11,0,2
1992747522,2013-02-23 04:58:42,-1136590.905581473,-1136590,-905581473,34,0,11,0,2
1992747527,2013-02-23 04:58:47,-1136584.724736213,-1136584,-724736213,34,0,11,0,2
1992747532,2013-02-23 04:58:52,-1136578.563457488,-1136578,-563457488,34,0,11,0,2
1992747537,2013-02-23 04:58:57,-1136572.450326919,-1136572,-450326919,34,0,11,0,2
1992747542,2013-02-23 04:59:02,-1136566.254493712,-1136566,-254493712,34,0,11,0,2
1992747547,2013-02-23 04:59:07,-1136559.993087768,-1136559,-993087768,34,0,11,0,2
1992747552,2013-02-23 04:59:12,-1136553.858501433,-1136553,-858501433,34,0,11,0,2
1992747557,2013-02-23 04:59:17,-1136547.696029662,-1136547,-696029662,34,0,11,0,2
1992747562,2013-02-23 04:59:22,-1136541.550186156,-1136541,-550186156,34,0,11,0,2
1992747567,2013-02-23 04:59:27,-1136535.431266784,-1136535,-431266784,34,0,11,0,2
1992747572,2013-02-23 04:59:32,-1136529.289261817,-1136529,-289261817,34,0,11,0,2
1992747577,2013-02-23 04:59:37,-1136523.157458304,-1136523,-157458304,34,0,11,0,2
1992747582,2013-02-23 04:59:42,-1136517.045051574,-1136517,-45051574,34,0,11,0,2
1992747587,2013-02-23 04:59:47,-1136510.944663047,-1136510,-944663047,34,0,11,0,2
1992747592,2013-02-23 04:59:52,-1136504.824216842,-1136504,-824216842,34,0,11,0,2
1992747597,2013-02-23 04:59:57,-1136498.842491149,-1136498,-842491149,34,0,11,0,2
1992747602,2013-02-23 05:00:02,-1136492.668332099,-1136492,-668332099,34,0,11,0,2
1992747607,2013-02-23 05:00:07,-1136486.606401442,-1136486,-606401442,34,0,11,0,2
1992747612,2013-02-23 05:00:12,-1136480.55984497,-1136480,-559844970,34,0,11,0,2
1992747617,2013-02-23 05:00:17,-1136474.545939444,-1136474,-545939444,34,0,11,0,2
1992747622,2013-02-23 05:00:22,-1136468.406300544,-1136468,-406300544,34,0,11,0,2
1992747627,2013-02-23 05:00:27,-1136462.317008971,-1136462,-317008971,34,0,11,0,2
1992747632,2013-02-23 05:00:32,-1136456.222805976,-1136456,-222805976,34,0,11,0,2
1992747637,2013-02-23 05:00:37,-1136450.19382286,-1136450,-193822860,34,0,11,0,2
1992747642,2013-02-23 05:00:42,-1136444.215559005,-1136444,-215559005,34,0,11,0,2
1992747647,2013-02-23 05:00:47,-1136438.12817192,-1136438,-128171920,34,0,11,0,2
1992747652,2013-02-23 05:00:52,-1136432.13194847,-1136432,-131948470,34,0,11,0,2
1992747657,2013-02-23 05:00:57,-1136426.103281974,-1136426,-103281974,34,0,11,0,2
1992747662,2013-02-23 05:01:02,-1136420.014203071,-1136420,-14203071,34,0,11,0,2
1992747667,2013-02-23 05:01:07,-1136413.987437247,-1136413,-987437247,34,0,11,0,2
1992747672,2013-02-23 05:01:12,-1136408.115323066,-1136408,-115323066,34,0,11,0,2
1992747677,2013-02-23 05:01:17,-1136402.112825393,-1136402,-112825393,34,0,11,0,2
1992747682,2013-02-23 05:01:22,-1136396.073242187,-1136396,-73242187,34,0,11,0,2
1992747687,2013-02-23 05:01:27,-1136390.137961387,-1136390,-137961387,34,0,11,0,2
1992747692,2013-02-23 05:01:32,-1136384.20122528,-1136384,-201225280,34,0,11,0,2
1992747697,2013-02-23 05:01:37,-1136378.170890807,-1136378,-170890807,34,0,11,0,2
1992747702,2013-02-23 05:01:42,-1136372.149075507,-1136372,-149075507,34,0,11,0,2
1992747707,2013-02-23 05:01:47,-1136366.205624579,-1136366,-205624579,34,0,11,0,2
1992747712,2013-02-23 05:01:52,-1136360.259695052,-1136360,-259695052,34,0,11,0,2
1992747717,2013-02-23 05:01:57,-1136354.356073379,-1136354,-356073379,34,0,11,0,2
1992747722,2013-02-23 05:02:02,-1136348.38463211,-1136348,-384632110,34,0,11,0,2
1992747727,2013-02-23 05:02:07,-1136342.497825622,-1136342,-497825622,34,0,11,0,2
1992747732,2013-02-23 05:02:12,-1136336.67257595,-1136336,-672575950,34,0,11,0,2
1992747737,2013-02-23 05:02:17,-1136330.723937034,-1136330,-723937034,34,0,11,0,2
1992747742,2013-02-23 05:02:22,-1136324.77333641,-1136324,-773336410,34,0,11,0,2
1992747747,2013-02-23 05:02:27,-1136318.90576744,-1136318,-905767440,34,0,11,0,2
1992747752,2013-02-23 05:02:32,-1136312.994000434,-1136312,-994000434,34,0,11,0,2
1992747757,2013-02-23 05:02:37,-1136307.085722922,-1136307,-85722922,34,0,11,0,2
1992747762,2013-02-23 05:02:42,-1136301.200122832,-1136301,-200122832,34,0,11,0,2
1992747767,2013-02-23 05:02:47,-1136295.252412795,-1136295,-252412795,34,0,11,0,2
1992747772,2013-02-23 05:02:52,-1136289.453014373,-1136289,-453014373,34,0,11,0,2
1992838042,2013-02-24 06:07:22,-1061530.948277472,-1061530,-948277472,34,0,11,0,2
1992838068,2013-02-24 06:07:48,-1061542.737810134,-1061542,-737810134,34,0,11,0,2
1992838073,2013-02-24 06:07:53,-1061544.960954665,-1061544,-960954665,34,0,11,0,2
