time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2013101422,2013-10-16 18:50:22,-906205.768307685,-906205,-768307685,26,0,11,0,2
2013101427,2013-10-16 18:50:27,-906222.841643332,-906222,-841643332,26,0,11,0,2
2013101432,2013-10-16 18:50:32,-906239.820269584,-906239,-820269584,26,0,11,0,2
2013101437,2013-10-16 18:50:37,-906256.780301093,-906256,-780301093,26,0,11,0,2
2013101442,2013-10-16 18:50:42,-906273.766596793,-906273,-766596793,26,0,11,0,2
2013101447,2013-10-16 18:50:47,-906290.608869552,-906290,-608869552,26,0,11,0,2
2013101452,2013-10-16 18:50:52,-906307.497488975,-906307,-497488975,26,0,11,0,2
2013101457,2013-10-16 18:50:57,-906324.448590278,-906324,-448590278,26,0,11,0,2
2013101462,2013-10-16 18:51:02,-906341.346300124,-906341,-346300124,26,0,11,0,2
2013101467,2013-10-16 18:51:07,-906358.124624251,-906358,-124624251,26,0,11,0,2
2013101472,2013-10-16 18:51:12,-906374.951407432,-906374,-951407432,26,0,11,0,2
2013101477,2013-10-16 18:51:17,-906391.713280677,-906391,-713280677,26,0,11,0,2
2013101482,2013-10-16 18:51:22,-906408.52495861,-906408,-524958610,26,0,11,0,2
2013101487,2013-10-16 18:51:27,-906425.21759796,-906425,-217597960,26,0,11,0,2
2013101492,2013-10-16 18:51:32,-906441.975955962,-906441,-975955962,26,0,11,0,2
2013101497,2013-10-16 18:51:37,-906458.59452629,-906458,-594526290,26,0,11,0,2
2013101502,2013-10-16 18:51:42,-906475.080593108,-906475,-80593108,26,0,11,0,2
2013101507,2013-10-16 18:51:47,-906491.764101027,-906491,-764101027,26,0,11,0,2
2013101512,2013-10-16 18:51:52,-906508.302925109,-906508,-302925109,26,0,11,0,2
2013101517,2013-10-16 18:51:57,-906524.79524517,-906524,-795245170,26,0,11,0,2
2013101522,2013-10-16 18:52:02,-906541.328140258,-906541,-328140258,26,0,11,0,2
2013101527,2013-10-16 18:52:07,-906557.886413573,-906557,-886413573,26,0,11,0,2
2013101532,2013-10-16 18:52:12,-906574.335897445,-906574,-335897445,26,0,11,0,2
2013101537,2013-10-16 18:52:17,-906590.799818038,-906590,-799818038,26,0,11,0,2
2013101542,2013-10-16 18:52:22,-906607.147562026,-906607,-147562026,26,0,11,0,2
2013101547,2013-10-16 18:52:27,-906623.575411796,-906623,-575411796,26,0,11,0,2
2013101552,2013-10-16 18:52:32,-906639.905752181,-906639,-905752181,26,0,11,0,2
2013101557,2013-10-16 18:52:37,-906656.292193412,-906656,-292193412,26,0,11,0,2
2013101562,2013-10-16 18:52:42,-906672.601661681,-906672,-601661681,26,0,11,0,2
2013101567,2013-10-16 18:52:47,-906688.903268813,-906688,-903268813,26,0,11,0,2
2013101572,2013-10-16 18:52:52,-906705.12943077,-906705,-129430770,26,0,11,0,2
2013101577,2013-10-16 18:52:57,-906721.369981765,-906721,-369981765,26,0,11,0,2
2013101582,2013-10-16 18:53:02,-906737.587143897,-906737,-587143897,26,0,11,0,2
2013101587,2013-10-16 18:53:07,-906753.664476394,-906753,-664476394,26,0,11,0,2
2013101592,2013-10-16 18:53:12,-906769.868483542,-906769,-868483542,26,0,11,0,2
2013101597,2013-10-16 18:53:17,-906785.97487831,-906785,-974878310,26,0,11,0,2
2013101602,2013-10-16 18:53:22,-906802.166013717,-906802,-166013717,26,0,11,0,2
2013101607,2013-10-16 18:53:27,-906818.254631995,-906818,-254631995,26,0,11,0,2
2013101612,2013-10-16 18:53:32,-906834.274573325,-906834,-274573325,26,0,11,0,2
2013101617,2013-10-16 18:53:37,-906850.241817473,-906850,-241817473,26,0,11,0,2
2013101622,2013-10-16 18:53:42,-906866.305008887,-906866,-305008887,26,0,11,0,2
2013101627,2013-10-16 18:53:47,-906882.287984847,-906882,-287984847,26,0,11,0,2
2013101632,2013-10-16 18:53:52,-906898.073485373,-906898,-73485373,26,0,11,0,2
2013101637,2013-10-16 18:53:57,-906914.029012679,-906914,-29012679,26,0,11,0,2
2013101642,2013-10-16 18:54:02,-906929.873529433,-906929,-873529433,26,0,11,0,2
2013101647,2013-10-16 18:54:07,-906945.779292106,-906945,-779292106,26,0,11,0,2
2013101652,2013-10-16 18:54:12,-906961.577665328,-906961,-577665328,26,0,11,0,2
2013101657,2013-10-16 18:54:17,-906977.357346534,-906977,-357346534,26,0,11,0,2
2013101662,2013-10-16 18:54:22,-906993.186324119,-906993,-186324119,26,0,11,0,2
2013101667,2013-10-16 18:54:27,-907008.898125647,-907008,-898125647,26,0,11,0,2
2013101672,2013-10-16 18:54:32,-907024.618881225,-907024,-618881225,26,0,11,0,2
2013101677,2013-10-16 18:54:37,-907040.41939926,-907040,-419399260,26,0,11,0,2
2013101682,2013-10-16 18:54:42,-907056.039560317,-907056,-39560317,26,0,11,0,2
2013101687,2013-10-16 18:54:47,-907071.685108184,-907071,-685108184,26,0,11,0,2
2013101692,2013-10-16 18:54:52,-907087.339713096,-907087,-339713096,26,0,11,0,2
2013101697,2013-10-16 18:54:57,-907102.973154067,-907102,-973154067,26,0,11,0,2
2013101702,2013-10-16 18:55:02,-907118.636949538,-907118,-636949538,26,0,11,0,2
2013101707,2013-10-16 18:55:07,-907134.241869925,-907134,-241869925,26,0,11,0,2
2013101712,2013-10-16 18:55:12,-907149.760722159,-907149,-760722159,26,0,11,0,2
2013101717,2013-10-16 18:55:17,-907165.385688781,-907165,-385688781,26,0,11,0,2
2013101722,2013-10-16 18:55:22,-907180.918332099,-907180,-918332099,26,0,11,0,2
2013101727,2013-10-16 18:55:27,-907196.332982062,-907196,-332982062,26,0,11,0,2
2013101732,2013-10-16 18:55:32,-907211.647892951,-907211,-647892951,26,0,11,0,2
2013101737,2013-10-16 18:55:37,-907227.108452796,-907227,-108452796,26,0,11,0,2
2013101742,2013-10-16 18:55:42,-907242.487271308,-907242,-487271308,26,0,11,0,2
2013101747,2013-10-16 18:55:47,-907257.83775711,-907257,-837757110,26,0,11,0,2
2013101752,2013-10-16 18:55:52,-907273.06820011,-907273,-68200110,26,0,11,0,2
2013101757,2013-10-16 18:55:57,-907288.352950095,-907288,-352950095,26,0,11,0,2
2013101762,2013-10-16 18:56:02,-907303.462786673,-907303,-462786673,26,0,11,0,2
2013101767,2013-10-16 18:56:07,-907318.611139296,-907318,-611139296,26,0,11,0,2
2013101772,2013-10-16 18:56:12,-907333.806580543,-907333,-806580543,26,0,11,0,2
2013101777,2013-10-16 18:56:17,-907348.923440932,-907348,-923440932,26,0,11,0,2
2013101782,2013-10-16 18:56:22,-907364.014920234,-907364,-14920234,26,0,11,0,2
2013101787,2013-10-16 18:56:27,-907379.034997939,-907379,-34997939,26,0,11,0,2
2013101792,2013-10-16 18:56:32,-907394.209869384,-907394,-209869384,26,0,11,0,2
2013101797,2013-10-16 18:56:37,-907409.333071708,-907409,-333071708,26,0,11,0,2
2013101802,2013-10-16 18:56:42,-907424.408320426,-907424,-408320426,26,0,11,0,2
2013101807,2013-10-16 18:56:47,-907439.476278304,-907439,-476278304,26,0,11,0,2
2013101812,2013-10-16 18:56:52,-907454.461328505,-907454,-461328505,26,0,11,0,2
2013101817,2013-10-16 18:56:57,-907469.455642699,-907469,-455642699,26,0,11,0,2
2013101822,2013-10-16 18:57:02,-907484.435706138,-907484,-435706138,26,0,11,0,2
2013101827,2013-10-16 18:57:07,-907499.427131652,-907499,-427131652,26,0,11,0,2
2013101832,2013-10-16 18:57:12,-907514.432353019,-907514,-432353019,26,0,11,0,2
2013101837,2013-10-16 18:57:17,-907529.234251021,-907529,-234251021,26,0,11,0,2
2013101842,2013-10-16 18:57:22,-907544.11913967,-907544,-119139670,26,0,11,0,2
2013101847,2013-10-16 18:57:27,-907558.931456565,-907558,-931456565,26,0,11,0,2
2013101852,2013-10-16 18:57:32,-907573.915261268,-907573,-915261268,26,0,11,0,2
2013101857,2013-10-16 18:57:37,-907588.646167754,-907588,-646167754,26,0,11,0,2
2013101862,2013-10-16 18:57:42,-907603.383055686,-907603,-383055686,26,0,11,0,2
2013101867,2013-10-16 18:57:47,-907618.23405075,-907618,-234050750,26,0,11,0,2
2013101872,2013-10-16 18:57:52,-907632.966080665,-907632,-966080665,26,0,11,0,2
2013101877,2013-10-16 18:57:57,-907647.72995758,-907647,-729957580,26,0,11,0,2
2013101882,2013-10-16 18:58:02,-907662.48352909,-907662,-483529090,26,0,11,0,2
2013101887,2013-10-16 18:58:07,-907670.572514533,-907670,-572514533,26,0,11,0,2
