time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2013250087,2013-10-18 12:08:07,-907114.04031372,-907114,-40313720,55,0,11,0,2
2013250092,2013-10-18 12:08:12,-907118.235923766,-907118,-235923766,55,0,11,0,2
2013250097,2013-10-18 12:08:17,-907122.440611838,-907122,-440611838,55,0,11,0,2
2013250102,2013-10-18 12:08:22,-907126.56623268,-907126,-566232680,55,0,11,0,2
2013250107,2013-10-18 12:08:27,-907130.712745666,-907130,-712745666,55,0,11,0,2
2013250112,2013-10-18 12:08:32,-907134.955287932,-907134,-955287932,55,0,11,0,2
2013250117,2013-10-18 12:08:37,-907139.192847251,-907139,-192847251,55,0,11,0,2
2013250122,2013-10-18 12:08:42,-907143.356010436,-907143,-356010436,55,0,11,0,2
2013250127,2013-10-18 12:08:47,-907147.484930037,-907147,-484930037,55,0,11,0,2
2013250132,2013-10-18 12:08:52,-907151.748126983,-907151,-748126983,55,0,11,0,2
2013276025,2013-10-18 19:20:25,-898983.318089484,-898983,-318089484,25,0,11,0,2
2013276030,2013-10-18 19:20:30,-898992.475454329,-898992,-475454329,25,0,11,0,2
2013276035,2013-10-18 19:20:35,-899001.778095244,-899001,-778095244,25,0,11,0,2
2013276040,2013-10-18 19:20:40,-899011.186488151,-899011,-186488151,25,0,11,0,2
2013276045,2013-10-18 19:20:45,-899020.438688277,-899020,-438688277,25,0,11,0,2
2013276050,2013-10-18 19:20:50,-899029.648661612,-899029,-648661612,25,0,11,0,2
2013276055,2013-10-18 19:20:55,-899038.895202636,-899038,-895202636,25,0,11,0,2
2013276060,2013-10-18 19:21:00,-899048.134468078,-899048,-134468078,25,0,11,0,2
2013276065,2013-10-18 19:21:05,-899057.372120856,-899057,-372120856,25,0,11,0,2
2013276070,2013-10-18 19:21:10,-899066.544764518,-899066,-544764518,25,0,11,0,2
2013276075,2013-10-18 19:21:15,-899075.711414336,-899075,-711414336,25,0,11,0,2
2013276080,2013-10-18 19:21:20,-899084.860821723,-899084,-860821723,25,0,11,0,2
2013276085,2013-10-18 19:21:25,-899094.088921546,-899094,-88921546,25,0,11,0,2
2013276090,2013-10-18 19:21:30,-899103.137417792,-899103,-137417792,25,0,11,0,2
2013276095,2013-10-18 19:21:35,-899112.481092452,-899112,-481092452,25,0,11,0,2
2013276100,2013-10-18 19:21:40,-899121.51977539,-899121,-519775390,25,0,11,0,2
2013276105,2013-10-18 19:21:45,-899130.702190398,-899130,-702190398,25,0,11,0,2
2013276110,2013-10-18 19:21:50,-899139.828840255,-899139,-828840255,25,0,11,0,2
2013276115,2013-10-18 19:21:55,-899148.831285476,-899148,-831285476,25,0,11,0,2
2013276120,2013-10-18 19:22:00,-899157.986582755,-899157,-986582755,25,0,11,0,2
2013276125,2013-10-18 19:22:05,-899167.081989287,-899167,-81989287,25,0,11,0,2
2013276130,2013-10-18 19:22:10,-899176.140572547,-899176,-140572547,25,0,11,0,2
2013276135,2013-10-18 19:22:15,-899185.097361564,-899185,-97361564,25,0,11,0,2
2013276140,2013-10-18 19:22:20,-899194.116763114,-899194,-116763114,25,0,11,0,2
2013276145,2013-10-18 19:22:25,-899203.181674003,-899203,-181674003,25,0,11,0,2
2013276150,2013-10-18 19:22:30,-899212.23759365,-899212,-237593650,25,0,11,0,2
2013276155,2013-10-18 19:22:35,-899221.281934737,-899221,-281934737,25,0,11,0,2
2013276160,2013-10-18 19:22:40,-899230.239805221,-899230,-239805221,25,0,11,0,2
2013276165,2013-10-18 19:22:45,-899239.184066771,-899239,-184066771,25,0,11,0,2
2013276170,2013-10-18 19:22:50,-899248.179711341,-899248,-179711341,25,0,11,0,2
2013276175,2013-10-18 19:22:55,-899257.155650138,-899257,-155650138,25,0,11,0,2
2013276180,2013-10-18 19:23:00,-899266.059511184,-899266,-59511184,25,0,11,0,2
2013276185,2013-10-18 19:23:05,-899275.004041671,-899275,-4041671,25,0,11,0,2
2013276190,2013-10-18 19:23:10,-899283.962193488,-899283,-962193488,25,0,11,0,2
2013276195,2013-10-18 19:23:15,-899292.823565482,-899292,-823565482,25,0,11,0,2
2013276200,2013-10-18 19:23:20,-899301.69560337,-899301,-695603370,25,0,11,0,2
2013276205,2013-10-18 19:23:25,-899310.581607818,-899310,-581607818,25,0,11,0,2
2013276210,2013-10-18 19:23:30,-899319.459160804,-899319,-459160804,25,0,11,0,2
2013276215,2013-10-18 19:23:35,-899328.350574492,-899328,-350574492,25,0,11,0,2
2013276220,2013-10-18 19:23:40,-899337.276962279,-899337,-276962279,25,0,11,0,2
2013276225,2013-10-18 19:23:45,-899346.079479217,-899346,-79479217,25,0,11,0,2
2013276230,2013-10-18 19:23:50,-899354.989945411,-899354,-989945411,25,0,11,0,2
2013276235,2013-10-18 19:23:55,-899363.740776061,-899363,-740776061,25,0,11,0,2
2013276240,2013-10-18 19:24:00,-899372.595034598,-899372,-595034598,25,0,11,0,2
2013276245,2013-10-18 19:24:05,-899381.489980697,-899381,-489980697,25,0,11,0,2
2013276250,2013-10-18 19:24:10,-899390.284091948,-899390,-284091948,25,0,11,0,2
2013276255,2013-10-18 19:24:15,-899399.002646445,-899399,-2646445,25,0,11,0,2
2013276260,2013-10-18 19:24:20,-899407.880481719,-899407,-880481719,25,0,11,0,2
2013276265,2013-10-18 19:24:25,-899416.737058639,-899416,-737058639,25,0,11,0,2
2013276270,2013-10-18 19:24:30,-899425.440240859,-899425,-440240859,25,0,11,0,2
2013276275,2013-10-18 19:24:35,-899434.174108504,-899434,-174108504,25,0,11,0,2
2013276280,2013-10-18 19:24:40,-899442.912434577,-899442,-912434577,25,0,11,0,2
2013276285,2013-10-18 19:24:45,-899451.56598091,-899451,-565980910,25,0,11,0,2
2013276290,2013-10-18 19:24:50,-899460.32859516,-899460,-328595160,25,0,11,0,2
2013276295,2013-10-18 19:24:55,-899469.029243468,-899469,-29243468,25,0,11,0,2
2013276300,2013-10-18 19:25:00,-899477.6312685,-899477,-631268500,25,0,11,0,2
2013276305,2013-10-18 19:25:05,-899486.354873656,-899486,-354873656,25,0,11,0,2
2013276310,2013-10-18 19:25:10,-899494.966463088,-899494,-966463088,25,0,11,0,2
2013276315,2013-10-18 19:25:15,-899503.801616668,-899503,-801616668,25,0,11,0,2
2013276320,2013-10-18 19:25:20,-899512.447391509,-899512,-447391509,25,0,11,0,2
2013276325,2013-10-18 19:25:25,-899521.103134154,-899521,-103134154,25,0,11,0,2
2013276330,2013-10-18 19:25:30,-899529.810522078,-899529,-810522078,25,0,11,0,2
2013276335,2013-10-18 19:25:35,-899538.313721656,-899538,-313721656,25,0,11,0,2
2013276340,2013-10-18 19:25:40,-899546.877916335,-899546,-877916335,25,0,11,0,2
2013276345,2013-10-18 19:25:45,-899555.537621497,-899555,-537621497,25,0,11,0,2
2013276350,2013-10-18 19:25:50,-899564.093722342,-899564,-93722342,25,0,11,0,2
2013276355,2013-10-18 19:25:55,-899572.702592849,-899572,-702592849,25,0,11,0,2
2013276360,2013-10-18 19:26:00,-899581.275439261,-899581,-275439261,25,0,11,0,2
2013276365,2013-10-18 19:26:05,-899589.759042739,-899589,-759042739,25,0,11,0,2
2013276370,2013-10-18 19:26:10,-899598.342480658,-899598,-342480658,25,0,11,0,2
2013276375,2013-10-18 19:26:15,-899606.833572387,-899606,-833572387,25,0,11,0,2
2013276380,2013-10-18 19:26:20,-899615.451976775,-899615,-451976775,25,0,11,0,2
2013276385,2013-10-18 19:26:25,-899623.957347869,-899623,-957347869,25,0,11,0,2
2013276390,2013-10-18 19:26:30,-899632.468294143,-899632,-468294143,25,0,11,0,2
2013276395,2013-10-18 19:26:35,-899640.933138846,-899640,-933138846,25,0,11,0,2
2013276400,2013-10-18 19:26:40,-899649.408463477,-899649,-408463477,25,0,11,0,2
2013276405,2013-10-18 19:26:45,-899657.849312781,-899657,-849312781,25,0,11,0,2
2013276410,2013-10-18 19:26:50,-899666.352927207,-899666,-352927207,25,0,11,0,2
2013276415,2013-10-18 19:26:55,-899674.779111861,-899674,-779111861,25,0,11,0,2
2013276420,2013-10-18 19:27:00,-899683.121038436,-899683,-121038436,25,0,11,0,2
2013276425,2013-10-18 19:27:05,-899691.645532607,-899691,-645532607,25,0,11,0,2
2013276430,2013-10-18 19:27:10,-899700.091853141,-899700,-91853141,25,0,11,0,2
2013276435,2013-10-18 19:27:15,-899708.459817885,-899708,-459817885,25,0,11,0,2
2013276440,2013-10-18 19:27:20,-899716.877589225,-899716,-877589225,25,0,11,0,2
2013276445,2013-10-18 19:27:25,-899725.267070769,-899725,-267070769,25,0,11,0,2
2013276450,2013-10-18 19:27:30,-899733.704240798,-899733,-704240798,25,0,11,0,2
2013276455,2013-10-18 19:27:35,-899742.084867476,-899742,-84867476,25,0,11,0,2
2013276460,2013-10-18 19:27:40,-899750.455472945,-899750,-455472945,25,0,11,0,2
2013276465,2013-10-18 19:27:45,-899758.801115035,-899758,-801115035,25,0,11,0,2
2013276470,2013-10-18 19:27:50,-899767.12479782,-899767,-124797820,25,0,11,0,2
2013276475,2013-10-18 19:27:55,-899775.410754203,-899775,-410754203,25,0,11,0,2
2013276480,2013-10-18 19:28:00,-899783.697999953,-899783,-697999953,25,0,11,0,2
2013276485,2013-10-18 19:28:05,-899792.076360702,-899792,-76360702,25,0,11,0,2
2013276490,2013-10-18 19:28:10,-899800.354003905,-899800,-354003905,25,0,11,0,2
2013276495,2013-10-18 19:28:15,-899808.584451674,-899808,-584451674,25,0,11,0,2
2013276500,2013-10-18 19:28:20,-899816.947905539,-899816,-947905539,25,0,11,0,2
2013276505,2013-10-18 19:28:25,-899825.168066977,-899825,-168066977,25,0,11,0,2
2013276510,2013-10-18 19:28:30,-899833.477807998,-899833,-477807998,25,0,11,0,2
2013276515,2013-10-18 19:28:35,-899841.650778769,-899841,-650778769,25,0,11,0,2
2013276520,2013-10-18 19:28:40,-899850.045238494,-899850,-45238494,25,0,11,0,2
2013276525,2013-10-18 19:28:45,-899858.222037314,-899858,-222037314,25,0,11,0,2
2013276530,2013-10-18 19:28:50,-899866.386120795,-899866,-386120795,25,0,11,0,2
2013276535,2013-10-18 19:28:55,-899874.481612205,-899874,-481612205,25,0,11,0,2
2013276540,2013-10-18 19:29:00,-899882.730034827,-899882,-730034827,25,0,11,0,2
2013276545,2013-10-18 19:29:05,-899890.977761268,-899890,-977761268,25,0,11,0,2
2013276550,2013-10-18 19:29:10,-899899.103754043,-899899,-103754043,25,0,11,0,2
2013276555,2013-10-18 19:29:15,-899907.147960662,-899907,-147960662,25,0,11,0,2
2013276560,2013-10-18 19:29:20,-899915.388135909,-899915,-388135909,25,0,11,0,2
2013276565,2013-10-18 19:29:25,-899923.47158718,-899923,-471587180,25,0,11,0,2
2013276570,2013-10-18 19:29:30,-899931.601728438,-899931,-601728438,25,0,11,0,2
2013276575,2013-10-18 19:29:35,-899939.758029937,-899939,-758029937,25,0,11,0,2
2013276580,2013-10-18 19:29:40,-899947.860054015,-899947,-860054015,25,0,11,0,2
2013276585,2013-10-18 19:29:45,-899955.943709372,-899955,-943709372,25,0,11,0,2
2013276590,2013-10-18 19:29:50,-899964.139898299,-899964,-139898299,25,0,11,0,2
2013276595,2013-10-18 19:29:55,-899972.32851982,-899972,-328519820,25,0,11,0,2
2013276600,2013-10-18 19:30:00,-899980.410787581,-899980,-410787581,25,0,11,0,2
2013276605,2013-10-18 19:30:05,-899988.584671973,-899988,-584671973,25,0,11,0,2
2013276610,2013-10-18 19:30:10,-899996.681509017,-899996,-681509017,25,0,11,0,2
2013276615,2013-10-18 19:30:15,-900004.767051696,-900004,-767051696,25,0,11,0,2
2013276620,2013-10-18 19:30:20,-900012.795866965,-900012,-795866965,25,0,11,0,2
2013276625,2013-10-18 19:30:25,-900020.838126182,-900020,-838126182,25,0,11,0,2
2013276630,2013-10-18 19:30:30,-900028.872174262,-900028,-872174262,25,0,11,0,2
2013276635,2013-10-18 19:30:35,-900036.826519965,-900036,-826519965,25,0,11,0,2
2013276640,2013-10-18 19:30:40,-900044.883469581,-900044,-883469581,25,0,11,0,2
2013276645,2013-10-18 19:30:45,-900052.706459044,-900052,-706459044,25,0,11,0,2
2013276650,2013-10-18 19:30:50,-900060.635848044,-900060,-635848044,25,0,11,0,2
2013276655,2013-10-18 19:30:55,-900068.513305663,-900068,-513305663,25,0,11,0,2
2013276660,2013-10-18 19:31:00,-900076.471541404,-900076,-471541404,25,0,11,0,2
2013276665,2013-10-18 19:31:05,-900084.329512595,-900084,-329512595,25,0,11,0,2
2013276670,2013-10-18 19:31:10,-900092.278462409,-900092,-278462409,25,0,11,0,2
2013276675,2013-10-18 19:31:15,-900100.082483291,-900100,-82483291,25,0,11,0,2
2013276680,2013-10-18 19:31:20,-900107.80043888,-900107,-800438880,25,0,11,0,2
2013276685,2013-10-18 19:31:25,-900115.684933661,-900115,-684933661,25,0,11,0,2
2013276690,2013-10-18 19:31:30,-900123.468039512,-900123,-468039512,25,0,11,0,2
2013276695,2013-10-18 19:31:35,-900131.294982909,-900131,-294982909,25,0,11,0,2
2013276700,2013-10-18 19:31:40,-900139.16557598,-900139,-165575980,25,0,11,0,2
2013276705,2013-10-18 19:31:45,-900146.918861388,-900146,-918861388,25,0,11,0,2
2013276710,2013-10-18 19:31:50,-900154.742990493,-900154,-742990493,25,0,11,0,2
2013276715,2013-10-18 19:31:55,-900162.563364982,-900162,-563364982,25,0,11,0,2
2013276720,2013-10-18 19:32:00,-900170.445610045,-900170,-445610045,25,0,11,0,2
2013276725,2013-10-18 19:32:05,-900178.317189216,-900178,-317189216,25,0,11,0,2
2013276730,2013-10-18 19:32:10,-900186.126421927,-900186,-126421927,25,0,11,0,2
2013276735,2013-10-18 19:32:15,-900193.907967566,-900193,-907967566,25,0,11,0,2
2013276740,2013-10-18 19:32:20,-900201.698274611,-900201,-698274611,25,0,11,0,2
2013276745,2013-10-18 19:32:25,-900209.549000739,-900209,-549000739,25,0,11,0,2
2013276750,2013-10-18 19:32:30,-900217.263231276,-900217,-263231276,25,0,11,0,2
2013276755,2013-10-18 19:32:35,-900225.020316123,-900225,-20316123,25,0,11,0,2
2013276760,2013-10-18 19:32:40,-900232.791016578,-900232,-791016578,25,0,11,0,2
2013276765,2013-10-18 19:32:45,-900240.563841819,-900240,-563841819,25,0,11,0,2
2013276770,2013-10-18 19:32:50,-900248.174349784,-900248,-174349784,25,0,11,0,2
2013277344,2013-10-18 19:42:24,-901121.594151496,-901121,-594151496,25,0,11,0,2
2013277349,2013-10-18 19:42:29,-901127.18902111,-901127,-189021110,25,0,11,0,2
2013277354,2013-10-18 19:42:34,-901132.789562224,-901132,-789562224,25,0,11,0,2
2013277359,2013-10-18 19:42:39,-901138.344043731,-901138,-344043731,25,0,11,0,2
2013277364,2013-10-18 19:42:44,-901143.987051963,-901143,-987051963,25,0,11,0,2
2013277369,2013-10-18 19:42:49,-901149.63568592,-901149,-635685920,25,0,11,0,2
2013277374,2013-10-18 19:42:54,-901155.170519828,-901155,-170519828,25,0,11,0,2
2013277379,2013-10-18 19:42:59,-901160.790153502,-901160,-790153502,25,0,11,0,2
2013277384,2013-10-18 19:43:04,-901166.42666912,-901166,-426669120,25,0,11,0,2
2013277389,2013-10-18 19:43:09,-901171.985556601,-901171,-985556601,25,0,11,0,2
2013277394,2013-10-18 19:43:14,-901177.56883335,-901177,-568833350,25,0,11,0,2
2013277399,2013-10-18 19:43:19,-901183.101106643,-901183,-101106643,25,0,11,0,2
2013277404,2013-10-18 19:43:24,-901188.719243049,-901188,-719243049,25,0,11,0,2
2013277409,2013-10-18 19:43:29,-901194.378306388,-901194,-378306388,25,0,11,0,2
2013277414,2013-10-18 19:43:34,-901199.927654265,-901199,-927654265,25,0,11,0,2
2013277419,2013-10-18 19:43:39,-901205.586196898,-901205,-586196898,25,0,11,0,2
2013277424,2013-10-18 19:43:44,-901211.088082313,-901211,-88082313,25,0,11,0,2
2013277429,2013-10-18 19:43:49,-901216.548867225,-901216,-548867225,25,0,11,0,2
