time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2008939343,2013-08-29 14:42:23,18738.985469818,18738,985469818,26,0,11,0,2
2008939348,2013-08-29 14:42:28,18739.03887558,18739,38875580,26,0,11,0,2
2008939353,2013-08-29 14:42:33,18739.137161255,18739,137161255,26,0,11,0,2
2008939358,2013-08-29 14:42:38,18739.158233643,18739,158233643,26,0,11,0,2
2008939363,2013-08-29 14:42:43,18739.176692009,18739,176692009,26,0,11,0,2
2008939368,2013-08-29 14:42:48,18739.229846001,18739,229846001,26,0,11,0,2
2008939373,2013-08-29 14:42:53,18739.304386139,18739,304386139,26,0,11,0,2
2008939378,2013-08-29 14:42:58,18739.434924126,18739,434924126,26,0,11,0,2
2008939383,2013-08-29 14:43:03,18739.523359299,18739,523359299,26,0,11,0,2
2008939388,2013-08-29 14:43:08,18739.663109779,18739,663109779,26,0,11,0,2
2008939393,2013-08-29 14:43:13,18739.752739906,18739,752739906,26,0,11,0,2
2008939398,2013-08-29 14:43:18,18739.955669403,18739,955669403,26,0,11,0,2
2008939403,2013-08-29 14:43:23,18740.131164551,18740,131164551,26,0,11,0,2
2008939408,2013-08-29 14:43:28,18740.197405815,18740,197405815,26,0,11,0,2
2008939413,2013-08-29 14:43:33,18740.500120163,18740,500120163,26,0,11,0,2
2008939418,2013-08-29 14:43:38,18740.695325851,18740,695325851,26,0,11,0,2
2008939423,2013-08-29 14:43:43,18740.905430794,18740,905430794,26,0,11,0,2
2008939428,2013-08-29 14:43:48,18741.030665398,18741,30665398,26,0,11,0,2
2008939433,2013-08-29 14:43:53,18741.285595894,18741,285595894,26,0,11,0,2
2008939438,2013-08-29 14:43:58,18741.487186432,18741,487186432,26,0,11,0,2
2008939443,2013-08-29 14:44:03,18741.820558548,18741,820558548,26,0,11,0,2
2008939448,2013-08-29 14:44:08,18742.020750046,18742,20750046,26,0,11,0,2
2008939453,2013-08-29 14:44:13,18742.360741615,18742,360741615,26,0,11,0,2
2008939458,2013-08-29 14:44:18,18742.661963463,18742,661963463,26,0,11,0,2
2008939463,2013-08-29 14:44:23,18742.916391373,18742,916391373,26,0,11,0,2
2008939468,2013-08-29 14:44:28,18743.273450851,18743,273450851,26,0,11,0,2
2008939473,2013-08-29 14:44:33,18743.606048584,18743,606048584,26,0,11,0,2
2008939478,2013-08-29 14:44:38,18743.9835186,18743,983518600,26,0,11,0,2
2008939483,2013-08-29 14:44:43,18744.299407959,18744,299407959,26,0,11,0,2
2008939488,2013-08-29 14:44:48,18744.701370239,18744,701370239,26,0,11,0,2
2008939493,2013-08-29 14:44:53,18745.073291779,18745,73291779,26,0,11,0,2
2008939498,2013-08-29 14:44:58,18745.444887161,18745,444887161,26,0,11,0,2
2008939503,2013-08-29 14:45:03,18745.965889931,18745,965889931,26,0,11,0,2
2008939508,2013-08-29 14:45:08,18746.353918076,18746,353918076,26,0,11,0,2
2008939513,2013-08-29 14:45:13,18746.782326698,18746,782326698,26,0,11,0,2
2008939518,2013-08-29 14:45:18,18747.147979736,18747,147979736,26,0,11,0,2
2008939523,2013-08-29 14:45:23,18747.576584816,18747,576584816,26,0,11,0,2
2008939528,2013-08-29 14:45:28,18748.084955215,18748,84955215,26,0,11,0,2
2008939533,2013-08-29 14:45:33,18748.5558815,18748,555881500,26,0,11,0,2
2008939538,2013-08-29 14:45:38,18749.13434124,18749,134341240,26,0,11,0,2
2008939543,2013-08-29 14:45:43,18749.564546585,18749,564546585,26,0,11,0,2
2008939548,2013-08-29 14:45:48,18750.041028023,18750,41028023,26,0,11,0,2
2008939553,2013-08-29 14:45:53,18750.699751854,18750,699751854,26,0,11,0,2
2008939558,2013-08-29 14:45:58,18751.262048721,18751,262048721,26,0,11,0,2
2008939563,2013-08-29 14:46:03,18751.805894852,18751,805894852,26,0,11,0,2
2008939568,2013-08-29 14:46:08,18752.388115883,18752,388115883,26,0,11,0,2
2008939573,2013-08-29 14:46:13,18752.945069313,18752,945069313,26,0,11,0,2
2008939578,2013-08-29 14:46:18,18753.550574303,18753,550574303,26,0,11,0,2
2008939583,2013-08-29 14:46:23,18754.153779984,18754,153779984,26,0,11,0,2
2008939588,2013-08-29 14:46:28,18754.797878265,18754,797878265,26,0,11,0,2
2008939593,2013-08-29 14:46:33,18755.459107399,18755,459107399,26,0,11,0,2
2008939598,2013-08-29 14:46:38,18756.051226616,18756,51226616,26,0,11,0,2
2008939603,2013-08-29 14:46:43,18756.723926544,18756,723926544,26,0,11,0,2
2008939608,2013-08-29 14:46:48,18757.437760353,18757,437760353,26,0,11,0,2
2008939613,2013-08-29 14:46:53,18758.150981903,18758,150981903,26,0,11,0,2
2008939618,2013-08-29 14:46:58,18758.854290009,18758,854290009,26,0,11,0,2
2008939623,2013-08-29 14:47:03,18759.513810158,18759,513810158,26,0,11,0,2
2008939628,2013-08-29 14:47:08,18760.283778191,18760,283778191,26,0,11,0,2
2008939633,2013-08-29 14:47:13,18760.972060204,18760,972060204,26,0,11,0,2
2008939638,2013-08-29 14:47:18,18761.746644974,18761,746644974,26,0,11,0,2
2008939643,2013-08-29 14:47:23,18762.526213646,18762,526213646,26,0,11,0,2
2008939648,2013-08-29 14:47:28,18763.345171928,18763,345171928,26,0,11,0,2
2008939653,2013-08-29 14:47:33,18764.051041603,18764,51041603,26,0,11,0,2
2008939658,2013-08-29 14:47:38,18764.868338585,18764,868338585,26,0,11,0,2
2008939663,2013-08-29 14:47:43,18765.764877319,18765,764877319,26,0,11,0,2
2008939668,2013-08-29 14:47:48,18766.541133881,18766,541133881,26,0,11,0,2
2008939673,2013-08-29 14:47:53,18767.446534157,18767,446534157,26,0,11,0,2
2008939678,2013-08-29 14:47:58,18768.31245327,18768,312453270,26,0,11,0,2
2008939683,2013-08-29 14:48:03,18769.221199989,18769,221199989,26,0,11,0,2
2008939688,2013-08-29 14:48:08,18770.087034225,18770,87034225,26,0,11,0,2
2008939693,2013-08-29 14:48:13,18770.993151665,18770,993151665,26,0,11,0,2
2008939698,2013-08-29 14:48:18,18771.799803734,18771,799803734,26,0,11,0,2
2008939703,2013-08-29 14:48:23,18772.84539032,18772,845390320,26,0,11,0,2
2008939708,2013-08-29 14:48:28,18773.832152367,18773,832152367,26,0,11,0,2
2008939713,2013-08-29 14:48:33,18774.777756691,18774,777756691,26,0,11,0,2
2008939718,2013-08-29 14:48:38,18775.697639465,18775,697639465,26,0,11,0,2
2008939723,2013-08-29 14:48:43,18776.632815361,18776,632815361,26,0,11,0,2
2008939728,2013-08-29 14:48:48,18777.559553146,18777,559553146,26,0,11,0,2
2008939733,2013-08-29 14:48:53,18778.697422028,18778,697422028,26,0,11,0,2
2008939738,2013-08-29 14:48:58,18779.710119247,18779,710119247,26,0,11,0,2
2008939743,2013-08-29 14:49:03,18780.68424511,18780,684245110,26,0,11,0,2
2008939748,2013-08-29 14:49:08,18781.740392685,18781,740392685,26,0,11,0,2
2008939753,2013-08-29 14:49:13,18782.863470078,18782,863470078,26,0,11,0,2
2008939758,2013-08-29 14:49:18,18783.957429886,18783,957429886,26,0,11,0,2
2008939763,2013-08-29 14:49:23,18785.055240631,18785,55240631,26,0,11,0,2
2008939768,2013-08-29 14:49:28,18786.171915054,18786,171915054,26,0,11,0,2
2008939773,2013-08-29 14:49:33,18787.248851776,18787,248851776,26,0,11,0,2
2008939778,2013-08-29 14:49:38,18788.42279911,18788,422799110,26,0,11,0,2
2008939783,2013-08-29 14:49:43,18789.576547623,18789,576547623,26,0,11,0,2
2008939788,2013-08-29 14:49:48,18790.707050323,18790,707050323,26,0,11,0,2
2008939793,2013-08-29 14:49:53,18791.872011185,18791,872011185,26,0,11,0,2
2008939798,2013-08-29 14:49:58,18793.029727936,18793,29727936,26,0,11,0,2
2008939803,2013-08-29 14:50:03,18794.271450996,18794,271450996,26,0,11,0,2
2008939808,2013-08-29 14:50:08,18795.534906387,18795,534906387,26,0,11,0,2
2008939813,2013-08-29 14:50:13,18796.799407005,18796,799407005,26,0,11,0,2
2008939818,2013-08-29 14:50:18,18797.978661537,18797,978661537,26,0,11,0,2
2008939823,2013-08-29 14:50:23,18799.21974659,18799,219746590,26,0,11,0,2
2008939828,2013-08-29 14:50:28,18800.540410042,18800,540410042,26,0,11,0,2
2008939833,2013-08-29 14:50:33,18801.860636711,18801,860636711,26,0,11,0,2
2008939838,2013-08-29 14:50:38,18803.218639374,18803,218639374,26,0,11,0,2
2008939843,2013-08-29 14:50:43,18804.570858955,18804,570858955,26,0,11,0,2
2008939848,2013-08-29 14:50:48,18805.931629181,18805,931629181,26,0,11,0,2
2008939853,2013-08-29 14:50:53,18807.207190514,18807,207190514,26,0,11,0,2
2008939858,2013-08-29 14:50:58,18808.564572334,18808,564572334,26,0,11,0,2
2008939863,2013-08-29 14:51:03,18809.858565331,18809,858565331,26,0,11,0,2
2008939868,2013-08-29 14:51:08,18811.149879456,18811,149879456,26,0,11,0,2
2008939873,2013-08-29 14:51:13,18812.56980896,18812,569808960,26,0,11,0,2
2008939878,2013-08-29 14:51:18,18813.909024239,18813,909024239,26,0,11,0,2
2008939883,2013-08-29 14:51:23,18815.39802742,18815,398027420,26,0,11,0,2
2008939888,2013-08-29 14:51:28,18816.828943253,18816,828943253,26,0,11,0,2
2008939893,2013-08-29 14:51:33,18818.273241997,18818,273241997,26,0,11,0,2
2008939898,2013-08-29 14:51:38,18819.718193054,18819,718193054,26,0,11,0,2
2008939903,2013-08-29 14:51:43,18821.112734795,18821,112734795,26,0,11,0,2
2008939908,2013-08-29 14:51:48,18822.656287193,18822,656287193,26,0,11,0,2
2008939913,2013-08-29 14:51:53,18824.166360855,18824,166360855,26,0,11,0,2
2008939918,2013-08-29 14:51:58,18825.680807114,18825,680807114,26,0,11,0,2
2008939923,2013-08-29 14:52:03,18827.122056961,18827,122056961,26,0,11,0,2
2008939928,2013-08-29 14:52:08,18828.723140717,18828,723140717,26,0,11,0,2
2008939933,2013-08-29 14:52:13,18830.311045647,18830,311045647,26,0,11,0,2
2008939938,2013-08-29 14:52:18,18831.879455566,18831,879455566,26,0,11,0,2
2008939943,2013-08-29 14:52:23,18833.538461685,18833,538461685,26,0,11,0,2
2008939948,2013-08-29 14:52:28,18835.11247921,18835,112479210,26,0,11,0,2
2008939953,2013-08-29 14:52:33,18836.779126167,18836,779126167,26,0,11,0,2
2008939958,2013-08-29 14:52:38,18838.377140999,18838,377140999,26,0,11,0,2
2008939963,2013-08-29 14:52:43,18840.004709244,18840,4709244,26,0,11,0,2
2008939968,2013-08-29 14:52:48,18841.71224308,18841,712243080,26,0,11,0,2
2008939973,2013-08-29 14:52:53,18843.357907295,18843,357907295,26,0,11,0,2
2008939978,2013-08-29 14:52:58,18845.079192162,18845,79192162,26,0,11,0,2
2008939983,2013-08-29 14:53:03,18846.737915039,18846,737915039,26,0,11,0,2
2008939988,2013-08-29 14:53:08,18848.462808609,18848,462808609,26,0,11,0,2
2008939993,2013-08-29 14:53:13,18850.148955345,18850,148955345,26,0,11,0,2
2008939998,2013-08-29 14:53:18,18851.867451668,18851,867451668,26,0,11,0,2
2008940003,2013-08-29 14:53:23,18853.683200836,18853,683200836,26,0,11,0,2
2008940008,2013-08-29 14:53:28,18855.390504837,18855,390504837,26,0,11,0,2
2008940013,2013-08-29 14:53:33,18857.192799568,18857,192799568,26,0,11,0,2
2008940018,2013-08-29 14:53:38,18859.017961502,18859,17961502,26,0,11,0,2
2008940023,2013-08-29 14:53:43,18860.835488319,18860,835488319,26,0,11,0,2
2008940028,2013-08-29 14:53:48,18862.613757133,18862,613757133,26,0,11,0,2
2008940033,2013-08-29 14:53:53,18864.418464661,18864,418464661,26,0,11,0,2
2008940038,2013-08-29 14:53:58,18866.39646244,18866,396462440,26,0,11,0,2
2008940043,2013-08-29 14:54:03,18868.195827484,18868,195827484,26,0,11,0,2
2008940048,2013-08-29 14:54:08,18870.091022491,18870,91022491,26,0,11,0,2
2008940053,2013-08-29 14:54:13,18871.974414825,18871,974414825,26,0,11,0,2
2008940058,2013-08-29 14:54:18,18873.945925713,18873,945925713,26,0,11,0,2
2008940063,2013-08-29 14:54:23,18875.873467445,18875,873467445,26,0,11,0,2
2008940068,2013-08-29 14:54:28,18877.851475716,18877,851475716,26,0,11,0,2
2008940073,2013-08-29 14:54:33,18879.808553696,18879,808553696,26,0,11,0,2
2008940078,2013-08-29 14:54:38,18881.756066322,18881,756066322,26,0,11,0,2
2008940083,2013-08-29 14:54:43,18883.737240791,18883,737240791,26,0,11,0,2
2008940088,2013-08-29 14:54:48,18885.738405228,18885,738405228,26,0,11,0,2
2008940093,2013-08-29 14:54:53,18887.734681129,18887,734681129,26,0,11,0,2
2008940098,2013-08-29 14:54:58,18889.737950325,18889,737950325,26,0,11,0,2
2008940103,2013-08-29 14:55:03,18891.866538048,18891,866538048,26,0,11,0,2
2008940108,2013-08-29 14:55:08,18893.97330761,18893,973307610,26,0,11,0,2
2008940113,2013-08-29 14:55:13,18895.96339035,18895,963390350,26,0,11,0,2
2008940118,2013-08-29 14:55:18,18898.121834755,18898,121834755,26,0,11,0,2
2008940123,2013-08-29 14:55:23,18900.211454391,18900,211454391,26,0,11,0,2
2008940128,2013-08-29 14:55:28,18902.258487701,18902,258487701,26,0,11,0,2
2008940133,2013-08-29 14:55:33,18904.42760849,18904,427608490,26,0,11,0,2
2008940138,2013-08-29 14:55:38,18906.576086044,18906,576086044,26,0,11,0,2
2008940143,2013-08-29 14:55:43,18908.774824142,18908,774824142,26,0,11,0,2
2008940148,2013-08-29 14:55:48,18910.946494102,18910,946494102,26,0,11,0,2
2008940153,2013-08-29 14:55:53,18913.137617111,18913,137617111,26,0,11,0,2
2008940158,2013-08-29 14:55:58,18915.268194199,18915,268194199,26,0,11,0,2
2008940163,2013-08-29 14:56:03,18917.437411308,18917,437411308,26,0,11,0,2
2008940168,2013-08-29 14:56:08,18919.742676735,18919,742676735,26,0,11,0,2
2008940173,2013-08-29 14:56:13,18922.101398468,18922,101398468,26,0,11,0,2
2008940178,2013-08-29 14:56:18,18924.406220436,18924,406220436,26,0,11,0,2
2008940183,2013-08-29 14:56:23,18926.602458954,18926,602458954,26,0,11,0,2
2008940188,2013-08-29 14:56:28,18928.906545639,18928,906545639,26,0,11,0,2
2008940193,2013-08-29 14:56:33,18931.219157219,18931,219157219,26,0,11,0,2
2008940198,2013-08-29 14:56:38,18933.548284531,18933,548284531,26,0,11,0,2
2008940203,2013-08-29 14:56:43,18935.785599709,18935,785599709,26,0,11,0,2
2008940208,2013-08-29 14:56:48,18938.260464668,18938,260464668,26,0,11,0,2
2008940213,2013-08-29 14:56:53,18940.643058777,18940,643058777,26,0,11,0,2
2008940218,2013-08-29 14:56:58,18942.990464211,18942,990464211,26,0,11,0,2
2008940223,2013-08-29 14:57:03,18945.363771439,18945,363771439,26,0,11,0,2
2008940228,2013-08-29 14:57:08,18947.852485657,18947,852485657,26,0,11,0,2
2008940233,2013-08-29 14:57:13,18950.194339752,18950,194339752,26,0,11,0,2
2008940238,2013-08-29 14:57:18,18952.683091164,18952,683091164,26,0,11,0,2
2008940243,2013-08-29 14:57:23,18955.134908676,18955,134908676,26,0,11,0,2
2008940248,2013-08-29 14:57:28,18957.670995712,18957,670995712,26,0,11,0,2
2008940253,2013-08-29 14:57:33,18960.126343727,18960,126343727,26,0,11,0,2
2008940258,2013-08-29 14:57:38,18962.467289925,18962,467289925,26,0,11,0,2
2008940263,2013-08-29 14:57:43,18965.129648209,18965,129648209,26,0,11,0,2
2008940268,2013-08-29 14:57:48,18967.652020454,18967,652020454,26,0,11,0,2
2008940273,2013-08-29 14:57:53,18970.221042633,18970,221042633,26,0,11,0,2
2008940278,2013-08-29 14:57:58,18972.766399384,18972,766399384,26,0,11,0,2
2008940283,2013-08-29 14:58:03,18975.386867523,18975,386867523,26,0,11,0,2
2008940288,2013-08-29 14:58:08,18977.964600563,18977,964600563,26,0,11,0,2
2008940293,2013-08-29 14:58:13,18980.617319107,18980,617319107,26,0,11,0,2
2008940298,2013-08-29 14:58:18,18983.256842613,18983,256842613,26,0,11,0,2
2008940303,2013-08-29 14:58:23,18985.827857018,18985,827857018,26,0,11,0,2
2008940308,2013-08-29 14:58:28,18988.378749847,18988,378749847,26,0,11,0,2
2008940313,2013-08-29 14:58:33,18991.091913223,18991,91913223,26,0,11,0,2
2008940318,2013-08-29 14:58:38,18993.890493393,18993,890493393,26,0,11,0,2
2008940323,2013-08-29 14:58:43,18996.487914085,18996,487914085,26,0,11,0,2
2008940328,2013-08-29 14:58:48,18999.238140106,18999,238140106,26,0,11,0,2
2008940333,2013-08-29 14:58:53,19001.913372993,19001,913372993,26,0,11,0,2
2008940338,2013-08-29 14:58:58,19004.660141945,19004,660141945,26,0,11,0,2
2008940343,2013-08-29 14:59:03,19007.444080353,19007,444080353,26,0,11,0,2
2008940348,2013-08-29 14:59:08,19010.19594574,19010,195945740,26,0,11,0,2
2008940353,2013-08-29 14:59:13,19012.997361183,19012,997361183,26,0,11,0,2
2008940358,2013-08-29 14:59:18,19015.791254044,19015,791254044,26,0,11,0,2
2008940363,2013-08-29 14:59:23,19018.616672516,19018,616672516,26,0,11,0,2
2008940368,2013-08-29 14:59:28,19021.437275887,19021,437275887,26,0,11,0,2
2008940373,2013-08-29 14:59:33,19024.271729469,19024,271729469,26,0,11,0,2
2008940378,2013-08-29 14:59:38,19027.19470787,19027,194707870,26,0,11,0,2
2008940383,2013-08-29 14:59:43,19030.044996262,19030,44996262,26,0,11,0,2
2008940388,2013-08-29 14:59:48,19032.994066238,19032,994066238,26,0,11,0,2
2008940393,2013-08-29 14:59:53,19035.932092667,19035,932092667,26,0,11,0,2
2008940398,2013-08-29 14:59:58,19038.802656174,19038,802656174,26,0,11,0,2
2008940403,2013-08-29 15:00:03,19041.822637558,19041,822637558,26,0,11,0,2
2008940408,2013-08-29 15:00:08,19044.842777252,19044,842777252,26,0,11,0,2
2008940413,2013-08-29 15:00:13,19047.792170525,19047,792170525,26,0,11,0,2
2008940418,2013-08-29 15:00:18,19050.734081268,19050,734081268,26,0,11,0,2
2008940423,2013-08-29 15:00:23,19053.767585754,19053,767585754,26,0,11,0,2
2008940428,2013-08-29 15:00:28,19056.81347084,19056,813470840,26,0,11,0,2
2008940433,2013-08-29 15:00:33,19059.809719086,19059,809719086,26,0,11,0,2
2008940438,2013-08-29 15:00:38,19062.883146286,19062,883146286,26,0,11,0,2
2008940443,2013-08-29 15:00:43,19065.891880035,19065,891880035,26,0,11,0,2
2008940448,2013-08-29 15:00:48,19068.983671188,19068,983671188,26,0,11,0,2
2008940453,2013-08-29 15:00:53,19072.101079941,19072,101079941,26,0,11,0,2
2008940458,2013-08-29 15:00:58,19075.232077599,19075,232077599,26,0,11,0,2
2008940463,2013-08-29 15:01:03,19078.364542007,19078,364542007,26,0,11,0,2
2008940468,2013-08-29 15:01:08,19081.48870945,19081,488709450,26,0,11,0,2
2008940473,2013-08-29 15:01:13,19084.76536274,19084,765362740,26,0,11,0,2
2008940478,2013-08-29 15:01:18,19087.900956154,19087,900956154,26,0,11,0,2
2008940483,2013-08-29 15:01:23,19091.0128088,19091,12808800,26,0,11,0,2
2008940488,2013-08-29 15:01:28,19094.326713562,19094,326713562,26,0,11,0,2
2008940493,2013-08-29 15:01:33,19097.546014786,19097,546014786,26,0,11,0,2
2008940498,2013-08-29 15:01:38,19100.799987793,19100,799987793,26,0,11,0,2
2008940503,2013-08-29 15:01:43,19104.094020844,19104,94020844,26,0,11,0,2
2008940508,2013-08-29 15:01:48,19107.348923683,19107,348923683,26,0,11,0,2
2008940513,2013-08-29 15:01:53,19110.64836216,19110,648362160,26,0,11,0,2
2008940518,2013-08-29 15:01:58,19113.89077282,19113,890772820,26,0,11,0,2
2008940523,2013-08-29 15:02:03,19117.292403221,19117,292403221,26,0,11,0,2
2008940528,2013-08-29 15:02:08,19120.611314774,19120,611314774,26,0,11,0,2
2008940533,2013-08-29 15:02:13,19123.943426132,19123,943426132,26,0,11,0,2
2008940538,2013-08-29 15:02:18,19127.319803238,19127,319803238,26,0,11,0,2
2008940543,2013-08-29 15:02:23,19130.824115753,19130,824115753,26,0,11,0,2
2008940548,2013-08-29 15:02:28,19134.168675423,19134,168675423,26,0,11,0,2
2008940553,2013-08-29 15:02:33,19137.60001564,19137,600015640,26,0,11,0,2
2008940558,2013-08-29 15:02:38,19140.991013527,19140,991013527,26,0,11,0,2
2008940563,2013-08-29 15:02:43,19144.457814217,19144,457814217,26,0,11,0,2
2008940568,2013-08-29 15:02:48,19147.939317703,19147,939317703,26,0,11,0,2
2008940573,2013-08-29 15:02:53,19151.398694992,19151,398694992,26,0,11,0,2
2008940578,2013-08-29 15:02:58,19154.916666031,19154,916666031,26,0,11,0,2
2008940583,2013-08-29 15:03:03,19158.452439308,19158,452439308,26,0,11,0,2
2008940588,2013-08-29 15:03:08,19162.024990082,19162,24990082,26,0,11,0,2
2008940593,2013-08-29 15:03:13,19165.619728088,19165,619728088,26,0,11,0,2
2008940598,2013-08-29 15:03:18,19169.243904114,19169,243904114,26,0,11,0,2
2008940603,2013-08-29 15:03:23,19172.826312065,19172,826312065,26,0,11,0,2
2008940608,2013-08-29 15:03:28,19176.431378365,19176,431378365,26,0,11,0,2
2008940613,2013-08-29 15:03:33,19180.04156971,19180,41569710,26,0,11,0,2
2008940618,2013-08-29 15:03:38,19183.749648094,19183,749648094,26,0,11,0,2
2008940623,2013-08-29 15:03:43,19187.424834251,19187,424834251,26,0,11,0,2
2008940628,2013-08-29 15:03:48,19191.093587875,19191,93587875,26,0,11,0,2
2008940633,2013-08-29 15:03:53,19194.761992455,19194,761992455,26,0,11,0,2
2008940638,2013-08-29 15:03:58,19198.422337532,19198,422337532,26,0,11,0,2
2008940643,2013-08-29 15:04:03,19202.217096329,19202,217096329,26,0,11,0,2
2008940648,2013-08-29 15:04:08,19206.003696442,19206,3696442,26,0,11,0,2
2008940653,2013-08-29 15:04:13,19209.734401703,19209,734401703,26,0,11,0,2
2008940658,2013-08-29 15:04:18,19213.56645298,19213,566452980,26,0,11,0,2
2008940663,2013-08-29 15:04:23,19217.341750145,19217,341750145,26,0,11,0,2
2008940668,2013-08-29 15:04:28,19221.116318703,19221,116318703,26,0,11,0,2
2008940673,2013-08-29 15:04:33,19225.025272369,19225,25272369,26,0,11,0,2
2008940678,2013-08-29 15:04:38,19228.863948822,19228,863948822,26,0,11,0,2
2008940683,2013-08-29 15:04:43,19232.745989799,19232,745989799,26,0,11,0,2
2008940688,2013-08-29 15:04:48,19236.73160553,19236,731605530,26,0,11,0,2
2008940693,2013-08-29 15:04:53,19240.588183403,19240,588183403,26,0,11,0,2
2008940698,2013-08-29 15:04:58,19244.569526672,19244,569526672,26,0,11,0,2
2008940703,2013-08-29 15:05:03,19248.555324554,19248,555324554,26,0,11,0,2
2008940708,2013-08-29 15:05:08,19252.545964241,19252,545964241,26,0,11,0,2
2008940713,2013-08-29 15:05:13,19256.528044701,19256,528044701,26,0,11,0,2
2008940718,2013-08-29 15:05:18,19260.554766655,19260,554766655,26,0,11,0,2
2008940723,2013-08-29 15:05:23,19264.517637253,19264,517637253,26,0,11,0,2
2008940728,2013-08-29 15:05:28,19268.552447319,19268,552447319,26,0,11,0,2
2008940733,2013-08-29 15:05:33,19272.554805756,19272,554805756,26,0,11,0,2
2008940738,2013-08-29 15:05:38,19276.590846062,19276,590846062,26,0,11,0,2
2008940743,2013-08-29 15:05:43,19280.708572388,19280,708572388,26,0,11,0,2
2008940748,2013-08-29 15:05:48,19284.755108833,19284,755108833,26,0,11,0,2
2008940753,2013-08-29 15:05:53,19288.875425339,19288,875425339,26,0,11,0,2
2008940758,2013-08-29 15:05:58,19293.070511818,19293,70511818,26,0,11,0,2
2008940763,2013-08-29 15:06:03,19297.198887825,19297,198887825,26,0,11,0,2
2008940768,2013-08-29 15:06:08,19301.271733284,19301,271733284,26,0,11,0,2
2008940773,2013-08-29 15:06:13,19305.388858795,19305,388858795,26,0,11,0,2
2008940778,2013-08-29 15:06:18,19309.685182571,19309,685182571,26,0,11,0,2
2008940783,2013-08-29 15:06:23,19313.868492126,19313,868492126,26,0,11,0,2
2008940788,2013-08-29 15:06:28,19318.194828987,19318,194828987,26,0,11,0,2
2008940793,2013-08-29 15:06:33,19322.49215889,19322,492158890,26,0,11,0,2
2008940798,2013-08-29 15:06:38,19326.823531151,19326,823531151,26,0,11,0,2
2008940803,2013-08-29 15:06:43,19331.152645111,19331,152645111,26,0,11,0,2
2008940808,2013-08-29 15:06:48,19335.501052856,19335,501052856,26,0,11,0,2
2008940813,2013-08-29 15:06:53,19339.779616356,19339,779616356,26,0,11,0,2
2008940818,2013-08-29 15:06:58,19344.187981606,19344,187981606,26,0,11,0,2
2008940823,2013-08-29 15:07:03,19348.531677246,19348,531677246,26,0,11,0,2
2008940828,2013-08-29 15:07:08,19352.861309052,19352,861309052,26,0,11,0,2
2008940833,2013-08-29 15:07:13,19357.334983826,19357,334983826,26,0,11,0,2
2008940838,2013-08-29 15:07:18,19361.774827957,19361,774827957,26,0,11,0,2
2008940843,2013-08-29 15:07:23,19366.154085159,19366,154085159,26,0,11,0,2
2008940848,2013-08-29 15:07:28,19370.606863976,19370,606863976,26,0,11,0,2
2008940853,2013-08-29 15:07:33,19375.138094902,19375,138094902,26,0,11,0,2
2008940858,2013-08-29 15:07:38,19379.477160454,19379,477160454,26,0,11,0,2
